dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191009,170900,17.9,2.04,16.84,0.07,0.05,0.45,30.18,8.91,112.5,223.39,0.014041807065386,198.7,0.94,214.93,0.45,494.19,0,0,0,0,0,23.6,0.0227269655600812,6.19e-6,9.285e-8,0.0227333779995399,0.0526977008562174,0.45546092396411
20191009,171900,16,2.47,20.37,0.08,0.06,0.44,29.69,12.77,94.5,193.1,0.014061995732438,170.1,0.8,214.71,0.39,496.54,0,0,0,0,0,16.26,0.0227510258830073,6.19e-6,9.285e-8,0.0227574383224661,0.0527871333508746,0.454678113750894
20191009,172900,14.2,2.7,22.3,0.09,0.06,0.44,29.44,9.31,99,160.03,0.0140753273523832,134.5,0.64,214.05,0.33,488.59,0,0,0,0,0,8.87,0.0227605981774792,6.19e-6,9.285e-8,0.0227670106169379,0.052846202936526,0.454161183965161
20191009,173900,5.75,2.49,20.56,0.08,0.06,0.43,29.08,9.31,94.5,76.28,0.0140879987932686,51.15,0.26,214.04,0.16,461.7,0,0,0,0,0,1.29,0.0227701464037569,6.19e-6,9.285e-8,0.0227765588432156,0.0529023567558524,0.453669852615231
20191009,174900,0,2.64,21.8,0.09,0.06,0.45,28.42,6.52,103.5,14.09,0.0140950336790572,0.6,0.09,214.69,0.03,442.22,0,0,0,0,0,0.06,0.0227680451001242,6.19e-6,9.285e-8,0.0227744575395829,0.0529335359651615,0.453397077087734
20191009,175900,0,2.77,22.89,0.09,0.06,0.45,28.08,8.25,90,0,0.0141062341935067,0,0.1,215.3,0,366.77,0,0,0,0,0,0,0.0227731378601924,6.18e-6,9.27e-8,0.0227795502996512,0.0529831833802844,0.452962780704873
20191009,180900,0,2.98,24.57,0.1,0.07,0.47,27.79,7.32,112.5,0,0.014116038450489799,0,0.1,215.3,0,75.63,0,0,0,0,0,0,0.0227743529668827,6.18e-6,9.27e-8,0.0227807654063414,0.053026647574417,0.4525826238735
20191009,181900,0,3.28,27.04,0.11,0.07,0.45,27.55,5.59,117,0,0.0141229967687368,0,0.1,215.3,0,43.03,0,0,0,0,0,0,0.0227683950448225,6.18e-6,9.27e-8,0.0227748074842812,0.0530574984651554,0.452312817441954
20191009,182900,0,3.24,26.71,0.11,0.07,0.45,27.37,6.52,117,0,0.0141318565453581,0,0.1,215.3,0,42.19,0,0,0,0,0,0.06,0.0227663079569861,6.18e-6,9.27e-8,0.0227727203964448,0.0530967837604054,0.451969282683183
20191009,183900,0,4.34,35.77,0.14,0.1,0.48,27.04,6.12,99,0,0.0141432243276523,0,0.1,215.3,0,40.7,0,0,0,0,0,0.12,0.0227625744610766,6.17e-6,9.255e-8,0.0227689869005353,0.0531471963501624,0.451528501002251
20191009,184900,0,4.54,37.5,0.15,0.1,0.47,26.88,7.45,99,0,0.0141581261565821,0,0.1,215.3,0,40.12,0,0,0,0,0,0.06,0.0227643466024411,6.17e-6,9.255e-8,0.0227707590418998,0.0532132924016524,0.450950688145353
20191009,185900,0,4.32,35.63,0.14,0.1,0.48,26.87,8.38,121.5,0,0.014174367393168,0,0.1,215.3,0,40,0,0,0,0,0,0.06,0.0227699576027001,6.18e-6,9.27e-8,0.0227763700421589,0.0532853435844381,0.450320940534002
20191009,190900,0,3.78,31.15,0.12,0.09,0.46,26.55,11.3,108,0,0.0141952933641231,0,0.1,215.3,0,41.21,0,0,0,0,0,0,0.022787614812725,6.18e-6,9.27e-8,0.0227940272521837,0.0533781996428378,0.44950954460296
20191009,191900,0,3.64,30.01,0.12,0.08,0.48,26.37,10.24,99,0,0.0142134761930297,0,0.1,215.3,0,41.71,0,0,0,0,0,0,0.0228008486950405,6.18e-6,9.27e-8,0.0228072611344992,0.0534589034275477,0.448804513269821
20191009,192900,0,3.48,28.69,0.12,0.08,0.46,26,6.78,99,0,0.0142236396753534,0,0.1,215.3,0,41.23,0,0,0,0,0,0,0.0227998310490326,6.18e-6,9.27e-8,0.0228062434884913,0.053504021760658,0.448410428793618
20191009,193900,0,3.12,25.72,0.1,0.07,0.46,25.93,6.78,99,0,0.014232692547325,0,0.1,215.3,0,40.8,0,0,0,0,0,0.06,0.0227988171282409,6.18e-6,9.27e-8,0.0228052295676996,0.0535442146993672,0.448059407832462
20191009,194900,0,3.54,29.22,0.12,0.08,0.48,25.77,7.18,99,0,0.014243914336862,0,0.1,215.3,0,40.72,0,0,0,0,0,0,0.0227994419210288,6.17e-6,9.255e-8,0.0228058543604875,0.0535940435931835,0.447624288212436
20191009,195900,0,3.09,25.48,0.1,0.07,0.46,25.53,7.98,112.5,0,0.0142554727113437,0,0.1,215.3,0,41.7,0,0,0,0,0,1.57,0.0228033344034862,6.17e-6,9.255e-8,0.0228097468429449,0.053645374445367,0.447176117814648
20191009,200900,0,3,24.76,0.1,0.07,0.46,25.48,7.45,108,0,0.0142656007340557,0,0.1,215.3,0,41.96,0,0,0,0,0,0,0.022805041337269,6.17e-6,9.255e-8,0.0228114537767277,0.0536903592579345,0.446783408738502
20191009,201900,0,3.18,26.23,0.11,0.07,0.47,25.49,9.04,90,0,0.0142797391011779,0,0.1,215.3,0,41.34,0,0,0,0,0,0.26,0.0228132676144465,6.17e-6,9.255e-8,0.0228196800539052,0.0537531661157056,0.446235200729257
20191009,202900,0,2.8,23.1,0.09,0.06,0.45,25.43,13.57,90,0,0.0143025017675007,0,0.1,215.3,0,41.1,0,0,0,0,0,0,0.0228399322610415,6.17e-6,9.255e-8,0.0228463447005002,0.0538543082358447,0.445352590360942
20191009,203900,0,2.77,22.9,0.09,0.06,0.46,25.23,11.17,94.5,0,0.0143199799416978,0,0.1,215.3,0,41.45,0,0,0,0,0,0.26,0.0228567705651558,6.18e-6,9.27e-8,0.0228631830046145,0.0539319892887433,0.444674883774669
20191009,204900,0,2.6,21.48,0.09,0.06,0.45,25.15,10.37,76.5,0,0.0143352012275965,0,0.1,215.3,0,43.12,0,0,0,0,0,0,0.0228703190882089,6.18e-6,9.27e-8,0.0228767315276676,0.053999653613167,0.444084687066551
20191009,205900,0,2.58,21.33,0.09,0.06,0.45,24.91,11.17,81,0,0.0143520692876321,0,0.1,215.3,0,41.94,0,0,0,0,0,0.26,0.0228870789523454,6.18e-6,9.27e-8,0.0228934913918042,0.0540746535924578,0.443430637928273
20191009,210900,0,2.76,22.73,0.09,0.06,0.46,24.84,10.51,94.5,0,0.0143680172138848,0,0.1,215.3,0,40.74,0,0,0,0,0,0.26,0.0229010978959823,6.18e-6,9.27e-8,0.022907510335441,0.0541455770184414,0.442812266729188
20191009,211900,0,2.72,22.42,0.09,0.06,0.44,24.81,11.97,90,0,0.014386990027212,0,0.1,215.3,0,40.79,0,0,0,0,0,0.26,0.0229210171000344,6.18e-6,9.27e-8,0.0229274295394932,0.0542299711655416,0.442076607731633
20191009,212900,0,2.83,23.33,0.09,0.06,0.44,24.97,11.97,94.5,0,0.0144062820655602,0,0.1,215.3,0,41.44,0,0,0,0,0,0,0.0229408882189306,6.18e-6,9.27e-8,0.0229473006583893,0.0543158058460832,0.441328571394898
20191009,213900,0,2.6,21.41,0.09,0.06,0.44,24.75,10.51,85.5,0,0.0144216961339641,0,0.1,215.3,0,41.86,0,0,0,0,0,0,0.0229547900857574,6.18e-6,9.27e-8,0.0229612025252161,0.0543844014440944,0.440730901138884
20191009,214900,0,2.47,20.4,0.08,0.06,0.44,24.7,11.7,81,0,0.0144392976598845,0,0.1,215.3,0,41.9,0,0,0,0,0,0.26,0.0229734958388944,6.19e-6,9.285e-8,0.0229799082783532,0.0544627478123827,0.440048413996737
20191009,215900,0,2.54,20.93,0.09,0.06,0.45,24.72,11.3,99,0,0.0144562265959019,0,0.1,215.3,0,42.2,0,0,0,0,0,0.46,0.0229905461274655,6.19e-6,9.285e-8,0.0229969585669242,0.0545381166472532,0.439392006395839
20191009,220900,0,2.43,20.06,0.08,0.05,0.48,24.55,10.11,94.5,0,0.0144702318343287,0,0.1,215.3,0,41.49,0,0,0,0,0,0.06,0.0230027295016666,6.19e-6,9.285e-8,0.0230091419411253,0.0546004809959844,0.438848963357842
20191009,221900,0,2.54,20.93,0.09,0.06,0.45,24.45,11.44,94.5,0,0.0144874169423036,0,0.1,215.3,0,42.71,0,0,0,0,0,0.32,0.0230202381150898,6.19e-6,9.285e-8,0.0230266505545486,0.0546770199454508,0.438182623467985
20191009,222900,0,2.86,23.62,0.1,0.06,0.45,24.15,7.45,90,0,0.0144970405864144,0,0.1,215.3,0,42.83,0,0,0,0,0,0,0.0230216606974667,6.19e-6,9.285e-8,0.0230280731369254,0.0547198888331515,0.437809473908727
20191009,223900,0,2.84,23.41,0.09,0.06,0.45,23.96,11.17,99,0,0.0145145635863654,0,0.1,215.3,0,42.92,0,0,0,0,0,0.85,0.0230380360827154,6.19e-6,9.285e-8,0.0230444485221742,0.0547979588709111,0.437130033037931
20191009,224900,0,2.87,23.65,0.1,0.06,0.46,23.91,8.91,117,0,0.0145273251041073,0,0.1,215.3,0,42.72,0,0,0,0,0,0.46,0.0230453037701953,6.19e-6,9.285e-8,0.0230517162096541,0.0548548258188151,0.436635215201915
20191009,225900,0,2.8,23.09,0.09,0.06,0.46,23.64,7.05,108,0,0.0145358880471619,0,0.1,215.3,0,42.12,0,0,0,0,0,0,0.0230450935922939,6.18e-6,9.27e-8,0.0230515060317526,0.0548929884312673,0.436303193907468
20191009,230900,0,2.94,24.28,0.1,0.07,0.45,23.57,8.91,103.5,0,0.0145488656730977,0,0.1,215.3,0,42.4,0,0,0,0,0,0.06,0.0230523358093455,6.18e-6,9.27e-8,0.0230587482488042,0.054950833758206,0.435799996959261
20191009,231900,0,3.31,27.31,0.11,0.07,0.44,23.66,12.5,108,0,0.0145706668102678,0,0.1,215.3,0,43.01,0,0,0,0,0,0.46,0.0230739136019113,6.19e-6,9.285e-8,0.02308032604137,0.0550480291571911,0.434954675927995
20191009,232900,0,3.49,28.84,0.12,0.08,0.44,23.7,11.97,85.5,0,0.0145918809397095,0,0.1,215.3,0,43.37,0,0,0,0,0,0,0.023093315345858,6.19e-6,9.285e-8,0.0230997277853167,0.0551426326795239,0.434132116150597
20191009,233900,0,3.28,27.07,0.11,0.07,0.46,23.45,11.17,90,0,0.014610717559426,0,0.1,215.3,0,43.68,0,0,0,0,0,0,0.0231094878376831,6.19e-6,9.285e-8,0.0231159002771419,0.0552266545761294,0.433401742712036
20191009,234900,0,3.62,29.91,0.12,0.08,0.43,23.31,12.77,108,0,0.0146340154991137,0,0.1,215.3,0,43.33,0,0,0,0,0,0.06,0.0231319766709952,6.2e-6,9.3e-8,0.0231383891104539,0.0553306034698595,0.432498386053538
20191009,235900,0,3.64,30.03,0.12,0.08,0.44,23.19,14.9,103.5,0,0.0146618848410093,0,0.1,215.3,0,42.88,0,0,0,0,0,0.06,0.0231628730085339,6.2e-6,9.3e-8,0.0231692854479926,0.0554549878614273,0.431417778194922
