dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191013,165900,11,7.2,59.44,0.24,0.16,0.44,21.82,0,180,88.56,0.0250600991042894,61.9,0.3,216.78,0.18,489.28,0,0,0,0,9.75,6.03,0.0273344237744111,1.134e-5,1.701e-7,0.0273408362138698,0.104396859417784,0.0283128271997835
20191013,170900,8.6,6.66,54.97,0.22,0.15,0.46,21.88,0,121.5,66.28,0.0250665514652048,38,0.2,216.53,0.14,479.21,0,0,0,0,9.75,2,0.0273141900353581,1.133e-5,1.6995e-7,0.0273206024748168,0.104428584018914,0.0280627463523165
20191013,171900,4.6,6.24,51.44,0.21,0.14,0.47,21.77,0,198,35.06,0.0250715762130724,6.1,0.09,217.29,0.08,449.46,0,0,0,0,9.75,3.07,0.0272939837279299,1.133e-5,1.6995e-7,0.0273003961673886,0.104453290432754,0.0278679970411715
20191013,172900,1.8,6.63,54.66,0.22,0.15,0.45,21.62,0,193.5,17.95,0.0250778906343212,0,0.08,217.26,0.04,440.79,0,0,0,0,9.75,0.97,0.0272738051038466,1.132e-5,1.698e-7,0.0272802175433053,0.10448433936627,0.0276232626044854
20191013,173900,0,6.85,56.51,0.23,0.16,0.45,21.55,0,180,0,0.0250849329362032,0,0.1,216.3,0,483.29,0,0,0,0,9.75,1.05,0.0272536544395028,1.132e-5,1.698e-7,0.0272600668789615,0.104518969057337,0.027350317050353
20191013,174900,0,7.07,58.34,0.24,0.16,0.45,21.61,0,180,0,0.0250927015439858,0,0.1,216.3,0,391.02,0,0,0,0,9.75,0.26,0.0272335318685053,1.132e-5,1.698e-7,0.027239944307964,0.104557172304704,0.0270492214421613
20191013,175900,0,7.12,58.73,0.24,0.16,0.46,21.93,0,175.5,0,0.0251006111677326,0,0.1,216.3,0,191.18,0,0,0,0,9.75,0.06,0.0272134376290383,1.131e-5,1.6965e-7,0.0272198500684971,0.104596071208389,0.0267426604595062
20191013,180900,0,9.97,82.25,0.33,0.23,0.45,21.58,3.06,72,0,0.0251237180439545,0,0.1,216.3,0,49.68,0,0,0,0,9.75,0,0.0272007441884251,1.132e-5,1.698e-7,0.0272071566278838,0.104709721648709,0.0258470854749733
20191013,181900,0,7.59,62.63,0.25,0.17,0.45,21.36,3.99,121.5,0,0.0251406897979831,0,0.1,216.3,0,44.92,0,0,0,0,9.75,0.26,0.027190311803078,1.132e-5,1.698e-7,0.0271967242425367,0.104793208685583,0.0251892958671426
20191013,182900,0,6.42,52.96,0.21,0.15,0.45,21.59,2.93,135,0,0.0251517597673915,0,0.1,216.3,0,43.37,0,0,0,0,9.75,0.32,0.0271773334994318,1.131e-5,1.6965e-7,0.0271837459388905,0.104847669281899,0.0247602473615771
20191013,183900,0,5.84,48.16,0.19,0.13,0.45,22.01,0.27,94.5,0,0.0251558779616567,0,0.1,216.3,0,43.76,0,0,0,0,9.75,0.32,0.027157973716667,1.131e-5,1.6965e-7,0.0271643861561257,0.104867930541206,0.0246006349584204
20191013,184900,0,6.76,55.74,0.22,0.15,0.45,21.93,0,90,0,0.025162529840893,0,0.1,216.3,0,44.7,0,0,0,0,9.75,0.52,0.0271379994332973,1.13e-5,1.695e-7,0.027144411872756,0.104900658635329,0.0243428224137918
20191013,185900,0,6.07,50.12,0.2,0.14,0.44,21.95,1.6,54,0,0.0251699327280275,0,0.1,216.3,0,45.28,0,0,0,0,9.75,0.65,0.0271218877492969,1.13e-5,1.695e-7,0.0271283001887557,0.104937083617348,0.0240559025183849
20191013,190900,0,5.75,47.4,0.19,0.13,0.45,22.59,14.36,45,0,0.0252003609023914,0,0.1,216.3,0,44.2,0,0,0,0,9.75,0,0.0271364579900571,1.131e-5,1.6965e-7,0.0271428704295158,0.105086821923741,0.0228765734091279
20191013,191900,0,5.58,46.02,0.18,0.12,0.44,22.82,6.38,45,0,0.0252151595387053,0,0.1,216.3,0,43.93,0,0,0,0,9.75,0.58,0.0271318592003681,1.131e-5,1.6965e-7,0.0271382716398268,0.105159658406425,0.0223030114699018
20191013,192900,0,5.37,44.31,0.18,0.12,0.43,22.97,10.51,40.5,0,0.0252370500862898,0,0.1,216.3,0,43.59,0,0,0,0,9.75,0,0.0271371523150877,1.131e-5,1.6965e-7,0.0271435647545464,0.1052674142498,0.0214545837472119
20191013,193900,0,5.3,43.67,0.17,0.12,0.44,23.24,9.98,40.5,0,0.0252576875708407,0,0.1,216.3,0,43,0,0,0,0,9.75,1.03,0.0271411635942936,1.131e-5,1.6965e-7,0.0271475760337523,0.105369017339259,0.0206547227496844
20191013,194900,0,5.6,46.2,0.19,0.13,0.45,23.34,11.7,40.5,0,0.0252826008356202,0,0.1,216.3,0,42.61,0,0,0,0,9.75,0.77,0.0271493082457614,1.132e-5,1.698e-7,0.0271557206852201,0.105491691012257,0.0196891435463891
20191013,195900,0,5.5,45.39,0.18,0.12,0.44,23.29,11.44,40.5,0,0.0253066828574889,0,0.1,216.3,0,42.82,0,0,0,0,9.75,0.32,0.0271568044394871,1.132e-5,1.698e-7,0.0271632168789459,0.105610292328965,0.0187557825079434
20191013,200900,0,5.58,45.98,0.19,0.13,0.45,23.22,13.3,45,0,0.0253345247349156,0,0.1,216.3,0,42.86,0,0,0,0,9.75,0.52,0.0271687413606281,1.133e-5,1.6995e-7,0.0271751538000868,0.105747435874342,0.0176766999616152
20191013,201900,0,5.3,43.76,0.18,0.12,0.45,23.24,13.43,45,0,0.0253617196169053,0,0.1,216.3,0,43.69,0,0,0,0,9.75,0.06,0.0271809790502059,1.134e-5,1.701e-7,0.0271873914896646,0.105881418674399,0.0166226948333761
20191013,202900,0,5.38,44.42,0.18,0.12,0.44,23.22,12.63,45,0,0.0253876666123104,0,0.1,216.3,0,43.18,0,0,0,0,9.75,0,0.0271912940109978,1.134e-5,1.701e-7,0.0271977064504565,0.106009277569594,0.0156170560013629
20191013,203900,0,5.32,43.92,0.18,0.12,0.45,23.24,12.9,45,0,0.0254139113312911,0,0.1,216.3,0,43.01,0,0,0,0,9.75,0.06,0.0272022288152697,1.135e-5,1.7025e-7,0.0272086412547285,0.106138627515297,0.0145998795168015
20191013,204900,0,5.17,42.68,0.17,0.12,0.43,23.52,14.1,45,0,0.0254419105562878,0,0.1,216.3,0,43.16,0,0,0,0,9.75,0,0.0272160019353637,1.136e-5,1.704e-7,0.0272224143748224,0.106276651277564,0.0135147044760138
20191013,205900,0,5.09,42.02,0.17,0.11,0.43,23.54,11.97,40.5,0,0.0254656264805786,0,0.1,216.3,0,44.2,0,0,0,0,9.75,0.26,0.0272246857335947,1.136e-5,1.704e-7,0.0272310981730534,0.106393581683509,0.0125955399186728
20191013,210900,0,5.12,42.23,0.17,0.12,0.44,23.71,20.22,54,0,0.02550498327117,0,0.1,216.3,0,43.92,0,0,0,0,9.75,0,0.0272529843858133,1.137e-5,1.7055e-7,0.027259396825272,0.106587672052602,0.0110701804832771
20191013,211900,0,5.05,41.65,0.17,0.11,0.44,23.75,20.48,85.5,0,0.0255445986107231,0,0.1,216.3,0,44.12,0,0,0,0,9.75,0.26,0.0272818735144382,1.139e-5,1.7085e-7,0.0272882859538969,0.106783091987843,0.00953480350377645
20191013,212900,0,4.98,41.1,0.17,0.11,0.45,23.3,20.62,76.5,0,0.0255842360011803,0,0.1,216.3,0,44.3,0,0,0,0,9.75,0,0.0273110347014626,1.14e-5,1.71e-7,0.0273174471409213,0.106978675369941,0.00799857500451995
20191013,213900,0,5.04,41.55,0.17,0.11,0.45,23.19,15.16,72,0,0.0256137663662266,0,0.1,216.3,0,44.41,0,0,0,0,9.75,0,0.0273272050285267,1.141e-5,1.7115e-7,0.0273336174679855,0.10712442300832099,0.00685406706426261
20191013,214900,0,5.15,42.52,0.17,0.12,0.44,22.85,14.1,63,0,0.0256416836210969,0,0.1,216.3,0,44.42,0,0,0,0,9.75,0,0.0273408266303321,1.141e-5,1.7115e-7,0.0273472390697908,0.107262236963143,0.00577208000432616
20191013,215900,0,4.85,39.98,0.16,0.11,0.46,22.61,14.76,72,0,0.0256698229120845,0,0.1,216.3,0,44.04,0,0,0,0,9.75,0.26,0.0273560057909129,1.142e-5,1.713e-7,0.0273624182303716,0.10740117436963,0.00468148907400412
20191013,220900,0,4.5,37.12,0.15,0.1,0.45,22.59,17.02,63,0,0.0257010679238865,0,0.1,216.3,0,43.57,0,0,0,0,9.75,0,0.0273765209407348,1.143e-5,1.7145e-7,0.0273829333801936,0.107555478396285,0.00347053196218705
20191013,221900,0,4.12,33.97,0.14,0.09,0.44,22.72,18.49,72,0,0.025733790977332,0,0.1,216.3,0,43.78,0,0,0,0,9.75,0,0.0274004705278837,1.144e-5,1.716e-7,0.0274068829673424,0.1077171180042,0.00220229275035233
20191013,222900,0,3.79,31.22,0.13,0.08,0.45,23,15.69,63,0,0.0257601405890427,0,0.1,216.3,0,44.13,0,0,0,0,9.75,0.06,0.0274177779631121,1.144e-5,1.716e-7,0.0274241904025708,0.107847302128826,0.00118106898076031
20191013,223900,0,3.23,26.69,0.11,0.07,0.45,23.36,12.1,85.5,0,0.025777894676891,0,0.1,216.3,0,44.04,0,0,0,0,9.75,0.26,0.027426571232323,1.144e-5,1.716e-7,0.0274329836717817,0.107935032341107,4.92980058590886e-4
20191013,224900,0,3.38,27.9,0.11,0.08,0.45,23.27,5.98,90,0,0.0257846126752779,0,0.1,216.3,0,44.31,0,0,0,0,9.75,0,0.027420897248765,1.144e-5,1.716e-7,0.0274273096882237,0.107968231560155,2.32613128281822e-4
20191013,225900,0,3.32,27.39,0.11,0.08,0.44,23.03,4.66,63,0,0.0257886299136587,0,0.1,216.3,0,45.41,0,0,0,0,9.75,0.46,0.0274120906962546,1.143e-5,1.7145e-7,0.0274185031357133,0.107988084821961,7.69185782438786e-5
20191013,230900,0,3.31,27.32,0.11,0.07,0.45,22.86,0.53,144,0,0.0257848614730125,0,0.1,216.3,0,46.92,0,0,0,0,9.75,0,0.0273935688389961,1.142e-5,1.713e-7,0.0273999812784549,0.107969461106686,2.22970570029846e-4
20191013,231900,0,2.75,22.7,0.09,0.06,0.44,22.92,5.85,58.5,0,0.0257892450627237,0,0.1,216.3,0,46.53,0,0,0,0,9.75,1.57,0.0273876160897152,1.142e-5,1.713e-7,0.0273940285291739,0.107991124948528,5.3077487331743e-5
20191013,232900,0,3.01,24.87,0.1,0.07,0.44,22.59,11.17,81,0,0.0258045028007274,0,0.1,216.3,0,44.94,0,0,0,0,9.75,0,0.0273942049996867,1.142e-5,1.713e-7,0.0274006174391455,0.108066534356571,-5.38260434772564e-4
20191013,233900,0,3.98,32.81,0.13,0.09,0.45,22.26,10.37,63,0,0.0258214568292948,0,0.1,216.3,0,45.03,0,0,0,0,9.75,0,0.0273989057962459,1.142e-5,1.713e-7,0.0274053182357046,0.108150336888315,-0.00119534025148149
20191013,234900,0,4.15,34.28,0.14,0.09,0.46,22.02,12.37,63,0,0.0258427421416809,0,0.1,216.3,0,46.82,0,0,0,0,9.75,0.06,0.0274082939978829,1.142e-5,1.713e-7,0.0274147064373416,0.108255562681514,-0.002020284912573
20191013,235900,0,4.14,34.18,0.14,0.09,0.45,22.08,8.11,36,0,0.0258560019504407,0,0.1,216.3,0,46.26,0,0,0,0,9.75,0,0.0274076636068638,1.142e-5,1.713e-7,0.0274140760463225,0.108321121596585,-0.00253418851336051
