dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200408,165900,89.3,1.28,10.53,0.04,0.03,0.43,25.65,9.44,193.5,257.19,0.163847533302342,228.8,1.08,214.44,0.68,410.68,0,0,0,0,0,0,0.0284082682923161,9.289e-5,1.39335e-6,0.0284146807317748,0.957427393904326,-5.29799088436461
20200408,170900,22.5,2.37,19.57,0.08,0.06,0.45,24.92,5.98,202.5,163.4,0.163850477585112,139.7,0.66,214.01,0.32,502.49,0,0,0,0,0,0,0.0284076720701866,9.288e-5,1.3932e-6,0.0284140845096453,0.957447699183085,-5.2981020459734
20200408,171900,14.7,3.51,28.93,0.12,0.08,0.49,24.62,6.52,180,106.67,0.163856792536154,81.9,0.4,214.22,0.22,490.91,0,0,0,0,0,0,0.0284071944776312,9.288e-5,1.3932e-6,0.0284136069170899,0.957491250534717,-5.29834046704477
20200408,172900,7.1,4.11,33.85,0.14,0.09,0.52,23.89,2,180,50.64,0.163859704203294,24.4,0.15,214.33,0.11,461.86,0,0,0,0,0,0,0.0284057175516811,9.288e-5,1.3932e-6,0.0284121299911398,0.957511331083568,-5.29845039691516
20200408,173900,1.2,2.56,21.13,0.09,0.06,0.5,23.38,2.26,180,11.07,0.163859090106892,0,0.09,213.99,0.03,445.66,0,0,0,0,0,0,0.0284043000724043,9.287e-5,1.39305e-6,0.028410712511863,0.957507095912518,-5.29842721174006
20200408,174900,0,2.96,24.37,0.1,0.07,0.48,23.11,3.06,216,0,0.163860318887547,0,0.09,214.1,0,414.23,0,0,0,0,0,0,0.0284030595259685,9.287e-5,1.39305e-6,0.0284094719654272,0.957515570311652,-5.29847360427987
20200408,175900,0,3.21,26.51,0.11,0.07,0.47,22.72,3.19,184.5,0,0.163862324899792,0,0.09,214.1,0,105.77,0,0,0,0,0,0,0.0284018482088037,9.286e-5,1.3929e-6,0.0284082606482624,0.957529404984748,-5.2985493411115
20200408,180900,0,3.21,26.48,0.11,0.07,0.47,22.8,7.32,198,0,0.163868772623414,0,0.09,214.1,0,45.14,0,0,0,0,0,0,0.0284015482469743,9.286e-5,1.3929e-6,0.028407960686433,0.957573872591276,-5.29879277406317
20200408,181900,0,2.91,23.99,0.1,0.06,0.48,22.62,5.72,180,0,0.163872752968229,0,0.09,214.1,0,42.11,0,0,0,0,0,0,0.0284008954174419,9.286e-5,1.3929e-6,0.0284073078569006,0.957601323740302,-5.29894305119785
20200408,182900,0,2.82,23.25,0.09,0.06,0.48,22.39,7.32,189,0,0.163878230066412,0,0.09,214.1,0,40.45,0,0,0,0,0,0,0.0284005947728577,9.285e-5,1.39275e-6,0.0284070072123164,0.957639097708975,-5.29914983764073
20200408,183900,0,4,33.03,0.14,0.09,0.48,22.19,5.45,207,0,0.163884632588344,0,0.09,214.1,0,40.59,0,0,0,0,0,0,0.0283998833267667,9.285e-5,1.39275e-6,0.0284062957662254,0.957683254347148,-5.2993915627503
20200408,184900,0,3.93,32.38,0.13,0.09,0.48,21.8,3.86,180,0,0.163889113061092,0,0.09,214.1,0,40.82,0,0,0,0,0,0,0.0283988193516217,9.285e-5,1.39275e-6,0.0284052317910804,0.95771415526399,-5.2995607212234
20200408,185900,0,3.08,25.37,0.1,0.07,0.48,21.65,2.93,175.5,0,0.163890491591206,0,0.09,214.1,0,41.72,0,0,0,0,0,0,0.0283975506765608,9.284e-5,1.3926e-6,0.0284039631160195,0.957723662738771,-5.29961276703162
20200408,190900,0,3.56,29.35,0.12,0.08,0.47,21.29,2.26,180,0,0.163892346075089,0,0.09,214.1,0,42.12,0,0,0,0,0,0,0.0283961349179988,9.284e-5,1.3926e-6,0.0284025473574575,0.957736452804005,-5.29968278223141
20200408,191900,0,5.46,45.03,0.18,0.12,0.47,20.79,0.27,180,0,0.163896731677025,0,0.09,214.1,0,42.29,0,0,0,0,0,0,0.0283942788650106,9.284e-5,1.3926e-6,0.0284006913044693,0.957766699670971,-5.29984835847857
20200408,192900,0,4.51,37.2,0.15,0.1,0.48,20.52,0.53,171,0,0.163899065395866,0,0.09,214.1,0,42.45,0,0,0,0,0,0,0.0283924823101034,9.283e-5,1.39245e-6,0.0283988947495621,0.957782795054259,-5.29993646679022
20200408,193900,0,6.13,50.56,0.21,0.14,0.48,20.26,0,175.5,0,0.163904824212762,0,0.09,214.1,0,42.43,0,0,0,0,0,0,0.0283905686264745,9.283e-5,1.39245e-6,0.0283969810659332,0.957822513111107,-5.30015388756593
20200408,194900,0,6.23,51.38,0.21,0.14,0.5,20.19,0.27,175.5,0,0.16391111021088,0,0.09,214.1,0,42.41,0,0,0,0,0,0,0.0283887143678291,9.283e-5,1.39245e-6,0.0283951268072879,0.957865867377861,-5.30039121129293
20200408,195900,0,4.36,35.99,0.14,0.1,0.47,20.27,0.27,171,0,0.163912792532717,0,0.09,214.1,0,42.68,0,0,0,0,0,0,0.028386860749127302,9.282e-5,1.3923e-6,0.028393273188586,0.957877470332208,-5.3004547261651
20200408,200900,0,4.89,40.31,0.16,0.11,0.47,19.91,1.86,193.5,0,0.163917495824578,0,0.09,214.1,0,42.46,0,0,0,0,0,0,0.0283853582027899,9.282e-5,1.3923e-6,0.0283917706422487,0.957909908995914,-5.30063229543993
20200408,201900,0,4.72,38.96,0.16,0.11,0.47,19.81,1.2,175.5,0,0.163921076681606,0,0.09,214.1,0,42.46,0,0,0,0,0,0,0.0283837098745634,9.282e-5,1.3923e-6,0.0283901223140221,0.957934606324788,-5.30076748784156
20200408,202900,0,4.3,35.51,0.14,0.1,0.5,19.59,0.53,175.5,0,0.16392290526927,0,0.09,214.1,0,42.31,0,0,0,0,0,0,0.0283819147931634,9.281e-5,1.39215e-6,0.0283883272326221,0.957947218212071,-5.30083652464944
20200408,203900,0,4.42,36.46,0.15,0.1,0.48,19.6,0.13,175.5,0,0.163924589807425,0,0.09,214.1,0,42.43,0,0,0,0,0,0,0.0283800325344212,9.281e-5,1.39215e-6,0.0283864449738799,0.957958836603018,-5.30090012295118
20200408,204900,0,3.97,32.77,0.13,0.09,0.49,19.46,0,171,0,0.163925022004407,0,0.09,214.1,0,42.85,0,0,0,0,0,0,0.0283781208076861,9.28e-5,1.392e-6,0.0283845332471448,0.957961817502759,-5.30091644017407
20200408,205900,0,4.13,34.06,0.14,0.09,0.47,18.98,0,175.5,0,0.163925836174017,0,0.09,214.1,0,43.65,0,0,0,0,0,0,0.0283762084530294,9.279e-5,1.39185e-6,0.0283826208924881,0.957967432904395,-5.30094717843655
20200408,210900,0,4.56,37.59,0.15,0.1,0.47,18.28,0,180,0,0.163927703890118,0,0.09,214.1,0,44.26,0,0,0,0,0,0,0.0283742957822077,9.279e-5,1.39185e-6,0.0283807082216664,0.957980314730719,-5.30101769239558
20200408,211900,0,5.01,41.36,0.17,0.11,0.49,17.94,0,175.5,0,0.163930701334137,0,0.09,214.1,0,44.83,0,0,0,0,0,0,0.0283723842760197,9.279e-5,1.39185e-6,0.0283787967154784,0.958000988459724,-5.30113085813638
20200408,212900,0,4.71,38.85,0.16,0.11,0.46,17.94,0,175.5,0,0.16393295379115,0,0.09,214.1,0,45.38,0,0,0,0,0,0,0.028370473874535,9.278e-5,1.3917e-6,0.0283768863139937,0.958016523969306,-5.30121589750512
20200408,213900,0,4.45,36.7,0.15,0.1,0.46,17.58,0,175.5,0,0.163934555184704,0,0.09,214.1,0,45.64,0,0,0,0,0,0,0.0283685627883931,9.278e-5,1.3917e-6,0.0283749752278518,0.95802756902697,-5.30127635655497
20200408,214900,0,4.34,35.83,0.14,0.1,0.46,17.5,0,175.5,0,0.163935895328977,0,0.09,214.1,0,45.87,0,0,0,0,0,0,0.0283666526966053,9.277e-5,1.39155e-6,0.028373065136064,0.958036812223103,-5.30132695236894
20200408,215900,0,4.57,37.66,0.15,0.1,0.45,17.34,0,175.5,0,0.163937791898421,0,0.09,214.1,0,45.83,0,0,0,0,0,0,0.0283647426085167,9.277e-5,1.39155e-6,0.0283711550479754,0.958049893198704,-5.30139855542375
20200408,220900,0,4.62,38.13,0.15,0.11,0.45,17.78,0,175.5,0,0.163939821992792,0,0.09,214.1,0,45.88,0,0,0,0,0,0,0.028362834297644,9.276e-5,1.3914e-6,0.0283692467371028,0.95806389514962,-5.30147519952738
20200408,221900,0,3.79,31.27,0.13,0.09,0.46,18.36,0,180,0,0.163939818061252,0,0,0,0,0,0,0,0,0,0,0,0.0283609266271344,9.276e-5,1.3914e-6,0.0283673390665932,0.958063868033003,-5.30147505109622
20200408,222900,0,3.73,30.76,0.12,0.09,0.45,18.45,0.8,175.5,0,0.163940518704614,0,0,0,0,0,0,0,0,0,0,0,0.0283591937548519,9.275e-5,1.39125e-6,0.0283656061943106,0.958068700512114,-5.30150150314653
20200408,223900,0,3.71,30.6,0.12,0.08,0.46,18.44,0,180,0,0.163940302080586,0,0,0,0,0,0,0,0,0,0,0,0.0283572850058144,9.274e-5,1.3911e-6,0.0283636974452731,0.958067206411943,-5.30149332473575
20200408,224900,0,4.41,36.37,0.15,0.1,0.45,18.44,0.53,180,0,0.163942387427956,0,0,0,0,0,0,0,0,0,0,0,0.0283554937404243,9.274e-5,1.3911e-6,0.0283619061798831,0.95808158949353,-5.30157205479341
20200408,225900,0,3.98,32.88,0.13,0.09,0.45,18.3,0,171,0,0.163942848263155,0,0,0,0,0,0,0,0,0,0,0,0.028353585161903,9.273e-5,1.39095e-6,0.0283599976013617,0.958084767975753,-5.30158945312579
20200408,230900,0,4.19,34.55,0.14,0.1,0.46,18.35,0,180,0,0.163943811594057,0,0,0,0,0,0,0,0,0,0,0,0.0283516772809191,9.273e-5,1.39095e-6,0.0283580897203778,0.9580914122871,-5.3016258226291
20200408,231900,0,3.22,26.55,0.11,0.07,0.45,18.68,0,175.5,0,0.163942395599861,0,0,0,0,0,0,0,0,0,0,0,0.0283497703708961,9.272e-5,1.3908e-6,0.0283561828103548,0.958081645856951,-5.30157236331483
20200408,232900,0,2.94,24.22,0.1,0.07,0.44,18.58,0.13,157.5,0,0.16394042443925,0,0,0,0,0,0,0,0,0,0,0,0.0283478918793491,9.271e-5,1.39065e-6,0.0283543043188078,0.958068050344595,-5.30149794425759
20200408,233900,0,2.96,24.44,0.1,0.07,0.45,18.21,0,175.5,0,0.163938373322264,0,0,0,0,0,0,0,0,0,0,0,0.0283459836482576,9.271e-5,1.39065e-6,0.0283523960877164,0.958053903387466,-5.30142050648204
20200408,234900,0,3.02,24.92,0.1,0.07,0.45,17.81,0.66,148.5,0,0.163937175494336,0,0,0,0,0,0,0,0,0,0,0,0.0283442220623664,9.27e-5,1.3905e-6,0.0283506345018251,0.958045641747489,-5.30137528371791
20200408,235900,0,3.37,27.75,0.11,0.07,0.45,18.68,1.6,157.5,0,0.16393784889609,0,0,0,0,0,0,0,0,0,0,0,0.0283426690048727,9.269e-5,1.39035e-6,0.0283490814443315,0.958050286322151,-5.30140070731221
