dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191121,165900,83.1,6.34,52.28,0.21,0.14,0.45,31.05,7.71,81,602.83,0.0811137222483299,574.3,2.76,210.17,1.13,531.88,0,0,0,0,0,88.65,0.0253922985394755,4.141e-5,6.2115e-7,0.0253987109789342,0.417571682740513,-2.13889860529479
20191121,170900,102.2,5.54,45.71,0.18,0.12,0.44,31.92,1.73,135,708.96,0.0811173189526079,685.8,3.24,212.23,1.3,546.64,0,0,0,0,0,145.01,0.0253885026802531,4.141e-5,6.2115e-7,0.0253949151197119,0.417593535484039,-2.13903717930444
20191121,171900,92.6,5.24,43.22,0.17,0.12,0.46,32.01,4.66,103.5,715.44,0.081125113325693,691.6,3.28,210.98,1.31,546.58,0,0,0,0,0,124.66,0.0253865400017375,4.14e-5,6.21e-7,0.0253929524411962,0.41764089289185,-2.13933748103892
20191121,172900,56.8,5.06,41.71,0.17,0.11,0.44,32.08,0.13,135,469.88,0.0811247781031292,447.3,2.12,211.34,0.9,517.72,0,0,0,0,0,73.97,0.0253817435875419,4.14e-5,6.21e-7,0.0253881560270006,0.417638856114417,-2.13932456558628
20191121,173900,26.9,5.68,46.15,0.67,0.64,0.46,31.51,0,135,230.95,0.0811269375913979,207.8,0.99,212.28,0.46,497.35,0.36,0.06,0.06,0.01,0,11.82,0.0253768634243075,4.139e-5,6.2085e-7,0.0253832758637662,0.417651976967122,-2.13940776632318
20191121,174900,13.1,5.21,42.96,0.17,0.12,0.47,29.91,0,135,119.39,0.0811267387764728,95.3,0.46,211.44,0.25,481.27,0,0,0,0,0,0.12,0.0253719816824401,4.138e-5,6.207e-7,0.0253783941218988,0.417650768983237,-2.13940010638546
20191121,175900,3.7,5.71,47.11,0.19,0.13,0.47,29.15,0,135,43.75,0.0811278102268161,23.3,0.16,211.6,0.1,432.12,0,0,0,0,0,0,0.0253671043316192,4.137e-5,6.2055e-7,0.0253735167710779,0.417657279037762,-2.13944138720134
20191121,180900,0,6.05,49.91,0.2,0.14,0.46,28.59,0,144,0,0.0811297320174297,0,0.09,210.9,0,450.89,0,0,0,0,0,0,0.0253622293748527,4.137e-5,6.2055e-7,0.0253686418143114,0.417668955736878,-2.13951542989096
20191121,181900,0,6.18,51,0.21,0.14,0.44,27.88,0,175.5,0,0.0811319826097124,0,0.09,210.9,0,223.16,0,0,0,0,0,0,0.0253573555908316,4.136e-5,6.204e-7,0.0253637680302903,0.417682630281085,-2.13960214061182
20191121,182900,0,7.26,59.93,0.24,0.16,0.44,27.82,0.53,135,0,0.0811378426550406,0,0.09,210.9,0,50.19,0,0,0,0,0,0,0.0253528187985461,4.136e-5,6.204e-7,0.0253592312380048,0.417718236095321,-2.1398279160329
20191121,183900,0,8.95,73.82,0.3,0.2,0.46,27.86,0.66,130.5,0,0.081148132633371,0,0.09,210.9,0,40.31,0,0,0,0,0,0,0.0253483671743242,4.136e-5,6.204e-7,0.0253547796137829,0.417780759439038,-2.14022436708678
20191121,184900,0,9.38,77.42,0.31,0.21,0.48,27.59,1.73,130.5,0,0.0811613131393071,0,0.09,210.9,0,37.96,0,0,0,0,0,0,0.0253445821139738,4.136e-5,6.204e-7,0.0253509945534325,0.417860848118954,-2.14073218307519
20191121,185900,0,8.14,67.14,0.27,0.18,0.47,27.75,2.26,85.5,0,0.0811722809786915,0,0.09,210.9,0,36.44,0,0,0,0,0,0,0.0253411327583955,4.135e-5,6.2025e-7,0.0253475451978543,0.41792749376467,-2.14115474904564
20191121,190900,0,8.22,67.85,0.27,0.19,0.47,27.69,0.27,72,0,0.0811800762704584,0,0.09,210.9,0,36.6,0,0,0,0,0,0,0.0253364355927865,4.135e-5,6.2025e-7,0.0253428480322452,0.417974862535905,-2.14145508349604
20191121,191900,0,8.08,66.65,0.27,0.18,0.47,27.6,0,67.5,0,0.081187046388415507,0,0.09,210.9,0,38.01,0,0,0,0,0,0,0.0253315735252288,4.135e-5,6.2025e-7,0.0253379859646875,0.418017217760598,-2.14172362559801
20191121,192900,0,8.15,67.23,0.27,0.18,0.48,27.39,0.53,72,0,0.0811950972068694,0,0.09,210.9,0,38.01,0,0,0,0,0,0,0.0253270455747864,4.135e-5,6.2025e-7,0.0253334580142451,0.418066140879501,-2.14203380414692
20191121,193900,0,7.56,62.36,0.25,0.17,0.45,27.7,1.86,198,0,0.0812039355172515,0,0.09,210.9,0,38,0,0,0,0,0,0,0.0253233527294964,4.134e-5,6.201e-7,0.0253297651689551,0.418119850426782,-2.14237432238683
20191121,194900,0,6.76,55.74,0.22,0.15,0.46,28.29,2.79,67,0,0.0812123535742412,0,0.09,210.9,0,37.91,0,0,0,0,0,0,0.0253202442498416,4.134e-5,6.201e-7,0.0253266566893003,0.418171007114911,-2.14269864884844
20191121,195900,0,6.02,49.65,0.2,0.14,0.45,28.07,0.93,288.5,0,0.0812157618434503,0,0.09,210.9,0,36.86,0,0,0,0,0,0,0.0253159701178343,4.134e-5,6.201e-7,0.0253223825572931,0.418191719501766,-2.14282996072154
20191121,200900,0,5.8,47.81,0.19,0.13,0.46,27.87,1.86,33.5,0,0.0812201886070451,0,0.09,210.9,0,36.82,0,0,0,0,0,0,0.0253122795494193,4.133e-5,6.1995e-7,0.025318691988878,0.418218621612932,-2.14300051246314
20191121,201900,0,6.02,49.64,0.2,0.14,0.45,27.69,0.93,216,0,0.0812235833133603,0,0.09,210.9,0,37.48,0,0,0,0,0,0,0.0253080084582603,4.132e-5,6.198e-7,0.025314420897719,0.418239251935106,-2.14313130162641
20191121,202900,0,6.06,49.97,0.2,0.14,0.46,27.83,0.53,162,0,0.0812264056526109,0,0.09,210.9,0,37.57,0,0,0,0,0,0,0.0253034905800538,4.132e-5,6.198e-7,0.0253099030195125,0.418256403984273,-2.14324003892747
20191121,203900,0,6.44,53.16,0.22,0.15,0.44,26.95,12.24,90,0,0.081250073676687,0,0.09,210.9,0,36.3,0,0,0,0,0,0,0.0253062833920097,4.133e-5,6.1995e-7,0.0253126958314684,0.41840024460929,-2.14415190362302
20191121,204900,0,4.91,40.5,0.16,0.11,0.45,27.05,8.57,135,0,0.0812636923566079,0,0.09,210.9,0,34.73,0,0,0,0,0,0,0.0253067890627139,4.133e-5,6.1995e-7,0.0253132015021726,0.418483014528595,-2.14467659278843
