dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200214,163900,341.8,0.84,6.95,0.03,0.02,0.46,33.34,7.58,193.5,2786.73,0.113041378701424,2745.5,13.04,210.55,5.39,521.74,0,0,0,0,0,294.64,0.0258497652788579,6.06e-5,9.09e-7,0.0258561777183166,0.617805196752232,-3.36541292792672
20200214,164900,311.9,0.9,7.42,0.03,0.02,0.45,34.75,5.32,204.5,2514.01,0.113040274490986,2477.6,11.73,211.19,5.13,489.85,0,0,0,0,0,347.22,0.0258488833354947,6.059e-5,9.0885e-7,0.0258552957749535,0.617798074319257,-3.36537064773718
20200214,165900,198.3,0.92,7.57,0.03,0.02,0.44,33.05,6.12,204.5,1620.91,0.113040177074917,1590.5,7.6,209.47,3.05,533.13,0,0,0,0,0,237.1,0.0258482638012871,6.058e-5,9.087e-7,0.0258546762407458,0.617797445961899,-3.36536691767789
20200214,170900,125.8,0.93,7.68,0.03,0.02,0.44,31.85,6.25,197.5,1082.09,0.113040286000152,1053.7,5.02,209.98,2.04,529.97,0,0,0,0,0,136.11,0.025847691215432,6.058e-5,9.087e-7,0.0258541036548907,0.617798148556188,-3.36537108842291
20200214,171900,111.1,1.37,11.28,0.05,0.03,0.44,30.99,7.05,209,872.93,0.113042462882516,851.1,4.05,210.39,1.59,548.81,0,0,0,0,0,91.87,0.0258473915568248,6.057e-5,9.0855e-7,0.025853803996283502,0.617812190003124,-3.36545444118285
20200214,172900,125.2,1,8.22,0.03,0.02,0.45,30.88,5.05,184.5,774.81,0.113041232722639,752.1,3.58,210.23,1.38,562.78,0,0,0,0,0,78.17,0.0258464149431015,6.057e-5,9.0855e-7,0.0258528273825602,0.617804255151909,-3.36540733840337
20200214,173900,82.1,0.9,7.39,0.03,0.02,0.46,30.7,6.78,211.5,557.8,0.113041943980262,533.7,2.53,211.68,1.04,536.26,0,0,0,0,0,60.12,0.0258460269688488,6.056e-5,9.084e-7,0.0258524394083076,0.617808842946699,-3.36543457243493
20200214,174900,60.2,1.28,10.53,0.04,0.03,0.46,30.29,5.45,216,479.87,0.113041892924992,455.5,2.16,211.37,0.92,523.93,0,0,0,0,0,47.22,0.0258451856201986,6.055e-5,9.0825e-7,0.0258515980596573,0.617808513626891,-3.36543261753043
20200214,175900,47.5,1.43,11.81,0.05,0.03,0.45,30,5.59,220.5,401.75,0.113042378322687,378.8,1.8,211.13,0.77,524.23,0,0,0,0,0,39.29,0.0258443900641029,6.055e-5,9.0825e-7,0.0258508025035616,0.617811644569732,-3.36545120339032
20200214,180900,20.8,1.27,10.51,0.04,0.03,0.45,29.85,2.79,224.5,174.78,0.113038971527898,150.3,0.72,211.7,0.35,488.54,0,0,0,0,0,19.25,0.02584264441128,6.054e-5,9.081e-7,0.0258490568507388,0.617789669898207,-3.36532075730018
20200214,181900,2.8,1.45,11.94,0.05,0.03,0.47,29.41,1.73,193.5,29.15,0.113034638450698,12.7,0.12,210.45,0.06,438.38,0,0,0,0,0,0.28,0.0258405360794811,6.053e-5,9.0795e-7,0.0258469485189399,0.617761720647792,-3.36515484373375
20200214,182900,0,1.42,11.74,0.05,0.03,0.46,27.64,3.99,171,0,0.113033079550677,0,0.09,210.2,0,347.15,0,0,0,0,0,0,0.0258391934762875,6.052e-5,9.078e-7,0.0258456059157462,0.617751665465203,-3.36509515339764
20200214,183900,0,1.56,12.85,0.05,0.04,0.46,26.86,5.32,153,0,0.113033530153897,0,0.09,210.2,0,99.12,0,0,0,0,0,0,0.0258383067639016,6.052e-5,9.078e-7,0.0258447192033603,0.617754571933603,-3.3651124070128
20200214,184900,0,1.7,14.06,0.06,0.04,0.47,26.24,12.77,117,0,0.113043727056902,0,0.09,210.2,0,40.17,0,0,0,0,0,0,0.0258399548565227,6.052e-5,9.078e-7,0.0258463672959814,0.617820344272981,-3.36550284636305
20200214,185900,0,2.32,19.14,0.08,0.05,0.47,25.89,6.65,135,0,0.113047689729663,0,0.09,210.2,0,38.76,0,0,0,0,0,0,0.0258395220925038,6.052e-5,9.078e-7,0.0258459345319626,0.617845904700435,-3.36565457683463
20200214,190900,0,2.49,20.56,0.08,0.06,0.49,25.5,4.12,130.5,0,0.113048872341376,0,0.09,210.2,0,37.53,0,0,0,0,0,0,0.0258382296314041,6.051e-5,9.0765e-7,0.0258446420708629,0.617853532931853,-3.36569985893065
20200214,191900,0,2.41,19.86,0.08,0.05,0.48,25.46,5.32,112.5,0,0.113051368793702,0,0.09,210.2,0,37.23,0,0,0,0,0,0,0.0258373456831757,6.051e-5,9.0765e-7,0.0258437581226344,0.617869635911146,-3.36579544782576
20200214,192900,0,2.04,16.8,0.07,0.05,0.48,25.57,0.93,135,0,0.113047451755214,0,0.09,210.2,0,37.82,0,0,0,0,0,0,0.0258349696152458,6.05e-5,9.075e-7,0.0258413820547045,0.617844369689327,-3.36564546481293
20200214,193900,0,3.5,28.89,0.12,0.08,0.51,24.94,2.26,234,0,0.11304872093416,0,0.09,210.2,0,38.59,0,0,0,0,0,0,0.0258330440182793,6.049e-5,9.0735e-7,0.025839456457738,0.617852556305104,-3.36569406156265
20200214,194900,0,4.46,36.75,0.15,0.1,0.5,24.61,1.33,162,0,0.113051097274406,0,0.09,210.2,0,37.39,0,0,0,0,0,0,0.0258308031191554,6.049e-5,9.0735e-7,0.0258372155586141,0.617867884514848,-3.36578505138328
20200214,195900,0,6.2,51.11,0.21,0.14,0.51,24.68,1.6,135,0,0.113058003217974,0,0.09,210.2,0,37.83,0,0,0,0,0,0,0.0258286543644257,6.049e-5,9.0735e-7,0.0258350668038844,0.617912430549382,-3.36604947896604
20200214,200900,0,4.64,38.27,0.16,0.12,0.53,24.96,0,135,0,0.113059182567912,0,0.09,210.2,0,38.24,0.01,0,0,0,0,0,0.0258259640958189,6.048e-5,9.072e-7,0.0258323765352776,0.617920037866343,-3.36609463606372
20200214,201900,0,3.54,29.23,0.12,0.08,0.5,25.09,8.38,103.5,0,0.113068264035874,0,0.09,210.2,0,36.51,0,0,0,0,0,0,0.0258261223122314,6.048e-5,9.072e-7,0.0258325347516901,0.617978617739869,-3.36644236344038
20200214,202900,0,2.07,17.06,0.07,0.05,0.48,25.01,7.71,117,0,0.113072971973753,0,0.09,210.2,0,36.82,0,0,0,0,0,0,0.0258260537606474,6.048e-5,9.072e-7,0.0258324662001061,0.618008986556619,-3.3666226290475
20200214,203900,0,2.16,17.83,0.07,0.05,0.46,24.98,7.98,135,0,0.113078234071783,0,0.09,210.2,0,36.4,0,0,0,0,0,0,0.0258260758161861,6.047e-5,9.0705e-7,0.0258324882556448,0.618042930284128,-3.36682411306262
20200214,204900,0,2.26,18.62,0.08,0.05,0.45,24.73,3.33,153,0,0.11307785785953,0,0.09,210.2,0,36.7,0,0,0,0,0,0,0.0258245151946069,6.047e-5,9.0705e-7,0.0258309276340656,0.618040503477208,-3.36680970802628
20200214,205900,0,2.31,19.01,0.08,0.05,0.48,24.74,4.72,119.25,0,0.113079359677458,0,0.09,210.2,0,37.16,0,0,0,0,0,0,0.025823430388688,6.046e-5,9.069e-7,0.0258298428281467,0.618050191161173,-3.36686721210518
20200214,210900,0,2.31,19.01,0.08,0.05,0.47,24.84,4.79,121.5,0,0.113080948421248,0,0.09,210.2,0,36.52,0,0,0,0,0,0,0.0258223685162002,6.046e-5,9.069e-7,0.025828780955659,0.618060439597659,-3.36692804452345
20200214,211900,0,2.33,19.23,0.08,0.05,0.48,24.69,2.53,49.5,0,0.113079745130255,0,0.09,210.2,0,36.71,0,0,0,0,0,0,0.0258205378892226,6.045e-5,9.0675e-7,0.0258269503286813,0.618052677581417,-3.36688197095373
20200214,212900,0,2.39,19.75,0.08,0.05,0.46,24.41,0.27,135,0,0.113075837321243,0,0.09,210.2,0,37.2,0,0,0,0,0,0,0.0258179391000805,6.044e-5,9.066e-7,0.0258243515395392,0.618027469752501,-3.36673234229687
20200214,213900,0,2.61,21.55,0.09,0.06,0.47,24.42,3.33,135,0,0.113076315606929,0,0.09,210.2,0,37.13,0,0,0,0,0,0,0.0258163808353795,6.044e-5,9.066e-7,0.0258227932748382,0.618030554987929,-3.36675065569765
20200214,214900,0,2.47,20.37,0.08,0.06,0.45,24.28,2.39,126,0,0.1130752781644,0,0.09,210.2,0,36.9,0,0,0,0,0,0,0.0258145061860873,6.043e-5,9.0645e-7,0.025820918625546,0.6180238628516,-3.36671093236376
20200214,215900,0,2.78,22.94,0.09,0.06,0.48,24.29,2.79,130.5,0,0.113075495060531,0,0.09,210.2,0,36.67,0,0,0,0,0,0,0.0258127678781351,6.042e-5,9.063e-7,0.0258191803175939,0.618025261962867,-3.3667192372462
20200214,220900,0,2.74,22.65,0.09,0.06,0.48,24.2,1.2,162,0,0.113073611580233,0,0.09,210.2,0,37.32,0,0,0,0,0,0,0.0258104875808731,6.042e-5,9.063e-7,0.0258169000203318,0.618013112391598,-3.36664711938356
20200214,221900,0,2.47,20.36,0.08,0.06,0.46,24.36,0.53,135,0,0.113070225560601,0,0.09,210.2,0,38.12,0,0,0,0,0,0,0.0258079827236937,6.041e-5,9.0615e-7,0.0258143951631525,0.617991270637199,-3.36651746968961
20200214,222900,0,2.63,21.74,0.09,0.06,0.46,24.16,2.13,135,0,0.113069252951143,0,0.09,210.2,0,36.87,0,0,0,0,0,0,0.0258060190798969,6.04e-5,9.06e-7,0.0258124315193556,0.617984996774247,-3.36648022874169
20200214,223900,0,2.41,19.86,0.08,0.06,0.47,23.78,2.39,130.5,0,0.113068066735276,0,0.09,210.2,0,36.64,0,0,0,0,0,0,0.0258041455910073,6.04e-5,9.06e-7,0.025810558030466,0.617977345046297,-3.36643480885222
20200214,224900,0,2.16,17.82,0.07,0.05,0.48,24.06,5.59,117,0,0.113070319489921,0,0.09,210.2,0,37.02,0,0,0,0,0,0,0.025803358081057,6.039e-5,9.0585e-7,0.0258097705205157,0.617991876533201,-3.36652106621694
20200214,225900,0,1.77,14.63,0.06,0.04,0.48,23.96,2.79,0,0,0.11306812841016,0,0.09,210.2,0,37.84,0,0,0,0,0,0,0.0258016215329743,6.038e-5,9.057e-7,0.0258080339724331,0.617977742881988,-3.36643717036739
20200214,230900,0,1.93,15.95,0.06,0.04,0.48,24.08,3.72,117,0,0.113067491446,0,0.09,210.2,0,36.71,0,0,0,0,0,0,0.0258002019743223,6.038e-5,9.057e-7,0.025806614413781,0.617973634127419,-3.36641278117474
20200214,231900,0,1.82,15.06,0.06,0.04,0.48,23.97,2.93,211.5,0,0.113065587252847,0,0.09,210.2,0,37.24,0,0,0,0,0,0,0.0257985111563166,6.037e-5,9.0555e-7,0.0258049235957753,0.617961351102777,-3.36633987009133
20200214,232900,0,1.65,13.64,0.06,0.04,0.48,24.09,3.19,90,0,0.113063608885049,0,0.09,210.2,0,37.94,0,0,0,0,0,0,0.0257969116660988,6.036e-5,9.054e-7,0.0258033241055575,0.617948589653035,-3.36626411884592
20200214,233900,0,1.66,13.69,0.06,0.04,0.48,23.93,1.6,90,0,0.113059631065305,0,0.09,210.2,0,37.46,0,0,0,0,0,0,0.0257947700377155,6.035e-5,9.0525e-7,0.0258011824771743,0.617922930872176,-3.36611180894533
20200214,234900,0,1.72,14.2,0.06,0.04,0.48,23.49,0,72,0,0.11305378875571,0,0.09,210.2,0,37.95,0,0,0,0,0,0,0.0257920864901199,6.034e-5,9.051e-7,0.0257984989295787,0.617885245562646,-3.36588810786315
20200214,235900,0,1.61,13.32,0.06,0.04,0.47,23.35,0,90,0,0.113047698332103,0,0.09,210.2,0,38.41,0,0,0,0,0,0,0.0257894044049837,6.033e-5,9.0495e-7,0.0257958168444424,0.617845960188927,-3.36565490622133
