dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200115,165900,120.1,1.94,15.99,0.06,0.04,0.45,27.91,9.31,112.5,1021.96,0.104821310894363,997.4,4.64,215.23,1.83,559.43,0,0,0,0,0,110.12,0.0273438316497789,5.583e-5,8.3745e-7,0.0273502440892376,0.565138228371821,-3.05038123332875
20200115,170900,169.4,2.02,16.69,0.07,0.05,0.44,30.1,5.59,94.5,1170.33,0.104822710428329,1141.6,5.31,215.18,2.07,565.6,0,0,0,0,0,185.91,0.0273426578868953,5.582e-5,8.373e-7,0.027349070326354,0.565147133739567,-3.05043491748812
20200115,171900,173.3,2.36,19.44,0.08,0.05,0.43,31.33,11.97,112.5,983.44,0.104833766038387,958.7,4.46,215.29,1.69,581.43,0,0,0,0,0,241.47,0.0273441944073639,5.582e-5,8.373e-7,0.0273506068468226,0.565217482391137,-3.05085899462514
20200115,172900,132.3,1.99,16.42,0.06,0.04,0.45,32.46,7.71,76.5,818.29,0.104838003129349,794.5,3.7,214.9,1.45,565.75,0,0,0,0,0,194.84,0.0273439220674496,5.582e-5,8.373e-7,0.0273503345069083,0.565244444047027,-3.05102152301703
20200115,173900,89,1.95,16.05,0.06,0.04,0.48,31.82,6.25,121.5,594.63,0.104840091453787,569.5,2.65,215.49,1.09,543.09,0,0,0,0,0,143.65,0.0273430234802171,5.581e-5,8.3715e-7,0.0273494359196758,0.565257732643257,-3.05110162792639
20200115,174900,51.4,1.92,15.81,0.06,0.04,0.47,32.24,5.85,85.5,371.06,0.104841564364981,347,1.62,214.59,0.71,524.18,0,0,0,0,0,90.87,0.0273419585374005,5.58e-5,8.37e-7,0.0273483709768593,0.565267105220475,-3.05115812651037
20200115,175900,30.6,2.13,17.53,0.07,0.05,0.46,31.68,2.66,130.5,249.65,0.104839165940957,225.1,1.06,214.14,0.5,498.32,0,0,0,0,0,50.99,0.0273395355511483,5.58e-5,8.37e-7,0.027345947990607,0.565251843338713,-3.05106612668386
20200115,180900,14.8,2.43,20.03,0.08,0.06,0.47,29.55,2,135,126.8,0.104836614103168,99.6,0.48,214.1,0.26,482,0,0,0,0,0,7.02,0.0273368264624385,5.579e-5,8.3685e-7,0.0273432389018972,0.565235605308861,-3.05096824209242
20200115,181900,5.2,2.43,20.07,0.08,0.06,0.48,27.54,0,130.5,49.36,0.104831324592704,21.2,0.13,214.9,0.11,447.33,0,0,0,0,0,0,0.0273332712749363,5.578e-5,8.367e-7,0.0273396837143951,0.56520194695867,-3.05076534440095
20200115,182900,0.2,2.86,23.61,0.09,0.06,0.47,27.07,0,126,14.93,0.104827147770022,0,0.09,213.84,0.04,435.84,0,0,0,0,0,0,0.0273297211265324,5.577e-5,8.3655e-7,0.0273361335659911,0.5651753691085,-3.0506051275857
20200115,183900,0,3.06,25.26,0.1,0.07,0.46,26.48,0,135,0,0.104823491122814,0,0.1,213.4,0,441.08,0,0,0,0,0,0,0.0273261715375534,5.576e-5,8.364e-7,0.0273325839770122,0.565152101382142,-3.0504648638264
20200115,184900,0,3.23,26.66,0.11,0.07,0.49,26.18,0,135,0,0.104820273311967,0,0.1,213.4,0,212.26,0,0,0,0,0,0,0.0273226235802524,5.575e-5,8.3625e-7,0.0273290360197111,0.565131626150173,-3.05034143311359
20200115,185900,0,3.45,28.45,0.12,0.08,0.49,25.83,0,135,0,0.104817615741762,0,0.1,213.4,0,51.3,0,0,0,0,0,0,0.0273190763694096,5.574e-5,8.361e-7,0.0273254888088683,0.565114715867326,-3.05023949238361
20200115,190900,0,4.53,37.34,0.15,0.1,0.48,25.88,0,130.5,0,0.104817726878113,0,0.1,213.4,0,43.92,0,0,0,0,0,0,0.0273155310867917,5.573e-5,8.3595e-7,0.0273219435262505,0.565115423033222,-3.05024375542198
20200115,191900,0,5.1,42.05,0.17,0.11,0.47,25.86,0,130.5,0,0.104819302763619,0,0.1,213.4,0,41.13,0,0,0,0,0,0,0.0273119864874967,5.573e-5,8.3595e-7,0.0273183989269554,0.565125450482324,-3.05030420422333
20200115,192900,0,5,41.25,0.17,0.11,0.5,25.91,0,135,0,0.104820637299826,0,0.1,213.4,0,40.93,0,0,0,0,0,0,0.0273084429266686,5.572e-5,8.358e-7,0.0273148553661273,0.565133942233352,-3.05035539518176
20200115,193900,0,4.75,39.2,0.16,0.11,0.47,25.54,0,135,0,0.104821323288192,0,0.1,213.4,0,40.35,0,0,0,0,0,0,0.0273048990775371,5.571e-5,8.3565e-7,0.0273113115169958,0.565138307234838,-3.05038170873869
20200115,194900,0,4.67,38.53,0.16,0.11,0.48,25.53,0,135,0,0.104821808123265,0,0.1,213.4,0,40.33,0,0,0,0,0,0,0.0273013570631533,5.571e-5,8.3565e-7,0.0273077695026121,0.565141392284163,-3.0504003063336
20200115,195900,0,5.13,42.3,0.17,0.12,0.46,25.3,0,130.5,0,0.104823464452283,0,0.1,213.4,0,40.26,0,0,0,0,0,0,0.0272978152941005,5.57e-5,8.355e-7,0.0273042277335592,0.565151931674588,-3.05046384078256
20200115,200900,0,5.79,47.81,0.19,0.13,0.46,25.39,0,135,0,0.104826838824695,0,0.1,213.4,0,39.58,0,0,0,0,0,0,0.0272942752914086,5.57e-5,8.355e-7,0.0273006877308673,0.565173403243156,-3.05059327688877
20200115,201900,0,6,49.49,0.2,0.14,0.48,25.15,0,130.5,0,0.104830731145249,0,0.1,213.4,0,39.5,0,0,0,0,0,0,0.0272907352042744,5.569e-5,8.3535e-7,0.0272971476437331,0.56519817073753,-3.05074258063225
20200115,202900,0,6.14,50.62,0.2,0.14,0.46,25.52,0,135,0,0.104834983207232,0,0.1,213.4,0,39.48,0,0,0,0,0,0,0.0272871976629171,5.569e-5,8.3535e-7,0.0272936101023758,0.565225227516902,-3.05090568339332
20200115,203900,0,6.25,51.58,0.21,0.14,0.46,25.37,0,135,0,0.104839527536534,0,0.1,213.4,0,39.71,0,0,0,0,0,0,0.0272836595443971,5.568e-5,8.352e-7,0.0272900719838559,0.56525414427434,-3.05107999693247
20200115,204900,0,6.37,52.52,0.21,0.14,0.46,25.02,0,135,0,0.104844361940736,0,0.1,213.4,0,39.17,0,0,0,0,0,0,0.0272801217400404,5.568e-5,8.352e-7,0.0272865341794991,0.565284907102311,-3.0512654371199
20200115,205900,0,6.92,57.05,0.23,0.16,0.45,25.12,0,135,0,0.104850605251943,0,0.1,213.4,0,39.02,0,0,0,0,0,0,0.0272765860145346,5.568e-5,8.352e-7,0.0272829984539934,0.565324635625048,-3.05150492049935
20200115,210900,0,6.84,56.45,0.23,0.16,0.46,24.97,0,135,0,0.10485665312376,0,0.1,213.4,0,39.37,0,0,0,0,0,0,0.0272730504531841,5.567e-5,8.3505e-7,0.0272794628926428,0.565363120900421,-3.05173690683905
20200115,211900,0,7,57.77,0.23,0.16,0.46,24.77,0,135,0,0.104863118535401,0,0.1,213.4,0,38.97,0,0,0,0,0,0,0.0272695156087247,5.567e-5,8.3505e-7,0.0272759280481834,0.565404263608241,-3.05198490898899
20200115,212900,0,6.78,55.89,0.23,0.15,0.45,24.73,0,135,0,0.104868999656293,0,0.1,213.4,0,39.15,0,0,0,0,0,0,0.0272659820321756,5.567e-5,8.3505e-7,0.0272723944716343,0.565441688573436,-3.05221049845147
20200115,213900,0,7.03,57.96,0.23,0.16,0.46,25.01,0,130.5,0,0.10487552020418,0,0.1,213.4,0,39.14,0,0,0,0,0,0,0.0272624502197219,5.567e-5,8.3505e-7,0.0272688626591807,0.565483183023679,-3.05246061488455
20200115,214900,0,7.34,60.59,0.25,0.17,0.46,25.23,0,135,0,0.10488285769116901,0,0.1,213.4,0,38.46,0,0,0,0,0,0,0.0272589191014221,5.566e-5,8.349e-7,0.0272653315408808,0.565529876740113,-3.05274206721617
20200115,215900,0,7.44,61.38,0.25,0.17,0.46,25.12,0,130.5,0,0.104890433263149,0,0.1,213.4,0,38.89,0,0,0,0,0,0,0.0272553879065927,5.566e-5,8.349e-7,0.0272618003460514,0.565578086180568,-3.05303265159001
20200115,220900,0,7.54,62.2,0.25,0.17,0.47,24.34,0,135,0,0.104898256263316,0,0.1,213.4,0,38.9,0,0,0,0,0,0,0.0272518557260041,5.566e-5,8.349e-7,0.0272582681654628,0.565627870863597,-3.05333272634858
20200115,221900,0,7.64,63,0.25,0.17,0.47,24.86,0.27,135,0,0.104906706639553,0,0.1,213.4,0,37.89,0,0,0,0,0,0,0.02724844061628,5.566e-5,8.349e-7,0.0272548530557387,0.565681648848331,-3.05365686545465
20200115,222900,0,7.46,61.58,0.25,0.17,0.47,24.81,0,135,0,0.104914342892143,0,0.1,213.4,0,38.84,0,0,0,0,0,0,0.0272449121300455,5.565e-5,8.3475e-7,0.0272513245695042,0.565730246441874,-3.05394977595257
20200115,223900,0,7.4,61.07,0.25,0.17,0.46,24.58,0,135,0,0.10492180899087,0,0.1,213.4,0,39.5,0,0,0,0,0,0,0.0272413839970066,5.565e-5,8.3475e-7,0.0272477964364653,0.565777761781816,-3.05423615925442
20200115,224900,0,7.13,58.81,0.24,0.16,0.46,23.95,0,135,0,0.104928567089547,0,0.1,213.4,0,39.26,0,0,0,0,0,0,0.0272378555957414,5.565e-5,8.3475e-7,0.0272442680352001,0.565820771831717,-3.05449538482799
20200115,225900,0,6.57,54.18,0.22,0.15,0.45,23.75,0,130.5,0,0.104933893255504,0,0.1,213.4,0,39.14,0,0,0,0,0,0,0.0272343292412405,5.565e-5,8.3475e-7,0.0272407416806992,0.565854669093631,-3.05469968440106
20200115,230900,0,6.49,53.54,0.21,0.15,0.46,24.23,0,135,0,0.104939018127183,0,0.1,213.4,0,39.66,0,0,0,0,0,0,0.0272308056364979,5.564e-5,8.346e-7,0.0272372180759566,0.565887285553213,-3.05489626256936
20200115,231900,0,6.23,51.41,0.21,0.14,0.48,23.99,0,135,0,0.104943480178356,0,0.1,213.4,0,39.6,0,0,0,0,0,0,0.0272272808776888,5.564e-5,8.346e-7,0.0272336933171476,0.565915683827145,-3.05506741631113
20200115,232900,0,6.19,51.04,0.21,0.14,0.47,23.92,0,130.5,0,0.104947828306509,0,0.1,213.4,0,39.81,0,0,0,0,0,0,0.0272237574376545,5.563e-5,8.3445e-7,0.0272301698771133,0.565943357258872,-3.05523420008079
20200115,233900,0,5.79,47.75,0.19,0.13,0.45,23.75,0,135,0,0.104951155143844,0,0.1,213.4,0,40.7,0,0,0,0,0,0,0.027220234556206,5.563e-5,8.3445e-7,0.0272266469956647,0.565964530878715,-3.0553618094808
20200115,234900,0,5.38,44.42,0.18,0.12,0.45,23.74,0,135,0,0.104953443719554,0,0.1,213.4,0,40.35,0,0,0,0,0,0,0.0272167129823729,5.562e-5,8.343e-7,0.0272231254218316,0.565979096564029,-3.05544959363488
20200115,235900,0,5.04,41.55,0.17,0.11,0.46,23.75,0,135,0,0.104954841802283,0,0.1,213.4,0,40.49,0,0,0,0,0,0,0.0272131922981428,5.562e-5,8.343e-7,0.0272196047376015,0.565987994717335,-3.05550322064037
