dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191106,165900,87.8,8.62,71.14,0.29,0.2,0.44,31.61,8.51,260.5,521.79,0.0702221406992686,496.4,2.33,213.3,0.99,527.44,0,0,0,0,0,105.48,0.0286033288274009,3.554e-5,5.331e-7,0.0286097412668596,0.352229218012011,-1.7189127317812
20191106,170900,65.8,8.89,73.34,0.3,0.2,0.43,31.42,5.59,216,421.21,0.0702416533385142,396.3,1.86,214.17,0.8,524.39,0,0,0,0,0,81.41,0.0286003413110233,3.554e-5,5.331e-7,0.028606753750482,0.352344733707192,-1.71966575512708
20191106,171900,43,8.92,73.61,0.3,0.2,0.44,30.89,2.99,189,307.81,0.0702561352168299,283.1,1.33,214.83,0.62,498.88,0,0,0,0,0,32,0.0285948953143969,3.554e-5,5.331e-7,0.0286013077538556,0.352430470812143,-1.72022463218557
20191106,172900,21.7,8.77,72.31,0.29,0.2,0.44,29.99,0.8,189,174.13,0.0702658270063368,148.5,0.7,214.76,0.36,478.19,0,0,0,0,0,9.86,0.0285873701684914,3.554e-5,5.331e-7,0.0285937826079501,0.352487850919913,-1.72059865201187
20191106,173900,5.2,9.3,76.73,0.31,0.21,0.44,29.3,1.2,175.5,49.22,0.070277847248777,22.3,0.14,213.71,0.11,448.46,0,0,0,0,0,0.31,0.0285802278492911,3.553e-5,5.3295e-7,0.0285866402887498,0.352559018583088,-1.72106252941319
20191106,174900,0,9.62,79.35,0.32,0.22,0.44,29.06,0.8,180,9.72,0.0702899853353047,0,0.09,213.43,0.02,433.87,0,0,0,0,0,0,0.0285727124286517,3.553e-5,5.3295e-7,0.0285791248681104,0.352630886186114,-1.72153095378183
20191106,175900,0,9.52,78.53,0.32,0.22,0.44,29.08,1.06,171,0,0.0703023696984126,0,0.1,213.5,0,408.77,0,0,0,0,0,0,0.028565453785546,3.553e-5,5.3295e-7,0.0285718662250047,0.352704214257226,-1.72200888145661
20191106,180900,0,11.25,92.81,0.38,0.25,0.44,29.13,0.66,166.5,0,0.0703189586638909,0,0.1,213.5,0,128.28,0,0,0,0,0,0,0.0285578212524609,3.553e-5,5.3295e-7,0.0285642336919196,0.352802441513951,-1.72264906856026
20191106,181900,0,14.53,119.88,0.48,0.33,0.46,29.04,0.66,166.5,0,0.0703450008202161,0,0.1,213.5,0,42.87,0,0,0,0,0,0,0.0285501925325123,3.553e-5,5.3295e-7,0.028556604971971,0.352956651812407,-1.72365406207067
20191106,182900,0,10.53,86.84,0.35,0.24,0.45,28.95,0.27,166.5,0,0.0703586859204838,0,0.1,213.5,0,41.06,0,0,0,0,0,0,0.0285421902374398,3.553e-5,5.3295e-7,0.0285486026768985,0.353037693135375,-1.72418218264384
20191106,183900,0,11.28,93.06,0.38,0.26,0.45,28.84,4.52,117,0,0.0703829563269366,0,0.1,213.5,0,38.6,0,0,0,0,0,0,0.0285382201851501,3.554e-5,5.331e-7,0.0285446326246089,0.353181426204128,-1.72511879739162
20191106,184900,0,14.38,118.63,0.48,0.33,0.45,28.91,6.12,121.5,0,0.0704193180785232,0,0.1,213.5,0,37.38,0,0,0,0,0,0,0.0285357628447306,3.555e-5,5.3325e-7,0.0285421752841893,0.353396782788622,-1.72652202100522
20191106,185900,0,14.85,122.49,0.5,0.34,0.45,28.6,6.65,99,0,0.0704580798790087,0,0.1,213.5,0,37.66,0,0,0,0,0,0,0.0285338091449645,3.556e-5,5.334e-7,0.0285402215844232,0.3536263760034,-1.72801785615155
20191106,190900,0,13.54,111.69,0.45,0.31,0.45,28.61,3.99,139.5,0,0.070487791044224,0,0.1,213.5,0,39.15,0,0,0,0,0,0,0.0285293419355975,3.557e-5,5.3355e-7,0.0285357543750563,0.353802376067007,-1.72916441772006
20191106,191900,0,11.25,92.28,0.73,0.63,0.49,27.81,6.92,175,0,0.0705176708162228,0,0.1,213.5,0,39.38,0.27,0.05,0.04,0.01,0,0,0.0285276413185179,3.558e-5,5.337e-7,0.0285340537579766,0.353979388391,-1.73031748102468
20191106,192900,0,9.71,79.42,0.77,0.7,0.49,26.02,15.3,245,0,0.0705599352260885,0,0.1,213.5,0,38.62,0.34,0.06,0.05,0.01,0,0,0.028533858220851,3.559e-5,5.3385e-7,0.0285402706603098,0.354229792279471,-1.73194846040989
20191106,193900,0,8.37,69.05,0.28,0.19,0.46,25.61,11.97,209,0,0.0705905209309792,0,0.1,213.5,0,38.78,0,0,0,0,0,0,0.0285369334792314,3.56e-5,5.34e-7,0.0285433459186901,0.354411020221888,-1.73312875366158
20191106,194900,0,11.45,94.43,0.38,0.26,0.47,26.02,17.69,243,0,0.0706413151709285,0,0.1,213.5,0,39.5,0,0,0,0,0,0,0.0285454109301363,3.562e-5,5.343e-7,0.028551823369595,0.354712020047213,-1.7350888770073
20191106,195900,0,10.42,85.96,0.35,0.24,0.46,26.21,12.24,225,0,0.0706783466719087,0,0.1,213.5,0,38.98,0,0,0,0,0,0,0.0285487338447415,3.563e-5,5.3445e-7,0.0285551462842003,0.354931488322088,-1.73651789453698
20191106,200900,0,10.34,85.28,0.34,0.23,0.45,26.39,8.11,234,0,0.070706971550799,0,0.1,213.5,0,38.86,0,0,0,0,0,0,0.0285481627066124,3.564e-5,5.346e-7,0.0285545751460712,0.355101148706718,-1.73762250177199
20191106,201900,0,10.64,87.82,0.35,0.24,0.46,26.19,1.6,270,0,0.0707235667552111,0,0.1,213.5,0,40.43,0,0,0,0,0,0,0.0285414404813383,3.564e-5,5.346e-7,0.028547852920797,0.355199514573873,-1.73826289310157
20191106,202900,0,10.67,87.99,0.36,0.24,0.46,26.35,4.39,157.5,0,0.0707457602010328,0,0.1,213.5,0,40.38,0,0,0,0,0,0,0.0285373580225499,3.564e-5,5.346e-7,0.0285437704620086,0.355331069773751,-1.73911931227757
20191106,203900,0,8.28,68.28,0.28,0.19,0.46,26.07,10.77,248.5,0,0.0707737016006335,0,0.1,213.5,0,40.06,0,0,0,0,0,0,0.0285392983884127,3.565e-5,5.3475e-7,0.0285457108278715,0.355496707465598,-1.74019753445805
20191106,204900,0,7.17,59.17,0.24,0.16,0.46,25.68,8.64,127.5,0,0.0707942322302479,0,0.1,213.5,0,40.05,0,0,0,0,0,0,0.0285392307387977,3.565e-5,5.3475e-7,0.0285456431782564,0.355618421339442,-1.7409897819692
20191106,205900,0,8.34,68.79,0.28,0.19,0.46,25.19,10.64,22.5,0,0.0708220853035789,0,0.1,213.5,0,38.87,0,0,0,0,0,0,0.028541043578326,3.566e-5,5.349e-7,0.0285474560177847,0.355783555789557,-1.74206458838537
20191106,210900,0,7.57,62.41,0.25,0.17,0.46,24.74,8.64,27,0,0.0708437545792429,0,0.1,213.5,0,39.24,0,0,0,0,0,0,0.0285409753411852,3.566e-5,5.349e-7,0.0285473877806439,0.355912036024424,-1.74290076881537
20191106,211900,0,7.67,63.28,0.25,0.17,0.47,24.37,2.39,103.5,0,0.0708533335081913,0,0.1,213.5,0,39.76,0,0,0,0,0,0,0.0285350176890331,3.566e-5,5.349e-7,0.0285414301284918,0.355968833121822,-1.74327040254567
20191106,212900,0,7.74,63.84,0.26,0.17,0.44,24.23,4.39,211.5,0,0.070867065851867,0,0.1,213.5,0,41.86,0,0,0,0,0,0,0.0285309430420764,3.565e-5,5.3475e-7,0.0285373554815352,0.356050259802047,-1.7438003082441
20191106,213900,0,8.22,67.81,0.27,0.19,0.47,23.58,5.72,139.5,0,0.0708848155341883,0,0.1,213.5,0,40.95,0,0,0,0,0,0,0.0285281217886011,3.566e-5,5.349e-7,0.0285345342280598,0.35615551172383,-1.74448523406919
20191106,214900,0,8.18,67.52,0.27,0.19,0.49,22.09,2.93,110,0,0.0708969217044475,0,0.1,213.5,0,40.73,0,0,0,0,0,0,0.0285226705612278,3.565e-5,5.3475e-7,0.0285290830006866,0.356227301518382,-1.74495238671766
20191106,215900,0,7.23,59.64,0.24,0.16,0.47,21.3,3.99,179.5,0,0.070908389184603,0,0.1,213.5,0,41.05,0,0,0,0,0,0,0.0285182254849654,3.565e-5,5.3475e-7,0.0285246379244241,0.356295305907334,-1.74539489286601
20191106,220900,0,7.93,65.43,0.26,0.18,0.47,21.26,3.46,164,0,0.0709208277196813,0,0.1,213.5,0,41.72,0,0,0,0,0,0,0.0285132841677,3.565e-5,5.3475e-7,0.0285196966071587,0.356369071081859,-1.74587486918545
20191106,221900,0,8.57,70.7,0.29,0.19,0.49,21.02,4.39,130.5,0,0.0709369448304973,0,0.1,213.5,0,41.28,0,0,0,0,0,0,0.0285092208184207,3.565e-5,5.3475e-7,0.0285156332578794,0.356464655056953,-1.74649679257225
20191106,222900,0,8.83,72.84,0.29,0.2,0.47,20.77,4.92,76.5,0,0.0709548576476885,0,0.1,213.5,0,40.59,0,0,0,0,0,0,0.0285056599481332,3.565e-5,5.3475e-7,0.0285120723875919,0.356570893222468,-1.74718800659746
20191106,223900,0,10.25,84.54,0.34,0.23,0.48,20.6,2.39,186.5,0,0.0709718426090159,0,0.1,213.5,0,41.58,0,0,0,0,0,0,0.0284997254543467,3.565e-5,5.3475e-7,0.0285061378938054,0.356671632882045,-1.74784341519629
20191106,224900,0,9.49,78.28,0.32,0.22,0.46,20.44,1.06,180,0,0.0709839944267256,0,0.1,213.5,0,43.6,0,0,0,0,0,0,0.028492544120223,3.564e-5,5.346e-7,0.0284989565596817,0.356743709305657,-1.74831232349674
20191106,225900,0,9.44,77.83,0.31,0.21,0.48,20.53,1.33,153,0,0.0709965134869258,0,0.1,213.5,0,42.57,0,0,0,0,0,0,0.0284856172589521,3.564e-5,5.346e-7,0.0284920296984109,0.356817966290696,-1.74879540192185
20191106,230900,0,9.34,77.06,0.31,0.21,0.47,20.41,0,99,0,0.0710061084073461,0,0.1,213.5,0,42.35,0,0,0,0,0,0,0.0284774441836917,3.564e-5,5.346e-7,0.0284838566231504,0.356874880296139,-1.7491656447112
20191106,231900,0,9.22,76.02,0.31,0.21,0.45,20.46,0,90,0,0.0710153556657868,0,0.1,213.5,0,42.5,0,0,0,0,0,0,0.0284692759263522,3.563e-5,5.3445e-7,0.028475688365811,0.356929733393292,-1.74952247166008
20191106,232900,0,9.25,76.35,0.31,0.21,0.46,20.42,1.33,54,0,0.0710273419122019,0,0.1,213.5,0,42.89,0,0,0,0,0,0,0.0284623606385996,3.563e-5,5.3445e-7,0.0284687730780583,0.357000835597011,-1.74998498812536
20191106,233900,0,9.24,76.2,0.31,0.21,0.47,20.43,0,94.5,0,0.0710366271750832,0,0.1,213.5,0,42.08,0,0,0,0,0,0,0.0284542007612393,3.563e-5,5.3445e-7,0.028460613200698,0.357055917100181,-1.75034328048226
20191106,234900,0,7.68,63.37,0.26,0.17,0.47,20.22,0.8,94.5,0,0.0710430252675207,0,0.1,213.5,0,42.03,0,0,0,0,0,0,0.0284467935791354,3.562e-5,5.343e-7,0.0284532060185941,0.35709387225176,-1.75059016472179
20191106,235900,0,7.65,63.12,0.26,0.18,0.47,20.21,0.4,108,0,0.0710485401792322,0,0.1,213.5,0,43.24,0,0,0,0,0,0,0.028439016572704,3.561e-5,5.3415e-7,0.0284454290121628,0.357126588639482,-1.75080296934206
