dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191224,165900,227.5,2.07,17.05,0.07,0.05,0.45,32.37,4.52,135,1337.7,0.0961333363819404,1304.8,6.11,213.79,2.25,593.43,0,0,0,0,0,0,0.0263135362249012,5.055e-5,7.5825e-7,0.0263199486643599,0.51027849121773206,-2.71682738972468
20191224,170900,187.1,1.6,13.19,0.05,0.04,0.44,33.23,5.59,121.5,1268.7,0.096133784588145,1246.4,5.82,214,2.18,578.15,0,0,0,0,0,0,0.0263123805488782,5.055e-5,7.5825e-7,0.026318792988337,0.510281299068926,-2.71684461233015
20191224,171900,97.9,1.58,13.05,0.05,0.04,0.44,31.06,2.53,121.5,723.96,0.0961297244979594,702.9,3.29,214.19,1.33,546.69,0,0,0,0,0,0,0.0263097833260127,5.054e-5,7.581e-7,0.0263161957654714,0.510255864145535,-2.71668860075552
20191224,172900,75.3,2.64,21.77,0.09,0.06,0.46,33.03,4.66,112.5,487.56,0.0961314446467369,464.9,2.18,213.92,0.9,540.45,0,0,0,0,0,0,0.0263081957435481,5.053e-5,7.5795e-7,0.0263146081830068,0.510266640200848,-2.71675469859263
20191224,173900,45.2,2.8,23.06,0.09,0.06,0.47,32.69,0.66,112.5,328.19,0.0961277568141326,305.4,1.44,213.59,0.64,512.8,0,0,0,0,0,0,0.026304733249957,5.052e-5,7.578e-7,0.0263111456894157,0.510243537423142,-2.71661299119612
20191224,174900,26,2.57,21.2,0.09,0.06,0.44,31.61,0.4,126,207.84,0.0961231080146816,184.8,0.87,214.14,0.41,504.3,0,0,0,0,0,0,0.0263011449194901,5.051e-5,7.5765e-7,0.0263075573589488,0.510214414804918,-2.71643435787251
20191224,175900,17.7,2.11,17.39,0.07,0.05,0.42,30.93,3.06,153,142.12,0.0961211662349637,117.9,0.56,214.06,0.29,489.54,0,0,0,0,0,0,0.0262988040606534,5.051e-5,7.5765e-7,0.0263052165001121,0.510202250511615,-2.71635974360098
20191224,180900,10,3.26,26.89,0.11,0.07,0.45,28.99,0.27,162,84.17,0.0961180514801549,58.8,0.29,213.56,0.18,476.46,0,0,0,0,0,0,0.0262951526436291,5.05e-5,7.575e-7,0.0263015650830878,0.510182738199738,-2.71624005686627
20191224,181900,2.7,3.27,27,0.11,0.08,0.44,28.21,1.2,144,31.49,0.0961163339369463,8.8,0.1,213.18,0.07,445,0,0,0,0,0,0,0.0262919413682818,5.049e-5,7.5735e-7,0.0262983538077405,0.510171978737441,-2.71617405897992
20191224,182900,0,3.21,26.53,0.11,0.07,0.46,27.67,0,139.5,2.81,0.096112738466744,0,0.09,213.47,0.01,455.88,0,0,0,0,0,0,0.0262881715167365,5.048e-5,7.572e-7,0.0262945839561952,0.510149455208953,-2.71603590026942
20191224,183900,0,3.86,31.86,0.13,0.09,0.47,26.8,0,148.5,0,0.0961107726639361,0,0.09,213.5,0,348.66,0,0,0,0,0,0,0.0262844016382011,5.047e-5,7.5705e-7,0.0262908140776598,0.510137140662537,-2.71596036274277
20191224,184900,0,6.68,55.13,0.22,0.15,0.46,26.72,0,153,0,0.0961159012935439,0,0.09,213.5,0,71.04,0,0,0,0,0,0,0.026280635139166,5.047e-5,7.5705e-7,0.0262870475786247,0.510169268470259,-2.71615743432917
20191224,185900,0,7.66,63.16,0.26,0.17,0.47,26.67,0,157.5,0,0.0961234745162833,0,0.09,213.5,0,41.75,0,0,0,0,0,0,0.0262768697022619,5.046e-5,7.569e-7,0.0262832821417206,0.510216710761861,-2.716448440955
20191224,190900,0,8.46,69.8,0.28,0.19,0.46,26.53,0,157.5,0,0.0961330671766702,0,0.09,213.5,0,40.3,0,0,0,0,0,0,0.0262731050120428,5.046e-5,7.569e-7,0.0262795174515015,0.510276804744357,-2.71681704534204
20191224,191900,0,12.05,99.42,0.4,0.27,0.48,26.13,0.27,135,0,0.0961520508074599,0,0.09,213.5,0,39.98,0,0,0,0,0,0,0.0262694649414011,5.047e-5,7.5705e-7,0.0262758773808598,0.510395732391864,-2.7175465020397
20191224,192900,0,14.22,117.29,0.47,0.32,0.48,25.93,0,153,0,0.0961760858443313,0,0.09,213.5,0,40.69,0,0,0,0,0,0,0.0262657020324039,5.048e-5,7.572e-7,0.0262721144718627,0.510546311891828,-2.71847005803891
20191224,193900,0,14.36,118.5,0.48,0.33,0.48,25.34,0,148.5,0,0.0962004783972849,0,0.09,213.5,0,40.19,0,0,0,0,0,0,0.0262619389588865,5.048e-5,7.572e-7,0.0262683513983452,0.510699138163981,-2.71940734737248
20191224,194900,0,11.85,97.79,0.39,0.27,0.46,25.48,4.79,121.5,0,0.0962255109165264,0,0.09,213.5,0,39.78,0,0,0,0,0,0,0.0262604175417849,5.049e-5,7.5735e-7,0.0262668299812436,0.510855981267688,-2.72036922298113
20191224,195900,0,10.7,88.32,0.36,0.24,0.48,25.33,0.4,126,0,0.0962412836143977,0,0.09,213.5,0,40.29,0,0,0,0,0,0,0.0262568440186979,5.05e-5,7.575e-7,0.0262632564581566,0.510954810051103,-2.72097528718306
20191224,200900,0,11.22,92.57,0.37,0.25,0.48,25.26,0,121.5,0,0.0962577699137725,0,0.09,213.5,0,41.83,0,0,0,0,0,0,0.0262530851742625,5.05e-5,7.575e-7,0.0262594976137213,0.511058113248552,-2.72160876947848
20191224,201900,0,14.04,115.8,0.47,0.32,0.45,25.54,1.33,135,0,0.0962832564915783,0,0.09,213.5,0,41.1,0,0,0,0,0,0,0.0262499499299229,5.051e-5,7.5765e-7,0.0262563623693816,0.511217818490365,-2.72258808146425
20191224,202900,0,12.5,103.14,0.42,0.29,0.47,25.65,2,148.5,0,0.0963058495969814,0,0.09,213.5,0,40.54,0,0,0,0,0,0,0.0262471257677448,5.052e-5,7.578e-7,0.0262535382072035,0.511359398884323,-2.72345620886294
20191224,203900,0,12.78,105.44,0.42,0.29,0.46,25.39,4.92,108,0,0.0963333835842241,0,0.09,213.5,0,40.41,0,0,0,0,0,0,0.0262456683227681,5.053e-5,7.5795e-7,0.0262520807622268,0.51153194955984,-2.72451418176663
20191224,204900,0,12.57,103.71,0.42,0.29,0.46,25.32,0.53,126,0,0.0963540141460453,0,0.09,213.5,0,41.11,0,0,0,0,0,0,0.0262421615043477,5.053e-5,7.5795e-7,0.0262485739438065,0.511661243502429,-2.72530689202442
20191224,205900,0,13.22,109.06,0.44,0.3,0.47,25.05,0,103.5,0,0.0963754819567548,0,0.09,213.5,0,41.2,0,0,0,0,0,0,0.0262384064834756,5.054e-5,7.581e-7,0.0262448189229343,0.511795789870551,-2.72613176945041
20191224,210900,0,12.91,106.49,0.43,0.29,0.45,24.91,0,130.5,0,0.0963961673358845,0,0.09,213.5,0,41.46,0,0,0,0,0,0,0.02623465286656,5.054e-5,7.581e-7,0.0262410653060187,0.511925437572699,-2.72692657955958
20191224,211900,0,14.01,115.61,0.46,0.32,0.47,24.68,0,117,0,0.0964196080534465,0,0.09,213.5,0,42.02,0,0,0,0,0,0,0.0262308999590064,5.055e-5,7.5825e-7,0.0262373123984652,0.512072360696829,-2.72782725630904
20191224,212900,0,12,99.01,0.4,0.27,0.47,24.24,6.25,110.25,0,0.0964470921254069,0,0.09,213.5,0,42.62,0,0,0,0,0,0,0.0262300661381044,5.056e-5,7.584e-7,0.0262364785775632,0.51224463519683,-2.72888328810419
20191224,213900,0,8.51,70.24,0.28,0.19,0.47,25.93,14.76,99,0,0.0964782318687067,0,0.09,213.5,0,40.96,0,0,0,0,0,0,0.0262332128038845,5.057e-5,7.5855e-7,0.0262396252433432,0.51243983471265,-2.73007977649683
20191224,214900,0,6.59,54.38,0.22,0.15,0.47,26.02,12.1,81,0,0.0965006629754847,0,0.09,213.5,0,40.54,0,0,0,0,0,0,0.0262351121480346,5.058e-5,7.587e-7,0.0262415245874933,0.512580451166383,-2.73094164680601
20191224,215900,0,4.4,36.3,0.15,0.1,0.45,25.96,13.43,72,0,0.0965195413198767,0,0.09,213.5,0,40.73,0,0,0,0,0,0,0.0262376312101424,5.059e-5,7.5885e-7,0.0262440436496011,0.512698800575893,-2.73166700645137
20191224,220900,0,3.31,27.34,0.11,0.08,0.45,25.86,16.49,81,0,0.0965401472449937,0,0.09,213.5,0,40.83,0,0,0,0,0,0,0.0262415769272612,5.059e-5,7.5885e-7,0.0262479893667199,0.512827985048652,-2.73245874164078
20191224,221900,0,3.11,25.66,0.1,0.07,0.45,25.73,14.36,72,0,0.0965571446349642,0,0.09,213.5,0,41.2,0,0,0,0,0,0,0.0262445285320962,5.059e-5,7.5885e-7,0.0262509409715549,0.512934550316696,-2.73311182481169
20191224,222900,0,3.22,26.54,0.11,0.07,0.46,25.81,15.3,72,0,0.0965757632778036,0,0.09,213.5,0,41.22,0,0,0,0,0,0,0.0262479142687941,5.06e-5,7.59e-7,0.0262543267082528,0.513051283922046,-2.73382719820185
20191224,223900,0,3.06,25.28,0.1,0.07,0.46,25.74,16.23,72,0,0.096595348936962,0,0.09,213.5,0,41.65,0,0,0,0,0,0,0.0262517328192415,5.06e-5,7.59e-7,0.0262581452587002,0.51317408482253,-2.73457972392652
20191224,224900,0,3.31,27.32,0.11,0.07,0.46,25.73,19.28,54,0,0.096620006640176,0,0.09,213.5,0,42.24,0,0,0,0,0,0,0.0262569771238986,5.061e-5,7.5915e-7,0.0262633895633574,0.513328693513924,-2.73552712511061
20191224,225900,0,3.54,29.23,0.12,0.08,0.47,25.51,17.29,94.5,0,0.0966423328174928,0,0.09,213.5,0,41.35,0,0,0,0,0,0,0.0262612889985267,5.062e-5,7.593e-7,0.0262677014379854,0.513468689209612,-2.73638494023731
20191224,230900,0,2.94,24.28,0.1,0.07,0.46,25.27,21.41,76.5,0,0.0966691537695011,0,0.09,213.5,0,40.98,0,0,0,0,0,0,0.0262675218145926,5.063e-5,7.5945e-7,0.0262739342540514,0.513636876976291,-2.73741544844922
20191224,231900,0,2.7,22.29,0.09,0.06,0.46,25.04,23.54,63,0,0.0966984493680924,0,0.09,213.5,0,40.81,0,0,0,0,0,0,0.0262747448110904,5.064e-5,7.596e-7,0.026281157250549102,0.513820592268638,-2.73854103083502
20191224,232900,0,2.61,21.5,0.09,0.06,0.46,25,23.14,63,0,0.0967269268915855,0,0.09,213.5,0,40.12,0,0,0,0,0,0,0.0262817803058453,5.065e-5,7.5975e-7,0.026288192745304,0.513999186954328,-2.73963517539278
20191224,233900,0,2.33,19.23,0.08,0.05,0.45,24.76,22.61,94.5,0,0.096753930122877,0,0.09,213.5,0,40.92,0,0,0,0,0,0,0.0262885651790299,5.066e-5,7.599e-7,0.0262949776184886,0.51416854447845,-2.74067267010376
20191224,234900,0,2.29,18.9,0.08,0.05,0.46,24.54,24.87,58.5,0,0.0967841163308577,0,0.09,213.5,0,41.3,0,0,0,0,0,0,0.0262964016226983,5.067e-5,7.6005e-7,0.0263028140621571,0.514357874921378,-2.7418324519644
20191224,235900,0,2.1,17.34,0.07,0.05,0.43,24.31,17.96,90,0,0.0968037728034668,0,0.09,213.5,0,40.74,0,0,0,0,0,0,0.0263010138070678,5.068e-5,7.602e-7,0.0263074262465265,0.514481167697303,-2.74258766806912
