dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200224,172900,31,1.33,10.96,0.04,0.03,0.49,26.74,23.67,18,266.1,0.118401336206623,241,1.12,216.79,0.52,509.46,0,0,0,0,0,0,0.0264802648723767,6.391e-5,9.5865e-7,0.0264866773118355,0.652524135557285,-3.57051927541707
20200224,173900,27.6,1.33,11.02,0.04,0.03,0.48,26.37,22.61,89.5,236.02,0.118422479874223,209.4,0.97,218,0.47,505.39,0,0,0,0,0,0,0.0264849878732233,6.391e-5,9.5865e-7,0.026491400312682,0.652661663225837,-3.57132786009239
20200224,174900,29.8,1.57,12.94,0.05,0.04,0.47,24.26,20.75,168.5,251.46,0.118441870409973,222,1.04,218.36,0.49,512.09,0,0,0,0,0,0,0.0264890983069518,6.392e-5,9.588e-7,0.0264955107464105,0.652787791647656,-3.57206939723198
20200224,175900,38.8,2.79,23.06,0.09,0.06,0.49,22.82,11.84,180,331.16,0.118453264745374,303.9,1.41,217.48,0.63,523.68,0,0,0,0,0,0,0.0264903078134128,6.392e-5,9.588e-7,0.0264967202528715,0.652861909414226,-3.57250514032762
20200224,180900,43.5,2.19,18.06,0.07,0.05,0.5,22.85,7.18,137,365.99,0.11845746697677,342.1,1.57,218.42,0.69,525.71,0,0,0,0,0,0,0.0264900055851296,6.392e-5,9.588e-7,0.0264964180245884,0.652889244374111,-3.57266584210352
20200224,181900,7.8,2.65,21.89,0.09,0.06,0.5,23.23,1.6,162,56.9,0.118455904253555,38.1,0.23,217.97,0.12,461.07,0,0,0,0,0,0,0.0264878856014518,6.391e-5,9.5865e-7,0.0264942980409105,0.65287907904571,-3.57260608044509
20200224,182900,0,2.29,18.9,0.08,0.05,0.49,23.26,0,180,0,0.118451493728773,0,0.1,217.3,0,347.44,0,0,0,0,0,0,0.0264852453399965,6.39e-5,9.585e-7,0.0264916577794552,0.65285038923763306,-3.57243741304479
20200224,183900,0,2.27,18.72,0.07,0.05,0.48,23.17,0,180,0,0.118447025948402,0,0.1,217.3,0,73.01,0,0,0,0,0,0,0.0264826052185984,6.389e-5,9.5835e-7,0.0264890176580571,0.652821327186745,-3.57226655589511
20200224,184900,0,2.27,18.69,0.08,0.05,0.48,23.3,0,180,0,0.118442556562103,0,0.1,217.3,0,49.29,0,0,0,0,0,0,0.026479966218187,6.388e-5,9.582e-7,0.0264863786576457,0.652792254887268,-3.57209563715049
20200224,185900,0,2.46,20.32,0.08,0.06,0.48,23.23,0,180,0,0.118438562334316,0,0.1,217.3,0,46.24,0,0,0,0,0,0,0.0264773271232811,6.387e-5,9.5805e-7,0.0264837395627398,0.652766273548685,-3.57194288931494
20200224,190900,0,4.89,40.33,0.16,0.11,0.48,23.34,0,180,0,0.118440483389585,0,0.1,217.3,0,45.06,0,0,0,0,0,0,0.0264746890336713,6.387e-5,9.5805e-7,0.02648110147313,0.652778769458111,-3.57201635460585
20200224,191900,0,6.5,53.66,0.22,0.15,0.52,23.3,0,180,0,0.118446337417112,0,0.1,217.3,0,45.34,0,0,0,0,0,0,0.026472051018119402,6.387e-5,9.5805e-7,0.0264784634575781,0.652816848440874,-3.57224022502033
20200224,192900,0,6.4,52.78,0.21,0.15,0.5,23.38,0,180,0,0.11845193420562,0,0.1,217.3,0,45.63,0,0,0,0,0,0,0.0264694138179345,6.386e-5,9.579e-7,0.0264758262573932,0.652853254465387,-3.57245425777941
20200224,193900,0,5.4,44.58,0.18,0.12,0.5,23.36,0,180,0,0.118455106164321,0,0.1,217.3,0,44.14,0,0,0,0,0,0,0.026466776789264,6.386e-5,9.579e-7,0.0264731892287227,0.65287388757961,-3.57257555990945
20200224,194900,0,3.9,32.14,0.13,0.09,0.48,23.44,2.53,184,0,0.118457721578859,0,0.1,217.3,0,44.08,0,0,0,0,0,0,0.026464962757421,6.386e-5,9.579e-7,0.0264713751968797,0.652890900532666,-3.57267557859405
20200224,195900,0,2.77,22.84,0.09,0.06,0.46,23.66,10.11,105.5,0,0.118466937855016,0,0.1,217.3,0,43.78,0,0,0,0,0,0,0.0264656156851091,6.386e-5,9.579e-7,0.0264720281245679,0.652950851826251,-3.57302802693939
20200224,200900,0,2.69,22.19,0.09,0.06,0.47,23.79,14.63,127.5,0,0.118481544526262,0,0.1,217.3,0,42.15,0,0,0,0,0,0,0.0264677392149709,6.386e-5,9.579e-7,0.0264741516544297,0.653045869020727,-3.57358661291209
20200224,201900,0,1.9,15.7,0.06,0.04,0.49,23.53,13.3,18,0,0.118492587673516,0,0.1,217.3,0,42.5,0,0,0,0,0,0,0.0264694285340689,6.386e-5,9.579e-7,0.0264758409735277,0.653117706698327,-3.57400892188996
20200224,202900,0,1.82,14.98,0.06,0.04,0.47,23.41,7.18,31.5,0,0.118495876382512,0,0.1,217.3,0,43.21,0,0,0,0,0,0,0.0264691282763164,6.386e-5,9.579e-7,0.0264755407157752,0.653139100580537,-3.57413468757473
20200224,203900,0,2.23,18.4,0.07,0.05,0.48,23.5,9.44,109.5,0,0.118502967745534,0,0.1,217.3,0,42.86,0,0,0,0,0,0,0.0264695639360617,6.385e-5,9.5775e-7,0.0264759763755204,0.653185232051245,-3.57440587272074
20200224,204900,0,2.28,18.83,0.08,0.05,0.49,23.56,15.69,83,0,0.118517889707581,0,0.1,217.3,0,42.35,0,0,0,0,0,0,0.0264720319603943,6.386e-5,9.579e-7,0.0264784443998531,0.65328230557229,-3.5749765110998
20200224,205900,0,1.85,15.24,0.06,0.04,0.47,23.46,12.77,116.5,0,0.118528146395384,0,0.1,217.3,0,42.9,0,0,0,0,0,0,0.0264735477494915,6.386e-5,9.579e-7,0.0264799601889502,0.653349030836484,-3.57536874117102
20200224,210900,0,1.65,13.6,0.06,0.04,0.47,23.43,13.57,159,0,0.118538898559214,0,0.1,217.3,0,42.55,0,0,0,0,0,0,0.0264753228375319,6.386e-5,9.579e-7,0.0264817352769906,0.653418980555628,-3.57577991791391
20200224,211900,0,1.77,14.57,0.06,0.04,0.47,23.41,13.03,112,0,0.118549277250357,0,0.1,217.3,0,42.09,0,0,0,0,0,0,0.0264769247189278,6.386e-5,9.579e-7,0.0264833371583865,0.653486501680086,-3.57617681158086
20200224,212900,0,1.84,15.16,0.06,0.04,0.46,23.43,13.17,89.5,0,0.118559993997345,0,0.1,217.3,0,42.76,0,0,0,0,0,0,0.026478569603783,6.386e-5,9.579e-7,0.0264849820432417,0.653556223227833,-3.57658663188615
20200224,213900,0,1.84,15.18,0.06,0.04,0.47,23.47,11.84,161,0,0.118569077651926,0,0.1,217.3,0,42.78,0,0,0,0,0,0,0.0264797819732681,6.386e-5,9.579e-7,0.0264861944127268,0.653615321010801,-3.57693400010886
20200224,214900,0,1.75,14.43,0.06,0.04,0.47,23.48,10.37,22.5,0,0.118576135272033,0,0.1,217.3,0,42.32,0,0,0,0,0,0,0.0264805186115276,6.386e-5,9.579e-7,0.0264869310509864,0.653661238082409,-3.57720389018881
20200224,215900,0,1.71,14.1,0.06,0.04,0.46,23.43,6.65,101,0,0.118578505023685,0,0.1,217.3,0,43.31,0,0,0,0,0,0,0.0264800448828262,6.385e-5,9.5775e-7,0.026486457322285,0.653676655862655,-3.57729451163602
20200224,220900,0,1.48,12.19,0.05,0.03,0.47,23.45,13.57,78.5,0,0.118588833349216,0,0.1,217.3,0,42.27,0,0,0,0,0,0,0.0264818184596239,6.385e-5,9.5775e-7,0.0264882308990827,0.653743853364025,-3.57768947555414
20200224,221900,0,1.6,13.17,0.05,0.04,0.47,23.5,11.57,80.5,0,0.118596997365001,0,0.1,217.3,0,42.63,0,0,0,0,0,0,0.0264829436665173,6.385e-5,9.5775e-7,0.026489356105976,0.653796970315943,-3.5780016737494
20200224,222900,0,1.81,14.89,0.06,0.04,0.48,23.51,10.77,63,0,0.1186046842448,0,0.1,217.3,0,43.08,0,0,0,0,0,0,0.0264838093082274,6.385e-5,9.5775e-7,0.0264902217476861,0.653846983514457,-3.57829562534777
20200224,223900,0,1.67,13.74,0.06,0.04,0.45,23.38,9.71,179.5,0,0.118610718282542,0,0.1,217.3,0,43.03,0,0,0,0,0,0,0.026484328787761,6.385e-5,9.5775e-7,0.0264907412272197,0.653886243224671,-3.57852637074755
20200224,224900,0,1.63,13.47,0.05,0.04,0.46,23.04,3.99,229,0,0.118609620444875,0,0.1,217.3,0,43.34,0,0,0,0,0,0,0.0264829901678608,6.384e-5,9.576e-7,0.0264894026073196,0.653879100254717,-3.57848438876902
20200224,225900,0,1.94,15.96,0.06,0.04,0.47,23.29,9.44,92,0,0.118615986900919,0,0.1,217.3,0,43.74,0,0,0,0,0,0,0.0264834243749429,6.384e-5,9.576e-7,0.0264898368144016,0.653920523124081,-3.57872784575913
20200224,230900,0,2.07,17.05,0.07,0.05,0.47,22.91,1.33,101,0,0.118612669136536,0,0.1,217.3,0,43.88,0,0,0,0,0,0,0.0264812222374118,6.383e-5,9.5745e-7,0.0264876346768706,0.653898936288646,-3.57860097256108
20200224,231900,0,2.02,16.67,0.07,0.05,0.47,22.59,2.66,0,0,0.118610878084817,0,0.1,217.3,0,43.98,0,0,0,0,0,0,0.0264794525237073,6.382e-5,9.573e-7,0.026485864963166,0.653887282963033,-3.5785324816826
20200224,232900,0,1.93,15.96,0.06,0.04,0.46,22.43,3.99,0,0,0.118610515532327,0,0.1,217.3,0,44.32,0,0,0,0,0,0,0.0264781153899533,6.382e-5,9.573e-7,0.0264845278294121,0.653884924049969,-3.57851861745714
20200224,233900,0,1.75,14.46,0.06,0.04,0.48,22.45,0,0,0,0.118604803814628,0,0.1,217.3,0,44.36,0,0,0,0,0,0,0.0264754837798984,6.381e-5,9.5715e-7,0.0264818962193572,0.653847761477057,-3.57830019777641
20200224,234900,0,1.43,11.81,0.05,0.03,0.47,22.41,5.85,121.5,0,0.118605520392143,0,0.1,217.3,0,43.62,0,0,0,0,0,0,0.0264747520348685,6.38e-5,9.57e-7,0.0264811644743272,0.653852423780853,-3.57832760016798
20200224,235900,0,1.15,9.51,0.04,0.03,0.47,23.28,9.31,4.5,0,0.118609820378823,0,0.1,217.3,0,44.15,0,0,0,0,0,0,0.026475145444226,6.38e-5,9.57e-7,0.0264815578836847,0.653880401103879,-3.57849203436532
