dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200222,171900,117.8,1.76,14.55,0.06,0.04,0.51,27.89,13.03,207,672.22,0.114926651468365,641.8,2.96,216.72,1.56,430.27,0,0,0,0,0,0,0.0260776542581465,6.175e-5,9.2625e-7,0.0260840666976053,0.629983879865535,-3.43758449775716
20200222,172900,65.9,2.02,16.68,0.07,0.04,0.5,27.49,16.76,220.5,355.04,0.114942507232751,335.5,1.57,215.26,0.7,511.59,0,0,0,0,0,0,0.0260805944683311,6.175e-5,9.2625e-7,0.0260870069077898,0.63008646018795,-3.43819135251808
20200222,173900,37.7,2.12,17.49,0.07,0.05,0.51,27.05,9.04,202.5,262.24,0.114948940115065,236.5,1.1,216.4,0.5,521.05,0,0,0,0,0,0,0.026080946722162,6.175e-5,9.2625e-7,0.0260873591616208,0.630128079037508,-3.43843756046886
20200222,174900,23.9,2.79,22.92,0.13,0.11,0.55,26.66,10.51,202.5,185.36,0.114958906458562,159.9,0.75,216.48,0.37,502.3,0.03,0.01,0.01,0,0,0,0.0260817896797641,6.175e-5,9.2625e-7,0.0260882021192228,0.630192559166741,-3.43881900509411
20200222,175900,15.6,2.59,21.37,0.09,0.06,0.52,26.27,8.25,198,123.58,0.114965476157965,95.6,0.46,215.47,0.25,493.57,0,0,0,0,0,0,0.0260818743385438,6.175e-5,9.2625e-7,0.0260882867780025,0.630235064279828,-3.43907044854115
20200222,180900,7.2,2.58,21.32,0.09,0.06,0.5,25.93,7.05,175.5,57.66,0.114970535844949,29.4,0.17,215.41,0.12,465.14,0,0,0,0,0,0,0.02608155774638,6.174e-5,9.261e-7,0.0260879701858387,0.630267800104496,-3.43926409871557
20200222,181900,0.7,3.35,27.65,0.11,0.07,0.5,25.16,2,180,11.69,0.114971111598825,0,0.09,216.2,0.03,453.16,0,0,0,0,0,0,0.0260795455084926,6.174e-5,9.261e-7,0.0260859579479514,0.630271525208686,-3.43928613461752
20200222,182900,0,3.85,31.79,0.13,0.09,0.5,24.82,3.99,184.5,0,0.114975400393526,0,0.1,216.1,0,410.85,0,0,0,0,0,0,0.0260782037304029,6.173e-5,9.2595e-7,0.0260846161698616,0.630299273641976,-3.43945028011541
20200222,183900,0,2.96,24.46,0.1,0.07,0.5,24.64,3.99,184.5,0,0.114977550954941,0,0.1,216.1,0,107.09,0,0,0,0,0,0,0.0260768627313913,6.173e-5,9.2595e-7,0.02608327517085,0.630313187810243,-3.43953258872133
20200222,184900,0,3.06,25.27,0.1,0.07,0.49,24.3,2.93,193.5,0,0.114978606034903,0,0.1,216.1,0,47.44,0,0,0,0,0,0,0.0260751648515582,6.172e-5,9.258e-7,0.0260815772910169,0.63032001421237,-3.43957296986471
20200222,185900,0,3.35,27.64,0.11,0.08,0.51,23.81,0.53,184.5,0,0.114977351777325,0,0.1,216.1,0,45.54,0,0,0,0,0,0,0.0260726645430058,6.172e-5,9.258e-7,0.0260790769824645,0.63031189912577,-3.43952496558249
20200222,190900,0,4.24,34.99,0.14,0.1,0.47,23.57,0,180,0,0.114977585798145,0,0.1,216.1,0,44.17,0,0,0,0,0,0,0.0260699871821462,6.171e-5,9.2565e-7,0.0260763996216049,0.630313413246745,-3.4395339222777
20200222,191900,0,5.28,43.55,0.18,0.12,0.49,23.36,0.66,180,0,0.114981158649757,0,0.1,216.1,0,44.39,0,0,0,0,0,0,0.0260675332635867,6.171e-5,9.2565e-7,0.0260739457030455,0.630336529761288,-3.43967066621692
20200222,192900,0,6.61,54.49,0.23,0.16,0.53,23.15,0,180,0,0.114987137186752,0,0.1,216.1,0,44.61,0.01,0,0,0,0,0,0.0260648569737614,6.17e-5,9.255e-7,0.0260712694132201,0.630375211460639,-3.4398994828291
20200222,193900,0,6.48,53.45,0.23,0.16,0.53,23.17,3.52,198,0,0.114997223679916,0,0.1,216.1,0,44.03,0.01,0,0,0,0,0,0.0260633625185529,6.17e-5,9.255e-7,0.0260697749580116,0.630440472846209,-3.4402855225798
20200222,194900,0,7.19,59.34,0.24,0.16,0.51,23.3,12.1,229.5,0,0.115019734332789,0,0.1,216.1,0,43.28,0,0,0,0,0,0,0.0260647424889397,6.171e-5,9.2565e-7,0.0260711549283984,0.630586124451366,-3.44114706822366
20200222,195900,0,9.54,78.67,0.32,0.22,0.52,23.16,10.11,220.5,0,0.115045404099682,0,0.1,216.1,0,43.76,0,0,0,0,0,0,0.0260654531338886,6.172e-5,9.258e-7,0.0260718655733473,0.630752222871548,-3.44212951655206
20200222,200900,0,7.27,60.02,0.24,0.17,0.51,23.01,8.64,225,0,0.115063788725332,0,0.1,216.1,0,44.18,0,0,0,0,0,0,0.0260656736345862,6.173e-5,9.2595e-7,0.0260720860740449,0.630871186267731,-3.44283314012888
20200222,201900,0,5.58,46.01,0.18,0.12,0.52,22.59,5.05,225,0,0.11507356736941,0,0.1,216.1,0,43.96,0,0,0,0,0,0,0.0260646906824421,6.173e-5,9.2595e-7,0.0260711031219008,0.630934463398838,-3.44320739100336
20200222,202900,0,4.84,39.92,0.16,0.11,0.51,22.23,4.26,225,0,0.115080567678439,0,0.1,216.1,0,44.98,0,0,0,0,0,0,0.0260634409006727,6.173e-5,9.2595e-7,0.0260698533401314,0.630979762653909,-3.44347530818047
20200222,203900,0,4.46,36.8,0.15,0.1,0.5,22.08,3.46,225,0,0.115085660170885,0,0.1,216.1,0,45.32,0,0,0,0,0,0,0.0260619248307711,6.172e-5,9.258e-7,0.0260683372702299,0.631012716670321,-3.44367020876219
20200222,204900,0,4.58,37.82,0.15,0.11,0.52,21.31,0,225,0,0.11508671549406,0,0.1,216.1,0,45.05,0,0,0,0,0,0,0.0260592494486897,6.172e-5,9.258e-7,0.0260656618881484,0.631019545802614,-3.44371059820945
20200222,205900,0,5.03,41.46,0.17,0.11,0.52,20.08,0,225,0,0.115088829469084,0,0.1,216.1,0,45.77,0,0,0,0,0,0,0.0260565731392366,6.171e-5,9.2565e-7,0.0260629855786953,0.631033225641435,-3.44379150446991
20200222,210900,0,5.18,42.75,0.17,0.12,0.5,19.78,0,225,0,0.115091327114776,0,0.1,216.1,0,45.66,0,0,0,0,0,0,0.0260539002334318,6.171e-5,9.2565e-7,0.0260603126728905,0.631049388327115,-3.4438870945612
20200222,211900,0,5.22,43.05,0.17,0.12,0.51,19.67,0,225,0,0.11509391014895,0,0.1,216.1,0,45.12,0,0,0,0,0,0,0.0260512283827901,6.171e-5,9.2565e-7,0.0260576408222489,0.631066103642532,-3.44398595258938
20200222,212900,0,5.44,44.83,0.18,0.12,0.5,19.62,0,225,0,0.115097015961708,0,0.1,216.1,0,45.56,0,0,0,0,0,0,0.0260485572472062,6.17e-5,9.255e-7,0.0260549696866649,0.631086202049133,-3.44410481835088
20200222,213900,0,5.98,49.35,0.2,0.13,0.51,19.42,0,220.5,0,0.115101437360635,0,0.1,216.1,0,45.73,0,0,0,0,0,0,0.0260458861202681,6.17e-5,9.255e-7,0.0260522985597268,0.631114814075671,-3.44427403412014
20200222,214900,0,6.6,54.4,0.22,0.15,0.51,19.45,0,225,0,0.115107337168976,0,0.1,216.1,0,44.71,0,0,0,0,0,0,0.0260432162350396,6.17e-5,9.255e-7,0.0260496286744983,0.631152993583928,-3.4444998313028
20200222,215900,0,6.99,57.67,0.23,0.16,0.5,19.46,0,225,0,0.115114189406035,0,0.1,216.1,0,45.17,0,0,0,0,0,0,0.0260405467982595,6.169e-5,9.2535e-7,0.0260469592377183,0.631197336999484,-3.44476207940683
20200222,220900,0,7.57,62.41,0.25,0.17,0.5,18.98,0,225,0,0.115122419664723,0,0.1,216.1,0,44.93,0,0,0,0,0,0,0.0260378763205988,6.169e-5,9.2535e-7,0.0260442887600576,0.631250598742593,-3.4450770664644
20200222,221900,0,8.49,70.05,0.28,0.19,0.49,18.89,0,225,0,0.115132886708172,0,0.1,216.1,0,45.5,0,0,0,0,0,0,0.0260352075655153,6.169e-5,9.2535e-7,0.026041620004974,0.631318336727426,-3.44547765850481
20200222,222900,0,9.57,78.99,0.32,0.22,0.5,19.18,0,225,0,0.115145964999601,0,0.1,216.1,0,45.62,0,0,0,0,0,0,0.026032540487738,6.17e-5,9.255e-7,0.0260389529271967,0.631402975091268,-3.44597818621082
20200222,223900,0,7.87,64.95,0.26,0.18,0.51,19.49,0,198,0,0.115154943966438,0,0.1,216.1,0,44.76,0,0,0,0,0,0,0.0260298740004414,6.17e-5,9.255e-7,0.0260362864399002,0.631461084989223,-3.44632182515505
20200222,224900,0,4.57,37.67,0.15,0.1,0.5,20.31,3.06,175.5,0,0.115159799394759,0,0.1,216.1,0,43.82,0,0,0,0,0,0,0.0260282325904949,6.169e-5,9.2535e-7,0.0260346450299537,0.631492508593282,-3.44650764960839
20200222,225900,0,3.22,26.58,0.11,0.07,0.51,20.45,2.13,184.5,0,0.115160236968437,0,0.1,216.1,0,43.25,0,0,0,0,0,0,0.026026278048515,6.169e-5,9.2535e-7,0.0260326904879738,0.631495340516242,-3.44652439619274
20200222,230900,0,2.84,23.44,0.1,0.07,0.53,20.24,4.39,180,0,0.115162600146295,0,0.1,216.1,0,42.28,0,0,0,0,0,0,0.0260250788117858,6.168e-5,9.252e-7,0.0260314912512445,0.631510634745858,-3.44661483843495
20200222,231900,0,2.61,21.47,0.1,0.07,0.53,20.24,4.06,180,0,0.115163992815208,0,0.1,216.1,0,41.74,0.01,0,0,0,0,0,0.0260237694661374,6.168e-5,9.252e-7,0.0260301819055961,0.631519647973812,-3.44666813786997
20200222,232900,0,2.2,18.11,0.13,0.11,0.54,19.99,2,180,0,0.115161931554823,0,0.1,216.1,0,42.35,0.04,0.01,0,0,0,0,0.0260217702579193,6.167e-5,9.2505e-7,0.026028182697378,0.631506307688961,-3.44658925047514
20200222,233900,0,2.21,18.05,0.18,0.16,0.56,20,2.39,180,0,0.115160504439257,0,0.1,216.1,0,41.87,0.08,0.01,0.01,0,0,0,0.026019905607022,6.166e-5,9.249e-7,0.0260263180464807,0.63149707155541,-3.44653463269122
20200222,234900,0,2.26,18.6,0.12,0.1,0.54,19.8,3.86,171,0,0.115160899446796,0,0.1,216.1,0,42.29,0.03,0.01,0,0,0,0,0.0260185296428435,6.166e-5,9.249e-7,0.0260249420823023,0.6314996279983,-3.44654975020484
20200222,235900,0,2.26,18.66,0.09,0.06,0.52,19.73,3.19,175.5,0,0.115160381534443,0,0.1,216.1,0,42.66,0.01,0,0,0,0,0,0.0260169321127086,6.165e-5,9.2475e-7,0.0260233445521674,0.631496276130057,-3.44652992894475
