dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200418,171900,9.5,9.19,75.81,0.31,0.21,0.51,25.31,0.13,175.5,67.38,0.169224985624536,42.4,0.22,215.35,0.14,471.89,0,0,0,0,0,0,0.0281028066322875,9.643e-5,1.44645e-6,0.0281092190717462,0.994621700762493,-5.50083635132657
20200418,172900,1.4,8.6,70.92,0.29,0.19,0.49,24.65,0,171,16.71,0.169236591126566,1.5,0.08,215.23,0.04,453.61,0,0,0,0,0,0,0.0281009932590637,9.644e-5,1.4466e-6,0.0281074056985224,0.994702205762404,-5.50127373315697
20200418,173900,0,7.37,60.8,0.24,0.17,0.5,23.41,0,166.5,0,0.169245209873526,0,0.09,215,0,468.41,0,0,0,0,0,0,0.0280991786126157,9.644e-5,1.4466e-6,0.0281055910520744,0.994761992895542,-5.50159855067965
20200418,174900,0,10.1,83.32,0.34,0.23,0.49,22.31,0,171,0,0.169260452672397,0,0.09,215,0,231.42,0,0,0,0,0,0,0.0280973645297754,9.644e-5,1.4466e-6,0.0281037769692342,0.994867731563517,-5.50217300868328
20200418,175900,0,9.87,81.44,0.33,0.22,0.49,22.09,0.66,175.5,0,0.169275871447432,0,0.09,215,0,51.3,0,0,0,0,0,0,0.0280956932346993,9.644e-5,1.4466e-6,0.028102105674158,0.994974692716857,-5.50275409571543
20200418,180900,0,10.19,84.08,0.34,0.23,0.48,21.63,1.46,220.5,0,0.16929291663623,0,0.09,215,0,45.12,0,0,0,0,0,0,0.028094189859268,9.645e-5,1.44675e-6,0.0281006022987267,0.995092938463072,-5.50339647383676
20200418,181900,0,19.67,162.25,0.66,0.45,0.52,22.53,2.53,216,0,0.169334121248024,0,0.09,215,0,42.19,0,0.01,0,0,0,0,0.0280929146297283,9.647e-5,1.44705e-6,0.028099327069187,0.995378791625844,-5.5049493272783
20200418,182900,0,19.45,160.45,0.65,0.44,0.5,22.15,1.6,193.5,0,0.169373758432833,0,0.09,215,0,42.32,0,0.01,0,0,0,0,0.028091439872391,9.649e-5,1.44735e-6,0.0280978523118497,0.995653782739369,-5.50644308959247
20200418,183900,0,18.89,155.81,0.63,0.43,0.5,21.77,0,211.5,0,0.169410306678166,0,0.09,215,0,42.61,0,0.01,0,0,0,0,0.0280896286967736,9.651e-5,1.44765e-6,0.0280960411362324,0.99590735397821,-5.50782042472167
20200418,184900,0,15.9,131.23,0.53,0.36,0.51,22.21,0.27,175.5,0,0.16943992308228,0,0.09,215,0,42.06,0,0.01,0,0,0,0,0.0280878759506985,9.652e-5,1.4478e-6,0.0280942883901573,0.996112839426738,-5.50893651815352
20200418,185900,0,5.77,47.63,0.19,0.13,0.47,23.09,2.39,166.5,0,0.169447263908488,0,0.09,215,0,41.86,0,0,0,0,0,0,0.0280865733394001,9.652e-5,1.4478e-6,0.0280929857788588,0.996163772774642,-5.50921315526924
20200418,190900,0,4.26,35.17,0.14,0.1,0.46,22.69,6.65,153,0,0.169455513350086,0,0.09,215,0,42.18,0,0,0,0,0,0,0.028086164969795,9.652e-5,1.4478e-6,0.0280925774092537,0.996221010904329,-5.50952403249707
20200418,191900,0,4.54,37.44,0.15,0.1,0.47,22.52,8.25,130.5,0,0.169466154431414,0,0.09,215,0,42.04,0,0,0,0,0,0,0.0280860937504213,9.652e-5,1.4478e-6,0.02809250618988,0.996294843987944,-5.5099250365208
20200418,192900,0,4.53,37.36,0.15,0.1,0.46,22.2,7.98,150.75,0,0.169476485678963,0,0.09,215,0,42.44,0,0,0,0,0,0,0.0280859660832269,9.653e-5,1.44795e-6,0.0280923785226856,0.996366528091,-5.51031436322417
20200418,193900,0,4.45,36.7,0.15,0.1,0.47,21.74,7.85,144,0,0.169486474470589,0,0.09,215,0,42.54,0,0,0,0,0,0,0.0280858100229338,9.653e-5,1.44795e-6,0.0280922224623925,0.996435836787849,-5.51069078339059
20200418,194900,0,4.44,36.63,0.15,0.1,0.45,21.64,4.79,153,0,0.16949314313625,0,0.09,215,0,42.59,0,0,0,0,0,0,0.028085010073433,9.652e-5,1.4478e-6,0.0280914225128917,0.99648210871316,-5.5109420863755
20200418,195900,0,5.28,43.57,0.17,0.12,0.47,21.77,13.03,121.5,0,0.169510747557378,0,0.09,215,0,42.8,0,0,0,0,0,0,0.028085949035897,9.653e-5,1.44795e-6,0.0280923614753557,0.99660426223123,-5.51160549126043
20200418,200900,0,6.98,57.56,0.23,0.16,0.5,21.52,15.69,121.5,0,0.169535331648121,0,0.09,215,0,42.88,0,0,0,0,0,0,0.0280874475827491,9.654e-5,1.4481e-6,0.0280938600222078,0.996774850090919,-5.51253191134187
20200418,201900,0,6.65,54.88,0.22,0.15,0.48,20.88,11.04,117,0,0.169554102856802,0,0.09,215,0,43.4,0,0,0,0,0,0,0.0280879637887123,9.655e-5,1.44825e-6,0.028094376228171,0.996905105634523,-5.51323927518287
20200418,202900,0,7.11,58.67,0.24,0.16,0.48,20.67,12.37,121.5,0,0.169575425345649,0,0.09,215,0,43.52,0,0,0,0,0,0,0.0280887613466053,9.656e-5,1.4484e-6,0.028095173786064,0.997053067952945,-5.51404277459167
20200418,203900,0,5.94,48.99,0.2,0.13,0.47,20.64,9.84,121.5,0,0.169591180364431,0,0.09,215,0,43.46,0,0,0,0,0,0,0.0280890267480886,9.656e-5,1.4484e-6,0.0280954391875473,0.997162398296731,-5.51463647023272
20200418,204900,0,5.4,44.52,0.18,0.12,0.47,20.68,13.7,121.5,0,0.169609783993564,0,0.09,215,0,43.48,0,0,0,0,0,0,0.0280901050492096,9.657e-5,1.44855e-6,0.0280965174886684,0.997291498637932,-5.51533750584039
20200418,205900,0,5.39,44.48,0.18,0.12,0.48,20.64,11.97,121.5,0,0.169626508929719,0,0.09,215,0,43.58,0,0,0,0,0,0,0.028090818705329,9.657e-5,1.44855e-6,0.0280972311447877,0.997407563921525,-5.51596774338391
20200418,210900,0,5.97,49.3,0.2,0.14,0.46,20.41,9.44,139.5,0,0.169641915326294,0,0.09,215,0,43.82,0,0,0,0,0,0,0.0280909993328418,9.658e-5,1.4487e-6,0.0280974117723005,0.997514480820534,-5.51654829188476
20200418,211900,0,5.62,46.35,0.19,0.13,0.48,20.37,9.04,144,0,0.169656037390524,0,0.09,215,0,44.07,0,0,0,0,0,0,0.0280910963383973,9.658e-5,1.4487e-6,0.028097508777856,0.997612486281458,-5.51708044111957
20200418,212900,0,5.69,46.98,0.19,0.13,0.47,20.52,10.51,135,0,0.169671917244701,0,0.09,215,0,44.23,0,0,0,0,0,0,0.0280915020666018,9.659e-5,1.44885e-6,0.0280979145060605,0.99772269235351,-5.51767882454986
20200418,213900,0,4.8,39.65,0.16,0.11,0.47,20.54,9.18,139.5,0,0.169684200584954,0,0.09,215,0,44.24,0,0,0,0,0,0,0.0280916272330035,9.659e-5,1.44885e-6,0.0280980396724622,0.997807939920234,-5.51814168221038
20200418,214900,0,4.5,37.12,0.15,0.1,0.45,20.4,9.18,139.5,0,0.169695749477903,0,0.09,215,0,44.37,0,0,0,0,0,0,0.0280917519462483,9.659e-5,1.44885e-6,0.028098164385707,0.997888091366171,-5.51857686285705
20200418,215900,0,4.44,36.67,0.15,0.1,0.46,20.21,12.37,112.5,0,0.169710606909237,0,0.09,215,0,44.14,0,0,0,0,0,0,0.0280925488605077,9.659e-5,1.44885e-6,0.0280989612999665,0.997991206124246,-5.5191367119813
20200418,220900,0,4.32,35.64,0.14,0.1,0.47,20.13,7.71,153,0,0.169720135970755,0,0.09,215,0,44.54,0,0,0,0,0,0,0.0280923655322874,9.659e-5,1.44885e-6,0.0280987779717462,0.998057341351396,-5.51949577907352
20200418,221900,0,4.87,40.14,0.16,0.11,0.47,20.01,5.59,162,0,0.169728700762954,0,0.09,215,0,45.23,0,0,0,0,0,0,0.0280917339168045,9.659e-5,1.44885e-6,0.0280981463562633,0.998116784762268,-5.51981851028689
20200418,222900,0,4.94,40.79,0.16,0.11,0.48,19.82,4.79,171,0,0.169736589623683,0,0.09,215,0,45.37,0,0,0,0,0,0,0.0280909341531694,9.659e-5,1.44885e-6,0.0280973465926281,0.998171537390837,-5.52011577079552
20200418,223900,0,8.2,67.62,0.27,0.19,0.48,19.69,4.66,171,0,0.169752225609827,0,0.09,215,0,45.37,0,0,0,0,0,0,0.0280901066264366,9.66e-5,1.449e-6,0.0280965190658953,0.998280060289499,-5.52070494872555
20200418,224900,0,11.91,98.22,0.4,0.27,0.49,19.5,3.59,157.5,0,0.169775702684538,0,0.09,215,0,45.45,0,0,0,0,0,0,0.028089055019565,9.661e-5,1.44915e-6,0.0280954674590238,0.998443008316855,-5.5215895800058
20200418,225900,0,10.82,89.28,0.36,0.25,0.49,19.41,8.11,144,0,0.169801427404559,0,0.09,215,0,45.45,0,0,0,0,0,0,0.0280889559253357,9.662e-5,1.4493e-6,0.0280953683647945,0.998621561305239,-5.52255889591045
20200418,230900,0,5.52,45.58,0.18,0.12,0.5,19.57,9.84,135,0,0.169816180359117,0,0.09,215,0,44.56,0,0,0,0,0,0,0.0280892215571285,9.662e-5,1.4493e-6,0.0280956339965872,0.998723962447301,-5.52311478826598
20200418,231900,0,3.75,30.95,0.13,0.09,0.46,19.53,13.43,112.5,0,0.169830507143392,0,0.09,215,0,44.2,0,0,0,0,0,0,0.0280902426449206,9.663e-5,1.44945e-6,0.0280966550843793,0.998823407050364,-5.52365461982977
20200418,232900,0,3.68,30.36,0.12,0.08,0.46,19.48,12.77,144,0,0.169843935854584,0,0.09,215,0,44.22,0,0,0,0,0,0,0.0280911235705073,9.663e-5,1.44945e-6,0.028097536009966,0.99891661935082,-5.52416060971919
20200418,233900,0,3.54,29.18,0.12,0.08,0.46,19.5,13.7,117,0,0.169858022031772,0,0.09,215,0,44.33,0,0,0,0,0,0,0.0280922005736113,9.663e-5,1.44945e-6,0.0280986130130701,0.999014396727131,-5.52469137025368
20200418,234900,0,3.61,29.82,0.12,0.08,0.46,19.55,15.16,108,0,0.169873880393557,0,0.09,215,0,44.53,0,0,0,0,0,0,0.0280935854540262,9.664e-5,1.4496e-6,0.0280999978934849,0.999124477242191,-5.52528890283142
20200418,235900,0,3.67,30.29,0.12,0.08,0.47,19.4,15.3,108,0,0.169890017632748,0,0.09,215,0,44.6,0,0,0,0,0,0,0.0280949976370873,9.664e-5,1.4496e-6,0.0281014100765461,0.999236495480596,-5.52589694002044
