dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200203,170900,138.7,1.85,15.25,0.06,0.04,0.49,27.17,12.63,216,1192.39,0.110555697297717,1154.1,5.34,216.15,2.17,548.18,0,0,0,0,0,133.53,0.0263087323415213,5.918e-5,8.877e-7,0.02631514478098,0.601803878806003,-3.27020971008649
20200203,171900,140,1.66,13.67,0.06,0.04,0.46,27.45,8.64,225,1122.07,0.110560534080919,1093.7,5.06,216.52,2.01,557.9,0,0,0,0,0,143.45,0.0263089487258964,5.918e-5,8.877e-7,0.0263153611653551,0.601834952650045,-3.27039501323113
20200203,172900,99.1,1.49,12.26,0.05,0.03,0.45,27.48,10.11,211.5,830.96,0.110566856385822,805.1,3.72,216.74,1.57,528.55,0,0,0,0,0,119.25,0.0263097004233019,5.918e-5,8.877e-7,0.0263161128627606,0.601875570576279,-3.27063722824998
20200203,173900,64.4,1.68,13.81,0.06,0.04,0.45,26.74,9.04,216,544.67,0.110572245143733,518,2.39,216.91,1.03,528.41,0,0,0,0,0,68.65,0.026310059816565,5.918e-5,8.877e-7,0.0263164722560237,0.601910191219184,-3.27084367770612
20200203,174900,42.1,1.82,15.03,0.06,0.04,0.47,26.36,8.38,225,341.68,0.110577126197251,316.2,1.46,217.44,0.66,520.83,0,0,0,0,0,41.47,0.0263101765635517,5.917e-5,8.8755e-7,0.0263165890030104,0.601941550324186,-3.27103067621611
20200203,175900,24.8,1.6,13.24,0.05,0.04,0.48,25.9,5.05,207,194.28,0.110577137772144,168.7,0.78,217.53,0.38,504.8,0,0,0,0,0,16.07,0.026309074962438,5.917e-5,8.8755e-7,0.0263154874018967,0.601941624689222,-3.2710311196627
20200203,180900,13.4,1.92,15.87,0.06,0.04,0.49,25.56,1.06,184.5,104.94,0.110572725833113,77.1,0.37,216.37,0.21,489.8,0,0,0,0,0,3.02,0.0263065124042681,5.916e-5,8.874e-7,0.0263129248437268,0.601913279473517,-3.27086209345206
20200203,181900,4.3,2.17,17.89,0.07,0.05,0.49,25.22,2.26,220.5,33.83,0.110570483614367,8.7,0.1,215.62,0.07,443.87,0,0,0,0,0,0,0.0263043888174072,5.915e-5,8.8725e-7,0.026310801256866,0.601898874054743,-3.2707761915359
20200203,182900,0.1,2.2,18.14,0.07,0.05,0.5,24.75,0.27,211.5,3.15,0.110565714919744,0,0.09,215.2,0.01,458.25,0,0,0,0,0,0,0.026301534658529,5.914e-5,8.871e-7,0.0263079470979877,0.601868237146234,-3.27059349735222
20200203,183900,0,3.48,28.7,0.12,0.08,0.49,24.44,1.73,193.5,0,0.110565989141564,0,0.09,215.2,0,290.79,0,0,0,0,0,0,0.0262992173220802,5.913e-5,8.8695e-7,0.0263056297615389,0.601869998902585,-3.27060400311122
20200203,184900,0,6.03,49.71,0.2,0.14,0.51,24.17,0.8,225,0,0.110571292552115,0,0.09,215.2,0,59.2,0,0,0,0,0,0,0.0262965596791568,5.913e-5,8.8695e-7,0.0263029721186155,0.601904071171853,-3.27080718285364
20200203,185900,0,5.24,43.21,0.17,0.12,0.5,23.98,0.8,184.5,0,0.110574666831304,0,0.09,215.2,0,43.68,0,0,0,0,0,0,0.026293902804494,5.913e-5,8.8695e-7,0.0263003152439528,0.601925749705141,-3.2709364552364
20200203,190900,0,4.25,35.06,0.14,0.1,0.5,23.93,0.13,180,0,0.110574750315417,0,0.09,215.2,0,42.12,0,0,0,0,0,0,0.0262910034895544,5.912e-5,8.868e-7,0.0262974159290132,0.601926286062128,-3.27093965360425
20200203,191900,0,4.21,34.72,0.14,0.09,0.48,23.9,0.8,180,0,0.11057560161501,0,0.09,215.2,0,41.28,0,0,0,0,0,0,0.0262883482696611,5.911e-5,8.8665e-7,0.0262947607091198,0.601931755376192,-3.27097226782115
20200203,192900,0,4.92,40.64,0.16,0.11,0.49,23.88,1.2,184.5,0,0.110578733084618,0,0.09,215.2,0,40.75,0,0,0,0,0,0,0.0262858396504899,5.911e-5,8.8665e-7,0.0262922520899486,0.601951874082344,-3.27109223778814
20200203,193900,0,5.54,45.74,0.18,0.13,0.49,23.86,0.4,180,0,0.110582338649961,0,0.09,215.2,0,41.15,0,0,0,0,0,0,0.0262830395121446,5.911e-5,8.8665e-7,0.0262894519516033,0.601975038831477,-3.27123037076947
20200203,194900,0,8.04,66.3,0.3,0.22,0.54,23.33,0,180,0,0.11059162048678,0,0.09,215.2,0,41.56,0.03,0.01,0,0,0,0,0.0262800924062113,5.91e-5,8.865e-7,0.02628650484567,0.602034672663854,-3.27158596714416
20200203,195900,0,9.5,78.27,0.37,0.28,0.54,22.99,0,180,0,0.110604517546188,0,0.09,215.2,0,43.01,0.04,0.01,0.01,0,0,0,0.0262771464810103,5.911e-5,8.8665e-7,0.0262835589204691,0.602117535031787,-3.27208006507008
20200203,200900,0,10.28,84.72,0.38,0.27,0.54,22.9,0,180,0,0.11061927008284,0,0.09,215.2,0,43.04,0.03,0.01,0,0,0,0,0.0262742019159285,5.911e-5,8.8665e-7,0.0262806143553873,0.602212320797917,-3.27264524626675
20200203,201900,0,9.99,82.46,0.34,0.23,0.52,22.74,0,180,0,0.110633254832457,0,0.09,215.2,0,42.14,0,0,0,0,0,0,0.0262712577542781,5.911e-5,8.8665e-7,0.0262776701937369,0.602302175598389,-3.27318101123959
20200203,202900,0,6.95,57.29,0.26,0.18,0.51,22.81,0,180,0,0.110639827600112,0,0.09,215.2,0,41.64,0.02,0,0,0,0,0,0.0262683148750059,5.911e-5,8.8665e-7,0.0262747273144646,0.602344407646262,-3.27343281772677
20200203,203900,0,3.71,30.65,0.12,0.09,0.48,22.81,0.53,175.5,0,0.11063911603290599,0,0.09,215.2,0,41.63,0,0,0,0,0,0,0.0262655670067901,5.91e-5,8.865e-7,0.0262719794462488,0.602339835586917,-3.27340555719789
20200203,204900,0,3.85,31.76,0.13,0.09,0.48,23.18,2.39,148.5,0,0.110641175016777,0,0.09,215.2,0,41.51,0,0,0,0,0,0,0.0262635017597123,5.91e-5,8.865e-7,0.026269914199171,0.602353065267398,-3.27348443798442
20200203,205900,0,3.59,29.62,0.12,0.08,0.48,23.68,2.26,148.5,0,0.110642419884293,0,0.09,215.2,0,41.02,0,0,0,0,0,0,0.0262613887262592,5.909e-5,8.8635e-7,0.0262678011657179,0.60236106399144,-3.27353212951532
20200203,210900,0,3.34,27.56,0.11,0.07,0.46,23.51,1.46,171,0,0.110642009703065,0,0.09,215.2,0,40.38,0,0,0,0,0,0,0.0262589823117202,5.909e-5,8.8635e-7,0.0262653947511789,0.6023584284269,-3.27351641525765
20200203,211900,0,3.36,27.69,0.11,0.08,0.46,23.22,2.39,139.5,0,0.110642860959388,0,0.09,215.2,0,40.57,0,0,0,0,0,0,0.0262569164345302,5.908e-5,8.862e-7,0.0262633288739889,0.602363898062342,-3.27354902733158
20200203,212900,0,3.74,30.88,0.13,0.09,0.47,22.97,3.99,139.5,0,0.110646738391823,0,0.09,215.2,0,40.72,0,0,0,0,0,0,0.0262554345368945,5.908e-5,8.862e-7,0.0262618469763532,0.602388812089984,-3.27369757371384
20200203,213900,0,4.24,34.97,0.14,0.1,0.46,23.04,5.59,135,0,0.11065390546462,0,0.09,215.2,0,40.74,0,0,0,0,0,0,0.0262545373243859,5.907e-5,8.8605e-7,0.0262609497638446,0.602434863764337,-3.27397214753352
20200203,214900,0,2.88,23.77,0.1,0.07,0.45,22.96,2.13,135,0,0.110653237431125,0,0.09,215.2,0,40.49,0,0,0,0,0,0,0.0262523759574182,5.907e-5,8.8605e-7,0.0262587883968769,0.602430571325199,-3.2739465548848
20200203,215900,0,2.91,23.97,0.1,0.07,0.46,22.84,3.59,153,0,0.110654547295475,0,0.09,215.2,0,40.37,0,0,0,0,0,0,0.0262507495984517,5.906e-5,8.859e-7,0.0262571620379104,0.602438987843211,-3.27399673634436
20200203,220900,0,2.71,22.38,0.09,0.06,0.45,22.69,4.66,139.5,0,0.110656764805535,0,0.09,215.2,0,39.89,0,0,0,0,0,0,0.0262495122813932,5.906e-5,8.859e-7,0.0262559247208519,0.602453236469005,-3.27408169006337
20200203,221900,0,2.59,21.37,0.09,0.06,0.46,22.71,2.79,144,0,0.110656254020999,0,0.09,215.2,0,40.86,0,0,0,0,0,0,0.0262475953877957,5.905e-5,8.8575e-7,0.0262540078272544,0.602449954414975,-3.2740621217022
20200203,222900,0,2.85,23.53,0.1,0.07,0.44,22.56,4.12,135,0,0.110658121454784,0,0.09,215.2,0,41.03,0,0,0,0,0,0,0.0262461643121431,5.904e-5,8.856e-7,0.0262525767516019,0.602461953653248,-3.27413366383144
20200203,223900,0,2.82,23.29,0.09,0.06,0.44,22.42,3.72,135,0,0.110659392959368,0,0.09,215.2,0,40.57,0,0,0,0,0,0,0.0262445878183673,5.904e-5,8.856e-7,0.026251000257826,0.602470123755761,-3.2741823756596
20200203,224900,0,2.44,20.14,0.08,0.06,0.47,22.28,1.33,139.5,0,0.110656613169428,0,0.09,215.2,0,41.34,0,0,0,0,0,0,0.0262421371935316,5.903e-5,8.8545e-7,0.0262485496329903,0.602452262128542,-3.27407588082331
20200203,225900,0,2.56,21.1,0.09,0.06,0.47,21.94,0,135,0,0.110652378406237,0,0.09,215.2,0,42.06,0,0,0,0,0,0,0.0262392007238943,5.902e-5,8.853e-7,0.0262456131633531,0.60242505168061,-3.27391364526861
20200203,230900,0,2.7,22.26,0.09,0.06,0.46,21.99,0,135,0,0.110648496522721,0,0.09,215.2,0,42.53,0,0,0,0,0,0,0.0262362660337404,5.901e-5,8.8515e-7,0.0262426784731991,0.602400108823981,-3.27376492854874
20200203,231900,0,2.39,19.69,0.08,0.05,0.44,22.19,0.53,135,0,0.110644546534913,0,0.09,215.2,0,42.2,0,0,0,0,0,0,0.0262335266718168,5.9e-5,8.85e-7,0.0262399391112755,0.602374728528371,-3.27361360259143
20200203,232900,0,2.16,17.79,0.07,0.05,0.45,22.3,0,135,0,0.110639334324177,0,0.09,215.2,0,42.02,0,0,0,0,0,0,0.0262305933530696,5.899e-5,8.8485e-7,0.0262370057925283,0.602341238181411,-3.27341392005635
20200203,233900,0,2.06,17.03,0.07,0.05,0.46,22.18,0.66,162,0,0.11063476804096,0,0.09,215.2,0,41.84,0,0,0,0,0,0,0.0262279027329838,5.899e-5,8.8485e-7,0.0262343151724425,0.602311898387011,-3.27323898315502
20200203,234900,0,2.05,16.88,0.07,0.05,0.45,21.93,0,180,0,0.110629288821175,0,0.09,215.2,0,42.36,0,0,0,0,0,0,0.0262249695139199,5.898e-5,8.847e-7,0.0262313819533787,0.602276692978366,-3.27302907090242
20200203,235900,0,2.08,17.11,0.07,0.05,0.47,21.58,0,180,0,0.110623880460128,0,0.09,215.2,0,42.78,0,0,0,0,0,0,0.0262220365890952,5.897e-5,8.8455e-7,0.026228449028554,0.602241943163666,-3.27282187304176
