dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200319,172900,15.8,3.43,28.31,0.12,0.08,0.45,22.29,12.1,166.5,125.65,0.149931695527084,98.3,0.47,215.73,0.25,497.51,0,0,0,0,0,0,0.0284183107544045,8.402e-5,1.2603e-6,0.0284247231938633,0.862209036924677,-4.77143143779706
20200319,173900,6.3,2.85,23.55,0.1,0.07,0.45,22.15,7.58,130.5,45.38,0.149937600626602,18.4,0.13,216.01,0.1,457.3,0,0,0,0,0,0,0.0284180310077033,8.402e-5,1.2603e-6,0.0284244434471621,0.862249115352246,-4.77165536079476
20200319,174900,0.2,2.8,23.07,0.09,0.06,0.44,22.05,10.64,144,4.5,0.149946839046476,0,0.1,215.72,0.01,456.73,0,0,0,0,0,0,0.0284185291039325,8.402e-5,1.2603e-6,0.0284249415433913,0.862311817887633,-4.77200568342161
20200319,175900,0,2.77,22.84,0.09,0.06,0.45,21.96,6.25,148.5,0,0.149951014947966,0,0.1,215.7,0,388.37,0,0,0,0,0,0,0.0284179114149611,8.401e-5,1.26015e-6,0.0284243238544199,0.862340160583166,-4.77216403407645
20200319,180900,0,3.02,24.92,0.1,0.07,0.44,21.96,9.18,144,0,0.149959159856447,0,0.1,215.7,0,99.89,0,0,0,0,0,0,0.0284180378130911,8.401e-5,1.26015e-6,0.0284244502525498,0.862395442148355,-4.77247288935286
20200319,181900,0,3.02,24.95,0.1,0.07,0.47,21.96,9.58,157.5,0,0.14996776285341,0,0.1,215.7,0,45.2,0,0,0,0,0,0,0.0284182656011593,8.401e-5,1.26015e-6,0.028424678040618,0.862453833464202,-4.7727991145447
20200319,182900,0,3.14,25.9,0.11,0.07,0.46,21.95,9.84,153,0,0.149976956578334,0,0.1,215.7,0,42.67,0,0,0,0,0,0,0.0284185609131694,8.401e-5,1.26015e-6,0.0284249733526281,0.862516234908573,-4.77314773917926
20200319,183900,0,3.01,24.87,0.1,0.07,0.43,21.88,9.84,130.5,0,0.14998583405964,0,0.1,215.7,0,41.48,0,0,0,0,0,0,0.0284188560503945,8.401e-5,1.26015e-6,0.0284252684898532,0.862576490536756,-4.7734843709921
20200319,184900,0,2.97,24.51,0.1,0.07,0.44,21.77,9.31,117,0,0.149993994864089,0,0.1,215.7,0,41.46,0,0,0,0,0,0,0.028419015850302,8.401e-5,1.26015e-6,0.0284254282897607,0.862631882310077,-4.77379382581162
20200319,185900,0,3.66,30.22,0.12,0.08,0.45,21.84,13.3,112.5,0,0.150008433344991,0,0.1,215.7,0,41.84,0,0,0,0,0,0,0.0284201899130283,8.401e-5,1.26015e-6,0.028426602352487,0.862729885383727,-4.77434132604693
20200319,190900,0,3.56,29.33,0.12,0.08,0.46,21.8,15.69,117,0,0.150025320723449,0,0.1,215.7,0,41.66,0,0,0,0,0,0,0.0284219717870777,8.402e-5,1.2603e-6,0.0284283842265365,0.862844512826125,-4.77498168428784
20200319,191900,0,3.77,31.11,0.13,0.09,0.45,21.69,12.63,117,0,0.150039275360477,0,0.1,215.7,0,41.69,0,0,0,0,0,0,0.0284229760513382,8.402e-5,1.2603e-6,0.0284293884907969,0.862939235283395,-4.77551083246175
20200319,192900,0,3.66,30.19,0.12,0.08,0.46,21.63,16.62,112.5,0,0.150057479030088,0,0.1,215.7,0,41.84,0,0,0,0,0,0,0.0284249938756997,8.403e-5,1.26045e-6,0.0284314063151584,0.863062802067357,-4.77620109706957
20200319,193900,0,3.83,31.64,0.13,0.09,0.45,21.72,14.5,117,0,0.150073700984747,0,0.1,215.7,0,41.74,0,0,0,0,0,0,0.028426471215358,8.403e-5,1.26045e-6,0.0284328836548167,0.86317291921673,-4.77681621388761
20200319,194900,0,3.63,29.96,0.12,0.08,0.44,21.67,12.1,108,0,0.150086691772468,0,0.1,215.7,0,42.01,0,0,0,0,0,0,0.0284273399257876,8.403e-5,1.26045e-6,0.0284337523652463,0.863261104249551,-4.77730880662028
20200319,195900,0,3.23,26.61,0.11,0.07,0.43,21.69,7.58,126,0,0.150093534059229,0,0.1,215.7,0,42.58,0,0,0,0,0,0,0.0284270602076899,8.403e-5,1.26045e-6,0.0284334726471487,0.863307552123266,-4.77756825591411
20200319,200900,0,3.86,31.9,0.13,0.09,0.44,21.61,7.45,126,0,0.15010182378601,0,0.1,215.7,0,42.62,0,0,0,0,0,0,0.0284267465002104,8.403e-5,1.26045e-6,0.0284331589396691,0.863363826245362,-4.77788258925757
20200319,201900,0,3.56,29.36,0.12,0.08,0.45,21.67,8.64,135,0,0.150110702918214,0,0.1,215.7,0,42.77,0,0,0,0,0,0,0.0284267371822065,8.403e-5,1.26045e-6,0.0284331496216652,0.863424102118499,-4.77821927105589
20200319,202900,0,3.49,28.79,0.12,0.08,0.46,21.62,6.52,135,0,0.150116993480661,0,0.1,215.7,0,42.91,0,0,0,0,0,0,0.0284261872274952,8.403e-5,1.26045e-6,0.0284325996669539,0.863466805908481,-4.77845779808825
20200319,203900,0,3.26,26.9,0.11,0.07,0.43,21.66,6.78,148.5,0,0.150123016694132,0,0.1,215.7,0,42.65,0,0,0,0,0,0,0.0284257051012059,8.402e-5,1.2603e-6,0.0284321175406646,0.86350769508913,-4.7786861872968
20200319,204900,0,3.16,26.11,0.1,0.07,0.44,21.67,11.04,126,0,0.150133631265084,0,0.1,215.7,0,42.48,0,0,0,0,0,0,0.0284263035243987,8.403e-5,1.26045e-6,0.0284327159638574,0.863579753873966,-4.77908867135539
20200319,205900,0,3.24,26.75,0.11,0.07,0.46,21.67,7.58,135,0,0.150140507039037,0,0.1,215.7,0,42.44,0,0,0,0,0,0,0.0284260239612591,8.402e-5,1.2603e-6,0.0284324364007178,0.863626431701957,-4.77934938675805
20200319,210900,0,3.4,28.06,0.11,0.08,0.44,21.71,5.45,148.5,0,0.150145371545813,0,0.1,215.7,0,42.53,0,0,0,0,0,0,0.0284252043637511,8.402e-5,1.2603e-6,0.0284316168032098,0.863659455796713,-4.77953383866357
20200319,211900,0,3.75,30.97,0.12,0.09,0.45,21.67,8.25,121.5,0,0.150154288474256,0,0.1,215.7,0,42.46,0,0,0,0,0,0,0.0284250935995956,8.402e-5,1.2603e-6,0.0284315060390543,0.863719991414995,-4.77987194920893
20200319,212900,0,3.92,32.39,0.13,0.09,0.44,21.56,8.64,121.5,0,0.150164087338407,0,0.1,215.7,0,42.68,0,0,0,0,0,0,0.0284250839514104,8.402e-5,1.2603e-6,0.0284314963908691,0.863786515102619,-4.78024349979532
20200319,213900,0,6.63,54.67,0.22,0.15,0.44,21.55,7.71,126,0,0.150179606243889,0,0.1,215.7,0,42.86,0,0,0,0,0,0,0.0284248383012729,8.402e-5,1.2603e-6,0.0284312507407316,0.863891873283825,-4.78083193906959
20200319,214900,0,5.54,45.73,0.19,0.13,0.46,21.52,7.45,126,0,0.150192106574674,0,0.1,215.7,0,43.02,0,0,0,0,0,0,0.0284245251376056,8.403e-5,1.26045e-6,0.0284309375770644,0.86397673972363,-4.7813059193147
20200319,215900,0,4.05,33.42,0.14,0.09,0.46,21.41,9.84,130.5,0,0.150203580119839,0,0.1,215.7,0,42.65,0,0,0,0,0,0,0.0284248192719301,8.403e-5,1.26045e-6,0.0284312317113889,0.864054636297114,-4.78174096493559
20200319,220900,0,3.38,27.85,0.11,0.08,0.44,21.73,10.37,139.5,0,0.150213973436204,0,0.1,215.7,0,42.79,0,0,0,0,0,0,0.0284252494246757,8.403e-5,1.26045e-6,0.0284316618641344,0.864125199871065,-4.78213504992461
20200319,221900,0,3.29,27.16,0.11,0.07,0.44,21.72,9.04,112.5,0,0.15022264367046,0,0.1,215.7,0,42.88,0,0,0,0,0,0,0.0284253412813397,8.403e-5,1.26045e-6,0.0284317537207984,0.864184065558505,-4.78246379960059
20200319,222900,0,3.89,32.06,0.13,0.09,0.44,21.68,12.5,108,0,0.150236731048354,0,0.1,215.7,0,42.78,0,0,0,0,0,0,0.0284263102769562,8.403e-5,1.26045e-6,0.0284327227164149,0.864279711705957,-4.78299794953795
20200319,223900,0,4.46,36.79,0.15,0.1,0.46,21.6,13.83,108,0,0.150253760324415,0,0.1,215.7,0,42.64,0,0,0,0,0,0,0.028427616413339,8.404e-5,1.2606e-6,0.0284340288527977,0.864395334007007,-4.78364364416522
20200319,224900,0,4.15,34.26,0.14,0.1,0.45,21.59,11.3,126,0,0.150267155515189,0,0.1,215.7,0,42.51,0,0,0,0,0,0,0.0284282815430491,8.404e-5,1.2606e-6,0.0284346939825079,0.864486283911998,-4.78415154380485
20200319,225900,0,3.58,29.53,0.12,0.08,0.45,21.52,9.58,139.5,0,0.150277144519256,0,0.1,215.7,0,42.98,0,0,0,0,0,0,0.0284285079094753,8.404e-5,1.2606e-6,0.0284349203489341,0.864554107635155,-4.78453029120941
20200319,230900,0,3.3,27.23,0.11,0.08,0.44,21.59,8.78,139.5,0,0.150285529543489,0,0.1,215.7,0,43.07,0,0,0,0,0,0,0.0284285321838341,8.404e-5,1.2606e-6,0.0284349446232928,0.86461104122174,-4.784848220542
20200319,231900,0,3.09,25.46,0.11,0.07,0.42,21.74,10.51,103.5,0,0.150295347619482,0,0.1,215.7,0,43.54,0,0,0,0,0,0,0.0284289951505439,8.404e-5,1.2606e-6,0.0284354075900026,0.864677705832968,-4.78522048491739
20200319,232900,0,2.96,24.46,0.1,0.07,0.44,21.88,9.71,121.5,0,0.150303945999141,0,0.1,215.7,0,43.86,0,0,0,0,0,0,0.0284292556576611,8.404e-5,1.2606e-6,0.0284356680971198,0.86473608936623,-4.78554650211012
20200319,233900,0,3.03,24.98,0.1,0.07,0.44,21.96,5.19,171,0,0.150307568445665,0,0.1,215.7,0,44.1,0,0,0,0,0,0,0.0284283694053219,8.403e-5,1.26045e-6,0.0284347818447806,0.864760686183888,-4.78568385097398
20200319,234900,0,3.75,30.95,0.13,0.09,0.44,21.77,15.56,220.5,0,0.150324789085557,0,0.1,215.7,0,43.6,0,0,0,0,0,0,0.0284301127913075,8.404e-5,1.2606e-6,0.0284365252307662,0.864877617718767,-4.78633678757319
20200319,235900,0,4.25,35.02,0.14,0.1,0.44,21.21,15.83,229.5,0,0.150343539983831,0,0.1,215.7,0,43.53,0,0,0,0,0,0,0.0284319223588254,8.404e-5,1.2606e-6,0.0284383347982841,0.865004942754719,-4.78704774149966
