dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200227,171900,131,2.91,23.99,0.1,0.07,0.46,27.14,6.38,180,502.53,0.124073612967294,478.2,2.22,216.19,1.03,493.12,0,0,0,0,0,0,0.0272222765961022,6.737e-5,1.01055e-6,0.0272286890355609,0.689575741491316,-3.78729337229514
20200227,172900,87.5,3.38,27.88,0.11,0.08,0.46,26.87,4.79,184.5,369.59,0.124077741250086,346.3,1.6,217.63,0.69,533.3,0,0,0,0,0,0,0.0272211712753729,6.737e-5,1.01055e-6,0.0272275837148316,0.689602820706987,-3.78745103107656
20200227,173900,49.3,4.81,39.7,0.16,0.11,0.47,26.32,3.72,180,253.95,0.124084153872466,231.1,1.07,217.47,0.5,507.92,0,0,0,0,0,0,0.0272197332441717,6.737e-5,1.01055e-6,0.0272261456836304,0.689644884228921,-3.78769592827932
20200227,174900,20.1,3.81,31.42,0.13,0.09,0.46,25.91,7.85,171,159.4,0.124093043128432,134.1,0.63,216.19,0.32,502.36,0,0,0,0,0,0,0.0272195827439949,6.737e-5,1.01055e-6,0.0272259951834536,0.689703193847995,-3.78803540714739
20200227,175900,12.5,3.55,29.3,0.12,0.08,0.47,25.27,2.79,180,92.86,0.124095190829593,67.1,0.32,215.94,0.19,485.05,0,0,0,0,0,0,0.0272178543131789,6.736e-5,1.0104e-6,0.0272242667526377,0.689717281938246,-3.78811742730335
20200227,180900,4.6,5.58,46.01,0.19,0.13,0.49,24.59,0.93,180,35.14,0.124100132319814,10.9,0.11,216.7,0.08,460.9,0,0,0,0,0,0,0.0272155449735144,6.736e-5,1.0104e-6,0.0272219574129731,0.689749696372719,-3.78830614138022
20200227,181900,0,6.55,54.05,0.22,0.15,0.5,24.15,2.39,180,2.99,0.124109263427299,0,0.09,216.99,0.01,474.76,0,0,0,0,0,0,0.0272136932532655,6.736e-5,1.0104e-6,0.0272201056927242,0.689809593832061,-3.788654855115
20200227,182900,0,4.5,37.17,0.15,0.1,0.46,23.99,3.06,180,0,0.124114104964975,0,0.09,217,0,316.81,0,0,0,0,0,0,0.0272120501323224,6.736e-5,1.0104e-6,0.0272184625717811,0.689841353259775,-3.78883975138966
20200227,183900,0,4.23,34.89,0.14,0.1,0.47,23.9,2.39,180,0,0.124117464857917,0,0.09,217,0,56.66,0,0,0,0,0,0,0.0272102000323568,6.735e-5,1.01025e-6,0.0272166124718155,0.689863393553488,-3.78896806414841
20200227,184900,0,9.15,75.47,0.31,0.21,0.51,23.41,3.99,166.5,0,0.124134977850185,0,0.09,217,0,45.49,0,0,0,0,0,0,0.0272088470247815,6.736e-5,1.0104e-6,0.0272152594642402,0.689978277375424,-3.78963687549715
20200227,185900,0,10.04,82.82,0.33,0.23,0.51,23,1.33,162,0,0.124151484913372,0,0.09,217,0,43.14,0,0,0,0,0,0,0.0272066647758705,6.736e-5,1.0104e-6,0.0272130772153293,0.690086565057588,-3.7902672683165
20200227,190900,0,6.96,57.41,0.23,0.16,0.49,22.34,2.39,180,0,0.124161622523428,0,0.09,217,0,42.24,0,0,0,0,0,0,0.0272048140547807,6.736e-5,1.0104e-6,0.0272112264942395,0.690153069893331,-3.79065441504101
20200227,191900,0,8.61,71.02,0.29,0.2,0.49,21.66,0,180,0,0.12417296984455,0,0.09,217,0,42.48,0,0,0,0,0,0,0.0272022169520395,6.736e-5,1.0104e-6,0.0272086293914982,0.690227511846639,-3.79108775844854
20200227,192900,0,13.89,114.56,0.5,0.35,0.53,22.34,0.13,180,0,0.124197686894653,0,0.09,217,0,43.37,0.03,0.01,0,0,0,0,0.0271996656315069,6.737e-5,1.01055e-6,0.0272060780709656,0.690389667620978,-3.79203167487009
20200227,193900,0,4.91,40.52,0.16,0.11,0.49,22.17,0.53,175.5,0,0.124200492822697,0,0.09,217,0,43.25,0,0,0,0,0,0,0.0271972367710991,6.737e-5,1.01055e-6,0.0272036492105579,0.690408076230386,-3.79213882974878
20200227,194900,0,5.84,48.17,0.19,0.13,0.48,21.54,1.33,135,0,0.124206553121955,0,0.09,217,0,42.82,0,0,0,0,0,0,0.0271950558841923,6.737e-5,1.01055e-6,0.027201468323651,0.690447835767274,-3.79237026473446
20200227,195900,0,8.41,69.4,0.28,0.19,0.5,20.99,0,135,0,0.124217395250458,0,0.09,217,0,43.74,0,0,0,0,0,0,0.0271924609667506,6.737e-5,1.01055e-6,0.0271988734062094,0.690518968111711,-3.79278431072134
20200227,200900,0,7.96,65.65,0.26,0.18,0.49,21.05,2.53,135,0,0.124230163777557,0,0.09,217,0,43.42,0,0,0,0,0,0,0.0271906559831946,6.737e-5,1.01055e-6,0.0271970684226533,0.690602740483861,-3.79327192179297
20200227,201900,0,6.81,56.22,0.23,0.16,0.48,20.93,1.86,135,0,0.124239291686575,0,0.09,217,0,42.62,0,0,0,0,0,0,0.0271886435225894,6.737e-5,1.01055e-6,0.0271950559620482,0.690662628263429,-3.7936205021231
20200227,202900,0,6.58,54.27,0.22,0.15,0.49,21.01,11.97,139.5,0,0.124260029028641,0,0.09,217,0,42.72,0,0,0,0,0,0,0.027189782546556,6.738e-5,1.0107e-6,0.0271961949860148,0.690798687931473,-3.79441242530137
20200227,203900,0,5.56,45.84,0.18,0.13,0.48,20.9,1.46,175.5,0,0.12426555128197,0,0.09,217,0,44.1,0,0,0,0,0,0,0.0271876462208008,6.737e-5,1.01055e-6,0.0271940586602595,0.690834920649293,-3.79462330990387
20200227,204900,0,6,49.5,0.2,0.14,0.48,20.45,0,180,0,0.124270398883089,0,0.09,217,0,43.9,0,0,0,0,0,0,0.0271850534038875,6.737e-5,1.01055e-6,0.0271914658433462,0.690866727064844,-3.79480843055238
20200227,205900,0,6.97,57.5,0.23,0.16,0.47,19.74,1.33,175.5,0,0.124279258745118,0,0.09,217,0,42.93,0,0,0,0,0,0,0.0271828747369741,6.737e-5,1.01055e-6,0.0271892871764328,0.690924859581834,-3.79514677122249
20200227,210900,0,6.1,50.27,0.2,0.14,0.47,20.41,12.24,130.5,0,0.124299123596642,0,0.09,217,0,42.92,0,0,0,0,0,0,0.0271840984344254,6.738e-5,1.0107e-6,0.0271905108738841,0.69105520222887,-3.79590536804484
20200227,211900,0,5.34,44.11,0.18,0.12,0.48,20.52,12.1,135,0,0.124316958023655,0,0.09,217,0,42.82,0,0,0,0,0,0,0.0271852788866197,6.738e-5,1.0107e-6,0.0271916913260784,0.691172225502574,-3.79658642404203
20200227,212900,0,4.55,37.57,0.15,0.1,0.48,20.66,11.84,130.5,0,0.124332507065899,0,0.09,217,0,42.36,0,0,0,0,0,0,0.0271863763576421,6.739e-5,1.01085e-6,0.0271927887971008,0.691274255349445,-3.79718020395514
20200227,213900,0,4.38,36.15,0.15,0.1,0.48,20.5,1.33,171,0,0.124334947111198,0,0.09,217,0,43,0,0,0,0,0,0,0.0271841999382138,6.738e-5,1.0107e-6,0.0271906123776725,0.691290266669641,-3.79727338311193
20200227,214900,0,4.42,36.47,0.15,0.1,0.48,20.68,9.58,144,0,0.1243474384523,0,0.09,217,0,43.28,0,0,0,0,0,0,0.0271845931823601,6.738e-5,1.0107e-6,0.0271910056218188,0.691372234420986,-3.79775039494065
20200227,215900,0,3.68,30.34,0.12,0.08,0.48,20.71,10.51,130.5,0,0.124359207173477,0,0.09,217,0,42.28,0,0,0,0,0,0,0.0271852758758719,6.738e-5,1.0107e-6,0.0271916883153306,0.691449461722864,-3.79819981043808
20200227,220900,0,3.87,31.9,0.13,0.09,0.49,20.76,6.38,135,0,0.124366468619276,0,0.09,217,0,42.62,0,0,0,0,0,0,0.0271846746038202,6.738e-5,1.0107e-6,0.027191087043279,0.691497112575594,-3.79847710467453
20200227,221900,0,3.67,30.32,0.12,0.08,0.48,20.59,6.92,153,0,0.124373894078157,0,0.09,217,0,43.54,0,0,0,0,0,0,0.027184238460139402,6.738e-5,1.0107e-6,0.0271906508995981,0.691545840228829,-3.79876066159239
20200227,222900,0,4.09,33.76,0.14,0.09,0.48,20.62,10.11,135,0,0.124386208584496,0,0.09,217,0,43.25,0,0,0,0,0,0,0.0271847967617522,6.738e-5,1.0107e-6,0.0271912092012109,0.691626652147131,-3.79923091601641
20200227,223900,0,4.11,33.91,0.14,0.09,0.47,20.23,4.66,135,0,0.12439198354131,0,0.09,217,0,43.01,0,0,0,0,0,0,0.0271836561815954,6.738e-5,1.0107e-6,0.0271900686210542,0.69166454984609,-3.79945144396976
20200227,224900,0,3.73,30.81,0.12,0.08,0.48,20.27,7.45,135,0,0.124400204263623,0,0.09,217,0,43.81,0,0,0,0,0,0,0.0271833864399868,6.738e-5,1.0107e-6,0.0271897988794455,0.691718498235341,-3.79976536768717
20200227,225900,0,3.6,29.7,0.12,0.08,0.46,19.9,7.71,135,0,0.124408412515742,0,0.09,217,0,44.46,0,0,0,0,0,0,0.0271831984055311,6.738e-5,1.0107e-6,0.0271896108449898,0.691772365430129,-3.80007881456616
20200227,230900,0,3.71,30.6,0.12,0.08,0.47,20.04,7.85,148.5,0,0.124417045967414,0,0.09,217,0,44.22,0,0,0,0,0,0,0.0271830532114433,6.738e-5,1.0107e-6,0.0271894656509021,0.691829023716117,-3.80040849776454
20200227,231900,0,3.74,30.9,0.12,0.08,0.47,20.15,4.26,162,0,0.124421441820687,0,0.09,217,0,44.44,0,0,0,0,0,0,0.0271817904293082,6.737e-5,1.01055e-6,0.0271882028687669,0.691857872416694,-3.80057636070887
20200227,232900,0,3.81,31.41,0.13,0.09,0.48,20.05,3.72,157.5,0,0.124425344652245,0,0.09,217,0,44.47,0,0,0,0,0,0,0.0271803617332248,6.737e-5,1.01055e-6,0.0271867741726835,0.691883485713752,-3.80072539664782
20200227,233900,0,3.54,29.23,0.12,0.08,0.49,19.93,10.37,126,0,0.124436613895045,0,0.09,217,0,43.5,0,0,0,0,0,0,0.0271810024018816,6.737e-5,1.01055e-6,0.0271874148413403,0.691957443718513,-3.80115573010866
20200227,234900,0,3.68,30.38,0.12,0.08,0.48,19.8,12.77,148.5,0,0.124451124467151,0,0.09,217,0,43.55,0,0,0,0,0,0,0.0271823877607524,6.737e-5,1.01055e-6,0.0271888002002111,0.692052675759761,-3.80170983696321
20200227,235900,0,3.55,29.3,0.12,0.08,0.46,19.46,13.43,130.5,0,0.124466103339726,0,0.09,217,0,44.72,0,0,0,0,0,0,0.0271839791264,6.738e-5,1.0107e-6,0.0271903915658587,0.692150983328805,-3.80228182443868
