dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191123,073900,481.7,3.13,25.83,0.1,0.07,0.44,29.65,10.64,137,4523.19,0.0827885591637497,4444.6,20.14,221.2,8.34,542.42,0,0,0,0,2.25,546.77,0.0252890278076116,4.319e-5,6.4785e-7,0.0252954402470703,0.427766391187559,-2.20341800214972
20191123,074900,523.6,3.13,25.83,0.11,0.07,0.43,29.73,11.57,161.5,4926.1,0.0828027642504451,4864.1,21.95,221.41,9.12,540.29,0,0,0,0,2.25,585.52,0.0252913447768689,4.319e-5,6.4785e-7,0.0252977572163276,0.427853017480988,-2.2039651457686
20191123,075900,562.4,3.24,26.74,0.11,0.07,0.43,30.32,10.77,94.5,5262.62,0.0828158976196142,5186.6,23.41,221.6,9.79,537.59,0,0,0,0,2.25,618.49,0.0252931778955337,4.319e-5,6.4785e-7,0.0252995903349925,0.427933110546515,-2.2044710084235
20191123,080900,606,3.58,29.56,0.12,0.08,0.46,31.46,12.5,224.5,5621.22,0.0828327982518149,5549.6,25.01,221.8,10.53,534.05,0,0,0,0,0,662.62,0.0252960620288879,4.319e-5,6.4785e-7,0.0253024744683466,0.428036181408247,-2.20512197447031
20191123,081900,607.3,3.31,27.31,0.11,0.07,0.45,31.4,15.03,253,5617.85,0.082853263953225,5550.5,24.91,222.39,10.52,534.18,0,0,0,0,0,665.75,0.0253004752667011,4.32e-5,6.48e-7,0.0253068877061598,0.428160999415144,-2.20591025477535
20191123,082900,662.5,3.07,25.36,0.1,0.07,0.44,31.84,17.42,193.5,6103.62,0.0828771709862834,6000.1,27.14,221.44,11.42,534.29,0,0,0,0,0,702.54,0.0253063415554883,4.321e-5,6.4815e-7,0.025312753994947,0.428306812752552,-2.206831081951
20191123,083900,785.2,3.24,26.78,0.11,0.07,0.45,32.21,13.3,204,7125.41,0.0828945555491114,6994,31.52,222.12,13.53,526.83,0,0,0,0,0,843.05,0.0253097034265155,4.321e-5,6.4815e-7,0.0253161158659743,0.42841284911972,-2.20750068085393
20191123,084900,728.5,3.03,24.96,0.1,0.07,0.44,32.37,15.76,182.75,6498.11,0.0829155425635746,6391.7,29.15,218.86,12.41,523.77,0,0,0,0,0,781.51,0.0253145564977764,4.321e-5,6.4815e-7,0.0253209689372351,0.428540863819785,-2.20830903233792
20191123,085900,675.4,3.17,26.14,0.1,0.07,0.43,31.78,15.96,94.5,6043.05,0.0829372036606212,5950.5,27.24,218.33,11.46,527.45,0,0,0,0,0,714.87,0.0253195260729013,4.322e-5,6.483e-7,0.0253259385123601,0.42867299635205,-2.20914334433857
20191123,090900,751.6,2.94,24.23,0.1,0.07,0.43,32.21,14.23,168.5,6699.29,0.0829553906894117,6568.7,29.84,220.05,12.72,526.54,0,0,0,0,0.25,746.97,0.0253234484767868,4.322e-5,6.483e-7,0.0253298609162456,0.428783941896834,-2.20984384469628
20191123,091900,828.8,2.94,24.26,0.1,0.06,0.43,32.72,16.36,195.5,7124.49,0.0829771592287591,7092.4,32.04,218.98,13.75,517.98,0,0,0,0,0.25,859.49,0.0253286600551286,4.323e-5,6.4845e-7,0.0253350724945873,0.428916741338986,-2.21068228945995
20191123,092900,813.1,3.04,25.08,0.1,0.07,0.44,33.36,13.03,168.5,7135.92,0.0829935838604943,7048.7,32.19,218.39,13.77,518.21,0,0,0,0,0.25,845.59,0.0253318542881694,4.323e-5,6.4845e-7,0.0253382667276281,0.429016944313933,-2.21131490438243
20191123,093900,814.6,3.04,25.1,0.1,0.07,0.42,32.93,14.9,103.5,7144.77,0.0830131342631466,6977.9,32.01,218.89,13.87,515.02,0,0,0,0,0.25,845.4,0.025336172529101,4.324e-5,6.486e-7,0.0253425849685597,0.42913622157126,-2.21206790997369
20191123,094900,761.4,2.94,24.23,0.1,0.07,0.44,33.09,17.96,245,6442,0.083037570388057,6362.8,29.13,218.11,12.38,521.47,0,0,0,0,0.25,786.69,0.0253423449267191,4.324e-5,6.486e-7,0.0253487573661778,0.429285313801126,-2.21300909117715
20191123,095900,912.9,3.06,25.26,0.1,0.07,0.42,33.13,15.03,179.5,7759.23,0.0830573931320284,7617,34.53,220.4,14.65,529.22,0,0,0,0,0.25,903.91,0.0253467416945337,4.325e-5,6.4875e-7,0.0253531541339924,0.429406264199819,-2.21377258070465
20191123,100900,790.1,3.62,29.89,0.12,0.08,0.44,32.6,17.96,177,6897.89,0.0830835255280112,6824,31.27,218.14,13.29,519.29,0,0,0,0,0.5,802.15,0.025352907559943,4.326e-5,6.489e-7,0.0253593199994017,0.429565721503125,-2.21477908790336
20191123,101900,779.7,3.5,28.87,0.12,0.08,0.44,32.85,14.5,229,6878.71,0.0831035386206211,6768.3,31.01,218.03,13.19,521.67,0,0,0,0,0.5,813.5,0.0253569792281909,4.326e-5,6.489e-7,0.0253633916676496,0.429687845532735,-2.2155499029701202
20191123,102900,815.6,4.24,34.95,0.14,0.1,0.44,32.94,17.96,186.5,7188.27,0.0831311952589363,7091.7,32.48,218.17,13.74,523.32,0,0,0,0,0.5,788.26,0.0253631428739296,4.327e-5,6.4905e-7,0.0253695553133883,0.429856620782127,-2.21661510910642
20191123,103900,600.4,4.23,34.9,0.14,0.1,0.45,32.59,15.43,150.5,5203.04,0.0831545847371611,5118.6,23.51,216.39,10.01,519.66,0,0,0,0,0.5,642.86,0.0253677728379811,4.328e-5,6.492e-7,0.0253741852774398,0.429999363490365,-2.21751596009643
20191123,104900,873.2,3.67,30.32,0.12,0.08,0.45,33.33,15.83,200,7267.37,0.0831772669137668,7160.9,32.56,219.19,13.3,543.55,0,0,0,0,0.5,834.25,0.0253726461407313,4.328e-5,6.492e-7,0.02537905858019,0.430137796547069,-2.21838956585938
20191123,105900,989.1,3.47,28.6,0.12,0.08,0.44,33.25,18.35,204.5,7140.25,0.0832036679970442,7076.5,32.27,218.6,12.83,550.27,0,0,0,0,0.5,940.31,0.0253790442955254,4.329e-5,6.4935e-7,0.0253854567349841,0.430298935271288,-2.21940640144519
20191123,110900,1052.4,3.32,27.43,0.11,0.08,0.43,34.26,14.03,173,7865.41,0.083222453465979,7733.8,35.19,219.3,14.3,546.98,0,0,0,0,0.5,1131.02,0.0253828278183442,4.329e-5,6.4935e-7,0.0253892402578029,0.430413597787599,-2.2201299195408
20191123,111900,896.7,3.28,27.06,0.11,0.07,0.42,34.06,18.89,189,6843.39,0.0832492752490622,6778.7,30.76,217.92,12.85,529.39,0,0,0,0,0,885.91,0.0253895431319646,4.33e-5,6.495e-7,0.0253959555714234,0.430577320344691,-2.22116295054076
20191123,112900,807.4,3.43,28.34,0.11,0.08,0.44,33.31,13.57,190.5,6204.29,0.0832675310441478,6115.6,27.91,218.11,11.31,541.8,0,0,0,0,0,774.75,0.0253930364226343,4.331e-5,6.4965e-7,0.0253994488620931,0.430688760784241,-2.22186606306036
20191123,113900,661.6,3.4,28,0.11,0.08,0.44,32.79,15.16,204.5,5852.52,0.0832883739202318,5750.8,26.46,217.18,11.13,525.15,0,0,0,0,0,649.32,0.025397494279344,4.331e-5,6.4965e-7,0.0254039067188027,0.430815999151074,-2.22266881305502
20191123,114900,714.5,3.57,29.41,0.12,0.08,0.44,32.77,15.3,175,6118.42,0.0833098715026781,6073.4,27.59,218.49,11.64,526.1,0,0,0,0,0,678.08,0.0254020325265626,4.332e-5,6.498e-7,0.0254084449660213,0.430947240279829,-2.22349677572522
20191123,115900,848.5,3.69,30.41,0.12,0.08,0.44,33.41,11.7,184.5,7314.04,0.0833256380462907,7214.2,32.67,220.83,14.13,517.69,0,0,0,0,0,844.03,0.0254044004822424,4.332e-5,6.498e-7,0.0254108129217011,0.431043497725998,-2.22410401000642
20191123,120900,788.2,3.75,30.97,0.12,0.09,0.42,32.87,14.16,235.75,6862.61,0.08334569292626,6747.5,30.5,221,13.19,520.62,0,0,0,0,0,768.2,0.0254082505464101,4.332e-5,6.498e-7,0.0254146629858688,0.431165940942316,-2.2248764034093
20191123,121900,964.7,3.49,28.82,0.12,0.08,0.42,33.54,13.3,148.5,8114.16,0.0833636543928761,7830.4,35.17,222.42,15.59,520.82,0,0,0,0,0,956.16,0.0254115809970669,4.333e-5,6.4995e-7,0.0254179934365256,0.431275607524284,-2.22556816892394
20191123,122900,897.8,3.68,30.36,0.12,0.08,0.43,33.4,23.01,117,7300.92,0.0833983763089637,7183.3,32.3,221.57,13.67,530.09,0,0,0,0,0,875.14,0.0254207733339332,4.334e-5,6.501e-7,0.0254271857733919,0.431487619759925,-2.22690543826659
20191123,123900,642.3,3.52,29.01,0.12,0.08,0.44,33.39,21.94,215.5,5288.82,0.0834309018213302,5198.5,23.48,219.36,9.99,522.44,0,0,0,0,0,702.74,0.0254293198451821,4.3350000000000003e-005,6.5025e-7,0.0254357322846408,0.431686235171591,-2.2281581089573
20191123,124900,853,3.3,27.19,0.11,0.07,0.43,32.91,15.96,177.5,7192.06,0.083452814355013,7067.7,31.85,221.55,13.26,540.92,0,0,0,0,0,792.76,0.0254342472487783,4.336e-5,6.504e-7,0.025440659688237,0.431820050828565,-2.22900203306618
20191123,125900,755.6,3.28,27.05,0.11,0.07,0.44,33.21,21.81,202.5,6232.96,0.0834845109612573,6228.6,28.06,220.59,11.69,528.32,0,0,0,0,0,790.41,0.0254427086654136,4.337e-5,6.5055e-7,0.0254491211048723,0.432013627152015,-2.23022276869125
20191123,130900,918.8,3.27,26.94,0.11,0.08,0.43,33.49,14.9,207,7727.2,0.0835045702329301,7590.1,34.05,222.22,14.93,516.17,0,0,0,0,0,997.65,0.0254469919042365,4.338e-5,6.507e-7,0.0254534043436952,0.432136139226778,-2.23099531075952
20191123,131900,1005,3.17,26.19,0.1,0.07,0.42,34.02,17.56,139.5,8269.03,0.0835288601712831,8097.6,36.51,222.25,15.52,533.39,0,0,0,0,0,940.7,0.0254528797631347,4.338e-5,6.507e-7,0.0254592922025934,0.432284497213407,-2.23193078488962
20191123,132900,746,3.08,25.43,0.1,0.07,0.42,33.61,19.28,225,6220.01,0.0835558113091041,6076.6,27.44,219.51,11.78,525.48,0,0,0,0,0,796.67,0.0254598057104413,4.339e-5,6.5085e-7,0.0254662181499,0.432449118362927,-2.23296874488485
20191123,133900,826.2,2.89,23.8,0.1,0.07,0.43,33.81,18.89,211.5,7034.14,0.0835815986388771,6907.4,31.08,221.49,13.61,516.02,0,0,0,0,0,834.24,0.0254664903061376,4.34e-5,6.51e-7,0.0254729027455963,0.432606639776287,-2.23396187916062
20191123,134900,894.6,3.02,24.92,0.1,0.07,0.42,34.39,19.55,216,7621.03,0.0836088383174028,7451,33.88,221.38,14.89,511.89,0,0,0,0,0,912.33,0.0254735747119263,4.341e-5,6.5115e-7,0.025479987151385,0.43277304234707,-2.23501094235338
20191123,135900,872.1,2.96,24.39,0.1,0.07,0.43,34.1,19.28,177.5,7472.45,0.0836354526112621,7352,33.29,220.85,14.52,514.78,0,0,0,0,0,893.15,0.025480493260448,4.342e-5,6.513e-7,0.0254869056999067,0.4329356339859,-2.23603591591718
20191123,140900,711,3.31,27.31,0.11,0.07,0.44,34.34,12.77,224.5,6234.56,0.0836520306085956,6126.1,27.84,219.22,12.06,516.11,0,0,0,0,0,751.47,0.0254834814856645,4.342e-5,6.513e-7,0.0254898939251232,0.433036916748153,-2.23667436786025
20191123,141900,825.2,3.36,27.67,0.11,0.08,0.45,34.86,18.89,198,7096.2,0.0836789767496365,6997,31.8,219.87,13.69,518.29,0,0,0,0,0,831.9,0.0254901576421746,4.343e-5,6.5145e-7,0.0254965700816333,0.433201551082133,-2.23771211404396
20191123,142900,436,3.65,30.15,0.12,0.09,0.42,33.66,19.15,211.5,3785.16,0.0837071017425288,3705.8,17.06,216.06,7.07,533.2,0,0,0,0,0,489.63,0.0254969861644273,4.344e-5,6.516e-7,0.025503398603886,0.433373398103483,-2.2387952550212
20191123,143900,674.2,3.65,30.14,0.12,0.08,0.43,34.16,21.28,229.5,5918.54,0.0837387992263683,5840.9,26.92,216.38,11.15,529.37,0,0,0,0,0,717.42,0.0255050998023681,4.345e-5,6.5175e-7,0.0255115122418269,0.433567085938153,-2.24001597254555
20191123,144900,436.2,3.7,30.55,0.12,0.09,0.42,34.13,14.23,189,3409.82,0.0837588010173525,3631.1,15.99,212.65,6.29,533.51,0,0,0,0,0,340.12,0.0255089618842036,4.345e-5,6.5175e-7,0.0255153743236623,0.433689313908896,-2.24078626810581
20191123,145900,613.8,3.93,32.44,0.13,0.09,0.43,33.92,22.34,229.5,5350.56,0.0837929638467683,5288.6,24.51,215.26,10.17,524.98,0,0,0,0,0,663.99,0.0255177088441755,4.347e-5,6.5205e-7,0.0255241212836342,0.433898090044679,-2.24210191811197
20191123,150900,550.4,3.53,29.15,0.12,0.08,0.43,33.7,17.96,234,4705.08,0.0838187690067651,4689.5,21.65,214.68,9.08,518.46,0,0,0,0,0,557.73,0.0255238092946685,4.348e-5,6.522e-7,0.0255302217341272,0.434055800899865,-2.24309569962531
20191123,151900,533.4,3.65,30.14,0.12,0.08,0.43,33.94,21.28,225,4683.12,0.0838504468228068,4618.4,21.5,215.04,8.84,529.57,0,0,0,0,0,576.71,0.0255319109128701,4.349e-5,6.5235e-7,0.0255383233523288,0.434249415052894,-2.24431563688927
20191123,152900,500.5,3.9,32.16,0.13,0.09,0.44,33.7,19.55,180,4270.36,0.0838798324915888,4317,19.83,215.38,8.17,522.76,0,0,0,0,0,526.03,0.0255389670851753,4.35e-5,6.525e-7,0.025545379524634,0.434429031435992,-2.24544729599027
20191123,153900,450,3.75,30.95,0.12,0.09,0.44,34.01,23.27,238.5,3827.92,0.0839150871341512,3781.3,17.65,214.17,7.52,509.15,0,0,0,0,0,506.07,0.0255482637011444,4.351e-5,6.5265e-7,0.0255546761406031,0.434644536182905,-2.24680496530457
20191123,154900,198.1,4,32.97,0.13,0.09,0.43,32.3,19.95,229.5,1535.84,0.0839453641096378,1503.7,7.06,212.52,3.1,499.32,0,0,0,0,0,226.61,0.0255555495582984,4.352e-5,6.528e-7,0.0255619619977571,0.434829626447262,-2.2479709364085
20191123,155900,387.2,4.07,33.58,0.14,0.09,0.45,32.99,22.34,220.5,2573.46,0.0839798552618561,2539,11.79,215.28,5.42,480.67,0,0,0,0,0,451.66,0.02556428053508,4.354e-5,6.531e-7,0.0255706929745388,0.435040493623692,-2.24929918890155
20191123,160900,229.4,4.4,36.32,0.15,0.1,0.42,32.6,24.21,225,1382.29,0.0840182781469564,1389.9,6.34,214.32,2.74,498.67,0,0,0,0,0,266.54,0.0255741247679533,4.355e-5,6.5325e-7,0.025580537207412,0.435275416456514,-2.25077884316457
20191123,161900,302.4,4.41,36.39,0.15,0.1,0.42,32.66,21.15,240.5,1778.11,0.084051604159387,1752.4,8.14,215.2,3.38,527.85,0,0,0,0,0,367.71,0.0255821270361727,4.356e-5,6.534e-7,0.0255885394756314,0.435479191985408,-2.25206221058956
20191123,162900,251.2,4.24,35,0.14,0.1,0.43,32.9,21.94,216,1215.59,0.0840858363353614,1196.8,5.57,214.4,2.35,520.12,0,0,0,0,0,320.35,0.0255906066306813,4.358e-5,6.537e-7,0.02559701907014,0.435688523510649,-2.25338046641625
20191123,163900,190.7,4.04,33.3,0.14,0.09,0.44,32.65,16.23,216,737.27,0.0841099781592143,714.7,3.34,214.26,1.27,579.09,0,0,0,0,0,259.3,0.0255956435883441,4.358e-5,6.537e-7,0.0256020560278028,0.435836161246867,-2.25431014566831
