dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191120,163900,187.9,2.97,24.5,0.1,0.07,0.44,35.21,5.32,202.5,663.63,0.0799642219130731,619.2,2.98,209.41,1.45,480.35,0,0,0,0,0,236.6,0.0255854000913203,4.077e-5,6.1155e-7,0.025591812530779,0.410596565739319,-2.09460647344489
20191120,164900,145.1,2.74,22.59,0.09,0.06,0.42,34.46,6.25,184.5,487.2,0.0799684233864811,453.7,2.15,212.18,1.57,318.57,0,0,0,0,0,188.45,0.0255843719183544,4.077e-5,6.1155e-7,0.0255907843578131,0.410622027361282,-2.09476837799924
20191120,165900,103.4,2.82,23.26,0.1,0.06,0.41,33.73,6.92,162,458.86,0.0799739670489166,439.4,2.07,213.58,0.81,562.59,0,0,0,0,0,139.72,0.0255837722898483,4.076e-5,6.114e-7,0.025590184729307,0.410655623239082,-2.09498200388937
20191120,170900,81.5,2.99,24.63,0.1,0.07,0.43,33.35,5.59,162,388.9,0.0799776652332656,370.2,1.77,211.5,0.72,543.68,0,0,0,0,0,122.31,0.025582317926134,4.076e-5,6.114e-7,0.0255887303655927,0.410678035325804,-2.09512451389042
20191120,171900,54.5,3.45,28.5,0.11,0.08,0.44,32.87,4.26,148.5,309.54,0.0799802754877476,285.4,1.35,212.42,0.6,513,0,0,0,0,0,86.11,0.0255800078306177,4.075e-5,6.1125e-7,0.0255864202700764,0.410693854349439,-2.09522510032587
20191120,172900,29.2,3.15,26,0.1,0.07,0.43,32.56,5.45,166.5,229.03,0.079984172031276,205.2,0.97,213.08,0.45,508.48,0,0,0,0,0,54.79,0.0255784693440924,4.075e-5,6.1125e-7,0.0255848817835511,0.410717468892184,-2.09537525396905
20191120,173900,17.7,3.39,27.94,0.11,0.08,0.43,32.11,5.32,180,152.15,0.0799884308639135,128.3,0.62,212.64,0.31,488.71,0,0,0,0,0,21.21,0.0255768454244936,4.074e-5,6.111e-7,0.0255832578639523,0.41074327928251,-2.09553936834746
20191120,174900,6.6,3.06,25.22,0.1,0.07,0.45,31.45,3.59,139.5,71.89,0.0799889125646194,44.9,0.24,213.36,0.16,458.11,0,0,0,0,0,0.63,0.0255741093123471,4.073e-5,6.1095e-7,0.0255805217518058,0.41074619861527,-2.09555793070684
20191120,175900,0.1,3.52,29.07,0.12,0.08,0.43,30.84,4.12,157.5,15.17,0.0799914763381537,0.6,0.1,213.86,0.04,435.16,0,0,0,0,0,0,0.0255717164957222,4.073e-5,6.1095e-7,0.0255781289351809,0.410761736341607,-2.09565672581661
20191120,180900,0,3.7,30.56,0.12,0.08,0.45,30.55,2.26,157.5,0,0.0799913279611184,0,0.09,213.6,0,458.67,0,0,0,0,0,0,0.0255681283420161,4.072e-5,6.108e-7,0.0255745407814749,0.410760837101478,-2.09565100810307
20191120,181900,0,3.55,29.31,0.12,0.08,0.45,30.26,1.6,148.5,0,0.0799896634463054,0,0.09,213.6,0,271.49,0,0,0,0,0,0,0.0255641140082188,4.071e-5,6.1065e-7,0.0255705264476776,0.410750749317648,-2.09558686596511
20191120,182900,0,3.47,28.64,0.11,0.08,0.44,29.82,1.86,139.5,0,0.079988244140379,0,0.09,213.6,0,59.21,0,0,0,0,0,0,0.025560271636265,4.07e-5,6.105e-7,0.0255666840757237,0.410742147650951,-2.09553217294688
20191120,183900,0,3.46,28.52,0.12,0.08,0.45,29.67,1.2,148.5,0,0.0799856659571001,0,0.09,213.6,0,42.82,0,0,0,0,0,0,0.0255560042144735,4.069e-5,6.1035e-7,0.0255624166539322,0.410726522708527,-2.09543282250558
20191120,184900,0,3.93,32.41,0.13,0.09,0.46,29.2,0.93,171,0,0.0799838233740702,0,0.09,213.6,0,41.16,0,0,0,0,0,0,0.025551566423299,4.068e-5,6.102e-7,0.0255579788627578,0.410715355887841,-2.09536181843717
20191120,185900,0,4.29,35.42,0.14,0.1,0.46,29.05,2.26,148.5,0,0.079985171518513,0,0.09,213.6,0,40.33,0,0,0,0,0,0,0.0255479856703351,4.068e-5,6.102e-7,0.0255543981097938,0.41072352620018,-2.09541376928143
20191120,190900,0,3.98,32.84,0.13,0.09,0.46,28.71,2.79,139.5,0,0.0799866258757641,0,0.09,213.6,0,39.51,0,0,0,0,0,0,0.0255447473388583,4.067e-5,6.1005e-7,0.0255511597783171,0.41073234023385,-2.09546981303143
20191120,191900,0,4.3,35.45,0.14,0.1,0.45,28.58,3.06,135,0,0.0799893443618326,0,0.09,213.6,0,38.56,0,0,0,0,0,0,0.0255416816551968,4.066e-5,6.099e-7,0.0255480940946555,0.410748815512093,-2.09557457003156
20191120,192900,0,4.01,33.06,0.14,0.09,0.44,28.56,3.19,126,0,0.0799915579416102,0,0.09,213.6,0,38.63,0,0,0,0,0,0,0.0255387028701765,4.066e-5,6.099e-7,0.0255451153096352,0.410762230900092,-2.09565987040822
20191120,193900,0,3.47,28.64,0.12,0.08,0.44,28.36,2.79,135,0,0.0799917401243656,0,0.09,213.6,0,38.42,0,0,0,0,0,0,0.0255354684655043,4.065e-5,6.0975e-7,0.025541880904963,0.410763335020653,-2.09566689082593
20191120,194900,0,3.38,27.91,0.11,0.08,0.44,27.97,3.99,112.5,0,0.0799937358822262,0,0.09,213.6,0,38.84,0,0,0,0,0,0,0.0255330029234534,4.064e-5,6.096e-7,0.0255394153629121,0.410775430362446,-2.09574379739901
20191120,195900,0,4.89,40.34,0.16,0.11,0.45,27.76,5.59,94.5,0,0.0800022522748768,0,0.09,213.6,0,38.72,0,0,0,0,0,0,0.0255315630697255,4.064e-5,6.096e-7,0.0255379755091843,0.410827044790099,-2.09607197650126
20191120,200900,0,4.74,39.12,0.16,0.11,0.45,27.22,4.12,130.5,0,0.080007897679284,0,0.09,213.6,0,39.26,0,0,0,0,0,0,0.0255291839997117,4.064e-5,6.096e-7,0.0255355964391704,0.410861259859468,-2.09628952185493
20191120,201900,0,4.37,36.01,0.15,0.1,0.46,26.96,5.32,108,0,0.0800146394590826,0,0.09,213.6,0,38.7,0,0,0,0,0,0.31,0.0255275745909598,4.063e-5,6.0945e-7,0.0255339870304185,0.410902120294784,-2.09654931571757
20191120,202900,0,4.44,36.63,0.15,0.1,0.48,26.98,7.05,112.5,0,0.0800245140097208,0,0.09,213.6,0,38.69,0,0,0,0,0,0,0.0255270755854598,4.063e-5,6.0945e-7,0.0255334880249185,0.410961968880743,-2.0969298301096
20191120,203900,0,4.91,40.55,0.17,0.11,0.47,26.99,7.85,108,0,0.0800369511582649,0,0.09,213.6,0,38.92,0,0,0,0,0,0,0.0255270884999366,4.063e-5,6.0945e-7,0.0255335009393953,0.411037350989931,-2.09740909298852
20191120,204900,0,4.76,39.27,0.16,0.11,0.48,26.92,6.52,72,0,0.0800467315055807,0,0.09,213.6,0,39.49,0,0,0,0,0,0,0.0255262484209585,4.063e-5,6.0945e-7,0.0255326608604173,0.411096631591807,-2.09778597592594
20191120,205900,0,4.55,37.54,0.15,0.11,0.47,26.94,9.58,90,0,0.080061182357296,0,0.09,213.6,0,39.12,0,0,0,0,0,0,0.0255273697857253,4.063e-5,6.0945e-7,0.025533782225184,0.411184223425394,-2.09834283435876
20191120,210900,0,4.7,38.78,0.16,0.11,0.46,26.8,7.71,76.5,0,0.0800728437969426,0,0.09,213.6,0,39.12,0,0,0,0,0,0,0.0255272968955165,4.063e-5,6.0945e-7,0.0255337093349753,0.41125490970201,-2.09879220284987
20191120,211900,0,4.26,35.15,0.14,0.1,0.45,26.64,8.78,103.5,0,0.080085210657922,0,0.09,213.6,0,39.07,0,0,0,0,0,0,0.025527905736534,4.063e-5,6.0945e-7,0.0255343181759927,0.411329873944886,-2.09926875352749
20191120,212900,0,3.92,32.34,0.13,0.09,0.45,26.48,7.85,108,0,0.0800951301543065,0,0.09,213.6,0,39.34,0,0,0,0,0,0,0.0255279179272109,4.063e-5,6.0945e-7,0.0255343303666696,0.411390004497381,-2.099650995577
20191120,213900,0,3.92,32.34,0.13,0.09,0.46,26.38,5.32,99,0,0.080100742522215,0,0.09,213.6,0,40.06,0,0,0,0,0,0,0.0255263116676119,4.062e-5,6.093e-7,0.0255327241070706,0.411424026454464,-2.0998672646556
20191120,214900,0,3.96,32.7,0.13,0.09,0.46,26.39,7.18,94.5,0,0.0801096408984163,0,0.09,213.6,0,40.1,0,0,0,0,0,0,0.0255258987973738,4.062e-5,6.093e-7,0.0255323112368325,0.411477968947198,-2.10021015760499
20191120,215900,0,3.61,29.79,0.12,0.08,0.45,26.66,8.91,99,0,0.0801205988137604,0,0.09,213.6,0,39.08,0,0,0,0,0,0,0.0255265939872162,4.062e-5,6.093e-7,0.0255330064266749,0.411544397973981,-2.10063241284007
20191120,220900,0,3.41,28.13,0.11,0.08,0.46,26.52,8.78,85.5,0,0.0801308186722115,0,0.09,213.6,0,39.06,0,0,0,0,0,0,0.0255272024688292,4.062e-5,6.093e-7,0.025533614908288,0.411606354231145,-2.10102622692559
20191120,221900,0,3.76,31.02,0.12,0.09,0.46,26.52,8.11,81,0,0.0801407860956989,0,0.09,213.6,0,39.08,0,0,0,0,0,0,0.025527385523159,4.062e-5,6.093e-7,0.0255337979626177,0.41166678151348,-2.10141031301003
20191120,222900,0,3.64,30.04,0.12,0.08,0.45,26.04,5.32,103.5,0,0.0801456977112007,0,0.09,213.6,0,39.58,0,0,0,0,0,0,0.0255257796564008,4.061e-5,6.0915e-7,0.0255321920958596,0.411696558570964,-2.10159957765995
20191120,223900,0,3.4,28.07,0.11,0.08,0.44,26.32,8.91,63,0,0.0801561248165085,0,0.09,213.6,0,39.52,0,0,0,0,0,0,0.0255264743857698,4.061e-5,6.0915e-7,0.0255328868252286,0.411759774811841,-2.10200137621461
20191120,224900,0,3.15,26,0.11,0.07,0.46,26.19,5.59,85.5,0,0.0801602625128217,0,0.09,213.6,0,39.78,0,0,0,0,0,0,0.025525040589257902,4.061e-5,6.0915e-7,0.0255314530287166,0.411784860766382,-2.10216081820817
20191120,225900,0,3.23,26.66,0.11,0.07,0.46,26.08,5.98,72,0,0.0801652798507448,0,0.09,213.6,0,40.1,0,0,0,0,0,0,0.0255238625526299,4.06e-5,6.09e-7,0.0255302749920886,0.411815280110106,-2.10235415617046
20191120,230900,0,4.91,40.51,0.16,0.11,0.47,26.21,8.51,76.5,0,0.0801788260442872,0,0.09,213.6,0,39.13,0,0,0,0,0,0,0.0255243016295389,4.06e-5,6.09e-7,0.0255307140689976,0.411897410299849,-2.10287614404507
20191120,231900,0,6.92,57.09,0.23,0.16,0.46,26.15,7.05,85.5,0,0.0801949542966835,0,0.09,213.6,0,37.5,0,0,0,0,0,0,0.0255238045823403,4.06e-5,6.09e-7,0.025530217021799,0.411995198700814,-2.10349762727816
20191120,232900,0,3.65,30.09,0.12,0.08,0.46,26.35,8.64,99,0,0.0802055468784074,0,0.09,213.6,0,38.44,0,0,0,0,0,0,0.0255243287421752,4.06e-5,6.09e-7,0.0255307411816339,0.412059425295539,-2.10390579907932
20191120,233900,0,3.29,27.13,0.11,0.08,0.46,26.33,8.78,58.5,0,0.0802154629734041,0,0.09,213.6,0,38.89,0,0,0,0,0,0,0.0255249369903485,4.06e-5,6.09e-7,0.0255313494298073,0.412119551495725,-2.10428790268758
20191120,234900,0,3.22,26.57,0.11,0.07,0.46,26.29,7.05,85.5,0,0.0802222566126738,0,0.09,213.6,0,38.72,0,0,0,0,0,0,0.0255244401819427,4.06e-5,6.09e-7,0.0255308526214014,0.412160745472029,-2.10454968624247
20191120,235900,0,3.25,26.84,0.11,0.07,0.44,25.94,5.98,112.5,0,0.0802273231562757,0,0.09,213.6,0,39.3,0,0,0,0,0,0.31,0.0255232628171919,4.059e-5,6.0885e-7,0.0255296752566507,0.412191467423735,-2.10474491835305
