dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191116,164900,138.8,3.09,25.45,0.1,0.07,0.43,31.71,4.92,216,514.24,0.076536718725993,491.4,2.32,213.06,0.92,557.47,0,0,0,0,0,175.34,0.0259875947329478,3.883e-5,5.8245e-7,0.0259940071724065,0.389906613614091,-1.96249127100672
20191116,165900,117.9,2.98,24.59,0.1,0.07,0.44,32.02,4.79,211.5,473.57,0.0765388849451417,451.5,2.14,212.57,0.86,552.01,0,0,0,0,0,162.43,0.0259853729417157,3.882e-5,5.823e-7,0.0259917853811744,0.389919637993957,-1.96257479146519
20191116,170900,86.5,2.94,24.22,0.1,0.06,0.44,31.36,4.66,198,414.85,0.0765406996728592,390.3,1.84,212.82,0.77,538.51,0,0,0,0,0,126.22,0.0259830560016182,3.881e-5,5.8215e-7,0.025989468441077,0.389930549084803,-1.9626447598453
20191116,171900,44.6,3.14,25.9,0.11,0.07,0.44,30.29,3.46,184.5,318.81,0.0765409548412072,297.7,1.4,213.87,0.63,508.08,0,0,0,0,0,45.99,0.0259799009081768,3.881e-5,5.8215e-7,0.0259863133476355,0.38993208329392,-1.96265459807776
20191116,172900,31.6,3.25,26.8,0.11,0.07,0.45,29.74,1.86,180,228.04,0.0765387104145131,212.3,0.98,212.96,0.46,493.49,0,0,0,0,0,32.09,0.0259756317759369,3.88e-5,5.82e-7,0.0259820442153957,0.389918588627121,-1.96256806228643
20191116,173900,17,3.67,30.3,0.12,0.08,0.44,28.89,0.8,153,139.97,0.0765356960697689,116.7,0.56,212.94,0.29,478.45,0,0,0,0,0,3.25,0.0259706190052179,3.879e-5,5.8185e-7,0.0259770314446766,0.389900464922655,-1.96245184159921
20191116,174900,8.4,3.88,31.97,0.13,0.09,0.45,27.93,0,180,72.81,0.076531819039279,47,0.24,213.49,0.16,465.35,0,0,0,0,0,0.35,0.0259650496219444,3.878e-5,5.817e-7,0.0259714620614032,0.389877154521671,-1.96230235923281
20191116,175900,0.9,3.84,31.7,0.13,0.09,0.44,26.94,0.27,193.5,23.58,0.0765283223839646,3,0.08,213.2,0.05,434.01,0,0,0,0,0,0,0.0259596683739801,3.877e-5,5.8155e-7,0.0259660808134388,0.389856131284931,-1.96216754249427
20191116,180900,0,4.62,38.15,0.15,0.1,0.44,26.58,0,225,0.75,0.0765263865735318,0,0.09,212.1,0,468.37,0,0,0,0,0,0,0.0259541051561437,3.876e-5,5.814e-7,0.0259605175956024,0.389844492522446,-1.96209290552436
20191116,181900,0,5.5,45.4,0.18,0.13,0.45,26.01,0,220.5,0,0.0765267238040453,0,0.09,212.1,0,238.83,0,0,0,0,0,0,0.0259485435116517,3.875e-5,5.8125e-7,0.0259549559511104,0.389846520065224,-1.96210590776174
20191116,182900,0,6.47,53.38,0.22,0.15,0.48,25.5,0,216,0,0.0765295622358871,0,0.09,212.1,0,50.91,0,0,0,0,0,0,0.0259429842414492,3.874e-5,5.811e-7,0.0259493966809079,0.38986358573179,-1.96221534612554
20191116,183900,0,6.67,55.05,0.22,0.15,0.49,25.03,0,175.5,0,0.0765329169188647,0,0.09,212.1,0,45.93,0,0,0,0,0,0,0.0259374272798184,3.874e-5,5.811e-7,0.0259438397192772,0.389883755431749,-1.96234468896786
20191116,184900,0,5.83,48.11,0.19,0.13,0.48,24.79,0,166.5,0,0.0765341036888531,0,0.09,212.1,0,42.77,0,0,0,0,0,0,0.0259318732060812,3.873e-5,5.8095e-7,0.0259382856455399,0.389890890807205,-1.96239044594434
20191116,185900,0,4.75,39.17,0.16,0.11,0.46,24.82,0,171,0,0.0765324844501263,0,0.09,212.1,0,42.67,0,0,0,0,0,0,0.0259263221883812,3.872e-5,5.808e-7,0.0259327346278399,0.389881155247242,-1.96232801474746
20191116,190900,0,5.16,42.57,0.17,0.12,0.47,24.9,0,175.5,0,0.0765319353894733,0,0.09,212.1,0,43.29,0,0,0,0,0,0,0.0259207734783625,3.871e-5,5.8065e-7,0.0259271859178212,0.389877854066769,-1.96230684521955
20191116,191900,0,5.94,49.04,0.2,0.13,0.46,24.57,0,171,0,0.0765333993361937,0,0.09,212.1,0,42.9,0,0,0,0,0,0,0.0259152256828581,3.871e-5,5.8065e-7,0.0259216381223168,0.389886655931381,-1.96236328899969
20191116,192900,0,6.24,51.51,0.21,0.14,0.46,24.48,0,166.5,0,0.0765356484485993,0,0.09,212.1,0,42.86,0,0,0,0,0,0,0.0259096808160805,3.87e-5,5.805e-7,0.0259160932555393,0.389900178602089,-1.96245000552311
20191116,193900,0,6.54,53.99,0.22,0.15,0.46,24.33,0,180,0,0.0765386649568819,0,0.09,212.1,0,43.62,0,0,0,0,0,0,0.0259041379694981,3.869e-5,5.8035e-7,0.0259105504089568,0.389918315312811,-1.96256630962826
20191116,194900,0,6.53,53.84,0.22,0.15,0.48,23.88,0,162,0,0.0765416273197739,0,0.09,212.1,0,44.14,0,0,0,0,0,0,0.0258985963375092,3.869e-5,5.8035e-7,0.025905008776968,0.389936126600558,-1.96268052605843
20191116,195900,0,6.65,54.84,0.22,0.15,0.47,23.82,0,166.5,0,0.076544905621748,0,0.09,212.1,0,43.32,0,0,0,0,0,0,0.0258930581428749,3.868e-5,5.802e-7,0.0258994705823336,0.389955837625474,-1.96280692372923
20191116,200900,0,6.29,51.91,0.21,0.14,0.48,23.23,0.13,135,0,0.0765474966635979,0,0.09,212.1,0,42.9,0,0,0,0,0,0,0.0258876132094377,3.868e-5,5.802e-7,0.0258940256488965,0.389971416557418,-1.96290682346703
20191116,201900,0,6.52,53.8,0.22,0.15,0.48,22.26,0,153,0,0.0765504373405699,0,0.09,212.1,0,43.52,0,0,0,0,0,0,0.0258820764991532,3.867e-5,5.8005e-7,0.0258884889386119,0.389989097825184,-1.96302020362494
20191116,202900,0,6.67,55.03,0.22,0.15,0.48,22.02,0,225,0,0.0765537686306401,0,0.09,212.1,0,44.83,0,0,0,0,0,0,0.0258765442289408,3.866e-5,5.799e-7,0.0258829566683996,0.39000912786152,-1.96314864412229
20191116,203900,0,6.64,54.82,0.22,0.15,0.46,22.18,0,220.5,0,0.0765570386926263,0,0.09,212.1,0,45.02,0,0,0,0,0,0,0.0258710153511164,3.866e-5,5.799e-7,0.0258774277905751,0.390028789904745,-1.9632747238592
20191116,204900,0,6.96,57.39,0.23,0.16,0.47,22.22,0,216,0,0.0765611015039535,0,0.09,212.1,0,43.56,0,0,0,0,0,0,0.0258654883079739,3.865e-5,5.7975e-7,0.0258719007474326,0.390053218757085,-1.96343136856436
20191116,205900,0,6.6,54.42,0.22,0.15,0.47,21.63,0,211.5,0,0.0765642371061069,0,0.09,212.1,0,44.08,0,0,0,0,0,0,0.0258599614471837,3.865e-5,5.7975e-7,0.0258663738866424,0.390072072650315,-1.96355226396525
20191116,210900,0,7.17,59.15,0.24,0.16,0.48,22.67,2.79,130.5,0,0.076573742422988,0,0.09,212.1,0,44.05,0,0,0,0,0,0,0.0258563883613161,3.864e-5,5.796e-7,0.0258628008007749,0.390129227508289,-1.96391874795347
20191116,211900,0,8.77,72.39,0.29,0.2,0.47,22.73,2.39,193,0,0.0765866752984417,0,0.09,212.1,0,44.47,0,0,0,0,0,0,0.025852535565543,3.864e-5,5.796e-7,0.0258589480050018,0.390206994108462,-1.96441738294808
20191116,212900,0,8.18,67.44,0.27,0.19,0.47,22.31,0.66,157.5,0,0.0765950377463524,0,0.09,212.1,0,44.63,0,0,0,0,0,0.31,0.0258474783578356,3.864e-5,5.796e-7,0.0258538907972943,0.390257279556586,-1.96473980176231
20191116,213900,0,6.89,56.85,0.23,0.16,0.46,22.01,0,270,0,0.076598921350814,0,0.09,212.1,0,44.38,0,0,0,0,0,0,0.0258419603195184,3.863e-5,5.7945e-7,0.0258483727589771,0.390280632958165,-1.96488953614443
20191116,214900,0,6.92,57.11,0.23,0.16,0.46,21.7,0,265.5,0,0.0766028873616208,0,0.09,212.1,0,44.59,0,0,0,0,0,0.7,0.0258364444039353,3.863e-5,5.7945e-7,0.025842856843394,0.390304482116653,-1.96504244765395
20191116,215900,0,6.98,57.57,0.23,0.16,0.47,21.2,0,270,0,0.0766069916186296,0,0.09,212.1,0,45.66,0,0,0,0,0,0.31,0.0258309300616118,3.862e-5,5.793e-7,0.0258373425010705,0.390329162837377,-1.96520068921638
20191116,220900,0,6.72,55.41,0.22,0.15,0.46,21.26,0,270,0,0.0766104183800758,0,0.09,212.1,0,45.3,0,0,0,0,0,0.12,0.0258254196410267,3.862e-5,5.793e-7,0.0258318320804854,0.390349769658847,-1.96533280954201
20191116,221900,0,7.28,60.07,0.24,0.16,0.47,21.06,0,162,0,0.0766152946444924,0,0.09,212.1,0,45.02,0,0,0,0,0,0,0.0258199105428824,3.861e-5,5.7915e-7,0.0258263229823411,0.390379093349214,-1.96552081598567
20191116,222900,0,7.69,63.47,0.26,0.17,0.47,20.77,0,130.5,0,0.076621230211578,0,0.09,212.1,0,45.59,0,0,0,0,0,0.23,0.0258144033478075,3.861e-5,5.7915e-7,0.0258208157872662,0.390414787669658,-1.96574966410365
20191116,223900,0,8.71,71.88,0.29,0.2,0.47,20.85,0,135,0,0.0766297952784527,0,0.09,212.1,0,45.95,0,0,0,0,0,0,0.0258088994753612,3.861e-5,5.7915e-7,0.0258153119148199,0.390466295714442,-1.96607989325085
20191116,224900,0,8.52,70.33,0.28,0.19,0.49,20.95,0,126,0,0.0766378636716899,0,0.09,212.1,0,45.78,0,0,0,0,0,0,0.0258033978011507,3.86e-5,5.79e-7,0.0258098102406094,0.390514817844512,-1.96639097257584
20191116,225900,0,9.02,74.41,0.3,0.2,0.48,20.87,0,135,0,0.0766471998154989,0,0.09,212.1,0,44.94,0,0,0,0,0,0,0.0257978977391592,3.86e-5,5.79e-7,0.0258043101786179,0.390570965189017,-1.96675092992482
20191116,230900,0,9.28,76.52,0.31,0.21,0.47,20.6,0,135,0,0.076657188585831,0,0.09,212.1,0,45.26,0,0,0,0,0,1.6,0.0257923992237302,3.86e-5,5.79e-7,0.0257988116631889,0.390631038778553,-1.96713604888145
20191116,231900,0,9.55,78.75,0.32,0.22,0.47,20.67,0,130.5,0,0.0766678735469937,0,0.09,212.1,0,45.88,0,0,0,0,0,0,0.0257869039459941,3.86e-5,5.79e-7,0.0257933163854529,0.390695300899797,-1.96754800895625
20191116,232900,0,9.56,78.88,0.32,0.22,0.48,20.85,0,135,0,0.0766785888158762,0,0.09,212.1,0,45.58,0,0,0,0,0,0.31,0.0257814111429859,3.86e-5,5.79e-7,0.0257878235824447,0.390759746920452,-1.96796113687133
20191116,233900,0,9.38,77.38,0.31,0.21,0.46,20.9,0,135,0,0.0766888307113398,0,0.09,212.1,0,44.48,0,0,0,0,0,0,0.0257759200883935,3.859e-5,5.7885e-7,0.0257823325278522,0.390821347396352,-1.96835601320774
20191116,234900,0,8.76,72.28,0.29,0.2,0.47,20.7,0,135,0,0.0766974759561589,0,0.09,212.1,0,44.28,0,0,0,0,0,0,0.0257704304000217,3.859e-5,5.7885e-7,0.0257768428394805,0.390873345878066,-1.9686893301869
20191116,235900,0,8.42,69.48,0.28,0.19,0.47,20.76,0,135,0,0.0767052497950023,0,0.09,212.1,0,44.87,0,0,0,0,0,0,0.0257649436671909,3.859e-5,5.7885e-7,0.0257713561066496,0.39092010402352,-1.96898904977507
