dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200225,171900,68.2,0.98,8.07,0.03,0.02,0.5,23.27,14.76,136.5,579.42,0.120219519435896,555.4,2.58,216.05,1.05,551.81,0,0,0,0,0,0,0.026831158343956,6.505e-5,9.7575e-7,0.0268375707834147,0.66436650075334,-3.64003610388754
20200225,172900,55.5,0.97,7.96,0.03,0.02,0.5,23.29,11.97,40.5,460.62,0.120226480041902,434.1,2.02,216.79,0.86,537.03,0,0,0,0,0,0,0.0268323651825048,6.505e-5,9.7575e-7,0.0268387776219636,0.664411899603108,-3.64030217917363
20200225,173900,38.7,1.15,9.51,0.04,0.03,0.5,23.27,20.08,56,326.89,0.120243779223822,302.5,1.41,215.35,0.61,532.08,0,0,0,0,0,0,0.0268361758140715,6.506e-5,9.759e-7,0.0268425882535303,0.664524731336469,-3.64096345368756
20200225,174900,25.5,1.13,9.29,0.04,0.03,0.49,23.14,17.69,63,209.74,0.120258096346527,183.4,0.86,215.72,0.41,515.01,0,0,0,0,0,0,0.0268392170234036,6.506e-5,9.759e-7,0.0268456294628623,0.664618115177051,-3.64151073461733
20200225,175900,12.9,1.02,8.46,0.04,0.02,0.49,23.13,12.37,219.5,99.63,0.120265684534022,73.3,0.35,216.03,0.2,489.26,0,0,0,0,0,0,0.0268405506920377,6.506e-5,9.759e-7,0.0268469631314964,0.664667610158499,-3.64180079704494
20200225,180900,1.7,1.03,8.48,0.03,0.02,0.49,22.9,9.31,132.5,14.76,0.120269548350574,2.2,0.09,214.83,0.03,476.26,0,0,0,0,0,0,0.0268409018500128,6.505e-5,9.7575e-7,0.0268473142894715,0.664692812641912,-3.6419484932459
20200225,181900,0,1.21,9.94,0.04,0.03,0.49,22.83,7.98,202,0,0.120272232801875,0,0.1,214,0,436.56,0,0,0,0,0,0,0.0268408266589375,6.505e-5,9.7575e-7,0.0268472390983962,0.664710322575531,-3.64205110757589
20200225,182900,0,1.17,9.65,0.04,0.03,0.5,22.51,0,180,0,0.120265112520889,0,0.1,214,0,202.02,0,0,0,0,0,0,0.0268381905015813,6.504e-5,9.756e-7,0.02684460294104,0.664663879105696,-3.64177893156284
20200225,183900,0,1.2,9.87,0.04,0.03,0.49,22.1,0,90,0,0.120258056990012,0,0.1,214,0,52.96,0,0,0,0,0,0,0.0268355546070914,6.503e-5,9.7545e-7,0.0268419670465502,0.664617858470316,-3.64150923019263
20200225,184900,0,1.36,11.25,0.05,0.03,0.48,22.41,9.78,36,0,0.120263323854936,0,0.1,214,0,45.07,0,0,0,0,0,0,0.0268360567955511,6.502e-5,9.753e-7,0.0268424692350099,0.664652212248879,-3.64171055891146
20200225,185900,0,1.28,10.61,0.04,0.03,0.48,22.54,11.17,83,0,0.120270098893094,0,0.1,214,0,43.2,0,0,0,0,0,0,0.0268370064999682,6.502e-5,9.753e-7,0.0268434189394269,0.664696403672813,-3.64196953798094
20200225,190900,0,1.38,11.36,0.05,0.03,0.49,22.62,11.97,181,0,0.120278066129794,0,0.1,214,0,42.78,0,0,0,0,0,0,0.0268382117718203,6.502e-5,9.753e-7,0.026844624211279,0.664748372003505,-3.64227408886908
20200225,191900,0,1.5,12.37,0.05,0.04,0.5,22.5,8.78,107.5,0,0.120282449775308,0,0.1,214,0,42.39,0,0,0,0,0,0,0.026838392636775298,6.502e-5,9.753e-7,0.026844805076234,0.664776965712499,-3.64244165526653
20200225,192900,0,1.51,12.43,0.05,0.04,0.52,22.58,6.92,186.5,0,0.120284590139904,0,0.1,214,0,43.04,0,0,0,0,0,0,0.0268379769736747,6.501e-5,9.7515e-7,0.0268443894131334,0.664790926983167,-3.64252347139469
20200225,193900,0,1.66,13.74,0.06,0.04,0.5,22.63,9.58,219.5,0,0.120290354882521,0,0.1,214,0,42.63,0,0,0,0,0,0,0.0268384141831431,6.501e-5,9.7515e-7,0.0268448266226019,0.664828529739614,-3.64274383033406
20200225,194900,0,2.07,17.07,0.07,0.05,0.49,22.77,10.51,47,0,0.120298248145068,0,0.1,214,0,41.92,0,0,0,0,0,0,0.0268391500146427,6.501e-5,9.7515e-7,0.0268455624541014,0.664880017114775,-3.64304555206231
20200225,195900,0,1.84,15.18,0.06,0.04,0.5,22.81,10.51,58.5,0,0.120305579539556,0,0.1,214,0,42.72,0,0,0,0,0,0,0.0268398854435829,6.501e-5,9.7515e-7,0.0268462978830416,0.664927839996754,-3.64332579574492
20200225,200900,0,1.43,11.78,0.05,0.03,0.5,22.84,14.76,98.5,0,0.120317069275815,0,0.1,214,0,42.7,0,0,0,0,0,0,0.0268419848384082,6.501e-5,9.7515e-7,0.0268483972778669,0.665002788909675,-3.64376499168722
20200225,201900,0,1.38,11.34,0.04,0.03,0.5,22.9,16.03,56,0,0.120329966375357,0,0.1,214,0,41.86,0,0,0,0,0,0,0.0268444887066751,6.501e-5,9.7515e-7,0.0268509011461338,0.665086919756844,-3.64425798273929
20200225,202900,0,1.54,12.72,0.05,0.04,0.48,22.97,19.28,71.5,0,0.12034724296073,0,0.1,214,0,42.2,0,0,0,0,0,0,0.0268480365112023,6.502e-5,9.753e-7,0.026854448950661,0.665199621578026,-3.64491837704321
20200225,203900,0,1.91,15.78,0.06,0.04,0.48,22.91,12.37,36,0,0.120357010015886,0,0.1,214,0,42.94,0,0,0,0,0,0,0.0268493671341527,6.502e-5,9.753e-7,0.0268557795736114,0.665263337131176,-3.64529171971827
20200225,204900,0,2.24,18.51,0.08,0.05,0.47,22.79,10.51,150,0,0.12036532395363,0,0.1,214,0,42.12,0,0,0,0,0,0,0.0268501007582609,6.502e-5,9.753e-7,0.0268565131977197,0.665317573981972,-3.64560951673623
20200225,205900,0,2.38,19.59,0.08,0.05,0.47,23.04,12.1,60.5,0,0.120375912468179,0,0.1,214,0,41.68,0,0,0,0,0,0,0.0268513465807911,6.502e-5,9.753e-7,0.0268577590202499,0.665386650252233,-3.64601425764191
20200225,210900,0,1.71,14.11,0.06,0.04,0.47,23.14,16.49,9,0,0.120390201445763,0,0.1,214,0,42.43,0,0,0,0,0,0,0.0268539977180951,6.502e-5,9.753e-7,0.0268604101575538,0.66547986896141,-3.64656044534207
20200225,211900,0,1.22,10.07,0.04,0.03,0.47,23.34,18.89,100.5,0,0.120406187530394,0,0.1,214,0,41.77,0,0,0,0,0,0,0.0268574154364472,6.502e-5,9.753e-7,0.026863827875906,0.665584161653726,-3.64717150172612
20200225,212900,0,1.15,9.5,0.04,0.03,0.5,23.28,12.9,49.5,0,0.12041471954288,0,0.1,214,0,41.44,0,0,0,0,0,0,0.0268589148952047,6.502e-5,9.753e-7,0.0268653273346634,0.665639825244987,-3.64749763069563
20200225,213900,0,1.19,9.79,0.04,0.03,0.5,23.16,10.77,69.5,0,0.120420747783416,0,0.1,214,0,42.5,0,0,0,0,0,0,0.0268597324074061,6.502e-5,9.753e-7,0.0268661448468648,0.665679154438892,-3.64772805469356
20200225,214900,0,1.16,9.56,0.04,0.03,0.48,23.14,6.38,76,0,0.120421367663078,0,0.1,214,0,43.2,0,0,0,0,0,0,0.0268591446982733,6.501e-5,9.7515e-7,0.0268655571377321,0.665683198651887,-3.64775174900947
20200225,215900,0,1.25,10.32,0.04,0.03,0.49,23.08,7.32,157,0,0.120423348540679,0,0.1,214,0,43.45,0,0,0,0,0,0,0.0268588550453776,6.501e-5,9.7515e-7,0.0268652674848363,0.665696122299833,-3.64782746616524
20200225,220900,0,1.51,12.41,0.05,0.03,0.5,23.16,8.38,262,0,0.120427257247266,0,0.1,214,0,42.05,0,0,0,0,0,0,0.0268589064789911,6.501e-5,9.7515e-7,0.0268653189184498,0.665721623608177,-3.64797687263819
20200225,221900,0,1.74,14.37,0.06,0.04,0.51,22.99,8.64,22.5,0,0.120432066606501,0,0.1,214,0,43.08,0,0,0,0,0,0,0.0268590423593469,6.5e-5,9.75e-7,0.0268654547988056,0.665753001187975,-3.64816070548163
20200225,222900,0,1.88,15.46,0.06,0.04,0.51,22.94,9.71,51.5,0,0.120438500186403,0,0.1,214,0,43.4,0,0,0,0,0,0,0.0268595191408981,6.5e-5,9.75e-7,0.0268659315803569,0.66579497598233806,-3.64840662216773
20200225,223900,0,2,16.51,0.07,0.04,0.51,23.12,11.97,151,0,0.120447997330825,0,0.1,214,0,42.54,0,0,0,0,0,0,0.0268607201039357,6.5e-5,9.75e-7,0.0268671325433944,0.665856939219241,-3.64876963962277
20200225,224900,0,2.21,18.19,0.09,0.06,0.53,23.33,15.3,78.5,0,0.120462080609033,0,0.1,214,0,42.08,0.01,0,0,0,0,0,0.0268629850397286,6.5e-5,9.75e-7,0.0268693974791873,0.66594882588111,-3.64930795525381
20200225,225900,0,2.12,17.43,0.11,0.09,0.53,23.36,12.5,76,0,0.120472617723687,0,0.1,214,0,42.84,0.03,0,0,0,0,0,0.0268643552663134,6.5e-5,9.75e-7,0.0268707677057722,0.666017576786189,-3.64971072203993
20200225,230900,0,2.06,17.01,0.07,0.05,0.51,23.52,11.04,89.5,0,0.120481131488495,0,0.1,214,0,42.72,0,0,0,0,0,0,0.026865257497912,6.5e-5,9.75e-7,0.0268716699373707,0.666073126848624,-3.65003614830053
20200225,231900,0,1.97,16.21,0.07,0.04,0.51,23.49,6.12,105.5,0,0.12048342761629,0,0.1,214,0,42.38,0,0,0,0,0,0,0.0268645846245879,6.5e-5,9.75e-7,0.0268709970640466,0.666088108596007,-3.6501239143272
20200225,232900,0,1.64,13.52,0.06,0.04,0.52,23.22,4.65,85.5,0,0.120483136463718,0,0.1,214,0,43.81,0,0,0,0,0,0,0.0268634431527334,6.499e-5,9.7485e-7,0.0268698555921922,0.666086208884313,-3.65011278546134
20200225,233900,0,1.48,12.24,0.05,0.03,0.51,23.26,2.53,186.5,0,0.120479876357554,0,0.1,214,0,43.65,0,0,0,0,0,0,0.0268616221039284,6.498e-5,9.747e-7,0.0268680345433871,0.666064937406908,-3.64998817279019
20200225,234900,0,1.25,10.36,0.04,0.03,0.51,23.41,8.38,4.5,0,0.120483169210734,0,0.1,214,0,42.84,0,0,0,0,0,0,0.0268616734659719,6.498e-5,9.747e-7,0.0268680859054306,0.666086422551934,-3.65011403716644
20200225,235900,0,1.22,10.1,0.04,0.03,0.49,23.36,7.71,210,0,0.120485572848364,0,0.1,214,0,43.76,0,0,0,0,0,0,0.0268615115275878,6.498e-5,9.747e-7,0.0268679239670465,0.666102105827272,-3.65020591254829
