dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191026,164900,142.4,2.66,21.95,0.09,0.06,0.45,26.51,10.24,42.5,964.72,0.0371042051822444,932.7,4.3,217.23,1.79,543.22,0,0,0,0,0,86.69,0.0262410689660061,1.731e-5,2.5965e-7,0.0262474814054649,0.165899264517604,-0.438329738873163
20191026,165900,85.8,2.88,23.75,0.1,0.07,0.44,26.29,6.12,49.5,693.18,0.0371090965771637,665.7,3.07,216.97,1.28,540.34,0,0,0,0,0,67.71,0.0262379912093858,1.73e-5,2.595e-7,0.0262444036488445,0.165925076538515,-0.438519177849364
20191026,170900,58.3,2.99,24.69,0.1,0.07,0.44,26.13,1.2,137,492.42,0.0371048714700382,465.2,2.15,216.85,0.93,528.7,0,0,0,0,0,50.1,0.0262270290669664,1.729e-5,2.5935e-7,0.0262334415064251,0.165902780499914,-0.438355543556571
20191026,171900,42.9,3.36,27.72,0.11,0.08,0.48,25.6,0,135,352.98,0.0370994447837811,324.6,1.51,216.65,0.68,519.79,0,0,0,0,0,30.33,0.0262141580380126,1.728e-5,2.592e-7,0.0262205704774714,0.165874144357294,-0.438145373196496
20191026,172900,35.7,3.3,27.19,0.11,0.07,0.46,25.01,0,0,290.92,0.037093829032768,262.1,1.22,216.44,0.56,520.54,0,0,0,0,0,21.33,0.0262012984763759,1.727e-5,2.5905e-7,0.0262077109158346,0.165844511331494,-0.437927880450442
20191026,173900,21.5,2.93,24.15,0.1,0.07,0.44,24.77,0,144,170.84,0.0370871283025476,141.7,0.67,216.79,0.33,511.75,0,0,0,0,0,8.1,0.0261884516110147,1.726e-5,2.589e-7,0.0261948640504734,0.165809154177993,-0.437668367363304
20191026,174900,7.2,3.48,28.72,0.12,0.08,0.43,23.89,0.27,72,55.78,0.0370825803811801,24.1,0.16,216.71,0.12,475.37,0,0,0,0,0,0.12,0.0261760400184107,1.725e-5,2.5875e-7,0.0261824524578695,0.16578515721737,-0.437492230499455
20191026,175900,0.4,3.97,32.73,0.13,0.09,0.45,24.24,3.06,144,6.68,0.0370848432869793,0,0.1,215.88,0.02,438.59,0,0,0,0,0,0,0.0261681103963844,1.724e-5,2.586e-7,0.0261745228358431,0.165797097300646,-0.437579870793171
20191026,180900,0,4.45,36.75,0.15,0.1,0.46,25.58,8.45,132.75,0,0.0370989028482281,0,0.11,215.7,0,251.4,0,0,0,0,0,0,0.0261688010912224,1.724e-5,2.586e-7,0.0261752135306812,0.165871284652847,-0.438124384547045
20191026,181900,0,4.5,37.11,0.15,0.1,0.46,25.09,4.92,180,0,0.0371063252794427,0,0.11,215.7,0,58.31,0,0,0,0,0,0,0.0261638548154353,1.724e-5,2.586e-7,0.026170267254894,0.16591045225154,-0.438411848187711
20191026,182900,0,4.41,36.42,0.15,0.1,0.48,24.56,5.59,184.5,0,0.0371147741663868,0,0.11,215.7,0,45.14,0,0,0,0,0,0,0.0261599750600406,1.723e-5,2.5845e-7,0.0261663874994993,0.165955038096568,-0.4387390652814
20191026,183900,0,4.8,39.57,0.16,0.11,0.45,24.43,1.33,175.5,0,0.0371161876103684,0,0.11,215.7,0,42.87,0,0,0,0,0,0,0.0261493058415259,1.723e-5,2.5845e-7,0.0261557182809846,0.165962497197845,-0.438793806558625
20191026,184900,0,5.04,41.55,0.17,0.11,0.46,24.3,0.66,175.5,0,0.0371170395311285,0,0.11,215.7,0,42.48,0,0,0,0,0,0,0.0261375851481092,1.722e-5,2.583e-7,0.0261439975875679,0.165966993023829,-0.438826800598143
20191026,185900,0,5.14,42.37,0.17,0.12,0.47,24.16,2.93,148.5,0,0.0371225236591717,0,0.11,215.7,0,42.32,0,0,0,0,0,0,0.026129481344913,1.721e-5,2.5815e-7,0.0261358937843718,0.1659959347585,-0.439039195345742
20191026,190900,0,5.42,44.67,0.18,0.12,0.46,24.19,0.93,148.5,0,0.037125007265915,0,0.11,215.7,0,42.54,0,0,0,0,0,0,0.0261182048450282,1.721e-5,2.5815e-7,0.026124617284487,0.16600904190645,-0.439135382901392
20191026,191900,0,4.96,40.95,0.17,0.11,0.46,23.81,0,33.5,0,0.037124358428553,0,0.11,215.7,0,44,0,0,0,0,0,0,0.0261054536309719,1.72e-5,2.58e-7,0.0261118660704306,0.166005617674656,-0.439110254093951
20191026,192900,0,4.91,40.47,0.16,0.11,0.46,23.16,0,175.5,0,0.0371235417724963,0,0.11,215.7,0,45.27,0,0,0,0,0,0,0.0260927130211969,1.719e-5,2.5785e-7,0.0260991254606556,0.166001307796942,-0.439078625838375
20191026,193900,0,5.52,45.51,0.18,0.12,0.44,22.66,0,135,0,0.0371245329548496,0,0.11,215.7,0,45.11,0,0,0,0,0,0,0.0260799843398526,1.718e-5,2.577e-7,0.0260863967793113,0.16600653873414,-0.439117013319044
20191026,194900,0,5.74,47.32,0.19,0.13,0.44,22.5,0,94.5,0,0.0371261703667515,0,0.11,215.7,0,45.4,0,0,0,0,0,0,0.0260672681458304,1.717e-5,2.5755e-7,0.0260736805852892,0.166015180184873,-0.439180428604218
20191026,195900,0,6.24,51.52,0.21,0.14,0.45,23.38,0,0,0,0.037129314172417,0,0.11,215.7,0,44,0,0,0,0,0,0,0.0260545665446498,1.717e-5,2.5755e-7,0.0260609789841085,0.166031771829897,-0.439302184954709
20191026,200900,0,6.47,53.4,0.22,0.15,0.45,22.92,0,54,0,0.0371331238045404,0,0.11,215.7,0,44.18,0,0,0,0,0,0,0.0260418722428799,1.716e-5,2.574e-7,0.0260482846823387,0.16605187775795,-0.439449728038997
20191026,201900,0,6.76,55.8,0.22,0.15,0.46,22.7,0,45,0,0.0371377870672868,0,0.11,215.7,0,44.36,0,0,0,0,0,0,0.0260291900713512,1.716e-5,2.574e-7,0.0260356025108099,0.166076489360861,-0.439630331291409
20191026,202900,0,7.14,58.94,0.24,0.16,0.45,22.8,0,67.5,0,0.0371435686883535,0,0.11,215.7,0,44.59,0,0,0,0,0,0,0.0260165202488893,1.715e-5,2.5725e-7,0.0260229326883481,0.166107004169015,-0.439854247296281
20191026,203900,0,7.36,60.74,0.24,0.17,0.45,22.53,0,72,0,0.037149984552551,0,0.11,215.7,0,45.12,0,0,0,0,0,0,0.0260038606252253,1.715e-5,2.5725e-7,0.026010273064684,0.166140867449953,-0.440102726747187
20191026,204900,0,8.03,66.19,0.27,0.18,0.44,22.44,0,49.5,0,0.0371583545669687,0,0.11,215.7,0,45.12,0,0,0,0,0,0,0.0259912129299666,1.714e-5,2.571e-7,0.0259976253694254,0.166185046426652,-0.440426888135297
20191026,205900,0,9.67,79.8,0.32,0.22,0.45,22.06,0,49.5,0,0.0371715667024328,0,0.11,215.7,0,45.2,0,0,0,0,0,0,0.0259785756321391,1.714e-5,2.571e-7,0.0259849880715978,0.166254786948513,-0.440938579098223
20191026,210900,0,10.1,83.33,0.34,0.23,0.45,21.94,0,49.5,0,0.0371860252376327,0,0.11,215.7,0,45.18,0,0,0,0,0,0,0.0259659504363734,1.714e-5,2.571e-7,0.0259723628758322,0.166331111735854,-0.441498541127777
20191026,211900,0,10.97,90.55,0.37,0.25,0.46,22.68,0,67.5,0,0.0372030469572051,0,0.11,215.7,0,45.2,0,0,0,0,0,0,0.0259533392076803,1.714e-5,2.571e-7,0.025959751647139,0.166420974105455,-0.442157771495749
20191026,212900,0,11.94,98.48,0.4,0.27,0.45,22.94,0,54,0,0.03722288162787,0,0.11,215.7,0,45.63,0,0,0,0,0,0,0.0259407377730701,1.715e-5,2.5725e-7,0.0259471502125289,0.166525696170469,-0.442925942963746
20191026,213900,0,11.44,94.4,0.38,0.26,0.46,22.61,0,58.5,0,0.0372412287008496,0,0.11,215.7,0,45.7,0,0,0,0,0,0,0.0259281457833126,1.715e-5,2.5725e-7,0.0259345582227714,0.166622573048537,-0.443636500663042
20191026,214900,0,11.87,97.95,0.4,0.27,0.45,22.78,0,63,0,0.037260822961613,0,0.11,215.7,0,45.4,0,0,0,0,0,0,0.0259155665676194,1.715e-5,2.5725e-7,0.0259219790070781,0.166726044871196,-0.444395359211761
20191026,215900,0,11.9,98.16,0.4,0.27,0.45,22.75,0,49.5,0,0.0372804711954043,0,0.11,215.7,0,45.46,0,0,0,0,0,0,0.025902997958442,1.715e-5,2.5725e-7,0.0259094103979007,0.166829811557562,-0.44515630694834
20191026,220900,0,10.92,90.11,0.36,0.25,0.45,22.63,0,54,0,0.0372972299153448,0,0.11,215.7,0,45.56,0,0,0,0,0,0,0.0258904402814624,1.716e-5,2.574e-7,0.0258968527209212,0.166918325868512,-0.445805347102999
20191026,221900,0,10.01,82.61,0.33,0.23,0.44,22.54,0,67.5,0,0.0373113004225957,0,0.11,215.7,0,45.74,0,0,0,0,0,0,0.0258778938889619,1.716e-5,2.574e-7,0.0258843063284206,0.166992647417436,-0.446350276174796
20191026,222900,0,8.87,73.22,0.3,0.2,0.45,22.36,0,54,0,0.0373220168222226,0,0.11,215.7,0,46.02,0,0,0,0,0,0,0.0258653583768519,1.715e-5,2.5725e-7,0.0258717708163106,0.167049255689312,-0.446765305441118
20191026,223900,0,8.57,70.68,0.28,0.2,0.45,22.37,0,54,0,0.0373318197208898,0,0.11,215.7,0,45.66,0,0,0,0,0,0,0.0258528346474681,1.715e-5,2.5725e-7,0.0258592470869269,0.167101041052398,-0.447144955964396
20191026,224900,0,8.99,74.21,0.3,0.21,0.45,22.73,0,58.5,0,0.0373428632119732,0,0.11,215.7,0,44.96,0,0,0,0,0,0,0.025840323139136,1.715e-5,2.5725e-7,0.0258467355785947,0.167159382976736,-0.447572652306878
20191026,225900,0,8.67,71.5,0.29,0.2,0.44,23.66,0,67.5,0,0.0373529471074297,0,0.11,215.7,0,44.87,0,0,0,0,0,0,0.0258278245689881,1.715e-5,2.5725e-7,0.0258342370084468,0.16721265814627,-0.447963184772521
20191026,230900,0,7.42,61.26,0.25,0.17,0.45,23.74,0,67.5,0,0.0373593766987194,0,0.09,212.8,0,41.88,0,0,0,0,0,0,0.025815334476955,1.714e-5,2.571e-7,0.0258217469164137,0.16724662827357,-0.448212191974304
20191026,231900,0,7.18,59.26,0.24,0.16,0.44,23.25,0,67.5,0,0.0373650886942217,0,0.09,212.8,0,41.04,0,0,0,0,0,0,0.0258028536547516,1.714e-5,2.571e-7,0.0258092660942104,0.16727680793634,-0.44843340780395
20191026,232900,0,6.88,56.76,0.23,0.16,0.45,22.86,0,54,0,0.0373699057346468,0,0.09,212.8,0,41.28,0,0,0,0,0,0,0.0257903842397595,1.713e-5,2.5695e-7,0.0257967966792182,0.16730225969781,-0.448619963478656
20191026,233900,0,6.2,51.15,0.21,0.14,0.44,23.12,0,58.5,0,0.0373727396412907,0,0.09,212.8,0,42.46,0,0,0,0,0,0,0.0257779279476495,1.713e-5,2.5695e-7,0.0257843403871082,0.167317233465987,-0.448729715768071
20191026,234900,0,6.01,49.55,0.2,0.14,0.44,23.78,0,49.5,0,0.0373750057373075,0,0.09,212.8,0,42.05,0,0,0,0,0,0,0.0257654839343383,1.712e-5,2.568e-7,0.025771896373797,0.167329207189169,-0.448817477719936
20191026,235900,0,5.67,46.78,0.19,0.13,0.45,23.71,0,67.5,0,0.0373762796105321,0,0.09,212.8,0,41.52,0,0,0,0,0,0,0.0257530487066548,1.711e-5,2.5665e-7,0.0257594611461135,0.167335938208257,-0.448866812604688
