dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200130,170900,11.4,2.57,18.25,2.06,2.17,0.77,20.56,8.91,184.5,85.34,0.110529089369304,56.8,0.28,218.44,0.17,493.17,1.49,0.27,0.24,0.04,0,0.24,0.0267518135973422,5.924e-5,8.886e-7,0.0267582260368009,0.601632940934384,-3.2691903239076
20200130,171900,11,1.13,7.97,0.96,1.02,0.86,20.55,3.46,157.5,81.01,0.110527793404169,52.6,0.26,217.33,0.16,491.08,0.7,0.12,0.11,0.02,0,0.48,0.02674999773967,5.924e-5,8.886e-7,0.0267564101791287,0.601624615427814,-3.26914067355521
20200130,172900,9.9,0.66,4.93,0.36,0.38,0.71,20.46,4.12,166.5,75.59,0.110524801068854,47.4,0.24,217.78,0.16,484.2,0.26,0.05,0.04,0.01,0,0.08,0.0267484373491121,5.923e-5,8.8845e-7,0.0267548497885708,0.601605392209886,-3.26902603268315
20200130,173900,8.4,0.43,3.31,0.17,0.18,0.64,20.46,4.26,157.5,63.09,0.110520968210493,33.9,0.18,218.84,0.13,477.96,0.12,0.02,0.02,0,0,0.08,0.0267469285885008,5.922e-5,8.883e-7,0.0267533410279595,0.601580769480873,-3.26887918999667
20200130,174900,7.8,0.37,2.89,0.13,0.13,0.61,20.3,4.66,162,58.87,0.110517422279803,30.2,0.16,219.2,0.12,474.88,0.09,0.01,0.01,0,0,0,0.0267455728697513,5.921e-5,8.8815e-7,0.0267519853092101,0.601557990145721,-3.26874333983889
20200130,175900,5.9,0.31,2.43,0.09,0.09,0.6,20.18,4.79,153,41.12,0.110513829371236,11.4,0.1,218.25,0.09,467.89,0.06,0.01,0.01,0,0,0,0.0267442685792541,5.92e-5,8.88e-7,0.0267506810187129,0.601534909155367,-3.26860568977645
20200130,180900,1.7,0.39,3.1,0.09,0.09,0.58,20.14,2.79,148.5,16.08,0.110507746710436,0,0.08,217.91,0.04,419.89,0.06,0.01,0.01,0,0,0,0.0267421992880094,5.919e-5,8.8785e-7,0.0267486117274681,0.601495834203962,-3.26837265308247
20200130,181900,0.1,0.5,3.97,0.09,0.09,0.58,20.12,3.06,135,0,0.110502278722203,0,0.1,218,0,469.69,0.06,0.01,0.01,0,0,0,0.0267402325886417,5.918e-5,8.877e-7,0.0267466450281004,0.601460708233742,-3.26816316523349
20200130,182900,0,0.51,4.13,0.06,0.06,0.56,20.19,1.86,130.5,0,0.110495166541395,0,0.1,218,0,296.35,0.04,0.01,0.01,0,0,0,0.0267378073103013,5.917e-5,8.8755e-7,0.02674421974976,0.601415020555246,-3.26789068521588
20200130,183900,0,0.55,4.54,0.02,0.02,0.52,20.12,3.46,130.5,0,0.110490202766485,0,0.1,218,0,71.59,0,0,0,0,0,0,0.0267359944470807,5.916e-5,8.874e-7,0.0267424068865394,0.601383134256934,-3.26770051411136
20200130,184900,0,0.52,4.33,0.02,0.01,0.5,20.22,1.33,166.5,0,0.110482307059909,0,0.1,218,0,49.08,0,0,0,0,0,0,0.0267333662054376,5.915e-5,8.8725e-7,0.0267397786448963,0.6013324143473,-3.26739801502525
20200130,185900,0,0.73,6.02,0.02,0.02,0.51,20.21,0,148.5,0,0.110473137545642,0,0.1,218,0,46.24,0,0,0,0,0,0,0.0267302281437757,5.913e-5,8.8695e-7,0.0267366405832344,0.601273512657203,-3.26704671335406
20200130,190900,0,0.9,7.39,0.03,0.02,0.5,20.14,1.2,85.5,0,0.110465995984797,0,0.1,218,0,45.9,0,0,0,0,0,0,0.0267275496041685,5.912e-5,8.868e-7,0.0267339620436272,0.601227638427116,-3.26677310597339
20200130,191900,0,1.11,9.18,0.04,0.03,0.49,20.36,0.27,72,0,0.110458144516671,0,0.1,218,0,46.28,0,0,0,0,0,0,0.0267245155316107,5.911e-5,8.8665e-7,0.0267309279710694,0.601177204683274,-3.26647230013654
20200130,192900,0,1.36,11.24,0.04,0.03,0.51,20.52,3.33,58.5,0,0.110455025180148,0,0.1,218,0,45.12,0,0,0,0,0,0,0.0267226547843275,5.91e-5,8.865e-7,0.0267290672237862,0.601157167868671,-3.26635279181591
20200130,193900,0,1.55,12.76,0.05,0.03,0.5,20.61,2.39,186,0,0.110451114490944,0,0.1,218,0,44.72,0,0,0,0,0,0,0.0267204373234399,5.909e-5,8.8635e-7,0.0267268497628986,0.601132048005974,-3.26620296499896
20200130,194900,0,2.06,16.96,0.07,0.05,0.5,20.7,2.79,269,0,0.110449006408434,0,0.1,218,0,44.74,0,0,0,0,0,0,0.0267183733151312,5.908e-5,8.862e-7,0.02672478575459,0.601118507046719,-3.26612219982287
20200130,195900,0,1.91,15.73,0.06,0.04,0.47,20.86,1.86,144,0,0.110445286080268,0,0.1,218,0,45.81,0,0,0,0,0,0,0.0267159531129103,5.908e-5,8.862e-7,0.026722365552369,0.601094610177247,-3.26597966595545
20200130,200900,0,2.27,18.77,0.07,0.05,0.46,20.87,0.13,144,0,0.110440151052169,0,0.1,218,0,45.7,0,0,0,0,0,0,0.0267128703793491,5.907e-5,8.8605e-7,0.0267192828188078,0.601061626471473,-3.26578293166287
20200130,201900,0,2.59,21.39,0.09,0.06,0.46,20.97,3.06,103.5,0,0.110439750199192,0,0.1,218,0,44.58,0,0,0,0,0,0,0.026710909832965,5.906e-5,8.859e-7,0.0267173222724237,0.601059051693555,-3.26576757408864
20200130,202900,0,2.62,21.57,0.09,0.06,0.44,21.02,4.39,67.5,0,0.110441180163103,0,0.1,218,0,44.54,0,0,0,0,0,0,0.0267094591735571,5.905e-5,8.8575e-7,0.0267158716130158,0.601068236713499,-3.26582235919852
20200130,203900,0,2.08,17.17,0.07,0.05,0.44,20.91,3.06,9,0,0.110439498334676,0,0.1,218,0,44.83,0,0,0,0,0,0,0.0267074988242579,5.904e-5,8.856e-7,0.0267139112637166,0.601057433906276,-3.26575792459496
20200130,204900,0,1.86,15.35,0.06,0.04,0.45,20.93,3.46,90,0,0.110437802072687,0,0.1,218,0,44.63,0,0,0,0,0,0,0.0267056921296441,5.904e-5,8.856e-7,0.0267121045691028,0.601046538418685,-3.26569293698517
20200130,205900,0,2.14,17.68,0.07,0.05,0.43,20.88,3.19,170.5,0,0.110436462308366,0,0.1,218,0,43.93,0,0,0,0,0,0,0.02670378374736,5.903e-5,8.8545e-7,0.0267101961868188,0.601037932820334,-3.26564160758519
20200130,210900,0,2.04,16.84,0.07,0.04,0.45,20.88,0.66,162,0,0.110431465487716,0,0.1,218,0,44.69,0,0,0,0,0,0,0.0267009080968159,5.902e-5,8.853e-7,0.0267073205362746,0.601005837317758,-3.26545016795568
20200130,211900,0,1.78,14.68,0.06,0.04,0.46,20.92,0,202.5,0,0.110424929740821,0,0.1,218,0,45.18,0,0,0,0,0,0,0.0266977785343432,5.901e-5,8.8515e-7,0.0267041909738019,0.600963857402524,-3.26519976822248
20200130,212900,0,2.01,16.55,0.07,0.04,0.48,20.93,1.6,225,0,0.110421104899233,0,0.1,218,0,44.97,0,0,0,0,0,0,0.026695260698210498,5.9e-5,8.85e-7,0.026701673137669302,0.600939290176969,-3.26505322943751
20200130,213900,0,2.05,16.89,0.07,0.05,0.46,20.91,1.33,211.5,0,0.110417022600843,0,0.1,218,0,44.28,0,0,0,0,0,0,0.0266926414771764,5.899e-5,8.8485e-7,0.0266990539166351,0.60091306945753,-3.26489682673313
20200130,214900,0,1.9,15.65,0.06,0.04,0.47,20.82,3.46,139,0,0.110415426784306,0,0.1,218,0,44.64,0,0,0,0,0,0,0.0266908372732219,5.898e-5,8.847e-7,0.0266972497126806,0.600902819529718,-3.26483568711159
20200130,215900,0,1.28,10.6,0.04,0.03,0.46,20.8,4.66,161,0,0.110413906292505,0,0.1,218,0,45.1,0,0,0,0,0,0,0.0266894919032689,5.898e-5,8.847e-7,0.0266959043427276,0.600893053437434,-3.26477743334422
20200130,220900,0,1.27,10.46,0.04,0.03,0.46,20.79,3.86,117,0,0.110411275196668,0,0.1,218,0,45.08,0,0,0,0,0,0,0.0266878414071465,5.897e-5,8.8455e-7,0.0266942538466052,0.600876154012087,-3.26467662956818
20200130,221900,0,1.13,9.35,0.04,0.03,0.46,20.86,7.32,109.5,0,0.110412956488825,0,0.1,218,0,43.72,0,0,0,0,0,0,0.0266875149609581,5.896e-5,8.844e-7,0.0266939274004169,0.600886952877283,-3.26474104402751
20200130,222900,0,0.84,6.9,0.03,0.02,0.46,20.85,7.98,98.5,0,0.110414784559243,0,0.1,218,0,43.43,0,0,0,0,0,0,0.0266874427750044,5.896e-5,8.844e-7,0.0266938552144631,0.600898694526395,-3.26481108189781
20200130,223900,0,0.92,7.58,0.03,0.02,0.45,20.91,8.11,166,0,0.110416996648944,0,0.1,218,0,43.85,0,0,0,0,0,0,0.0266874217486975,5.895e-5,8.8425e-7,0.0266938341881562,0.600912902768296,-3.26489583245277
20200130,224900,0,0.74,6.11,0.03,0.02,0.44,20.93,8.78,132,0,0.110419661564207,0,0.1,218,0,43.64,0,0,0,0,0,0,0.0266876549997611,5.895e-5,8.8425e-7,0.0266940674392198,0.600930019574811,-3.26499793180515
20200130,225900,0,0.53,4.38,0.02,0.01,0.46,20.98,9.31,130,0,0.11042251475461,0,0.1,218,0,43.28,0,0,0,0,0,0,0.0266880917777552,5.894e-5,8.841e-7,0.026694504217214,0.600948345759013,-3.26510724436711
20200130,230900,0,0.45,3.74,0.01,0.01,0.46,20.99,7.32,128,0,0.110422500106464,0,0.1,218,0,43.64,0,0,0,0,0,0,0.0266877652918442,5.893e-5,8.8395e-7,0.0266941777313029,0.600948251673022,-3.26510668316171
20200130,231900,0,0.48,3.96,0.02,0.01,0.45,20.89,2.79,233.5,0,0.110416485479756,0,0.1,218,0,45.06,0,0,0,0,0,0,0.0266857091042836,5.892e-5,8.838e-7,0.0266921215437423,0.600909619526412,-3.26487624831737
20200130,232900,0,0.49,4.03,0.02,0.01,0.45,20.93,1.46,33.5,0,0.110408717457458,0,0.1,218,0,45.66,0,0,0,0,0,0,0.0266831451846314,5.891e-5,8.8365e-7,0.0266895576240902,0.600859725823049,-3.26457863620945
20200130,233900,0,0.51,4.24,0.02,0.01,0.47,21.03,1.06,36,0,0.110400479445282,0,0.1,218,0,44.71,0,0,0,0,0,0,0.0266804294136374,5.89e-5,8.835e-7,0.0266868418530961,0.600806814084283,-3.26426301707144
20200130,234900,0,0.72,5.9,0.02,0.02,0.47,21.02,1.33,54,0,0.110393094573988,0,0.1,218,0,45.1,0,0,0,0,0,0,0.0266778156306556,5.889e-5,8.8335e-7,0.0266842280701144,0.600759382569276,-3.26398008343618
20200130,235900,0,0.73,6.06,0.02,0.02,0.48,21.04,0.66,76.5,0,0.110384863690296,0,0.1,218,0,46.05,0,0,0,0,0,0,0.0266749482643641,5.888e-5,8.832e-7,0.0266813607038228,0.600706517963853,-3.26366473632097
