dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191008,170900,19.9,3.78,31.13,0.13,0.08,0.44,24.96,6.25,189,181.72,0.0117583882165139,157.3,0.74,215.88,0.36,503.07,0,0,0,0,0,14.28,0.0211533966032464,5.21e-6,7.815e-8,0.0211598090427051,0.0427391621698917,0.544002594666268
20191008,171900,6.6,4.33,35.7,0.14,0.1,0.44,24.62,7.18,193.5,53.79,0.0117726777850897,29.2,0.17,213.36,0.12,458.13,0,0,0,0,0,2.6,0.0211566055257804,5.21e-6,7.815e-8,0.0211630179652391,0.0428004688304224,0.543448487725741
20191008,172900,0.7,5.16,42.55,0.17,0.12,0.49,24.34,7.05,171,18.79,0.0117890959511066,0,0.08,213.19,0.04,435.51,0,0,0,0,0,0,0.0211591268089374,5.22e-6,7.83e-8,0.0211655392483961,0.0428709243881739,0.542811840341784
20191008,173900,5.6,5.24,43.2,0.17,0.12,0.47,24.18,6.65,180,49.95,0.011804784264252,24.3,0.14,215,0.11,466.69,0,0,0,0,0,0.52,0.0211596087673128,5.22e-6,7.83e-8,0.0211660212067716,0.0429382644396766,0.542203494700009
20191008,174900,1.6,5.07,41.81,0.17,0.12,0.46,24,7.85,198,16.35,0.0118228609726496,7,0.09,216.53,0.04,461.73,0,0,0,0,0,1.11,0.0211661775869902,5.22e-6,7.83e-8,0.0211725900264489,0.0430158763681371,0.541502534546682
20191008,175900,0,8.29,68.39,0.28,0.19,0.52,23.83,8.91,202.5,0,0.0118530099232517,0,0.07,216.5,0,299.39,0,0,0,0,0,0.06,0.0211781305077036,5.23e-6,7.845e-8,0.0211845429471623,0.043145367760241,0.540333449970097
20191008,180900,0,5.63,46.43,0.19,0.13,0.48,23.59,4.79,157.5,0,0.0118653608846631,0,0.07,216.5,0,70.38,0,0,0,0,0,0,0.0211691396781475,5.22e-6,7.83e-8,0.0211755521176062,0.0431984329657267,0.539854517505334
20191008,181900,0,5.51,45.49,0.18,0.13,0.48,23.44,3.99,166.5,0,0.0118754467241063,0,0.07,216.5,0,45.08,0,0,0,0,0,0.32,0.0211561337205336,5.22e-6,7.83e-8,0.0211625461599923,0.0432417735878537,0.539463419638785
20191008,182900,0,4.55,37.51,0.15,0.1,0.46,23.33,4.39,162,0,0.0118836459624916,0,0.07,216.5,0,42.78,0,0,0,0,0,0.65,0.0211451825993446,5.22e-6,7.83e-8,0.0211515950388034,0.0432770120432248,0.539145478434025
20191008,183900,0,4.15,34.26,0.14,0.09,0.46,23.14,4.79,180,0,0.011891639420516,0,0.07,216.5,0,41.78,0,0,0,0,0,0,0.0211362771535522,5.22e-6,7.83e-8,0.0211426895930109,0.0433113703199738,0.538835516817349
20191008,184900,0,4.22,34.82,0.14,0.1,0.46,22.94,1.6,171,0,0.011892143517137,0,0.07,216.5,0,41.66,0,0,0,0,0,0,0.0211112981495103,5.21e-6,7.815e-8,0.0211177105889691,0.0433135372177869,0.538815969509123
20191008,185900,0,4.36,35.97,0.15,0.1,0.46,22.87,2.66,175.5,0,0.011895632560053,0,0.07,216.5,0,41.91,0,0,0,0,0,0,0.0210917477058384,5.2e-6,7.8e-8,0.0210981601452971,0.0433285355889143,0.538680675219846
20191008,190900,0,4.89,40.35,0.16,0.11,0.46,22.68,4.39,184.5,0,0.0119048380416159,0,0.07,216.5,0,41.96,0,0,0,0,0,0.06,0.0210809481116052,5.2e-6,7.8e-8,0.0210873605510639,0.0433681110563295,0.538323715180263
20191008,191900,0,5.91,48.75,0.2,0.13,0.48,22.66,5.59,166.5,0,0.0119199114043692,0,0.07,216.5,0,41.33,0,0,0,0,0,0.77,0.0210761926316127,5.2e-6,7.8e-8,0.0210826050710715,0.0434329251555198,0.537739217066522
20191008,192900,0,5.2,42.89,0.17,0.12,0.46,22.52,3.19,153,0,0.0119271458346244,0,0.07,216.5,0,42.17,0,0,0,0,0,0,0.021059441353935,5.2e-6,7.8e-8,0.0210658537933937,0.0434640378000067,0.537458688442405
20191008,193900,0,4.62,38.08,0.16,0.11,0.46,22.48,4.52,157.5,0,0.0119358649600213,0,0.07,216.5,0,43.34,0,0,0,0,0,0.06,0.0210493997627084,5.19e-6,7.785e-8,0.0210558122021671,0.0435015400961686,0.537120588039281
20191008,194900,0,4.41,36.38,0.15,0.1,0.47,22.35,4.92,139.5,0,0.0119449336178322,0,0.07,216.5,0,43.24,0,0,0,0,0,0,0.0210413819818695,5.19e-6,7.785e-8,0.0210477944213282,0.0435405510232046,0.53676893393739
20191008,195900,0,4.2,34.65,0.14,0.1,0.44,22.25,4.26,153,0,0.0119517879371534,0,0.07,216.5,0,42.1,0,0,0,0,0,0.46,0.0210300648189887,5.19e-6,7.785e-8,0.0210364772584474,0.0435700400037563,0.536503144986392
20191008,200900,0,3.88,31.98,0.13,0.09,0.44,22.21,3.72,162,0,0.0119564216825981,0,0.07,216.5,0,42.06,0,0,0,0,0,0.12,0.0210161254431773,5.18e-6,7.77e-8,0.0210225378826361,0.0435899772519889,0.536323462932764
20191008,201900,0,4.03,33.27,0.13,0.09,0.45,22.05,1.6,135,0,0.0119563987323163,0,0.07,216.5,0,43.1,0,0,0,0,0,0.06,0.0209916212419874,5.17e-6,7.755e-8,0.0209980336814462,0.0435898785022034,0.53632435287236
20191008,202900,0,3.99,32.96,0.13,0.09,0.45,21.89,2.53,130.5,0,0.0119585049339032,0,0.07,216.5,0,43.33,0,0,0,0,0,0.71,0.0209718160672721,5.17e-6,7.755e-8,0.0209782285067308,0.0435989411455978,0.536242681015171
20191008,203900,0,3.54,29.24,0.12,0.08,0.47,21.77,3.06,126,0,0.0119605865821109,0,0.07,216.5,0,42.52,0,0,0,0,0,0,0.0209547090213077,5.16e-6,7.74e-8,0.0209611214607664,0.0436078984224428,0.536161961264662
20191008,204900,0,3.24,26.75,0.11,0.07,0.45,21.76,3.46,139.5,0,0.0119627552466795,0,0.07,216.5,0,42.49,0,0,0,0,0,0.06,0.0209396296575453,5.15e-6,7.725e-8,0.020946042097004,0.0436172304271917,0.536077867298461
20191008,205900,0,3.43,28.3,0.12,0.08,0.46,21.74,2.13,153,0,0.0119622810677391,0,0.07,216.5,0,43.38,0,0,0,0,0,0.38,0.0209179992587214,5.15e-6,7.725e-8,0.0209244116981802,0.0436151899564468,0.536096254460567
20191008,210900,0,4.17,34.41,0.14,0.09,0.45,21.6,1.46,148.5,0,0.011962368496592,0,0.07,216.5,0,44.19,0,0,0,0,0,0.38,0.0208931345414284,5.14e-6,7.71e-8,0.0208995469808871,0.0436155661762271,0.536092864245691
20191008,211900,0,4.46,36.78,0.15,0.1,0.44,21.58,1.06,153,0,0.011962336605829,0,0.07,216.5,0,43.23,0,0,0,0,0,0.06,0.0208663640149336,5.13e-6,7.695e-8,0.0208727764543923,0.0436154289453193,0.536094100868789
20191008,212900,0,4.06,33.51,0.14,0.09,0.45,21.55,2.39,144,0,0.0119643479013949,0,0.07,216.5,0,43.08,0,0,0,0,0,0.52,0.0208462323516546,5.13e-6,7.695e-8,0.0208526447911133,0.043624083991679,0.536016109178871
20191008,213900,0,3.49,28.8,0.12,0.08,0.46,21.49,2.13,144,0,0.0119640717875745,0,0.07,216.5,0,43.68,0,0,0,0,0,0.32,0.0208248428949714,5.12e-6,7.68e-8,0.0208312553344301,0.0436228957977656,0.536026816000575
20191008,214900,0,3.23,26.66,0.11,0.07,0.47,21.43,3.72,135,0,0.0119668750499958,0,0.07,216.5,0,42.99,0,0,0,0,0,0,0.0208113718917817,5.11e-6,7.665e-8,0.0208177843312404,0.0436349592386133,0.535918114342757
20191008,215900,0,3.25,26.8,0.11,0.07,0.47,21.37,2.13,135,0,0.011965909974371,0,0.07,216.5,0,43.35,0,0,0,0,0,0.32,0.0207900869587897,5.11e-6,7.665e-8,0.0207964993982484,0.0436308061155287,0.535955536924828
20191008,220900,0,2.83,23.37,0.1,0.06,0.45,21.46,3.86,148.5,0,0.0119679007142494,0,0.07,216.5,0,42.88,0,0,0,0,0,0.06,0.0207773539174028,5.1e-6,7.65e-8,0.0207837663568615,0.0436393731660125,0.535878342326134
20191008,221900,0,2.5,20.63,0.08,0.06,0.46,21.39,3.33,144,0,0.0119676640983828,0,0.07,216.5,0,43.84,0,0,0,0,0,0.06,0.0207620446731146,5.09e-6,7.635e-8,0.0207684571125733,0.0436383548878987,0.535887517541177
20191008,222900,0,2.39,19.73,0.08,0.06,0.45,21.34,3.59,139.5,0,0.0119677553019458,0,0.07,216.5,0,44.8,0,0,0,0,0,0.52,0.0207480803282429,5.08e-6,7.62e-8,0.0207544927677016,0.0436387473826699,0.535883980955416
20191008,223900,0,2.35,19.41,0.08,0.05,0.47,21.39,6.25,117,0,0.0119741019164024,0,0.07,216.5,0,44.37,0,0,0,0,0,0.65,0.0207471701829583,5.08e-6,7.62e-8,0.020753582622417,0.0436660613782708,0.535637879335518
20191008,224900,0,2.81,23.15,0.09,0.06,0.45,21.43,7.18,130.5,0,0.0119839843250409,0,0.07,216.5,0,43.49,0,0,0,0,0,0,0.0207508114717079,5.08e-6,7.62e-8,0.0207572239111666,0.0437085976049586,0.535254670883455
20191008,225900,0,2.84,23.45,0.1,0.06,0.44,21.21,5.59,112.5,0,0.011990156625783,0,0.07,216.5,0,43.6,0,0,0,0,0,0,0.0207466538750528,5.07e-6,7.605e-8,0.0207530663145115,0.043735167856437,0.535015328690219
20191008,230900,0,2.82,23.26,0.09,0.06,0.46,21,6.38,94.5,0,0.0119981656724286,0,0.07,216.5,0,44.74,0,0,0,0,0,0,0.0207463961501061,5.07e-6,7.605e-8,0.0207528085895648,0.0437696485261849,0.534704763384988
20191008,231900,0,3.01,24.85,0.1,0.07,0.47,20.82,6.25,126,0,0.0120064181582675,0,0.07,216.5,0,44.14,0,0,0,0,0,0.26,0.020745492155175,5.07e-6,7.605e-8,0.0207519045946337,0.0438051815933815,0.534384758346083
20191008,232900,0,2.67,22.02,0.09,0.06,0.47,20.76,5.45,108,0,0.012011776981627,0,0.07,216.5,0,43.88,0,0,0,0,0,0.26,0.0207407138907624,5.06e-6,7.59e-8,0.0207471263302211,0.0438282576565899,0.534176960328503
20191008,233900,0,3.06,25.24,0.1,0.07,0.45,20.72,5.19,117,0,0.0120176211844191,0,0.07,216.5,0,45.5,0,0,0,0,0,0.26,0.0207346581449557,5.06e-6,7.59e-8,0.0207410705844145,0.0438534259665736,0.533950340880607
20191008,234900,0,2.72,22.43,0.09,0.06,0.46,20.59,3.46,126,0,0.012018377409044,0,0.07,216.5,0,46.11,0,0,0,0,0,0.12,0.0207202396054823,5.05e-6,7.575e-8,0.0207266520449411,0.0438566828415588,0.533921016916418
20191008,235900,0,2.5,20.59,0.08,0.06,0.45,20.72,6.78,103.5,0,0.0120264126010382,0,0.07,216.5,0,44.53,0,0,0,0,0,0,0.0207219531341501,5.05e-6,7.575e-8,0.0207283655736089,0.0438912907340324,0.533609437989168
