dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200228,171900,31.9,1.7,14.03,0.06,0.04,0.45,27.96,8.64,139.5,264.74,0.125695778242517,243,1.14,215.65,0.52,504.83,0,0,0,0,0,0,0.0273396274463203,6.84e-5,1.026e-6,0.027346039885779,0.700228693553921,-3.84923124164272
20200228,172900,19,1.57,12.96,0.05,0.04,0.46,27.82,14.36,144,162.02,0.12570689009909,137.5,0.64,216.5,0.33,495,0,0,0,0,0,0,0.0273414760126126,6.84e-5,1.026e-6,0.0273478884520714,0.700301752279462,-3.84965543025689
20200228,173900,12.4,1.93,15.93,0.06,0.04,0.43,27.7,11.44,148.5,103.95,0.125715390643116,77.9,0.37,218.41,0.22,478.49,0,0,0,0,0,0,0.0273424231540766,6.84e-5,1.026e-6,0.0273488355935353,0.700357642817639,-3.84997993274453
20200228,174900,7.7,2.79,23.05,0.09,0.06,0.44,27.25,12.5,126,63.26,0.125727311443556,35.8,0.19,217.49,0.14,458.42,0,0,0,0,0,0,0.02734369688436,6.84e-5,1.026e-6,0.0273501093238187,0.700436022472216,-3.85043500002662
20200228,175900,2.9,3.64,30.07,0.12,0.08,0.48,27.17,14.63,139.5,26.67,0.125743904737084,1.6,0.08,216.82,0.06,435.82,0,0,0,0,0,0,0.027345626631602,6.84e-5,1.026e-6,0.0273520390710607,0.700545126152001,-3.85106843382617
20200228,180900,0.1,4.62,38.1,0.16,0.1,0.48,27.1,19.15,117,3.26,0.125768348972967,0,0.09,216.38,0.01,459.94,0,0,0,0,0,0,0.0273489482795241,6.841e-5,1.02615e-6,0.0273553607189828,0.700705855817229,-3.85200156535211
20200228,181900,0,5.45,45,0.18,0.12,0.49,27.03,18.22,121.5,0,0.125793754561894,0,0.09,216.4,0,363.75,0,0,0,0,0,0,0.027351982673589,6.842e-5,1.0263e-6,0.0273583951130477,0.700872912691873,-3.85297138938123
20200228,182900,0,5.44,44.9,0.18,0.12,0.5,26.83,13.17,130.5,0,0.125813070576249,0,0.09,216.4,0,120.02,0,0,0,0,0,0,0.0273534604080805,6.843e-5,1.02645e-6,0.0273598728475392,0.700999931056828,-3.85370874798125
20200228,183900,0,4.35,35.89,0.14,0.1,0.49,26.46,11.04,144,0,0.125827107644479,0,0.09,216.4,0,48.45,0,0,0,0,0,0,0.0273542824360603,6.843e-5,1.02645e-6,0.027360694875519,0.70109223830072,-3.85424458883102
20200228,184900,0,3.86,31.82,0.13,0.09,0.5,26.42,16.89,121.5,0,0.125846941398885,0,0.09,216.4,0,44.86,0,0,0,0,0,0,0.0273569062520919,6.844e-5,1.0266e-6,0.0273633186915506,0.701222667503134,-3.85500170494292
20200228,185900,0,3.57,29.46,0.12,0.08,0.48,26.24,16.49,121.5,0,0.125865583047121,0,0.09,216.4,0,42.88,0,0,0,0,0,0,0.0273594063990567,6.844e-5,1.0266e-6,0.0273658188385154,0.701345260646443,-3.85571331120785
20200228,190900,0,3.95,32.59,0.13,0.09,0.51,26.12,17.56,99,0,0.125886443610157,0,0.09,216.4,0,43.22,0,0,0,0,0,0,0.027362233636387,6.845e-5,1.02675e-6,0.0273686460758457,0.70148244992742,-3.85650961598475
20200228,191900,0,4.57,37.73,0.15,0.1,0.52,25.97,12.64,135,0,0.125902955309423,0,0.09,216.4,0,43.32,0,0,0,0,0,0,0.0273635461953827,6.846e-5,1.0269e-6,0.0273699586348415,0.701591041854925,-3.85713990976541
20200228,192900,0,3.94,32.48,0.13,0.09,0.5,25.84,24.6,117,0,0.125932233796715,0,0.09,216.4,0,42.15,0,0,0,0,0,0,0.0273685410792672,6.847e-5,1.02705e-6,0.0273749535187259,0.701783602990726,-3.85825753804563
20200228,193900,0,3.76,31,0.12,0.09,0.5,25.54,21.81,108,0,0.125957711148717,0,0.09,216.4,0,42.05,0,0,0,0,0,0,0.0273726753297435,6.848e-5,1.0272e-6,0.0273790877692022,0.701951171076152,-3.85923006140301
20200228,194900,0,2.42,19.98,0.08,0.06,0.5,25.27,23.94,103.5,0,0.125982409479395,0,0.09,216.4,0,42.09,0,0,0,0,0,0,0.0273774634198878,6.849e-5,1.02735e-6,0.0273838758593465,0.702113621261195,-3.86017284194267
20200228,195900,0,2.84,23.46,0.09,0.06,0.51,25.25,25.67,99,0,0.126010235546948,0,0.09,216.4,0,42.99,0,0,0,0,0,0,0.0273827830214374,6.85e-5,1.0275e-6,0.0273891954608961,0.702296650620794,-3.86123500690154
20200228,200900,0,2.57,21.18,0.09,0.06,0.48,24.92,13.5,121.5,0,0.126022781121191,0,0.09,216.4,0,42.91,0,0,0,0,0,0,0.0273843582716374,6.85e-5,1.0275e-6,0.0273907707110962,0.702379173050867,-3.86171388885413
20200228,201900,0,1.98,16.33,0.06,0.04,0.47,25,20.75,126,0,0.126042545344622,0,0.09,216.4,0,42.52,0,0,0,0,0,0,0.0273881633111565,6.851e-5,1.02765e-6,0.0273945757506153,0.70250918140234,-3.86246831357683
20200228,202900,0,2.36,19.46,0.08,0.05,0.46,24.76,14.9,121.5,0,0.126056240734062,0,0.09,216.4,0,42.66,0,0,0,0,0,0,0.0273901675010692,6.851e-5,1.02765e-6,0.027396579940528,0.702599271336944,-3.86299108123545
20200228,203900,0,2.04,16.87,0.07,0.05,0.46,24.59,18.09,121.5,0,0.126072977453861,0,0.09,216.4,0,43.04,0,0,0,0,0,0,0.0273931528548534,6.852e-5,1.0278e-6,0.0273995652943122,0.702709369906964,-3.863629937275
20200228,204900,0,2.04,16.86,0.07,0.04,0.45,24.31,15.36,117,0,0.126086444378262,0,0.09,216.4,0,42.84,0,0,0,0,0,0,0.0273952993514232,6.852e-5,1.0278e-6,0.0274017117908819,0.702797960810417,-3.86414398024945
20200228,205900,0,2.07,17.07,0.07,0.04,0.46,24.26,17.56,135,0,0.126102602386452,0,0.09,216.4,0,42.26,0,0,0,0,0,0,0.0273981204495268,6.852e-5,1.0278e-6,0.0274045328889855,0.7029042570075,-3.86476074168049
20200228,210900,0,1.75,14.45,0.06,0.04,0.45,24.27,28.33,94.5,0,0.126130881525761,0,0.09,216.4,0,41.95,0,0,0,0,0,0,0.0274042521024447,6.853e-5,1.02795e-6,0.0274106645419034,0.703090298528153,-3.86584016833292
20200228,211900,0,1.79,14.73,0.06,0.04,0.44,24.04,22.21,108,0,0.126151908591638,0,0.09,216.4,0,42.52,0,0,0,0,0,0,0.0274085018345867,6.854e-5,1.0281e-6,0.0274149142740454,0.703228635309556,-3.86664277529811
20200228,212900,0,1.65,13.62,0.06,0.04,0.44,23.97,22.21,99,0,0.126172596688452,0,0.09,216.4,0,42.34,0,0,0,0,0,0,0.0274127511620606,6.855e-5,1.02825e-6,0.0274191636015194,0.703364746073716,-3.86743243959634
20200228,213900,0,1.86,15.36,0.06,0.04,0.45,23.86,24.87,108,0,0.126196990149445,0,0.09,216.4,0,41.92,0,0,0,0,0,0,0.027417816835279,6.856e-5,1.0284e-6,0.0274242292747377,0.70352524027216,-3.86836353228514
20200228,214900,0,1.91,15.77,0.06,0.04,0.47,23.55,19.02,108,0,0.126214492092759,0,0.09,216.4,0,42.49,0,0,0,0,0,0,0.0274210831954226,6.856e-5,1.0284e-6,0.0274274956348813,0.703640395903298,-3.86903157382745
20200228,215900,0,1.95,16.09,0.06,0.04,0.46,23.27,22.61,121.5,0,0.126236390313259,0,0.09,216.4,0,43.26,0,0,0,0,0,0,0.0274254520922943,6.857e-5,1.02855e-6,0.027431864531753,0.70378448129378,-3.86986741519575
20200228,220900,0,1.99,16.4,0.07,0.05,0.48,23.06,23.27,112.5,0,0.126259182402508,0,0.09,216.4,0,42.7,0,0,0,0,0,0,0.0274300246033593,6.858e-5,1.0287e-6,0.027436437042818,0.70393445292472,-3.87073737006674
20200228,221900,0,1.96,16.12,0.06,0.04,0.48,23.13,30.86,101.25,0,0.126290971076538,0,0.09,216.4,0,42.32,0,0,0,0,0,0,0.0274369252451001,6.859e-5,1.02885e-6,0.0274433376845588,0.704143630106543,-3.87195070864804
20200228,222900,0,1.87,15.42,0.06,0.04,0.47,22.75,17.02,121.5,0,0.126305968359175,0,0.09,216.4,0,43.03,0,0,0,0,0,0,0.0274395756942591,6.86e-5,1.029e-6,0.0274459881337179,0.704242319156707,-3.8725231349816
20200228,223900,0,2.19,18.06,0.07,0.05,0.46,22.65,24.07,112.5,0,0.126330209721977,0,0.09,216.4,0,43.57,0,0,0,0,0,0,0.0274443908463525,6.861e-5,1.02915e-6,0.0274508032858112,0.704401842991669,-3.87344839097576
20200228,224900,0,2.15,17.74,0.07,0.05,0.47,22.41,21.01,103.5,0,0.126350688032288,0,0.09,216.4,0,42.96,0,0,0,0,0,0,0.0274482654895688,6.861e-5,1.02915e-6,0.0274546779290275,0.704536607807792,-3.87423001255691
20200228,225900,0,1.91,15.78,0.06,0.04,0.46,22.41,23.94,117,0,0.126374079773415,0,0.09,216.4,0,43.13,0,0,0,0,0,0,0.0274530383407384,6.862e-5,1.0293e-6,0.0274594507801971,0.704690550309544,-3.87512282978949
20200228,230900,0,1.78,14.69,0.06,0.04,0.48,22.16,20.75,126,0,0.126393313921946,0,0.09,216.4,0,44.26,0,0,0,0,0,0,0.0274568297465788,6.863e-5,1.02945e-6,0.0274632421860375,0.704817135283499,-3.87585695584984
20200228,231900,0,1.81,14.98,0.06,0.04,0.49,22.09,21.41,121.5,0,0.126413428454753,0,0.09,216.4,0,44.1,0,0,0,0,0,0,0.0274608250290003,6.863e-5,1.02945e-6,0.027467237468459,0.704949518010837,-3.87662468046531
20200228,232900,0,1.85,15.3,0.06,0.04,0.47,21.93,21.55,112.5,0,0.126433795679718,0,0.09,216.4,0,43.6,0,0,0,0,0,0,0.0274648601077409,6.864e-5,1.0296e-6,0.0274712725471997,0.705083567686263,-3.8774020457706
20200228,233900,0,2.02,16.68,0.07,0.04,0.49,21.88,24.87,117,0,0.126458557030944,0,0.09,216.4,0,43.91,0,0,0,0,0,0,0.0274699150781482,6.865e-5,1.02975e-6,0.027476327517607,0.705246543146065,-3.87834711833495
20200228,234900,0,2.12,17.52,0.07,0.05,0.49,21.86,25.54,121.5,0,0.126484370497683,0,0.09,216.4,0,44.89,0,0,0,0,0,0,0.0274751731976372,6.866e-5,1.0299e-6,0.027481585637096,0.705416449593585,-3.87933234094892
20200228,235900,0,1.84,15.16,0.06,0.04,0.46,21.82,25.8,121.5,0,0.126509782621052,0,0.09,216.4,0,44.71,0,0,0,0,0,0,0.0274805118156569,6.867e-5,1.03005e-6,0.0274869242551157,0.705583720468981,-3.88030223920585
