dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200403,171900,23.7,1.9,15.65,0.06,0.04,0.45,24.86,8.78,193.5,185.06,0.159088380816036,161.3,0.75,217.06,0.37,502.23,0,0,0,0,0,0,0.0285473980374957,8.976e-5,1.3464e-6,0.0285538104769545,0.924692495465422,-5.11816982503493
20200403,172900,11.8,2.23,18.43,0.07,0.05,0.45,24.61,9.04,189,87.53,0.159094301740297,61,0.3,216.47,0.18,475.52,0,0,0,0,0,0,0.0285474728692905,8.976e-5,1.3464e-6,0.0285538853087492,0.924733112912867,-5.11839371368617
20200403,173900,3.1,2.45,20.23,0.08,0.06,0.47,24.27,9.58,180,24.39,0.159101348549067,4.5,0.09,216.78,0.06,433.84,0,0,0,0,0,0,0.0285476707047201,8.975e-5,1.34625e-6,0.0285540831441788,0.924781454265413,-5.11866017499971
20200403,174900,0,2.53,20.88,0.08,0.06,0.45,23.82,9.04,198,0,0.159108007541099,0,0.1,216.5,0,475.22,0,0,0,0,0,0,0.0285477450052133,8.975e-5,1.34625e-6,0.028554157444672,0.924827135536289,-5.11891197123152
20200403,175900,0,2.72,22.45,0.09,0.06,0.47,23.66,13.03,207,0,0.159119509731204,0,0.1,216.5,0,221.66,0,0,0,0,0,0,0.0285487439290333,8.975e-5,1.34625e-6,0.028555156368492,0.924906042383399,-5.11934690188516
20200403,180900,0,3.88,32.03,0.13,0.09,0.48,23.42,9.44,189,0,0.159129972578322,0,0.1,216.5,0,47.83,0,0,0,0,0,0,0.0285489110973911,8.976e-5,1.3464e-6,0.0285553235368498,0.924977820065717,-5.11974253062974
20200403,181900,0,5.95,49.12,0.2,0.13,0.48,23.02,9.04,198,0,0.159145156955,0,0.1,216.5,0,43.23,0,0,0,0,0,0,0.0285489854216221,8.976e-5,1.3464e-6,0.0285553978610809,0.925081990104889,-5.12031669092254
20200403,182900,0,6.13,50.56,0.21,0.15,0.53,22.75,6.52,193.5,0,0.159158038257085,0,0.1,216.5,0,40.38,0,0,0,0,0,0,0.028548475067669,8.976e-5,1.3464e-6,0.0285548875071278,0.925170361665664,-5.12080376387256
20200403,183900,0,7.23,59.66,0.24,0.16,0.51,22.45,6.78,189,0,0.159173940149777,0,0.1,216.5,0,40.94,0,0,0,0,0,0,0.0285480262755298,8.977e-5,1.34655e-6,0.0285544387149886,0.925279457622557,-5.12140504984902
20200403,184900,0,8.27,68.25,0.28,0.19,0.51,21.97,3.59,184.5,0,0.159188946950785,0,0.1,216.5,0,42.36,0,0,0,0,0,0,0.0285468382440171,8.977e-5,1.34655e-6,0.0285532506834759,0.925382414546916,-5.12197248762382
20200403,185900,0,8.12,66.95,0.27,0.18,0.5,21.55,3.33,180,0,0.159203269104847,0,0.1,216.5,0,42.09,0,0,0,0,0,0,0.0285455889269726,8.977e-5,1.34655e-6,0.0285520013664313,0.925480675956009,-5.12251403497179
20200403,190900,0,6.44,53.14,0.21,0.15,0.48,21.4,2.53,180,0,0.159212545979614,0,0.1,216.5,0,41.74,0,0,0,0,0,0,0.0285441557834674,8.977e-5,1.34655e-6,0.0285505682229261,0.925544323572056,-5.12286480958514
20200403,191900,0,3.55,29.3,0.12,0.08,0.51,20.93,2.66,189,0,0.159214765063045,0,0.1,216.5,0,42.69,0,0,0,0,0,0,0.0285427527962049,8.977e-5,1.34655e-6,0.0285491652356636,0.92555954855813,-5.1229487167982
20200403,192900,0,3.38,27.93,0.11,0.08,0.52,21,2.93,180,0,0.159216869171013,0,0.1,216.5,0,42.41,0,0,0,0,0,0,0.0285414129255889,8.976e-5,1.3464e-6,0.0285478253650476,0.925573984740408,-5.12302827654419
20200403,193900,0,7.12,58.66,0.26,0.19,0.54,20.89,3.06,175.5,0,0.159228477435821,0,0.1,216.5,0,41.66,0.02,0,0,0,0,0,0.028540103547083,8.977e-5,1.34655e-6,0.0285465159865417,0.925653629097894,-5.12346720296677
20200403,194900,0,6.55,54.05,0.23,0.16,0.54,20.71,3.46,171,0,0.159239078396431,0,0.1,216.5,0,41.96,0.01,0,0,0,0,0,0.0285388864911327,8.977e-5,1.34655e-6,0.0285452989305914,0.925726363250862,-5.12386804024421
20200403,195900,0,4.63,38.19,0.16,0.1,0.52,20.48,1.86,166.5,0,0.159243117644595,0,0.1,216.5,0,42.48,0,0,0,0,0,0,0.028537300223853,8.976e-5,1.3464e-6,0.0285437126633118,0.925754077128746,-5.12402076956017
20200403,200900,0,5.23,43.14,0.18,0.12,0.53,20.38,1.46,175.5,0,0.159248230908605,0,0.1,216.5,0,42.34,0.01,0,0,0,0,0,0.0285356221705001,8.976e-5,1.3464e-6,0.0285420346099588,0.925789160169581,-5.12421410855411
20200403,201900,0,5.93,48.84,0.27,0.21,0.54,20.06,0.13,171,0,0.159253793211394,0,0.1,216.5,0,43.34,0.05,0.01,0.01,0,0,0,0.0285336360978718,8.976e-5,1.3464e-6,0.0285400485373305,0.925827324378263,-5.12442442591599
20200403,202900,0,5.49,45.31,0.19,0.13,0.53,19.89,0,180,0,0.159257962382707,0,0.1,216.5,0,44.09,0.01,0,0,0,0,0,0.0285316199185307,8.975e-5,1.34625e-6,0.0285380323579894,0.925855930156507,-5.12458206705599
20200403,203900,0,4.4,36.32,0.15,0.11,0.52,19.9,0,166.5,0,0.159259411704451,0,0.1,216.5,0,43.26,0,0,0,0,0,0,0.0285296044587631,8.975e-5,1.34625e-6,0.0285360168982218,0.925865874364868,-5.12463686752122
20200403,204900,0,3.98,32.83,0.13,0.09,0.5,19.4,0.27,171,0,0.159260077871151,0,0.1,216.5,0,43.74,0,0,0,0,0,0,0.0285276494992037,8.974e-5,1.3461e-6,0.0285340619386624,0.925870445129383,-5.12466205601573
20200403,205900,0,4.18,34.53,0.14,0.1,0.5,18.68,1.2,175.5,0,0.159262272951933,0,0.1,216.5,0,44.54,0,0,0,0,0,0,0.0285259095604718,8.974e-5,1.3461e-6,0.0285323219999305,0.925885506244838,-5.12474505439284
20200403,210900,0,4.17,34.42,0.14,0.1,0.5,18.51,0.4,175.5,0,0.159263567800265,0,0.1,216.5,0,43.64,0,0,0,0,0,0,0.0285239866939934,8.973e-5,1.34595e-6,0.0285303991334521,0.925894390609783,-5.12479401398076
20200403,211900,0,4.14,34.13,0.14,0.09,0.51,18.53,0,180,0,0.15926433668019,0,0.1,216.5,0,44,0,0,0,0,0,0,0.028521972288443,8.973e-5,1.34595e-6,0.0285283847279017,0.925899666144882,-5.12482308613613
20200403,212900,0,4.49,37.03,0.15,0.1,0.5,18.09,0,171,0,0.159265974542871,0,0.1,216.5,0,44.81,0,0,0,0,0,0,0.0285199569902468,8.972e-5,1.3458e-6,0.0285263694297056,0.925910904068445,-5.12488501541602
20200403,213900,0,4.1,33.82,0.14,0.09,0.5,18.31,0,175.5,0,0.159266653968214,0,0.1,216.5,0,43.97,0,0,0,0,0,0,0.0285179436570972,8.972e-5,1.3458e-6,0.0285243560965559,0.925915565839037,-5.1249107051806
20200403,214900,0,3.55,29.33,0.12,0.08,0.47,17.91,4.92,175.5,0,0.159271352264905,0,0.1,216.5,0,43.62,0,0,0,0,0,0,0.0285170667494186,8.971e-5,1.34565e-6,0.0285234791888773,0.925947802564127,-5.1250883524142
20200403,215900,0,3.05,25.14,0.1,0.07,0.48,18.02,0,175.5,0,0.159269411418737,0,0.1,216.5,0,44.61,0,0,0,0,0,0,0.0285150535868733,8.971e-5,1.34565e-6,0.028521466026332,0.925934485690781,-5.12501496713781
20200403,220900,0,3.34,27.55,0.11,0.08,0.5,18.04,0,175.5,0,0.15926819946347,0,0.1,216.5,0,44.62,0,0,0,0,0,0,0.0285130404362453,8.97e-5,1.3455e-6,0.028519452875704,0.925926170026064,-5.12496914191047
20200403,221900,0,3.15,26.02,0.1,0.07,0.49,17.88,0,180,0,0.159266525491221,0,0.1,216.5,0,44.38,0,0,0,0,0,0,0.0285110271238065,8.969e-5,1.34535e-6,0.0285174395632652,0.925914684313996,-5.124905847335
20200403,222900,0,2.83,23.38,0.09,0.06,0.5,18.09,9.84,166.5,0,0.159274821992493,0,0.1,216.5,0,44.52,0,0,0,0,0,0,0.0285112899223121,8.969e-5,1.34535e-6,0.0285177023617708,0.925971609739068,-5.1252195460671
20200403,223900,0,3.04,25.11,0.1,0.07,0.5,17.7,4.39,139.5,0,0.159277669315731,0,0.1,216.5,0,44.3,0,0,0,0,0,0,0.0285102908244544,8.969e-5,1.34535e-6,0.0285167032639131,0.925991146421123,-5.12532720591971
20200403,224900,0,3.1,25.55,0.1,0.07,0.52,17.85,2.79,171,0,0.159278912426406,0,0.1,216.5,0,43.7,0,0,0,0,0,0,0.0285089243837889,8.968e-5,1.3452e-6,0.0285153368232476,0.925999675945942,-5.12537420902183
20200403,225900,0,2.3,18.98,0.07,0.05,0.48,18.19,0.13,166.5,0,0.159275261530643,0,0,0,0,0,0,0,0,0,0,0,0.0285069438935858,8.967e-5,1.34505e-6,0.0285133563330445,0.92597462559104,-5.12523616540628
20200403,230900,0,2.14,17.64,0.07,0.05,0.49,18.63,1.73,153,0,0.159272960465371,0,0,0,0,0,0,0,0,0,0,0,0.028505332709049,8.967e-5,1.34505e-6,0.0285117451485077,0.925958837052726,-5.1251491599995
20200403,231900,0,3.61,29.79,0.12,0.08,0.49,18.63,0.93,171,0,0.159273444566049,0,0,0,0,0,0,0,0,0,0,0,0.0285035362478346,8.966e-5,1.3449e-6,0.0285099486872934,0.925962158659607,-5.12516746429929
20200403,232900,0,3.11,25.7,0.1,0.07,0.48,18.28,0,175.5,0,0.159271661189558,0,0,0,0,0,0,0,0,0,0,0,0.0285015240142801,8.965e-5,1.34475e-6,0.0285079364537388,0.925949922214705,-5.12510003315079
20200403,233900,0,3.1,25.61,0.1,0.07,0.49,18.04,1.2,166.5,0,0.159271174068801,0,0,0,0,0,0,0,0,0,0,0,0.0284997888777906,8.965e-5,1.34475e-6,0.0285062013172494,0.925946579892617,-5.12508161464853
20200403,234900,0,2.88,23.72,0.1,0.06,0.51,18.43,2.66,175.5,0,0.15927172429959,0,0,0,0,0,0,0,0,0,0,0,0.0284983935805647,8.964e-5,1.3446e-6,0.0285048060200235,0.925950355236948,-5.12510241940136
20200403,235900,0,2.32,19.16,0.08,0.05,0.48,18.5,7.05,171,0,0.159275691512316,0,0,0,0,0,0,0,0,0,0,0,0.028498011528179,8.964e-5,1.3446e-6,0.0285044239676377,0.925977575873539,-5.12525242340405
