dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191004,165900,14.2,5.38,44.35,0.18,0.12,0.44,24.74,1.6,216,127.74,0.00258114582362818,101,0.48,215.02,0.26,496.38,0,0,0,0,0,3.99,0.0183599856700894,1.93e-6,2.895e-8,0.0183663981095481,0.00713854731796232,0.899897213233833
20191004,170900,7.9,5.97,49.29,0.2,0.14,0.46,24.62,0.13,171,68.39,0.00257790416769167,40,0.21,214.3,0.14,474.16,0,0,0,0,0,2.88,0.018165553733529,1.91e-6,2.865e-8,0.0181719661729877,0.00712796750853897,0.900022931568478
20191004,171900,5.4,6.99,57.7,0.23,0.16,0.46,24.62,0.93,126,47.33,0.00258133485801149,19.3,0.12,215.04,0.1,464,0,0,0,0,0,2.14,0.0180018599889469,1.9e-6,2.85e-8,0.0180082724284056,0.00713916434439058,0.899889882077129
20191004,172900,4.3,6.42,52.95,0.21,0.15,0.46,24.7,2.39,315,40.73,0.00258891448482573,12.7,0.1,215.43,0.09,456.91,0,0,0,0,0,0.58,0.0178908163498157,1.88e-6,2.82e-8,0.0178972287892744,0.00716391168032971,0.899595927983474
20191004,173900,0.3,6.1,50.28,0.2,0.14,0.43,24.7,1.06,193.5,8.43,0.0025898655432259,0,0.08,214,0.02,453.73,0,0,0,0,0,0.65,0.0177368066612551,1.87e-6,2.805e-8,0.0177432191007138,0.00716701779061469,0.899559043911116
20191004,174900,0,5.41,44.66,0.18,0.12,0.46,24.8,1.46,198,0,0.00259027421426184,0,0.09,213.3,0,396.39,0,0,0,0,0,0.46,0.0175987825560942,1.85e-6,2.775e-8,0.017605194995553,0.00716835255340798,0.899543194777136
20191004,175900,0,6.14,50.63,0.2,0.14,0.47,25.02,0.27,180,0,0.00258800066012576,0,0.09,213.3,0,100.53,0,0,0,0,0,0,0.0174232588139775,1.83e-6,2.745e-8,0.0174296712534362,0.0071609273672056,0.89963136805373
20191004,180900,0,6.13,50.6,0.21,0.14,0.48,24.86,0,180,0,0.00258456730636888,0,0.09,213.3,0,47.52,0,0,0,0,0,0.06,0.0172417868068255,1.81e-6,2.715e-8,0.0172481992462842,0.00714971662685865,0.899764520834268
20191004,181900,0,7.47,61.65,0.25,0.17,0.48,24.76,1.46,180,0,0.00259144959953013,0,0.09,213.3,0,44.46,0,0,0,0,0,0.06,0.0171112211448934,1.8e-6,2.7e-8,0.0171176335843522,0.0071721916974464,0.899497610830928
20191004,182900,0,7.36,60.75,0.24,0.17,0.48,25,2.79,166.5,0,0.00260352059594449,0,0.09,213.3,0,41.28,0,0,0,0,0,0.26,0.0170261002940479,1.79e-6,2.685e-8,0.0170325127335066,0.00721163716009704,0.899029471874997
20191004,183900,0,5.8,47.82,0.19,0.13,0.46,24.75,4.26,148.5,0,0.00261683409109492,0,0.09,213.3,0,40.38,0,0,0,0,0,0.26,0.0169896367887025,1.79e-6,2.685e-8,0.0169960492281612,0.00725518107993529,0.898513146205301
20191004,184900,0,5.87,48.43,0.2,0.13,0.47,24.7,2.79,162,0,0.00262421244449123,0,0.09,213.3,0,42.06,0,0,0,0,0,0.26,0.0169069626664699,1.78e-6,2.67e-8,0.0169133751059287,0.0072793303804662,0.898226997976799
20191004,185900,0,4.94,40.75,0.16,0.11,0.46,24.83,3.19,157.5,0,0.00263041143070605,0,0.09,213.3,0,43.13,0,0,0,0,0,0.06,0.0168383301670944,1.77e-6,2.655e-8,0.0168447426065531,0.00729962908297067,0.89798658812308
20191004,190900,0,4.52,37.27,0.15,0.1,0.45,24.71,3.72,175.5,0,0.00263756914608508,0,0.09,213.3,0,42.74,0,0,0,0,0,0.06,0.0167875969459364,1.76e-6,2.64e-8,0.0167940093853952,0.00732307788854497,0.897708996725529
20191004,191900,0,4.29,35.41,0.14,0.1,0.46,24.57,1.06,171,0,0.00263292202775561,0,0.09,213.3,0,43.37,0,0,0,0,0,0.26,0.0166544725240317,1.74e-6,2.61e-8,0.0166608849634904,0.00730785253678586,0.897889221838546
20191004,192900,0,4.26,35.18,0.14,0.1,0.45,24.75,1.86,166.5,0,0.00263159606144413,0,0.09,213.3,0,44.66,0,0,0,0,0,0.06,0.0165481947235965,1.72e-6,2.58e-8,0.0165546071630553,0.00730350916156291,0.897940645627475
20191004,193900,0,4.52,37.26,0.15,0.1,0.44,24.81,4.66,171,0,0.00264275354090712,0,0.09,213.3,0,44.32,0,0,0,0,0,0.71,0.0165297271174421,1.72e-6,2.58e-8,0.0165361395569008,0.00734006922482268,0.897507934894895
20191004,194900,0,5.05,41.68,0.17,0.11,0.47,21.53,4.52,175.5,0,0.00265497390175165,0,0.09,213.3,0,42.18,0,0,0,0,0.25,0.06,0.0165074591561736,1.71e-6,2.565e-8,0.0165138715956324,0.00738014399225026,0.897034003395918
20191004,195900,0,5.42,44.7,0.18,0.12,0.46,21.58,6.38,180,0,0.00267603731832788,0,0.09,213.3,0,41.94,0,0,0,0,0.25,0,0.0165420595584054,1.71e-6,2.565e-8,0.0165484719978641,0.00744929617327084,0.896217119521912
20191004,200900,0,6.25,51.53,0.21,0.14,0.45,22.54,5.85,180,0,0.00269735134899566,0,0.09,213.3,0,42.42,0,0,0,0,0.25,0,0.0165600941485368,1.72e-6,2.58e-8,0.0165665065879955,0.00751937105339226,0.895390516396772
20191004,201900,0,6.67,55.02,0.22,0.15,0.45,22.99,3.46,180,0,0.00270999166934375,0,0.09,213.3,0,43.42,0,0,0,0,0.25,0,0.0165064423738502,1.71e-6,2.565e-8,0.0165128548133089,0.00756097628919749,0.894900298121803
20191004,202900,0,6.17,50.92,0.2,0.14,0.46,23.45,3.06,175.5,0,0.00271946477988445,0,0.09,213.3,0,43.11,0,0,0,0,0.25,0.12,0.016441806228392,1.7e-6,2.55e-8,0.0164482186678507,0.00759217969256968,0.894532910943174
20191004,203900,0,6.38,52.6,0.21,0.14,0.46,23.7,4.92,175.5,0,0.00273724797932707,0,0.09,213.3,0,42.34,0,0,0,0,0.25,0,0.0164328821274931,1.7e-6,2.55e-8,0.0164392945669519,0.0076508085065681896,0.893843241065746
20191004,204900,0,5.72,47.23,0.19,0.13,0.46,23.77,5.98,153,0,0.00275747664862957,0,0.09,213.3,0,42.04,0,0,0,0,0.25,0.06,0.0164551070543777,1.71e-6,2.565e-8,0.0164615194938365,0.00771758318816553,0.893058730805295
20191004,205900,0,6.54,53.93,0.22,0.15,0.45,23.74,3.86,148.5,0,0.00277129911866662,0,0.09,213.3,0,43.67,0,0,0,0,0.25,0,0.0164154501680154,1.7e-6,2.55e-8,0.0164218626074741,0.00776326189320253,0.892522666450824
20191004,210900,0,6.34,52.29,0.21,0.14,0.45,23.66,2.93,166.5,0,0.00278066006704038,0,0.09,213.3,0,44.14,0,0,0,0,0.25,0.06,0.0163496581802836,1.69e-6,2.535e-8,0.0163560706197423,0.00779422008051475,0.892159629279354
20191004,211900,0,6.79,56.05,0.23,0.16,0.45,23.74,4.39,166.5,0,0.00279740974420574,0,0.09,213.3,0,43.62,0,0,0,0,0.25,0,0.0163265547385768,1.69e-6,2.535e-8,0.0163329671780355,0.00784966085366719,0.891510041787096
20191004,212900,0,6.48,53.44,0.22,0.15,0.47,23.84,3.19,153,0,0.00280824844659246,0,0.09,213.3,0,42.74,0,0,0,0,0.25,0,0.0162699210109262,1.69e-6,2.535e-8,0.0162763334503849,0.00788556845011624,0.891089694284859
20191004,213900,0,7.06,58.21,0.23,0.16,0.44,24.01,4.52,153,0,0.00282626857932337,0,0.09,213.3,0,43.18,0,0,0,0,0.25,0,0.0162514985304584,1.69e-6,2.535e-8,0.0162579109699171,0.00794532270906959,0.890390835980723
20191004,214900,0,7.88,65.05,0.26,0.18,0.46,23.96,2.66,162,0,0.00283897322555878,0,0.09,213.3,0,43.11,0,0,0,0,0.25,0.58,0.016181387983419,1.68e-6,2.52e-8,0.0161878004228777,0.00798749227647733,0.889898123363963
20191004,215900,0,9.35,77.13,0.31,0.21,0.45,23.9,2.13,148.5,0,0.00285364792378338,0,0.09,213.3,0,43.67,0,0,0,0,0.25,0.06,0.0160975086797966,1.68e-6,2.52e-8,0.0161039211192553,0.0080362432261596,0.889329008076038
20191004,220900,0,10.09,83.22,0.34,0.23,0.47,23.92,2.13,130.5,0,0.00287033425955043,0,0.09,213.3,0,42.97,0,0,0,0,0.25,0,0.0160147845419167,1.68e-6,2.52e-8,0.0160211969813754,0.00809173196599644,0.888681877362405
20191004,221900,0,8.65,71.39,0.29,0.2,0.47,24.02,3.46,112.5,0,0.00288834691019734,0,0.09,213.3,0,42.74,0,0,0,0,0.25,0,0.0159696201892748,1.68e-6,2.52e-8,0.0159760326287335,0.00815169650912356,0.887983309476134
20191004,222900,0,7.91,65.25,0.26,0.18,0.46,24.29,2.39,126,0,0.00289969681692049,0,0.09,213.3,0,43,0,0,0,0,0.25,0.06,0.0158961485228742,1.68e-6,2.52e-8,0.0159025609623329,0.0081895152723611,0.887543136631367
20191004,223900,0,6.85,56.52,0.23,0.16,0.46,24.46,1.6,126,0,0.00290462124184259,0,0.09,213.3,0,43.96,0,0,0,0,0.25,0.46,0.0158020863225897,1.67e-6,2.505e-8,0.0158084987620484,0.00820593214176537,0.887352157262332
20191004,224900,0,6.84,56.44,0.23,0.16,0.45,24.5,1.2,130.5,0,0.00290779198362931,0,0.09,213.3,0,45.04,0,0,0,0,0.25,0.06,0.0156985212423253,1.66e-6,2.49e-8,0.015704933681784,0.00821650530133847,0.88722918935011
20191004,225900,0,7.38,60.94,0.25,0.17,0.44,24.47,5.05,108,0,0.00292874065438822,0,0.09,213.3,0,44.31,0,0,0,0,0.25,0,0.0156993763250903,1.66e-6,2.49e-8,0.015705788764549,0.00828641289617192,0.886416756708385
20191004,230900,0,7.38,60.87,0.25,0.17,0.46,24.59,3.46,108,0,0.00294291229750025,0,0.09,213.3,0,43.94,0,0,0,0,0.25,0.32,0.0156578902557791,1.66e-6,2.49e-8,0.0156643026952378,0.00833375610894363,0.885867151227433
20191004,231900,0,7.66,63.18,0.25,0.17,0.46,24.35,3.33,94.5,0,0.00295726615226233,0,0.09,213.3,0,43.22,0,0,0,0,0.25,0,0.0156134574272386,1.65e-6,2.475e-8,0.0156198698666973,0.00838174993647085,0.885310479250487
20191004,232900,0,7.57,62.43,0.25,0.17,0.45,24.36,2,94.5,0,0.00296569285598138,0,0.09,213.3,0,43.91,0,0,0,0,0.25,0,0.0155347756045291,1.65e-6,2.475e-8,0.0155411880439878,0.008409945203813,0.884983674390025
20191004,233900,0,7.47,61.63,0.25,0.17,0.46,24.37,2.26,103.5,0,0.00297492783571043,0,0.09,213.3,0,44.27,0,0,0,0,0.25,0.85,0.0154640301468524,1.64e-6,2.46e-8,0.0154704425863111,0.0084408615011802891,0.884625522946204
20191004,234900,0,7.76,64.06,0.26,0.18,0.47,24.22,1.6,90,0,0.0029820940803681,0,0.09,213.3,0,43.5,0,0,0,0,0.25,0.46,0.0153769559971148,1.63e-6,2.445e-8,0.0153833684365735,0.00846486413839117,0.884347601302517
20191004,235900,0,7.86,64.82,0.26,0.18,0.45,24.01,0.8,90,0,0.00298604940132679,0,0.09,213.3,0,43.74,0,0,0,0,0.25,0,0.0152703882240043,1.63e-6,2.445e-8,0.015276800663463,0.00847811655437218,0.884194205860662
