dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191108,165900,50.5,2.82,23.25,0.1,0.06,0.44,27.59,2.26,225,437.25,0.0717938910838987,413.1,1.93,215.06,0.83,528.51,0,0,0,0,0,35.23,0.0281377093569778,3.641e-5,5.4615e-7,0.0281441217964365,0.361552470168336,-1.77956238268026
20191108,170900,40.7,2.63,21.72,0.09,0.06,0.43,27.14,3.06,225,336.05,0.0717904243281429,319.1,1.46,215.17,0.66,508.45,0,0,0,0,0,23.09,0.0281326537527728,3.64e-5,5.46e-7,0.0281390661922315,0.361531865387935,-1.77942862478279
20191108,171900,30.3,2.68,22.1,0.09,0.06,0.43,26.98,0.93,225,258.09,0.0717829013055635,234.2,1.1,214.48,0.51,506.11,0,0,0,0,0,19.18,0.028125659786106198,3.638e-5,5.457e-7,0.0281320722255649,0.361487152664898,-1.7791383636431
20191108,172900,19.7,2.71,22.36,0.09,0.06,0.44,26.45,0,220.5,161.84,0.0717736261181069,138,0.65,214.96,0.32,498.63,0,0,0,0,0,5.52,0.0281178192649017,3.637e-5,5.4555e-7,0.0281242317043604,0.361432027196596,-1.7787804982107
20191108,173900,5.8,2.69,22.23,0.09,0.06,0.45,26.02,0,220.5,50.23,0.0717643146172944,24.5,0.16,215.53,0.11,452.82,0,0,0,0,0,1.33,0.0281099830487076,3.635e-5,5.4525e-7,0.0281163954881663,0.361376687197538,-1.77842123121738
20191108,174900,0.1,2.99,24.66,0.1,0.07,0.45,26.04,0,171,9.66,0.0717558461256221,0,0.09,215.61,0.02,417.92,0,0,0,0,0,0,0.0281021521207996,3.634e-5,5.451e-7,0.0281085645602583,0.361326358483816,-1.77809448975171
20191108,175900,0,3.13,25.85,0.1,0.07,0.45,25.83,0,135,0,0.071747788560992,0,0.1,215.7,0,474.27,0,0,0,0,0,0,0.0280943246611807,3.632e-5,5.448e-7,0.0281007371006394,0.361278472925986,-1.77778360279559
20191108,180900,0,2.83,23.35,0.09,0.06,0.45,25.65,0.93,130.5,0,0.0717407103880435,0,0.1,215.7,0,339.5,0,0,0,0,0,0,0.0280873498060556,3.631e-5,5.4465e-7,0.0280937622455143,0.361236408625836,-1.77751050364794
20191108,181900,0,2.98,24.6,0.1,0.07,0.46,25.37,0,135,0,0.0717322326619897,0,0.1,215.7,0,87.2,0,0,0,0,0,0,0.028079530118647,3.629e-5,5.4435e-7,0.0280859425581057,0.361186028019405,-1.77718340478219
20191108,182900,0,3.05,25.19,0.1,0.07,0.44,24.7,0,135,0,0.0717239565826432,0,0.1,215.7,0,47.65,0,0,0,0,0,0,0.0280717134929897,3.628e-5,5.442e-7,0.0280781259324485,0.36113684677451,-1.77686408573327
20191108,183900,0,3.41,28.15,0.11,0.08,0.45,24.27,0,135,0,0.0717166958994094,0,0.1,215.7,0,45.65,0,0,0,0,0,0,0.028063901569985,3.627e-5,5.4405e-7,0.0280703140094438,0.361093700442149,-1.77658394377821
20191108,184900,0,3.56,29.35,0.12,0.08,0.44,23.77,0,135,0,0.0717098568433791,0,0.1,215.7,0,44.48,0,0,0,0,0,0,0.0280560935156947,3.625e-5,5.4375e-7,0.0280625059551534,0.361053060333296,-1.77632006937373
20191108,185900,0,4.18,34.5,0.14,0.1,0.45,23.44,0,130.5,0,0.0717047894461356,0,0.1,215.7,0,44.21,0,0,0,0,0,0,0.0280482899746285,3.624e-5,5.436e-7,0.0280547024140872,0.361022948503016,-1.77612455151781
20191108,190900,0,4.35,35.85,0.15,0.1,0.45,23.13,1.2,130.5,0,0.0717025431563936,0,0.1,215.7,0,43.73,0,0,0,0,0,0,0.0280415797482562,3.623e-5,5.4345e-7,0.0280479921877149,0.36100960057102,-1.77603788178119
20191108,191900,0,5.09,41.94,0.2,0.15,0.5,23.94,1.86,13.5,0,0.0717038118422279,0,0.1,215.7,0,42.74,0.03,0,0,0,0,0,0.0280354809550379,3.622e-5,5.433e-7,0.0280418933944967,0.361017139363153,-1.77608683213375
20191108,192900,0,3.8,31.31,0.13,0.09,0.48,24.26,1.06,0,0,0.0716997540381038,0,0.1,215.7,0,43.5,0,0,0,0,0,0,0.0280286582897689,3.621e-5,5.4315e-7,0.0280350707292276,0.360993027141075,-1.77593026777649
20191108,193900,0,4.01,33.11,0.13,0.09,0.46,23.71,0.8,0,0,0.0716957818817187,0,0.1,215.7,0,43.21,0,0,0,0,0,0,0.0280215950407216,3.619e-5,5.4285e-7,0.0280280074801803,0.360969424091888,-1.77577700792204
20191108,194900,0,4.77,39.34,0.16,0.11,0.46,24.15,5.85,4.5,0,0.071703914490319,0,0.1,215.7,0,41.98,0,0,0,0,0,0,0.0280191323182421,3.619e-5,5.4285e-7,0.0280255447577008,0.361017749320271,-1.77609079265701
20191108,195900,0,4.94,40.79,0.16,0.11,0.46,23.88,1.86,63,0,0.0717046728902514,0,0.1,215.7,0,42.22,0,0,0,0,0,0,0.0280130429726803,3.618e-5,5.427e-7,0.0280194554121391,0.361022255901278,-1.77612005438369
20191108,200900,0,4.82,39.79,0.16,0.11,0.45,23.68,5.45,45,0,0.0717121669758351,0,0.1,215.7,0,42.79,0,0,0,0,0,0,0.028010219627872,3.618e-5,5.427e-7,0.0280166320673307,0.361066787885723,-1.77640920229228
20191108,201900,0,4.54,37.47,0.15,0.1,0.45,23.93,9.97,9,0,0.0717277785220627,0,0.1,215.7,0,42.33,0,0,0,0,0,0,0.0280115063330348,3.617e-5,5.4255e-7,0.0280179187724935,0.361159558819538,-1.77701154909113
20191108,202900,0,3.88,31.97,0.13,0.09,0.46,23.62,9.18,22.5,0,0.0717399312284231,0,0.1,215.7,0,42.57,0,0,0,0,0,0,0.0280120662638198,3.617e-5,5.4255e-7,0.0280184787032785,0.361231778266995,-1.77748044109512
20191108,203900,0,3.91,32.27,0.13,0.09,0.44,23.45,9.71,36,0,0.0717532440859976,0,0.1,215.7,0,42.12,0,0,0,0,0,0,0.028013109215422,3.617e-5,5.4255e-7,0.0280195216548807,0.361310894633595,-1.77799409466969
20191108,204900,0,3.83,31.57,0.13,0.09,0.46,23.24,5.19,51.5,0,0.0717574008944263,0,0.1,215.7,0,42.2,0,0,0,0,0,0,0.0280100474492789,3.616e-5,5.424e-7,0.0280164598887376,0.36133559848047,-1.77815447772945
20191108,205900,0,3.96,32.67,0.13,0.09,0.45,23.01,2.26,85.5,0,0.0717561731022416,0,0.1,215.7,0,42.76,0,0,0,0,0,0.31,0.0280043323463432,3.615e-5,5.4225e-7,0.0280107447858019,0.361328301704059,-1.77810710556176
20191108,210900,0,4.04,33.29,0.13,0.09,0.45,23.08,5.05,9,0,0.0717606622589513,0,0.1,215.7,0,43.46,0,0,0,0,0,0,0.0280011545998549,3.615e-5,5.4225e-7,0.0280075670393137,0.361354980898915,-1.77828031161187
20191108,211900,0,4,32.98,0.13,0.09,0.45,22.87,3.99,45,0,0.0717629546249718,0,0.1,215.7,0,42.57,0,0,0,0,0,0,0.0279970128746536,3.614e-5,5.421e-7,0.0280034253141123,0.361368604615908,-1.77836875839515
20191108,212900,0,4.18,34.46,0.14,0.09,0.45,22.76,5.05,108,0,0.071767849101123,0,0.1,215.7,0,42.89,0,0,0,0,0,0,0.0279938382745036,3.613e-5,5.4195e-7,0.0280002507139623,0.361397693146733,-1.77855760277876
20191108,213900,0,4.82,39.78,0.16,0.11,0.44,22.67,4.26,121.5,0,0.0717729889757999,0,0.1,215.7,0,42.35,0,0,0,0,0,0,0.027989942093343802,3.612e-5,5.418e-7,0.0279963545328025,0.3614282404989,-1.77875591527149
20191108,214900,0,5.14,42.44,0.17,0.12,0.47,22.52,4.79,126,0,0.0717800854864004,0,0.1,215.7,0,42.8,0,0,0,0,0,0,0.0279865298869991,3.612e-5,5.418e-7,0.0279929423264578,0.361470417196268,-1.77902972067714
20191108,215900,0,5.37,44.31,0.18,0.12,0.44,22.34,7.32,72,0,0.0717927956467137,0,0.1,215.7,0,42.38,0,0,0,0,0,0,0.0279854086675356,3.612e-5,5.418e-7,0.0279918211069943,0.3615459593809,-1.77952011741554
20191108,220900,0,5.57,45.96,0.19,0.13,0.45,22.27,5.45,112.5,0,0.0718024109737964,0,0.1,215.7,0,42.96,0,0,0,0,0,0.12,0.0279826019602844,3.611e-5,5.4165e-7,0.0279890143997432,0.361603109184698,-1.77989110545709
20191108,221900,0,5.52,45.55,0.18,0.13,0.45,22.15,5.98,81,0,0.0718129258050823,0,0.1,215.7,0,42.52,0,0,0,0,0,0,0.0279802783130627,3.611e-5,5.4165e-7,0.0279866907525215,0.361665606874148,-1.78029679847139
20191108,222900,0,4.75,39.16,0.16,0.11,0.46,22.26,8.78,54,0,0.0718267595220333,0,0.1,215.7,0,42.22,0,0,0,0,0,0,0.0279804847683785,3.611e-5,5.4165e-7,0.0279868972078372,0.361747833753222,-1.78083054289039
20191108,223900,0,4.4,36.34,0.15,0.1,0.47,22.36,8.31,49.5,0,0.0718387114231348,0,0.1,215.7,0,41.73,0,0,0,0,0,0.51,0.0279802702556464,3.611e-5,5.4165e-7,0.0279866826951052,0.361818877516987,-1.78129168061042
20191108,224900,0,4.39,36.19,0.15,0.1,0.46,22.31,7.85,45,0,0.071849698705795,0,0.1,215.7,0,41.91,0,0,0,0,0,0,0.0279796338783046,3.61e-5,5.415e-7,0.0279860463177633,0.361884189333694,-1.78171559995871
20191108,225900,0,4.28,35.36,0.14,0.1,0.46,22.25,6.25,67.5,0,0.0718572558202672,0,0.1,215.7,0,42.99,0,0,0,0,0,0.12,0.027977554237448,3.61e-5,5.415e-7,0.0279839666769067,0.361929112211342,-1.78200717366922
20191108,230900,0,3.77,31.09,0.12,0.09,0.47,22.35,7.58,85.5,0,0.0718659718473472,0,0.1,215.7,0,42.74,0,0,0,0,0,0,0.0279766787796192,3.609e-5,5.4135e-7,0.0279830912190779,0.361980925242599,-1.78234346093789
20191108,231900,0,3.26,26.89,0.11,0.07,0.46,22.46,7.05,117,0,0.0718722092415089,0,0.1,215.7,0,42.91,0,0,0,0,0,0,0.0279753228864528,3.609e-5,5.4135e-7,0.0279817353259115,0.362018004562711,-1.78258411576524
20191108,232900,0,3.48,28.73,0.11,0.08,0.47,22.44,5.72,126,0,0.0718764520047298,0,0.1,215.7,0,43.24,0,0,0,0,0,0,0.0279727653375593,3.608e-5,5.412e-7,0.027979177777018,0.36204322676908,-1.78274781243966
20191108,233900,0,3.28,27.02,0.11,0.08,0.46,22.44,8.64,99,0,0.0718858731182052,0,0.1,215.7,0,43.46,0,0,0,0,0,0.51,0.0279728529617899,3.608e-5,5.412e-7,0.0279792654012486,0.36209923398097,-1.78311130277612
20191108,234900,0,3.32,27.4,0.11,0.08,0.45,22.21,5.59,112.5,0,0.0718894101884504,0,0.1,215.7,0,43.3,0,0,0,0,0,0,0.0279701767381738,3.607e-5,5.4105e-7,0.0279765891776325,0.36212026171417,-1.7832477717465
20191108,235900,0,3.49,28.78,0.12,0.08,0.46,22,8.25,99,0,0.0718986484767543,0,0.1,215.7,0,42.96,0,0,0,0,0,0,0.0279699041159818,3.606e-5,5.409e-7,0.0279763165554406,0.36217518382736,-1.78360420756702
