dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200309,171900,35.6,6.48,53.47,0.22,0.15,0.45,30.51,7.05,162,287.46,0.137454381670727,262.2,1.22,215.75,0.57,501.65,0,0,0,0,0,0,0.0285003030389893,7.598e-5,1.1397e-6,0.028506715478448,0.778174772849665,-4.29742623155883
20200309,172900,25.1,7.12,58.71,0.24,0.16,0.44,30.03,5.45,157.5,214.71,0.137468813136382,188.7,0.89,215.75,0.43,499.15,0,0,0,0,0,0,0.0284993859831683,7.598e-5,1.1397e-6,0.028505798422627,0.778271199238199,-4.29797544193961
20200309,173900,18.2,7.11,58.67,0.23,0.16,0.45,29.49,9.71,121.5,146.68,0.137488130014837,121.5,0.58,214.85,0.3,488.46,0,0,0,0,0,0,0.0284996677650781,7.599e-5,1.13985e-6,0.0285060802045368,0.778400271231089,-4.29871057038782
20200309,174900,9.8,6.86,56.6,0.23,0.16,0.46,29.34,9.58,135,79.38,0.13750665458926,53.5,0.26,214.63,0.17,464.05,0,0,0,0,0,0,0.0284999130079723,7.599e-5,1.13985e-6,0.028506325447431,0.778524052257338,-4.29941554302771
20200309,175900,2.5,7.47,61.65,0.25,0.17,0.44,29.03,4.92,153,29.59,0.13752139304545,5.3,0.09,214.66,0.07,432.46,0,0,0,0,0,0,0.028498846789195,7.599e-5,1.13985e-6,0.0285052592286537,0.778622536625077,-4.29997642829329
20200309,180900,0,8.29,68.39,0.28,0.19,0.45,28.68,6.78,130.5,1.96,0.137540353003746,0,0.1,216.03,0,466.96,0,0,0,0,0,0,0.028498305016543,7.6e-5,1.14e-6,0.0285047174560017,0.778749232441197,-4.30069796329154
20200309,181900,0,8.09,66.78,0.27,0.18,0.45,28.29,10.51,112.5,0,0.137563100137933,0,0.1,216.1,0,290.58,0,0,0,0,0,0,0.0284988118679513,7.601e-5,1.14015e-6,0.02850522430741,0.778901239393633,-4.3015636170561
20200309,182900,0,7.85,64.8,0.26,0.18,0.45,27.69,11.3,126,0,0.137586148055062,0,0.1,216.1,0,51.94,0,0,0,0,0,0,0.028499542774231,7.602e-5,1.1403e-6,0.0285059552136897,0.779055260938095,-4.30244071174307
20200309,183900,0,7.38,60.94,0.25,0.17,0.45,27.44,11.3,117,0,0.137608005434388,0,0.1,216.1,0,43.44,0,0,0,0,0,0,0.0285002744560042,7.603e-5,1.14045e-6,0.0285066868954629,0.779201330811286,-4.30327249505461
20200309,184900,0,8.38,69.1,0.28,0.19,0.45,27.03,10.44,128.25,0,0.137631398766173,0,0.1,216.1,0,41.6,0,0,0,0,0,0,0.0285007620926011,7.603e-5,1.14045e-6,0.0285071745320598,0.779357669876923,-4.3041627235457
20200309,185900,0,8.21,67.71,0.27,0.18,0.45,26.88,11.84,117,0,0.137655963332228,0,0.1,216.1,0,40.72,0,0,0,0,0,0,0.0285016435487384,7.604e-5,1.1406e-6,0.0285080559881971,0.779521841527468,-4.305097516949
20200309,190900,0,8.15,67.24,0.27,0.18,0.46,26.76,19.95,103.5,0,0.137689738773989,0,0.1,216.1,0,40.92,0,0,0,0,0,0,0.0285048085039676,7.606e-5,1.1409e-6,0.0285112209434263,0.779747580576473,-4.3063828157211
20200309,191900,0,7.74,63.85,0.26,0.18,0.46,26.39,12.77,117,0,0.137714184629619,0,0.1,216.1,0,41.44,0,0,0,0,0,0,0.0285059509432625,7.607e-5,1.14105e-6,0.0285123633827212,0.779910971317981,-4.30731307672474
20200309,192900,0,7.5,61.87,0.25,0.17,0.46,26.17,14.9,108,0,0.137740472438052,0,0.1,216.1,0,41.37,0,0,0,0,0,0,0.028507692410716,7.608e-5,1.1412e-6,0.0285141048501747,0.780086679101069,-4.30831342429159
20200309,193900,0,7.01,57.82,0.23,0.16,0.45,26.02,12.37,117,0,0.13776258951179499,0,0.1,216.1,0,41.16,0,0,0,0,0,0,0.028508722689036,7.609e-5,1.14135e-6,0.0285151351284947,0.780234514363529,-4.30915505448872
20200309,194900,0,7.13,58.83,0.24,0.16,0.45,25.8,12.9,121.5,0,0.137785630194372,0,0.1,216.1,0,41.47,0,0,0,0,0,0,0.0285099023161948,7.61e-5,1.1415e-6,0.0285163147556535,0.78038852777453,-4.31003182570212
20200309,195900,0,7.08,58.45,0.24,0.16,0.47,25.68,11.44,117,0,0.137806872735617,0,0.1,216.1,0,41.9,0,0,0,0,0,0,0.0285106703630266,7.61e-5,1.1415e-6,0.0285170828024853,0.780530525780657,-4.31084016698979
20200309,200900,0,6.86,56.59,0.23,0.16,0.45,25.76,12.24,108,0,0.137828462974787,0,0.1,216.1,0,41.36,0,0,0,0,0,0,0.028511663294936,7.611e-5,1.14165e-6,0.0285180757343947,0.780674852052401,-4.3116617343586
20200309,201900,0,7.12,58.72,0.24,0.16,0.45,25.55,16.36,117,0,0.137855455237039,0,0.1,216.1,0,41.19,0,0,0,0,0,0,0.0285138151061556,7.612e-5,1.1418e-6,0.0285202275456144,0.780855295459389,-4.31268885653213
20200309,202900,0,6.94,57.27,0.23,0.16,0.47,25.46,15.96,108,0,0.137881541884245,0,0.1,216.1,0,41.27,0,0,0,0,0,0,0.0285158546459621,7.613e-5,1.14195e-6,0.0285222670854209,0.781029690875905,-4.31368151055538
20200309,203900,0,7.39,61,0.25,0.17,0.45,25.17,12.1,103.5,0,0.137904344916259,0,0.1,216.1,0,41.52,0,0,0,0,0,0,0.0285168085261034,7.614e-5,1.1421e-6,0.0285232209655621,0.781182139417792,-4.31454920998442
20200309,204900,0,7.11,58.64,0.24,0.16,0.44,25.32,15.56,99,0,0.13793039993002,0,0.1,216.1,0,41.76,0,0,0,0,0,0,0.0285187358499201,7.615e-5,1.14225e-6,0.0285251482893788,0.781356334483727,-4.31554064692244
20200309,205900,0,7.26,59.87,0.24,0.16,0.47,25.01,11.7,108,0,0.13795239450793,0,0.1,216.1,0,41.11,0,0,0,0,0,0,0.028519577103516,7.616e-5,1.1424e-6,0.0285259895429747,0.781503387456188,-4.31637757192493
20200309,210900,0,7.35,60.65,0.24,0.17,0.46,24.84,15.83,103.5,0,0.137979378586718,0,0.1,216.1,0,40.96,0,0,0,0,0,0,0.0285215778384443,7.617e-5,1.14255e-6,0.0285279902779031,0.781683805373791,-4.31740434760153
20200309,211900,0,6.93,57.22,0.23,0.16,0.46,24.66,11.7,117,0,0.138000543614996,0,0.1,216.1,0,41.04,0,0,0,0,0,0,0.028522419034927,7.618e-5,1.1427e-6,0.0285288314743858,0.781825321059168,-4.31820969626754
20200309,212900,0,7.34,60.53,0.24,0.17,0.46,24.6,14.23,103.5,0,0.13802564798636,0,0.1,216.1,0,41.74,0,0,0,0,0,0,0.0285239707929093,7.619e-5,1.14285e-6,0.028530383232368,0.781993181437529,-4.31916493443821
20200309,213900,0,7.36,60.68,0.25,0.17,0.45,24.48,13.17,103.5,0,0.138049577636971,0,0.1,216.1,0,41.72,0,0,0,0,0,0,0.0285252230443717,7.62e-5,1.143e-6,0.0285316354838304,0.782153192167759,-4.32007546753372
20200309,214900,0,7.42,61.24,0.24,0.17,0.45,24.39,11.44,108,0,0.138071678178641,0,0.1,216.1,0,41.45,0,0,0,0,0,0,0.0285259891651942,7.621e-5,1.14315e-6,0.028532401604653,0.782300976609803,-4.32091639693447
20200309,215900,0,7.13,58.85,0.24,0.16,0.45,24.41,12.24,117,0,0.138093970014974,0,0.1,216.1,0,41.63,0,0,0,0,0,0,0.0285269797374408,7.622e-5,1.1433e-6,0.0285333921768995,0.78245004454169,-4.32176459993102
20200309,220900,0,7.85,64.75,0.26,0.18,0.45,24.42,11.44,139.5,0,0.138117159397366,0,0.1,216.1,0,42.4,0,0,0,0,0,0,0.0285277458312958,7.623e-5,1.14345e-6,0.0285341582707546,0.782605119063773,-4.32264694895794
20200309,221900,0,7.73,63.77,0.26,0.18,0.46,24.35,13.57,94.5,0,0.13814250394974,0,0.1,216.1,0,42.28,0,0,0,0,0,0,0.0285291095923943,7.624e-5,1.1436e-6,0.028535522031853,0.782774611236168,-4.32361129509019
20200309,222900,0,9.4,77.51,0.33,0.24,0.51,24.56,17.42,99,0,0.138176615324011,0,0.1,216.1,0,41.52,0.02,0,0,0,0,0,0.0285315575710594,7.625e-5,1.14375e-6,0.0285379700105181,0.783002740542626,-4.32490920326282
20200309,223900,0,7.42,61.24,0.25,0.17,0.48,24.49,18.22,108,0,0.138206542589705,0,0.1,216.1,0,41.74,0,0,0,0,0,0,0.0285342286385816,7.626e-5,1.1439e-6,0.0285406410780404,0.783202895817563,-4.32604789966125
20200309,224900,0,7.33,60.51,0.24,0.17,0.46,24.2,12.77,103.5,0,0.138229951764147,0,0.1,216.1,0,42.56,0,0,0,0,0,0,0.0285353667639987,7.627e-5,1.14405e-6,0.0285417792034575,0.783359463167781,-4.32693858397604
20200309,225900,0,6.73,55.57,0.22,0.15,0.48,24.15,17.16,112.5,0,0.138256894838211,0,0.1,216.1,0,42.89,0,0,0,0,0,0,0.0285377382092496,7.628e-5,1.1442e-6,0.0285441506487083,0.783539672178927,-4.32796372078681
20200309,230900,0,6.59,54.34,0.22,0.15,0.47,24.17,20.08,108,0,0.138286838696613,0,0.1,216.1,0,42.56,0,0,0,0,0,0,0.0285409312916522,7.63e-5,1.1445e-6,0.0285473437311109,0.783739959390851,-4.3291030232288
20200309,231900,0,7.76,64.07,0.26,0.18,0.47,24.18,19.55,94.5,0,0.138319177396853,0,0.1,216.1,0,43.26,0,0,0,0,0,0,0.0285439743817494,7.631e-5,1.14465e-6,0.0285503868212081,0.783956273898171,-4.33033343389702
20200309,232900,0,6.64,54.78,0.22,0.15,0.46,24.07,19.55,94.5,0,0.138348633574755,0,0.1,216.1,0,42.85,0,0,0,0,0,0,0.0285470166387061,7.633e-5,1.14495e-6,0.0285534290781648,0.784153315061847,-4.33145416186334
20200309,233900,0,4.86,40.09,0.16,0.11,0.44,23.74,15.56,85.5,0,0.138368940543904,0,0.1,216.1,0,42.63,0,0,0,0,0,0,0.0285489373986921,7.633e-5,1.14495e-6,0.0285553498381508,0.78428915884104,-4.33222678184244
20200309,234900,0,4.3,35.49,0.15,0.1,0.46,23.61,15.56,99,0,0.138387829263281,0,0.1,216.1,0,43.13,0,0,0,0,0,0,0.0285508583277305,7.634e-5,1.1451e-6,0.0285572707671893,0.784415518442144,-4.33294543772434
20200309,235900,0,4.63,38.17,0.15,0.1,0.47,23.73,16.76,90,0,0.138408926607909,0,0.1,216.1,0,44,0,0,0,0,0,0,0.0285531156318948,7.635e-5,1.14525e-6,0.0285595280713535,0.784556656727286,-4.33374812035237
