dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191028,163900,173.8,3.9,32.19,0.13,0.09,0.42,35.03,6.78,191,1098.12,0.0411796400492526,1067.1,5.03,212.11,2.38,461.54,0,0,0,0,0,198.63,0.026765179187597,1.939e-5,2.9085e-7,0.0267715916270557,0.187611952689034,-0.596142664319672
20191028,164900,71.1,4.82,39.76,0.16,0.11,0.42,33.81,9.04,195,482.1,0.0411955668109583,454.7,2.17,211.02,0.98,498.61,0,0,0,0,0,36.99,0.0267663779951363,1.939e-5,2.9085e-7,0.026772790434595,0.187697594011923,-0.596759295282923
20191028,165900,91.9,4.73,39.01,0.16,0.11,0.43,33.56,7.85,181.5,485.18,0.0412090301749351,463.6,2.2,211.37,0.94,518.88,0,0,0,0,0,32.09,0.0267658913792755,1.939e-5,2.9085e-7,0.0267723038187342,0.18776999381615,-0.597280551091216
20191028,170900,65.6,4.76,39.28,0.16,0.11,0.42,33.43,4.92,204,369.14,0.0412172099778698,350.5,1.65,212.24,0.71,522.59,0,0,0,0,0,27.79,0.026761283051432,1.939e-5,2.9085e-7,0.0267676954908907,0.18781398313124,-0.597597245046385
20191028,171900,39.5,5.4,44.51,0.18,0.12,0.43,33.16,5.85,89.5,264.16,0.0412289865040375,240.6,1.14,213.08,0.53,496.87,0,0,0,0,0,19.37,0.0267579892422369,1.939e-5,2.9085e-7,0.0267644016816956,0.187877317654799,-0.598053191431913
20191028,172900,20.2,5.84,48.19,0.2,0.13,0.43,32.61,4.92,96.5,168.67,0.0412403904397948,142.1,0.68,213.27,0.34,496.11,0,0,0,0,0,4.89,0.0267533867140128,1.939e-5,2.9085e-7,0.0267597991534716,0.187938651482845,-0.598494711982712
20191028,173900,11.5,5.96,49.22,0.2,0.14,0.43,32.32,3.59,4.5,98.28,0.0412497090125592,71.2,0.35,213.68,0.21,472.95,0,0,0,0,0,0.74,0.026746917104676,1.938e-5,2.907e-7,0.0267533295441347,0.187988771865083,-0.598855494255703
20191028,174900,2.3,5.57,45.91,0.18,0.13,0.44,31.95,1.86,13.5,35.98,0.0412546561672863,11.6,0.11,214.3,0.08,437.37,0,0,0,0,0,0,0.0267380203806447,1.938e-5,2.907e-7,0.0267444328201034,0.188015381198897,-0.599047030526557
20191028,175900,0,5.8,47.83,0.19,0.13,0.43,31.59,2.13,0,1.92,0.0412607791415867,0,0.09,213.07,0,451.13,0,0,0,0,0,0,0.0267295048654844,1.937e-5,2.9055e-7,0.0267359173049431,0.188048315727057,-0.599284090249398
20191028,180900,0,6.21,51.25,0.21,0.14,0.44,31.23,2.79,229,0,0.0412693524010205,0,0.09,212.9,0,262.05,0,0,0,0,0,0,0.0267219309181217,1.937e-5,2.9055e-7,0.0267283433575804,0.188094431438581,-0.599616016070589
20191028,181900,0,7.89,65.11,0.26,0.18,0.43,31.19,2.66,240,0,0.0412826857060852,0,0.09,212.9,0,58.36,0,0,0,0,0,0,0.0267141771462699,1.937e-5,2.9055e-7,0.0267205895857286,0.188166154948769,-0.600132233299953
20191028,182900,0,7.97,65.7,0.26,0.18,0.44,31.16,1.33,56,0,0.0412937847660188,0,0.09,212.9,0,45.81,0,0,0,0,0,0,0.0267045617049688,1.937e-5,2.9055e-7,0.0267109741444275,0.188225863024904,-0.600561948225153
20191028,183900,0,8.48,69.97,0.28,0.19,0.43,30.49,2.13,9,0,0.0413078669058814,0,0.09,212.9,0,43.03,0,0,0,0,0,0,0.0266960724741859,1.937e-5,2.9055e-7,0.0267024849136446,0.188301622925903,-0.601107156505991
20191028,184900,0,5.09,41.97,0.17,0.12,0.44,27.92,16.09,31.5,0,0.0413375491641329,0,0.09,212.9,0,42.06,0,0,0,0,0,0,0.026707182141999,1.938e-5,2.907e-7,0.0267135945814577,0.188461324479453,-0.602256341494279
20191028,185900,0,2.97,24.48,0.1,0.07,0.47,26.42,20.35,40.5,0,0.041368765347208,0,0.09,212.9,0,40.79,0,0,0,0,0,0,0.0267242551032116,1.939e-5,2.9085e-7,0.0267306675426703,0.188629301414362,-0.603464911218649
20191028,190900,0,2.87,23.63,0.1,0.07,0.47,25.84,25.8,22.5,0,0.0414096871664846,0,0.09,212.9,0,39.22,0,0,0,0,0,0,0.0267489608285599,1.94e-5,2.91e-7,0.0267553732680186,0.188849539803877,-0.605049240863351
20191028,191900,0,2.34,19.31,0.08,0.05,0.47,25.24,30.59,9,0,0.0414578273292911,0,0.09,212.9,0,39.32,0,0,0,0,0,0,0.0267803538283408,1.942e-5,2.913e-7,0.0267867662677995,0.18910867703112,-0.606913029108404
20191028,192900,0,2.24,18.49,0.08,0.05,0.46,24.86,22.21,27,0,0.0414902556199544,0,0.09,212.9,0,39.54,0,0,0,0,0,0,0.0267999832273071,1.943e-5,2.9145e-7,0.0268063956667658,0.189283268239882,-0.608168514374097
20191028,193900,0,2.1,17.34,0.07,0.05,0.47,24.77,22.21,27,0,0.0415222460665822,0,0.09,212.9,0,39.75,0,0,0,0,0,0,0.0268195961911534,1.944e-5,2.916e-7,0.0268260086306121,0.189455526231335,-0.609407044873737
20191028,194900,0,1.82,15.03,0.06,0.04,0.44,24.71,26.87,22.5,0,0.0415619265928703,0,0.09,212.9,0,39.83,0,0,0,0,0,0,0.0268457057901605,1.945e-5,2.9175e-7,0.0268521182296193,0.189669225996125,-0.61094329712924
20191028,195900,0,1.51,12.48,0.05,0.03,0.47,24.58,29.92,18,0,0.0416062681010776,0,0.09,212.9,0,40.7,0,0,0,0,0,0,0.0268760701812551,1.947e-5,2.9205e-7,0.0268824826207138,0.189908071017297,-0.612659995733757
20191028,200900,0,1.41,11.62,0.05,0.03,0.46,24.46,24.21,18,0,0.0416397732233146,0,0.09,212.9,0,40.28,0,0,0,0,0,0.51,0.0268984123258751,1.948e-5,2.922e-7,0.0269048247653338,0.190088576403599,-0.613957155271948
20191028,201900,0,1.31,10.82,0.04,0.03,0.46,24.47,30.26,18,0,0.0416840549886239,0,0.09,212.9,0,39.38,0,0,0,0,0,0,0.026929190001478,1.95e-5,2.925e-7,0.0269356024409367,0.190327179999886,-0.615671529801469
20191028,202900,0,1.33,10.99,0.04,0.03,0.46,24.29,22.48,4.5,0,0.0417141144110399,0,0.09,212.9,0,39.5,0,0,0,0,0,0,0.026949073814681,1.95e-5,2.925e-7,0.0269554862541397,0.190489175328801,-0.616835280797562
20191028,203900,0,1.21,9.94,0.04,0.03,0.46,24.1,30.19,9,0,0.0417578887515384,0,0.09,212.9,0,39.29,0,0,0,0,0,0,0.0269797084309774,1.952e-5,2.928e-7,0.0269861208704361,0.19072512030371,-0.61852999983569
20191028,204900,0,1.31,10.84,0.04,0.03,0.46,23.99,23.54,36,0,0.0417897938035495,0,0.09,212.9,0,39.59,0,0,0,0,0,0,0.0270010371674603,1.953e-5,2.9295e-7,0.027007449606919,0.190897117555709,-0.619765196701781
20191028,205900,0,1.23,10.2,0.04,0.03,0.48,23.88,20.22,49.5,0,0.0418153584750522,0,0.09,212.9,0,39.34,0,0,0,0,0,0,0.0270177100599234,1.954e-5,2.931e-7,0.0270241224993822,0.191034951469514,-0.620754924794937
20191028,210900,0,1.3,10.7,0.04,0.03,0.46,23.8,25,9,0,0.0418498453286259,0,0.09,212.9,0,38.95,0,0,0,0,0,0,0.0270410429969937,1.955e-5,2.9325e-7,0.0270474554364524,0.191220914083366,-0.622090068964787
20191028,211900,0,1.39,11.43,0.05,0.03,0.46,23.74,21.01,22.5,0,0.0418772861972187,0,0.09,212.9,0,38.99,0,0,0,0,0,0,0.0270587960003501,1.955e-5,2.9325e-7,0.0270652084398088,0.191368902538032,-0.62315242800813
20191028,212900,0,1.51,12.45,0.05,0.03,0.47,23.82,23.14,22.5,0,0.0419089674529169,0,0.09,212.9,0,39.32,0,0,0,0,0,0,0.0270794976486308,1.956e-5,2.934e-7,0.0270859100880896,0.191539781113719,-0.624378948409581
20191028,213900,0,1.6,13.2,0.05,0.04,0.47,23.89,22.08,9,0,0.0419389507612517,0,0.09,212.9,0,39.74,0,0,0,0,0,0,0.0270987000030838,1.957e-5,2.9355e-7,0.0271051124425425,0.191701522947277,-0.625539730819514
20191028,214900,0,1.57,12.96,0.05,0.04,0.48,23.89,21.01,9,0,0.0419668894475234,0,0.09,212.9,0,39.31,0,0,0,0,0,0,0.0271164049819428,1.958e-5,2.937e-7,0.0271228174214015,0.191852254037829,-0.626621354516262
20191028,215900,0,1.62,13.35,0.05,0.04,0.47,23.83,21.28,13.5,0,0.0419954384744792,0,0.09,212.9,0,38.67,0,0,0,0,0,0,0.0271344644007744,1.959e-5,2.9385e-7,0.0271408768402331,0.192006296639755,-0.627726604440009
20191028,220900,0,1.55,12.76,0.05,0.03,0.47,23.85,15.16,22.5,0,0.0420126124665359,0,0.09,212.9,0,38.81,0,0,0,0,0,0.12,0.0271440034221445,1.959e-5,2.9385e-7,0.0271504158616032,0.192098971812485,-0.62839147883297
20191028,221900,0,1.46,12.06,0.05,0.03,0.45,23.79,15.83,18,0,0.0420307267365037,0,0.09,212.9,0,38.91,0,0,0,0,0,0,0.0271544582320111,1.959e-5,2.9385e-7,0.0271608706714698,0.19219672835947,-0.629092754130724
20191028,222900,0,1.46,12.06,0.05,0.03,0.46,23.66,18.35,18,0,0.0420534333210744,0,0.09,212.9,0,39.85,0,0,0,0,0,0,0.0271684138446176,1.959e-5,2.9385e-7,0.0271748262840763,0.192319278788924,-0.62997181464835
20191028,223900,0,1.46,12.07,0.05,0.03,0.45,23.64,24.74,24.75,0,0.0420877481578202,0,0.09,212.9,0,39.64,0,0,0,0,0,0,0.0271912207661697,1.961e-5,2.9415e-7,0.0271976332056284,0.192504503113002,-0.631300272731416
20191028,224900,0,1.31,10.85,0.04,0.03,0.46,23.55,24.47,31.5,0,0.0421211107577729,0,0.09,212.9,0,38.62,0,0,0,0,0,0,0.0272136383676528,1.962e-5,2.943e-7,0.0272200508071115,0.192684613557493,-0.632591862420908
20191028,225900,0,1.2,9.88,0.04,0.03,0.47,23.51,23.81,45,0,0.0421528864977289,0,0.09,212.9,0,38.12,0,0,0,0,0,0,0.0272351141254532,1.962e-5,2.943e-7,0.027241526564912,0.192856181128483,-0.633822015513237
20191028,230900,0,1.35,11.11,0.05,0.03,0.44,23.4,16.89,27,0,0.0421725212885542,0,0.1,211.3,0,41.38,0,0,0,0,0,0,0.0272469827801955,1.963e-5,2.9445e-7,0.0272533952196542,0.192962207412883,-0.634582147184306
20191028,231900,0,1.27,10.48,0.04,0.03,0.42,23.28,16.76,49.5,0,0.0421916690415671,0,0.1,211.3,0,41.96,0,0,0,0,0,0,0.0272586570542687,1.963e-5,2.9445e-7,0.0272650694937274,0.193065612300907,-0.635323422699758
20191028,232900,0,1.24,10.21,0.04,0.03,0.43,23.17,21.15,36,0,0.0422186743716033,0,0.1,211.3,0,41.06,0,0,0,0,0,0,0.0272764009279574,1.9640000000000002e-005,2.946e-7,0.0272828133674161,0.193211465361555,-0.636368890068455
20191028,233900,0,1.17,9.67,0.04,0.03,0.44,23.18,23.28,40.5,0,0.0422493343082735,0,0.1,211.3,0,41.37,0,0,0,0,0,0,0.0272970760670731,1.965e-5,2.9475e-7,0.0273034885065318,0.193377076964991,-0.637555836690952
20191028,234900,0,1.07,8.82,0.04,0.02,0.44,23.17,18.35,31.5,0,0.0422707297326826,0,0.1,211.3,0,41.93,0,0,0,0,0,0,0.0273109230740388,1.965e-5,2.9475e-7,0.0273173355134976,0.193492658547081,-0.638384121862074
20191028,235900,0,1.01,8.33,0.03,0.02,0.45,23.09,17.02,18,0,0.0422895198241096,0,0.1,211.3,0,41.86,0,0,0,0,0,0.31,0.0273229183425468,1.965e-5,2.9475e-7,0.0273293307820055,0.193594174390391,-0.639111545041847
