dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191221,170900,104.5,3.06,25.26,0.1,0.07,0.48,21.98,0,36,921.06,0.0951519596899887,894.4,4.11,217.75,1.66,555.59,0,0,0,0,0,0,0.0267711363225165,5.004e-5,7.506e-7,0.0267775487619752,0.504136191917282,-2.67911382532354
20191221,171900,82.2,3.75,30.96,0.13,0.09,0.47,21.91,0,180,721.65,0.0951493132884462,695.7,3.2,217.73,1.33,540.84,0,0,0,0,0,0,0.026767060360964,5.003e-5,7.5045000000000005e-007,0.0267734728004227,0.504119643838281,-2.67901211655758
20191221,172900,59.7,3.52,29.08,0.12,0.08,0.48,22.03,0,225,521.07,0.0951460809575611,494.1,2.27,218.53,0.98,534.46,0,0,0,0,0,0,0.0267629860719052,5.002e-5,7.503e-7,0.026769398511364,0.504099432026812,-2.67888788878485
20191221,173900,36.6,2.85,23.5,0.09,0.06,0.48,21.6,0,220.5,314.74,0.0951411104777072,288.8,1.33,218.01,0.6,527.74,0,0,0,0,0,0,0.0267589113395819,5.001e-5,7.5015e-7,0.0267653237790406,0.504068351786317,-2.6786968587989
20191221,174900,17,2.81,23.2,0.09,0.06,0.48,21.33,0,225,140.07,0.0951360532563384,113.6,0.54,216.39,0.28,502.52,0,0,0,0,0,0,0.0267548382083161,5e-5,7.5e-7,0.0267612506477748,0.50403672945443,-2.67850249489902
20191221,175900,7.9,3.17,26.16,0.11,0.07,0.47,21.03,0,220.5,60.62,0.0951319196420041,33.5,0.18,217.35,0.13,472.9,0,0,0,0,0,0,0.02675076616397,4.999e-5,7.4985e-7,0.0267571786034287,0.504010882575888,-2.6783436277966
20191221,180900,5.4,2.61,21.56,0.09,0.06,0.46,20.95,0,225,38.25,0.0951263506526311,10.3,0.1,217.73,0.08,460.75,0,0,0,0,0,0,0.0267466958956513,4.998e-5,7.497e-7,0.02675310833511,0.503976060829732,-2.67812959476155
20191221,181900,0.1,2.85,23.49,0.1,0.06,0.47,20.68,0,94.5,3.41,0.0951213838820936,0,0.1,217.19,0.01,463.54,0,0,0,0,0,0,0.0267426262363653,4.997e-5,7.4955e-7,0.0267490386758241,0.503945004944146,-2.67793870661888
20191221,182900,0,3.56,29.34,0.12,0.08,0.46,20.89,1.2,67.5,0,0.0951200296908673,0,0.1,217.2,0,351.99,0,0,0,0,0,0,0.026739153984677,4.996e-5,7.494e-7,0.0267455664241357,0.503936537599894,-2.67788666088786
20191221,183900,0,3.75,30.94,0.12,0.09,0.48,21.02,4.12,22.5,0,0.0951235532646475,0,0.1,217.2,0,124.34,0,0,0,0,0,0,0.0267371365266308,4.996e-5,7.494e-7,0.0267435489660896,0.503958569476138,-2.67802208263022
20191221,184900,0,1.83,15.12,0.06,0.04,0.48,20.94,0.53,130.5,0,0.0951167924962012,0,0.1,217.2,0,48.83,0,0,0,0,0,0,0.0267333348037995,4.995e-5,7.4925e-7,0.0267397472432582,0.503916296498124,-2.67776224549278
20191221,185900,0,2.11,17.41,0.07,0.05,0.46,20.84,2.13,49.5,0,0.0951131344841629,0,0.1,217.2,0,44.89,0,0,0,0,0,0,0.0267303269740664,4.994e-5,7.491e-7,0.0267367394135251,0.503893424314671,-2.67762165669341
20191221,190900,0,2.37,19.57,0.08,0.05,0.46,20.69,0,0,0,0.0951069626568961,0,0.1,217.2,0,43.12,0,0,0,0,0,0,0.0267262628586392,4.992e-5,7.488e-7,0.0267326752980979,0.503854834542578,-2.6773844539211
20191221,191900,0,1.64,13.53,0.06,0.04,0.47,20.66,0,58.5,0,0.095098915322664,0,0.1,217.2,0,43.37,0,0,0,0,0,0,0.0267222001999893,4.991e-5,7.4865e-7,0.0267286126394481,0.503804518712779,-2.67707516908723
20191221,192900,0,1.42,11.71,0.05,0.03,0.47,20.9,0,49.5,0,0.095090305203392,0,0.1,217.2,0,43.13,0,0,0,0,0,0,0.0267181394968804,4.99e-5,7.485e-7,0.0267245519363392,0.503750684928131,-2.6767442540972
20191221,193900,0,1.3,10.71,0.04,0.03,0.48,20.87,1.46,49.5,0,0.0950835804026154,0,0.1,217.2,0,43.26,0,0,0,0,0,0,0.0267148055659728,4.989e-5,7.4835e-7,0.0267212180054315,0.503708639492447,-2.67648579767441
20191221,194900,0,1.39,11.45,0.05,0.03,0.49,20.82,3.59,67.5,0,0.0950802680237563,0,0.1,217.2,0,42.74,0,0,0,0,0,0,0.0267125289477897,4.988e-5,7.482e-7,0.0267189413872484,0.503687929720936,-2.67635849183497
20191221,195900,0,1.25,10.33,0.04,0.03,0.48,20.62,0,54,0,0.095071236716119,0,0.1,217.2,0,43.17,0,0,0,0,0,0,0.0267084700662257,4.987e-5,7.4805e-7,0.0267148825056844,0.503631464522502,-2.67601138795638
20191221,200900,0,1.36,11.2,0.04,0.03,0.49,20.59,0,54,0,0.0950624765838979,0,0.1,217.2,0,44.23,0,0,0,0,0,0,0.0267044128059016,4.985e-5,7.4775e-7,0.0267108252453603,0.503576695680274,-2.67567470570214
20191221,201900,0,1.68,13.87,0.06,0.04,0.47,20.44,0,67.5,0,0.09505454944802,0,0.1,217.2,0,44.39,0,0,0,0,0,0,0.0267003563250471,4.984e-5,7.476e-7,0.0267067687645058,0.503527135562247,-2.67537003790221
20191221,202900,0,1.92,15.86,0.06,0.04,0.48,20.84,0,94.5,0,0.0950472406604563,0,0.1,217.2,0,43.57,0,0,0,0,0,0,0.0266963026140204,4.983e-5,7.4745e-7,0.0267027150534791,0.503481441991684,-2.67508913500281
20191221,203900,0,2.7,22.25,0.09,0.06,0.48,20.59,0,94.5,0,0.0950419129835362,0,0.1,217.2,0,43.37,0,0,0,0,0,0,0.0266922481467744,4.982e-5,7.473e-7,0.0266986605862332,0.503448134461155,-2.67488437303943
20191221,204900,0,3.34,27.54,0.11,0.08,0.48,20.51,0,130.5,0,0.0950382312336507,0,0.1,217.2,0,43.9,0,0,0,0,0,0,0.0266881952992347,4.981e-5,7.4715e-7,0.0266946077386934,0.503425117121504,-2.67474286990551
20191221,205900,0,2.86,23.56,0.1,0.06,0.46,20.46,0,135,0,0.0950333109306092,0,0.1,217.2,0,43.8,0,0,0,0,0,0,0.0266841436793319,4.98e-5,7.47e-7,0.0266905561187906,0.503394356921561,-2.67455376448252
20191221,210900,0,2.98,24.56,0.1,0.07,0.47,20.41,0,148.5,0,0.0950286961987106,0,0.1,217.2,0,43.7,0,0,0,0,0,0,0.0266800932310252,4.979e-5,7.4685e-7,0.0266865056704839,0.503365507317926,-2.67437640312672
20191221,211900,0,2.36,19.48,0.08,0.05,0.48,20.5,0,153,0,0.0950225178815773,0,0.1,217.2,0,44.36,0,0,0,0,0,0,0.026676044296619,4.978e-5,7.467e-7,0.0266824567360778,0.503326883150769,-2.67413894711598
20191221,212900,0,2.41,19.88,0.08,0.06,0.48,20.31,0,153,0,0.0950164573544659,0,0.1,217.2,0,45.69,0,0,0,0,0,0,0.026671995686112,4.977e-5,7.4655e-7,0.0266784081255707,0.503288995795623,-2.6739060179488
20191221,213900,0,2.53,20.89,0.09,0.06,0.48,20.1,0,157.5,0,0.0950107171710346,0,0.1,217.2,0,45.42,0,0,0,0,0,0,0.026667948160214,4.976e-5,7.464e-7,0.0266743605996727,0.503253111468997,-2.67368540056342
20191221,214900,0,3.7,30.55,0.12,0.09,0.48,20.25,0,153,0,0.0950079685164042,0,0.1,217.2,0,45.03,0,0,0,0,0,0,0.0266639028481168,4.975e-5,7.4625e-7,0.0266703152875755,0.50323592859886,-2.67357975908102
20191221,215900,0,5.42,44.69,0.18,0.12,0.49,20.38,0,171,0,0.0950095958832952,0,0.1,217.2,0,45.62,0,0,0,0,0,0,0.0266598585675532,4.974e-5,7.461e-7,0.0266662710070119,0.503246101868323,-2.67364230512343
20191221,220900,0,5.55,45.75,0.18,0.12,0.49,20.46,0,148.5,0,0.0950115533570986,0,0.1,217.2,0,46.51,0,0,0,0,0,0,0.0266558153091717,4.973e-5,7.4595e-7,0.0266622277486304,0.503258338799211,-2.67371753843346
20191221,221900,0,5.25,43.33,0.18,0.12,0.49,20.48,0,135,0,0.0950127654933849,0,0.1,217.2,0,46.7,0,0,0,0,0,0,0.0266517729990124,4.973e-5,7.4595e-7,0.0266581854384712,0.503265916357861,-2.67376412551799
20191221,222900,0,4.94,40.8,0.16,0.11,0.46,20.56,0,139.5,0,0.095013189309185,0,0.1,217.2,0,46.02,0,0,0,0,0,0,0.0266477320181268,4.972e-5,7.458e-7,0.0266541444575855,0.503268565807515,-2.67378041439546
20191221,223900,0,3.73,30.8,0.12,0.09,0.49,20.49,0,139.5,0,0.0950105181049829,0,0.1,217.2,0,46.59,0,0,0,0,0,0,0.0266436917317636,4.971e-5,7.4565e-7,0.0266501041712223,0.5032518670295,-2.67367774968307
20191221,224900,0,3.24,26.75,0.11,0.07,0.48,20.35,0,135,0,0.0950065967550696,0,0.1,217.2,0,46.93,0,0,0,0,0,0,0.0266396523533878,4.97e-5,7.455e-7,0.0266460647928465,0.503227353238211,-2.67352703693979
20191221,225900,0,3.72,30.68,0.12,0.08,0.46,20.29,0,135,0,0.0950038873398665,0,0.1,217.2,0,46.46,0,0,0,0,0,0,0.0266356143614503,4.969e-5,7.4535e-7,0.026642026800909,0.503210415800194,-2.67342290349997
20191221,230900,0,3.24,26.74,0.11,0.07,0.47,20.21,0,135,0,0.0949999656141181,0,0.1,217.2,0,45.2,0,0,0,0,0,0,0.026631577414558998,4.968e-5,7.452e-7,0.0266379898540177,0.503185899967798,-2.67327217612197
20191221,231900,0,4.03,33.26,0.13,0.09,0.49,20.11,0,139.5,0,0.0949980571247521,0,0.1,217.2,0,46.02,0,0,0,0,0,0,0.0266275415709482,4.968e-5,7.452e-7,0.0266339540104069,0.503173969519397,-2.67319882531269
20191221,232900,0,4.51,37.19,0.15,0.1,0.48,20.25,0,144,0,0.0949973657392114,0,0.1,217.2,0,45.2,0,0,0,0,0,0,0.0266235075602437,4.967e-5,7.4505e-7,0.0266299199997024,0.503169647504654,-2.67317225261999
20191221,233900,0,5.33,43.97,0.18,0.12,0.46,20.31,0.93,189,0,0.095000167133984,0,0.1,217.2,0,43.34,0,0,0,0,0,0,0.0266199351876389,4.966e-5,7.449e-7,0.0266263476270976,0.50318715972183,-2.67327992132745
20191221,234900,0,5.14,42.38,0.17,0.12,0.46,20.13,0,213.75,0,0.0950010768175604,0,0.1,217.2,0,43.46,0,0,0,0,0,0,0.026615902450772,4.966e-5,7.449e-7,0.0266223148902307,0.503192846400689,-2.67331488406147
20191221,235900,0,3.84,31.67,0.13,0.09,0.46,20.04,0,207,0,0.0949986774008282,0,0.1,217.2,0,44.79,0,0,0,0,0,0,0.0266118710919506,4.965e-5,7.4475e-7,0.0266182835314093,0.503177847016862,-2.67322266498324
