dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191125,164900,107.1,2.39,19.69,0.08,0.05,0.44,29.24,10.11,45,923.44,0.0891868977631334,897.6,4.18,214.6,1.67,551.45,0,0,0,0,0.5,104.5,0.0260905910915367,4.661e-5,6.9915e-7,0.0260970035309954,0.467050695120275,-2.44973207505883
20191125,165900,81.3,2.08,17.18,0.07,0.05,0.45,28.92,9.04,22.5,707.44,0.0891939018911233,664.5,3.15,215.13,1.34,527.95,0,0,0,0,0.75,74.36,0.0260911903851712,4.66e-5,6.99e-7,0.0260976028246299,0.46709398465373,-2.4500015596166
20191125,170900,64.2,1.74,14.37,0.06,0.04,0.44,28.59,10.64,27,557.48,0.0892026825992212,530.4,2.46,216.22,1.07,518.43,0,0,0,0,1,58.9,0.0260927005549778,4.66e-5,6.99e-7,0.0260991129944365,0.467148255337982,-2.45033939780439
20191125,171900,48.8,1.64,13.55,0.06,0.04,0.43,28.38,6.38,40.5,423.94,0.0892041735788245,398.1,1.85,215.49,0.8,527.67,0,0,0,0,1,42.08,0.0260917813773253,4.659e-5,6.9885e-7,0.0260981938167841,0.467157470690775,-2.45039676326741
20191125,172900,33.3,1.8,14.82,0.06,0.04,0.44,28.07,9.04,45,291.08,0.0892104523077018,264.2,1.23,215.98,0.57,511.07,0,0,0,0,1,25.05,0.0260923802074084,4.659e-5,6.9885e-7,0.0260987926468671,0.467196278167211,-2.45063833728948
20191125,173900,19.9,1.72,14.2,0.06,0.04,0.45,27.85,6.52,45,171.56,0.0892123595407557,145.1,0.68,216.4,0.34,496.91,0,0,0,0,1.25,7.71,0.0260915372855169,4.658e-5,6.987e-7,0.0260979497249756,0.467208066463098,-2.45071171800593
20191125,174900,8.2,1.92,15.81,0.06,0.04,0.45,27.6,1.73,90,72.02,0.0892068518577545,44.5,0.23,216.9,0.15,466.97,0,0,0,0,1.5,0.82,0.0260879630799752,4.657e-5,6.9855e-7,0.0260943755194339,0.46717402449816,-2.45049981005185
20191125,175900,0.7,2.3,19,0.08,0.05,0.44,27.27,5.05,85.5,18.83,0.0892078155758769,0,0.08,215.9,0.04,419.79,0,0,0,0,1.5,0,0.026086286339346,4.656e-5,6.984e-7,0.0260926987788047,0.467179981033413,-2.4505368890955
20191125,180900,0,2.66,21.95,0.09,0.06,0.45,27.17,6.52,67.5,0,0.0892120996158909,0,0.1,215.6,0,452.23,0,0,0,0,1.5,0,0.0260854451946782,4.656e-5,6.984e-7,0.026091857634137,0.467206459907304,-2.45070171740849
20191125,181900,0,2.31,19.02,0.08,0.05,0.45,26.67,3.72,49.5,0,0.0892108807257821,0,0.1,215.6,0,281.88,0,0,0,0,1.5,0,0.0260830105317547,4.655e-5,6.9825e-7,0.0260894229712135,0.467198926145412,-2.45065482066038
20191125,182900,0,2.56,21.15,0.08,0.06,0.44,26.47,4.79,63,0,0.0892120691067191,0,0.1,215.6,0,60.76,0,0,0,0,1.5,0,0.0260811841787222,4.654e-5,6.981e-7,0.0260875966181809,0.46720627133484,-2.45070054356945
20191125,183900,0,2.73,22.56,0.09,0.06,0.47,26.5,4.12,85.5,0,0.0892125949032449,0,0.1,215.6,0,42.69,0,0,0,0,1.5,0,0.0260789800850811,4.654e-5,6.981e-7,0.0260853925245398,0.467209521203336,-2.45072077356668
20191125,184900,0,3.15,25.96,0.1,0.07,0.46,26.47,5.05,94.5,0,0.0892157006251071,0,0.1,215.6,0,41.53,0,0,0,0,1.5,0,0.0260773071087401,4.653e-5,6.9795e-7,0.0260837195481989,0.467228717269052,-2.45084026603425
20191125,185900,0,3.43,28.32,0.12,0.08,0.45,26.44,4.66,85.5,0,0.0892188742942199,0,0.1,215.6,0,39.62,0,0,0,0,1.5,0,0.0260754073330004,4.652e-5,6.978e-7,0.0260818197724591,0.467248333432359,-2.45096237269992
20191125,190900,0,3.63,29.98,0.12,0.09,0.47,26.47,5.45,49.5,0,0.089223873129346,0,0.1,215.6,0,40.92,0,0,0,0,1.5,0,0.0260739630214241,4.652e-5,6.978e-7,0.0260803754608828,0.467279231037646,-2.45115470234196
20191125,191900,0,3.72,30.72,0.12,0.08,0.47,26.5,6.12,76.5,0,0.0892301905833985,0,0.1,215.6,0,40.34,0,0,0,0,0,0,0.026072898013619,4.652e-5,6.978e-7,0.026079310453077698,0.467318279421442,-2.45139776545947
20191125,192900,0,3.31,27.29,0.11,0.08,0.45,26.3,3.99,63,0,0.0892319407306213,0,0.1,215.6,0,40.54,0,0,0,0,0,0,0.0260706206414227,4.651e-5,6.9765e-7,0.0260770330808815,0.467329097225051,-2.45146510206854
20191125,193900,0,3.1,25.59,0.1,0.07,0.45,26.21,0,54,0,0.0892265808388489,0,0.1,215.6,0,40.23,0,0,0,0,0,0,0.0260660721773121,4.65e-5,6.975e-7,0.0260724846167709,0.46729596741492,-2.45125888110125
20191125,194900,0,3.1,25.58,0.1,0.07,0.46,26.14,0,63,0,0.0892212225032257,0,0.1,215.6,0,39.84,0,0,0,0,0,0,0.0260615252116082,4.649e-5,6.9735e-7,0.026067937651067,0.467262847581942,-2.45105271980938
20191125,195900,0,2.5,20.6,0.08,0.06,0.45,26.12,2.53,72,0,0.0892185233400501,0,0.1,215.6,0,39.99,0,0,0,0,0,0,0.0260584185062578,4.648e-5,6.972e-7,0.0260648309457166,0.46724616421002,-2.45094886976966
20191125,200900,0,2.2,18.19,0.07,0.05,0.43,26.54,5.98,67.5,0,0.0892207930325644,0,0.1,215.6,0,40.71,0,0,0,0,0,0,0.026057282406856,4.647e-5,6.9705e-7,0.0260636948463147,0.467260193042468,-2.45103619597095
20191125,201900,0,2.03,16.75,0.07,0.05,0.44,26.82,7.58,58.5,0,0.0892252593365466,0,0.1,215.6,0,40.34,0,0,0,0,0,0,0.0260570545674392,4.647e-5,6.9705e-7,0.026063467006898,0.467287799185633,-2.45120803648403
20191125,202900,0,2,16.51,0.07,0.05,0.42,26.91,9.58,81,0,0.0892329460689332,0,0.1,215.6,0,40.66,0,0,0,0,0,0.31,0.0260579613931949,4.646e-5,6.969e-7,0.0260643738326536,0.46733531132095,-2.4515037822752
20191125,203900,0,1.94,15.97,0.06,0.04,0.42,26.85,8.64,58.5,0,0.0892389257197301,0,0.1,215.6,0,39.32,0,0,0,0,0,0.31,0.0260583378082321,4.646e-5,6.969e-7,0.0260647502476908,0.467372272396792,-2.45173384809645
20191125,204900,0,1.78,14.7,0.06,0.04,0.44,26.74,10.37,31.5,0,0.0892473715824926,0,0.1,215.6,0,39.46,0,0,0,0,0,0,0.0260596974047336,4.646e-5,6.969e-7,0.0260661098441923,0.467424478241554,-2.45205880049203
20191125,205900,0,1.61,13.31,0.06,0.04,0.44,26.66,10.77,13.5,0,0.0892560546595864,0,0.1,215.6,0,40,0,0,0,0,0,0,0.0260612835526575,4.645e-5,6.9675e-7,0.0260676959921162,0.467478151291583,-2.45239287913723
20191125,210900,0,1.61,13.27,0.05,0.04,0.44,26.63,10.77,58.5,0,0.0892647125650863,0,0.1,215.6,0,39.99,0,0,0,0,0,0,0.0260628693302488,4.645e-5,6.9675e-7,0.0260692817697075,0.467531669684366,-2.45272598879774
20191125,211900,0,1.35,11.14,0.04,0.03,0.46,26.54,20.48,13.5,0,0.0892887280344663,0,0.1,215.6,0,39.18,0,0,0,0,0,0,0.0260699741014033,4.646e-5,6.969e-7,0.026076386540862,0.467680124956046,-2.45364997226219
20191125,212900,0,1.28,10.58,0.04,0.03,0.46,26.49,21.41,9,0,0.0893141061753456,0,0.1,215.6,0,39.15,0,0,0,0,0,0,0.0260776056333754,4.647e-5,6.9705e-7,0.0260840180728341,0.467837011608796,-2.45462637954131
20191125,213900,0,1.22,10.03,0.04,0.03,0.44,26.52,22.61,31.5,0,0.0893412897820734,0,0.1,215.6,0,39.05,0,0,0,0,0,0,0.0260859149196216,4.648e-5,6.972e-7,0.0260923273590803,0.468005068491033,-2.45567224602162
20191125,214900,0,1.35,11.13,0.04,0.03,0.44,26.3,16.36,72,0,0.089358491437703,0,0.1,215.6,0,39.28,0,0,0,0,0,0,0.0260906687177259,4.648e-5,6.972e-7,0.0260970811571846,0.468111418839092,-2.45633406267718
20191125,215900,0,1.33,10.98,0.04,0.03,0.46,26.16,10.77,63,0,0.0893664364901686,0,0.1,215.6,0,39.6,0,0,0,0,0,0,0.0260922477904499,4.648e-5,6.972e-7,0.0260986602299087,0.468160540885297,-2.45663974001135
20191125,220900,0,1.34,11.11,0.04,0.03,0.46,26.26,13.3,67.5,0,0.0893785809453165,0,0.1,215.6,0,39.26,0,0,0,0,0,0,0.0260952623443665,4.647e-5,6.9705e-7,0.0261016747838252,0.468235628189467,-2.45710698400069
20191125,221900,0,1.17,9.62,0.04,0.03,0.45,26.52,16.09,54,0,0.0893948711995158,0,0.1,215.6,0,38.77,0,0,0,0,0,0,0.0260998624897108,4.648e-5,6.972e-7,0.0261062749291695,0.468336351220907,-2.4577337312629
20191125,222900,0,1.14,9.37,0.04,0.03,0.44,26.62,20.08,27,0,0.0894176553840292,0,0.1,215.6,0,39.19,0,0,0,0,0,0,0.0261067259900786,4.648e-5,6.972e-7,0.0261131384295373,0.468477231927458,-2.45861032135223
20191125,223900,0,1.15,9.51,0.04,0.03,0.45,26.45,22.08,45,0,0.0894437580477691,0,0.1,215.6,0,39.27,0,0,0,0,0,0,0.026114718766588,4.649e-5,6.9735e-7,0.0261211312060467,0.468638639630104,-2.45961458096498
20191125,224900,0,1.22,10.08,0.04,0.03,0.46,26.12,23.14,27,0,0.0894717821561524,0,0.1,215.6,0,39.84,0,0,0,0,0,0,0.026123312063174,4.65e-5,6.975e-7,0.0261297245026327,0.468811938173808,-2.46069275996852
20191125,225900,0,1.27,10.51,0.04,0.03,0.47,26.02,24.07,74,0,0.0895014624100971,0,0.1,215.6,0,39.95,0,0,0,0,0,0,0.0261324312997786,4.651e-5,6.9765e-7,0.026138843739237302,0.468995488838232,-2.46183465040686
20191125,230900,0,1.25,10.36,0.04,0.03,0.47,25.8,26.33,40.5,0,0.0895348049245982,0,0.1,215.6,0,39.36,0,0,0,0,0.25,0,0.0261428296075713,4.652e-5,6.978e-7,0.02614924204703,0.46920170098966,-2.46311743201004
20191125,231900,0,1.33,10.99,0.04,0.03,0.45,25.65,22.88,9,0,0.0895626479108197,0,0.1,215.6,0,39.36,0,0,0,0,0.25,0.12,0.0261512628635588,4.653e-5,6.9795e-7,0.0261576753030176,0.469373911026932,-2.46418862521123
20191125,232900,0,1.34,11.07,0.04,0.03,0.44,25.57,23.14,9,0,0.0895909430227158,0,0.1,215.6,0,39.23,0,0,0,0,0.5,0,0.0261598441482073,4.654e-5,6.981e-7,0.026166256587666,0.469548927365268,-2.46527720740772
20191125,233900,0,1.33,10.99,0.04,0.03,0.44,25.36,12.1,36,0,0.0896010403795052,0,0.1,215.6,0,39.62,0,0,0,0,0.5,0,0.0261621626476711,4.654e-5,6.981e-7,0.0261685750871298,0.469611385879817,-2.46566567609686
20191125,234900,0,1.27,10.48,0.04,0.03,0.45,25.31,19.82,45,0,0.0896236702199147,0,0.1,215.6,0,40.82,0,0,0,0,0.75,0,0.0261688540488929,4.655e-5,6.9825e-7,0.0261752664883516,0.469751370309877,-2.46653629588806
20191125,235900,0,1.35,11.12,0.04,0.03,0.43,25.25,17.16,31.5,0,0.0896421134851624,0,0.1,215.6,0,40.62,0,0,0,0,1,0,0.0261740353718929,4.655e-5,6.9825e-7,0.0261804478113516,0.469865461993585,-2.46724584630209
