dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200413,171900,15.2,1.96,16.16,0.06,0.04,0.45,28.84,3.06,211.5,122.72,0.167231627259514,97.1,0.46,214.25,0.25,488.12,0,0,0,0,0,0,0.0282261871388096,9.512e-5,1.4268e-6,0.0282325995782684,0.980808990301669,-5.42568635329944
20200413,172900,2,2.36,19.44,0.08,0.05,0.45,28.54,4.12,216,26.59,0.167232528106415,6.9,0.1,214.59,0.06,426.86,0,0,0,0,0,0,0.0282252198083186,9.511e-5,1.42665e-6,0.0282316322477773,0.980815225927042,-5.42572032676528
20200413,173900,0,2.42,19.99,0.08,0.05,0.46,28.04,2.39,162,0,0.167231721072208,0,0.1,215,0,456.14,0,0,0,0,0,0,0.0282238807397521,9.51e-5,1.4265e-6,0.0282302931792108,0.980809639669015,-5.42568989124
20200413,174900,0,2.47,20.39,0.08,0.06,0.47,27.73,1.2,240,0,0.167229746805329,0,0.1,215,0,192.8,0,0,0,0,0,0,0.0282222852285954,9.51e-5,1.4265e-6,0.0282286976680542,0.980795973894282,-5.42561543605959
20200413,175900,0,3.14,25.95,0.1,0.07,0.47,27.6,1.2,218,0,0.167229422561509,0,0.1,215,0,50,0,0,0,0,0,0,0.0282206904011549,9.509e-5,1.42635e-6,0.0282271028406136,0.980793729497866,-5.42560320790462
20200413,180900,0,3.38,27.9,0.11,0.08,0.49,27.4,0,234,0,0.167228390872423,0,0.1,215,0,44.52,0,0,0,0,0,0,0.0282188385452096,9.508e-5,1.4262e-6,0.0282252509846683,0.980786588212645,-5.42556429997134
20200413,181900,0,3.22,26.58,0.11,0.07,0.48,26.76,0,270,0,0.167226956558211,0,0.1,215,0,42.2,0,0,0,0,0,0,0.0282169857843787,9.508e-5,1.4262e-6,0.0282233982238374,0.980776659995502,-5.42551020787577
20200413,182900,0,3.59,29.61,0.12,0.08,0.47,25.29,0,130.5,0,0.167226407152342,0,0.1,215,0,42.32,0,0,0,0,0,0,0.0282151311105361,9.507e-5,1.42605e-6,0.0282215435499948,0.980772857052679,-5.42548948820054
20200413,183900,0,3.53,29.1,0.12,0.08,0.49,24.57,0,135,0,0.167225723221099,0,0.1,215,0,42,0,0,0,0,0,0,0.0282132785787956,9.506e-5,1.4259e-6,0.0282196910182543,0.980768122939286,-5.4254636951813
20200413,184900,0,3.44,28.35,0.12,0.08,0.48,24.03,0,135,0,0.167224812524176,0,0.1,215,0,42.14,0,0,0,0,0,0,0.0282114267520372,9.506e-5,1.4259e-6,0.0282178391914959,0.980761819178723,-5.42542935016523
20200413,185900,0,3.56,29.35,0.12,0.08,0.48,23.94,0,135,0,0.167224202991665,0,0.1,215,0,41.68,0,0,0,0,0,0,0.0282095763109531,9.505e-5,1.42575e-6,0.0282159887504118,0.980757600054054,-5.42540636292473
20200413,190900,0,4.38,36.13,0.15,0.1,0.49,24.08,0,135,0,0.167225604314573,0,0.1,215,0,41.17,0,0,0,0,0,0,0.0282077266731066,9.504e-5,1.4256e-6,0.0282141391125654,0.980767299878869,-5.42545921087274
20200413,191900,0,4.6,37.99,0.15,0.11,0.48,24.21,0,135,0,0.167227555807824,0,0.1,215,0,42.02,0,0,0,0,0,0,0.0282058772730326,9.504e-5,1.4256e-6,0.0282122897124914,0.980780807955238,-5.42553280729756
20200413,192900,0,4.24,34.99,0.14,0.1,0.47,24.56,0.8,126,0,0.167229481809616,0,0.1,215,0,42.05,0,0,0,0,0,0,0.0282041999102713,9.504e-5,1.4256e-6,0.02821061234973,0.980794139609676,-5.42560544231903
20200413,193900,0,4.83,39.83,0.16,0.11,0.47,25.06,2.26,90,0,0.167234418253537,0,0.1,215,0,41.48,0,0,0,0,0,0,0.0282028371729597,9.503e-5,1.42545e-6,0.0282092496124184,0.980828309467727,-5.42579160948675
20200413,194900,0,5.41,44.62,0.18,0.12,0.46,24.98,0,180,0,0.167238326191958,0,0.1,215,0,41.96,0,0,0,0,0,0,0.028200987848481,9.503e-5,1.42545e-6,0.0282074002879397,0.980855360182702,-5.42593898860482
20200413,195900,0,8.18,67.46,0.27,0.18,0.47,24.96,2.66,125.5,0,0.1672518539514,0,0.1,215,0,41.35,0,0,0,0,0,0,0.0281997097495084,9.503e-5,1.42545e-6,0.0282061221889672,0.980949000092861,-5.42644915617338
20200413,200900,0,11.99,98.93,0.4,0.27,0.5,25.57,3.72,114.5,0,0.167275844666602,0,0.1,215,0,40.99,0,0,0,0,0,0,0.0281986617502667,9.504e-5,1.4256e-6,0.0282050741897254,0.981115068526822,-5.42735390378451
20200413,201900,0,10.45,86.21,0.35,0.24,0.49,25.78,3.06,36,0,0.167295354076473,0,0.1,215,0,41.42,0,0,0,0,0,0,0.0281974701492412,9.505e-5,1.42575e-6,0.0282038825886999,0.981250119651384,-5.4280896452324
20200413,202900,0,9.55,78.81,0.32,0.21,0.49,25.58,2,40.5,0,0.167311517728124,0,0.1,215,0,41.62,0,0,0,0,0,0,0.0281960493536754,9.505e-5,1.42575e-6,0.0282024617931341,0.981362012388847,-5.42869920736552
20200413,203900,0,8.73,72.02,0.29,0.2,0.49,25.7,2.39,45,0,0.167326112064621,0,0.1,215,0,41.56,0,0,0,0,0,0,0.0281947151653406,9.506e-5,1.4259e-6,0.0282011276047993,0.981463043229468,-5.42924958479866
20200413,204900,0,7.83,64.6,0.26,0.18,0.48,25.23,0,45,0,0.167335917142833,0,0.1,215,0,42.01,0,0,0,0,0,0,0.0281928660324773,9.506e-5,1.4259e-6,0.028199278471936,0.981530920814107,-5.42961934958704
20200413,205900,0,6.97,57.48,0.23,0.16,0.48,25.39,0,135,0,0.167343623174802,0,0.1,215,0,42.02,0,0,0,0,0,0,0.028191018733102,9.506e-5,1.4259e-6,0.0281974311725607,0.981584267840851,-5.42990995521703
20200413,210900,0,5.97,49.24,0.2,0.13,0.48,25.65,0.8,180,0,0.167349756684841,0,0.1,215,0,42.08,0,0,0,0,0,0,0.0281893431143577,9.506e-5,1.4259e-6,0.0281957555538164,0.981626728988663,-5.43014125823109
20200413,211900,0,5.2,42.93,0.17,0.12,0.48,25.51,3.86,112.5,0,0.167357317215279,0,0.1,215,0,41.83,0,0,0,0,0,0,0.0281883228017863,9.506e-5,1.4259e-6,0.028194735241245,0.98167906951889,-5.43042637547381
20200413,212900,0,4.76,39.25,0.16,0.11,0.46,25.05,4.26,81,0,0.167364218042188,0,0.1,215,0,41.37,0,0,0,0,0,0,0.0281873873816525,9.505e-5,1.42575e-6,0.0281937998211113,0.981726843382748,-5.43068661382548
20200413,213900,0,4.02,33.12,0.13,0.09,0.46,24.91,4.66,117,0,0.167369740625695,0,0.1,215,0,40.9,0,0,0,0,0,0,0.0281865384767254,9.505e-5,1.42575e-6,0.0281929509161842,0.981765076035273,-5.43089487655391
20200413,214900,0,3.28,27.09,0.11,0.07,0.46,25.71,6.92,18,0,0.167375932468705,0,0.1,215,0,40.98,0,0,0,0,0,0,0.0281861769646374,9.505e-5,1.42575e-6,0.0281925894040961,0.981807942218294,-5.43112837734019
20200413,215900,0,2.91,23.98,0.1,0.07,0.44,25.9,9.04,87.5,0,0.167383491671233,0,0.1,215,0,40.99,0,0,0,0,0,0,0.0281862702820639,9.505e-5,1.42575e-6,0.0281926827215226,0.981860275030568,-5.43141344200805
20200413,220900,0,2.78,22.95,0.09,0.06,0.46,25.99,8.64,85,0,0.167390314546094,0,0.1,215,0,40.97,0,0,0,0,0,0,0.0281862777549162,9.505e-5,1.42575e-6,0.0281926901943749,0.981907510567988,-5.43167073844469
20200413,221900,0,2.52,20.76,0.09,0.06,0.43,25.83,5.85,112.5,0,0.167393472300585,0,0.1,215,0,41.16,0,0,0,0,0,0,0.0281856857246726,9.504e-5,1.4256e-6,0.0281920981641313,0.981929372178359,-5.43178981986381
20200413,222900,0,2.44,20.16,0.08,0.06,0.44,25.73,6.52,74,0,0.167397176073408,0,0.1,215,0,41.22,0,0,0,0,0,0,0.0281852365183644,9.504e-5,1.4256e-6,0.0281916489578232,0.981955014050662,-5.43192949190559
20200413,223900,0,2.55,21.08,0.09,0.06,0.45,25.65,2.53,174.5,0,0.167396845290948,0,0.1,215,0,41.48,0,0,0,0,0,0,0.0281839319953619,9.503e-5,1.42545e-6,0.0281903444348206,0.981952723981208,-5.43191701785879
20200413,224900,0,2.51,20.72,0.08,0.06,0.46,25.46,4.66,114.5,0,0.167398702543031,0,0.1,215,0,41.7,0,0,0,0,0,0,0.0281830835539286,9.503e-5,1.42545e-6,0.0281894959933873,0.981965582098764,-5.43198705616574
20200413,225900,0,2.34,19.34,0.08,0.05,0.45,25.61,9.98,54,0,0.167405889473548,0,0.1,215,0,40.56,0,0,0,0,0,0,0.0281833764696831,9.503e-5,1.42545e-6,0.0281897889091419,0.982015338859397,-5.43225808005529
20200413,230900,0,2.09,17.25,0.07,0.05,0.44,25.72,7.18,31.5,0,0.167409452236053,0,0.1,215,0,39.8,0,0,0,0,0,0,0.0281830705942189,9.502e-5,1.4253e-6,0.0281894830336776,0.982040004820269,-5.43239243393721
20200413,231900,0,2.02,16.67,0.07,0.05,0.43,25.66,7.18,101,0,0.167412838293188,0,0.1,215,0,40.03,0,0,0,0,0,0,0.0281827643291767,9.502e-5,1.4253e-6,0.0281891767686354,0.982063447490128,-5.43252012400655
20200413,232900,0,2.01,16.59,0.07,0.05,0.45,25.66,8.78,81,0,0.167417925167667,0,0.1,215,0,41.02,0,0,0,0,0,0,0.0281828002959905,9.502e-5,1.4253e-6,0.0281892127354493,0.982098665579519,-5.43271195255747
20200413,233900,0,2.04,16.79,0.07,0.05,0.44,25.7,8.78,13.5,0,0.167423069169311,0,0.1,215,0,40.85,0,0,0,0,0,0,0.0281828363640019,9.502e-5,1.4253e-6,0.0281892488034606,0.982134279374995,-5.43290593506975
20200413,234900,0,1.92,15.83,0.06,0.04,0.44,25.64,6.78,36,0,0.167425779550402,0,0.1,215,0,41.76,0,0,0,0,0,0,0.0281824446505058,9.501e-5,1.42515e-6,0.0281888570899645,0.982153044409025,-5.4330081445709
20200413,235900,0,2,16.55,0.07,0.05,0.44,25.47,5.85,58.5,0,0.167427692311954,0,0.1,215,0,42.14,0,0,0,0,0,0,0.0281818532148696,9.501e-5,1.42515e-6,0.0281882656543283,0.982166287242312,-5.43308027548024
