dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191030,164900,27.5,3.51,28.96,0.12,0.08,0.42,33.44,4.12,94.5,225.87,0.0456600371211987,201.3,0.97,209.81,0.48,465.73,0,0,0,0,0,14.09,0.0276259311618646,2.173e-5,3.2595e-7,0.0276323436013233,0.211932583661064,-0.769575611694026
20191030,165900,22.4,3.75,30.91,0.12,0.09,0.43,33.08,2.26,144,187.45,0.0456604731559336,165.4,0.79,210.85,0.41,462.74,0,0,0,0,0,6.93,0.0276181621783955,2.172e-5,3.258e-7,0.0276245746178542,0.211934972273706,-0.769592486944813
20191030,170900,17.1,4.11,33.93,0.14,0.09,0.43,32.81,0,135,142.56,0.0456580353109382,118.1,0.57,212.35,0.31,456.7,0,0,0,0,0,3.68,0.0276075601054481,2.171e-5,3.2565e-7,0.0276139725449068,0.211921617731268,-0.769498138384616
20191030,171900,11.7,4.21,34.75,0.14,0.1,0.42,31.77,0,135,98.63,0.0456558964632909,74.9,0.37,211.24,0.22,439.41,0,0,0,0,0,0.55,0.0275969635631701,2.17e-5,3.255e-7,0.0276033760026288,0.211909901205511,-0.769415361490045
20191030,172900,9.9,4.21,34.76,0.14,0.09,0.43,31.36,0,135,84.67,0.0456537753982369,59.3,0.3,212.45,0.19,449.91,0,0,0,0,0,0,0.0275863762654989,2.169e-5,3.2535e-7,0.0275927887049576,0.21189828218981,-0.769333272794889
20191030,173900,6,4.25,35.05,0.14,0.1,0.44,31.07,0,135,53.8,0.0456517490111508,26.8,0.17,213.55,0.12,429.84,0,0,0,0,0,0,0.0275757968631001,2.168e-5,3.252e-7,0.0275822093025588,0.211887181902911,-0.769254848277468
20191030,174900,1.5,5.55,45.79,0.18,0.12,0.46,31.11,9.58,216,24.41,0.0456704991026083,1.8,0.08,212.94,0.06,411.78,0,0,0,0,0,0,0.0275772330482257,2.169e-5,3.2535e-7,0.0275836454876844,0.211989895873774,-0.769980507141655
20191030,175900,0,5.36,44.23,0.18,0.12,0.46,30.67,18.09,225,3.13,0.0457036518600932,0,0.09,212.25,0.01,432.47,0,0,0,0,0,0,0.0275893356141821,2.17e-5,3.255e-7,0.0275957480536408,0.2121715269915,-0.771263569433003
20191030,180900,0,4.91,40.49,0.16,0.11,0.44,29.96,14.9,229.5,0,0.045729820397987,0,0.09,212.2,0,190.98,0,0,0,0,0,0,0.0275974289923394,2.17e-5,3.255e-7,0.0276038414317981,0.212314911044985,-0.772276329025636
20191030,181900,0,5.59,46.11,0.19,0.13,0.45,29.46,7.98,229.5,0,0.0457458747631821,0,0.09,212.2,0,47.08,0,0,0,0,0,0,0.0275968552380278,2.171e-5,3.2565e-7,0.0276032676774865,0.2124028843016,-0.772897654566608
20191030,182900,0,5.52,45.55,0.18,0.13,0.45,29.12,3.99,184.5,0,0.0457547071709708,0,0.09,212.2,0,42.28,0,0,0,0,0,0,0.0275912870117686,2.17e-5,3.255e-7,0.0275976994512273,0.212451285702775,-0.773239480246628
20191030,183900,0,5.95,49.07,0.2,0.14,0.44,28.68,4.12,238.5,0,0.0457650615072205,0,0.09,212.2,0,40.8,0,0,0,0,0,0,0.0275858890076275,2.17e-5,3.255e-7,0.0275923014470863,0.212508029382658,-0.773640206187631
20191030,184900,0,5.58,46.01,0.18,0.13,0.45,28.9,3.33,229.5,0,0.0457728896935106,0,0.09,212.2,0,40.76,0,0,0,0,0,0,0.0275794983643534,2.17e-5,3.255e-7,0.0275859108038121,0.212550930828917,-0.773943166670231
20191030,185900,0,5.32,43.91,0.18,0.12,0.44,28.12,0.66,139.5,0,0.0457752666768005,0,0.09,212.2,0,40.83,0,0,0,0,0,0,0.0275697829713425,2.169e-5,3.2535e-7,0.0275761954108012,0.212563957865564,-0.774035158817781
20191030,190900,0,5.65,46.6,0.19,0.13,0.44,27.58,0.27,216,0,0.045777923465371,0,0.09,212.2,0,40.95,0,0,0,0,0,0,0.0275595763102155,2.168e-5,3.252e-7,0.0275659887496742,0.212578518516947,-0.774137979746692
20191030,191900,0,5.43,44.79,0.18,0.12,0.46,27.29,0,189,0,0.0457794523416141,0,0.09,212.2,0,41.35,0,0,0,0,0,0,0.027549045182541,2.168e-5,3.252e-7,0.0275554576219998,0.212586897662224,-0.774197149093901
20191030,192900,0,5.86,48.37,0.2,0.14,0.47,26.83,0,135,0,0.04578228352594,0,0.09,212.2,0,41.93,0,0,0,0,0,0,0.0275385210825562,2.167e-5,3.2505e-7,0.0275449335220149,0.212602414358535,-0.774306719306471
20191030,193900,0,5.91,48.77,0.2,0.14,0.46,26.4,0.53,135,0,0.0457861935580473,0,0.09,212.2,0,41.52,0,0,0,0,0,0,0.027528668974515,2.166e-5,3.249e-7,0.0275350814139737,0.21262384411329,-0.774458042169137
20191030,194900,0,5.45,44.94,0.18,0.12,0.46,26.29,0.27,135,0,0.045788239731402,0,0.09,212.2,0,41.1,0,0,0,0,0,0,0.0275184927074797,2.166e-5,3.249e-7,0.0275249051469384,0.212635058728922,-0.774537231474138
20191030,195900,0,5.34,44.04,0.18,0.12,0.46,26.21,0.53,135,0,0.0457904205061285,0,0.09,212.2,0,41.92,0,0,0,0,0,0,0.0275086557216329,2.165e-5,3.2475e-7,0.0275150681610917,0.212647011163804,-0.774621629993513
20191030,200900,0,5.21,42.98,0.17,0.12,0.45,26.28,0,135,0,0.0457912771517414,0,0.09,212.2,0,41.67,0,0,0,0,0,0,0.0274981624241312,2.164e-5,3.246e-7,0.02750457486359,0.212651706312726,-0.77465478317088
20191030,201900,0,5.25,43.34,0.17,0.12,0.45,25.97,0,135,0,0.0457922646532266,0,0.09,212.2,0,41.07,0,0,0,0,0,0,0.0274876755525539,2.164e-5,3.246e-7,0.0274940879920126,0.212657118683128,-0.774693000618832
20191030,202900,0,5.43,44.81,0.18,0.12,0.46,25.77,0,135,0,0.0457937887082758,0,0.09,212.2,0,41.03,0,0,0,0,0,0,0.0274771964444191,2.163e-5,3.2445e-7,0.0274836088838778,0.212665471876848,-0.774751983302598
20191030,203900,0,6.52,53.82,0.22,0.15,0.44,26.18,0,135,0,0.0457985870817435,0,0.09,212.2,0,40.53,0,0,0,0,0,0.12,0.0274667264290842,2.162e-5,3.243e-7,0.0274731388685429,0.212691771610433,-0.774937685822361
20191030,204900,0,7.74,63.83,0.26,0.18,0.45,26.24,0,135,0,0.0458070209988948,0,0.09,212.2,0,40.28,0,0,0,0,0,0,0.027456262927623,2.162e-5,3.243e-7,0.0274626753670817,0.212737998847717,-0.775264087826672
20191030,205900,0,7.87,64.94,0.26,0.18,0.44,26.4,0,135,0,0.045815845445832,0,0.09,212.2,0,40.3,0,0,0,0,0,0,0.0274458070962951,2.162e-5,3.243e-7,0.0274522195357538,0.21278636826427,-0.775605603499462
20191030,210900,0,8.96,73.94,0.3,0.2,0.46,26.61,0,135,0,0.0458279408706072,0,0.09,212.2,0,39.53,0,0,0,0,0,0,0.0274353588617739,2.162e-5,3.243e-7,0.0274417713012327,0.212852669610424,-0.776073709115587
20191030,211900,0,9.96,82.14,0.33,0.22,0.45,26.99,0,135,0,0.0458430047507605,0,0.09,212.2,0,38.7,0,0,0,0,0,0,0.0274249184859286,2.162e-5,3.243e-7,0.0274313309253873,0.212935247021902,-0.776656696340478
20191030,212900,0,10.38,85.67,0.34,0.23,0.45,27.16,0.27,135,0,0.0458598020385221,0,0.09,212.2,0,39.1,0,0,0,0,0,0,0.0274148158947341,2.162e-5,3.243e-7,0.0274212283341929,0.213027332420814,-0.777306767223596
20191030,213900,0,10.12,83.47,0.34,0.23,0.45,27.54,2.53,126,0,0.0458797743996247,0,0.09,212.2,0,38.34,0,0,0,0,0,0.31,0.0274075332511196,2.162e-5,3.243e-7,0.0274139456905784,0.213136831986708,-0.778079715136993
20191030,214900,0,9.43,77.78,0.31,0.21,0.46,27.75,5.32,54,0,0.0459026066711344,0,0.09,212.2,0,37.27,0,0,0,0,0,0,0.0274037280342634,2.163e-5,3.2445e-7,0.0274101404737221,0.213262021692424,-0.778963342359216
20191030,215900,0,9.03,74.51,0.3,0.2,0.45,27.69,6.38,13.5,0,0.0459261190542417,0,0.09,212.2,0,37.63,0,0,0,0,0,0,0.0274012472620599,2.163e-5,3.2445e-7,0.0274076597015186,0.213390952189974,-0.779873288510034
20191030,220900,0,8.27,68.26,0.28,0.19,0.45,27.46,4.52,40.5,0,0.0459440722345992,0,0.09,212.2,0,37.99,0,0,0,0,0,0,0.0273964544105336,2.163e-5,3.2445e-7,0.0274028668499924,0.213489406727762,-0.780568088189748
20191030,221900,0,8.62,71.15,0.29,0.2,0.45,27.27,4.26,58.5,0,0.045962604795214,0,0.09,212.2,0,37.62,0,0,0,0,0,0,0.0273913347497874,2.163e-5,3.2445e-7,0.0273977471892461,0.21359104583711,-0.78128530905748
20191030,222900,0,8.68,71.6,0.29,0.2,0.45,27.09,3.99,54,0,0.0459808182258699,0,0.09,212.2,0,38.2,0,0,0,0,0,0,0.0273858885450426,2.164e-5,3.246e-7,0.0273923009845013,0.213690941921353,-0.781990178219829
20191030,223900,0,8.7,71.76,0.29,0.2,0.46,27.27,3.13,45,0,0.0459975530260357,0,0.09,212.2,0,37.97,0,0,0,0,0,0,0.0273793749099777,2.164e-5,3.246e-7,0.0273857873494364,0.21378273437603,-0.782637822578695
20191030,224900,0,8.55,70.54,0.29,0.2,0.47,26.56,0.93,58.5,0,0.0460099714302745,0,0.09,212.2,0,38.73,0,0,0,0,0,0,0.0273701401698894,2.164e-5,3.246e-7,0.0273765526093481,0.213850854754107,-0.78311841981242
20191030,225900,0,8.97,74.05,0.3,0.21,0.46,25.94,0.53,54,0,0.0460229370665375,0,0.09,212.2,0,39.47,0,0,0,0,0,0,0.027360417328311,2.164e-5,3.246e-7,0.0273668297677697,0.21392198047501,-0.78362019455932
20191030,230900,0,6.76,55.77,0.23,0.15,0.47,26.59,4.92,54,0,0.04603704300631,0,0.09,212.3,0,40.72,0,0,0,0,0,0,0.0273561465737962,2.164e-5,3.246e-7,0.027362559013255,0.213999365671921,-0.784166098778517
20191030,231900,0,5,41.21,0.16,0.11,0.43,28.34,8.51,72,0,0.0460522202788573,0,0.09,212.3,0,40.78,0,0,0,0,0,0,0.0273563325754486,2.164e-5,3.246e-7,0.0273627450149073,0.214082632973751,-0.784753463114634
20191030,232900,0,5.2,42.86,0.17,0.12,0.43,28.61,9.11,81,0,0.0460690507276825,0,0.09,212.3,0,41.08,0,0,0,0,0,0,0.0273572565348623,2.164e-5,3.246e-7,0.027363668974321,0.21417497590491,-0.78540480483616
20191030,233900,0,4.8,39.61,0.16,0.11,0.44,28.73,8.25,63,0,0.0460831745181881,0,0.09,212.3,0,40.72,0,0,0,0,0,0,0.027357108082518,2.164e-5,3.246e-7,0.0273635205219767,0.214252473017276,-0.785951397562203
20191030,234900,0,4.8,39.63,0.16,0.11,0.44,28.76,7.45,72,0,0.0460958986050102,0,0.09,212.3,0,40.65,0,0,0,0,0,0,0.0273559715873652,2.164e-5,3.246e-7,0.027362384026824,0.214322293633385,-0.786443820944938
20191030,235900,0,4.96,40.88,0.16,0.11,0.44,28.29,2.93,112.5,0,0.046101079840728,0,0.09,212.3,0,41.18,0,0,0,0,0,0,0.0273492381535393,2.163e-5,3.2445e-7,0.027355650592998,0.214350725515228,-0.78664433509962
