dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200303,070100,0,0.7,0.02,0,0,5.74,0.02,0,0,0.52,22.75,90,35.91,0,2025,9.24,3.58,219.5,578.6,220,2071.39
20200303,070200,0,0.76,0.03,0,0,6.25,0.02,0,0,0.53,22.31,90,27.93,0,2073,9.52,3.61,217.7,579.5,226,2092
20200303,070300,0,0.76,0.04,0.01,0,6.22,0.03,0,0,0.54,22.62,135,25.27,0,2100,9.74,3.74,217.2,571.4,231,2137.04
20200303,070400,0,0.68,0.07,0.04,0.01,5.57,0.07,0.01,0,0.54,22.75,90,26.6,0,2151,9.92,3.83,217.6,574.1,235,2198.8
20200303,070500,0,0.57,0.06,0.03,0.01,4.65,0.06,0.01,0,0.54,22.44,90,27.93,0,2196,10.12,3.86,217,580.7,240,2241.5
20200303,070600,0,0.9,0.1,0.05,0.01,7.3,0.09,0.01,0,0.54,23.31,0,14.63,0,2241,10.21,3.95,219.6,574.4,245,2268.88
20200303,070700,0,1,0.11,0.06,0.01,8.12,0.11,0.01,0,0.54,23.06,135,37.24,0,2284,10.4,4.05,219.8,571.4,249,2314.17
20200303,070800,0,1.1,0.04,0,0,9.1,0.03,0,0,0.53,23,90,14.63,0,2343,10.69,4.07,219.3,586.1,254,2385.43
20200303,070900,0,0.75,0.02,0,0,6.19,0.02,0,0,0.53,23,90,38.57,0,2394,10.92,4.22,219.7,577.9,258,2438.74
20200303,071000,0,0.59,0.02,0,0,4.87,0.01,0,0,0.52,22.81,135,22.61,0,1938,10.77,4.29,219.2,582.8,263,2500.21
20200303,071100,0,0.62,0.02,0,0,5.08,0.01,0,0,0.53,22.81,90,22.61,0,2481,11.3,4.37,219.8,576.4,267,2518.87
20200303,071200,0,0.61,0.02,0,0,5.02,0.02,0,0,0.54,23.31,90,53.2,0,2526,11.51,4.45,219.6,576.3,270,2564.53
20200303,071300,0,1,0.07,0.03,0,8.2,0.07,0.01,0,0.54,22.75,90,21.28,0,2574,11.78,4.51,218.7,580.4,277,2617.6
20200303,071400,0,0.75,0.09,0.05,0.01,6.12,0.09,0.01,0,0.54,23.12,90,43.89,0,2619,11.96,4.58,219.3,577.2,281,2643.58
20200303,071500,0,0.75,0.05,0.02,0,6.18,0.04,0,0,0.54,23.06,90,53.2,0,2662,12.14,4.7,219.4,578.6,286,2719.42
20200303,071600,0,0.83,0.08,0.04,0.01,6.74,0.08,0.01,0,0.54,22.94,135,31.92,0,2704,12.32,4.72,219.5,579.3,290,2734.3
20200303,071700,0,0.98,0.11,0.06,0.01,7.99,0.1,0.01,0,0.54,22.81,90,41.23,0,2746,12.53,4.84,219.4,577.1,293,2793.16
20200303,071800,0,0.87,0.1,0.06,0.01,7.11,0.1,0.01,0,0.54,22.94,90,34.58,0,2790,12.73,4.88,219.1,580,298,2830.4
20200303,071900,0,1.03,0.12,0.06,0.01,8.37,0.11,0.01,0,0.54,23,90,35.91,0,2831,12.91,5.02,219.3,573.2,304,2877.46
20200303,072000,0,0.73,0.02,0,0,5.99,0.02,0,0,0.53,23.38,90,42.56,0,2877,13.1,5.11,219.3,572.1,309,2923.43
20200303,072100,0,0.66,0.02,0,0,5.46,0.02,0,0,0.53,23.38,90,45.22,0,2922,13.32,5.12,219.3,578.3,313,2960.9
20200303,072200,0,0.82,0.03,0,0,6.75,0.02,0,0,0.53,23.5,45,26.6,0,2972,13.55,5.24,219.3,574.2,319,3008.81
20200303,072300,0,0.94,0.03,0,0,7.78,0.02,0,0,0.53,23.19,135,55.86,0,3012,13.73,5.31,219.4,578.3,324,3070.77
20200303,072400,0,0.7,0.02,0,0,5.75,0.02,0,0,0.52,23.44,0,33.25,0,3054,13.93,5.41,219.6,578.9,327,3131.85
20200303,072500,0,0.69,0.02,0,0,5.7,0.02,0,0,0.51,23.5,90,33.25,0,3093,14.14,5.43,219.5,574.5,331,3119.53
20200303,072600,0,0.53,0.02,0,0,4.34,0.01,0,0,0.52,23.25,90,34.58,0,3147,14.29,5.57,219.6,569.3,339,3171
20200303,072700,0,0.72,0.02,0,0,5.96,0.02,0,0,0.51,23.19,90,49.21,0,3186,14.5,5.65,219.3,568.8,342,3213.72
20200303,072800,0,1.05,0.03,0,0,8.65,0.02,0,0,0.51,23.31,90,26.6,0,3221,14.72,5.69,219,569.2,345,3238.75
20200303,072900,0,0.82,0.03,0,0,6.78,0.02,0,0,0.51,23.38,135,23.94,0,3270,14.91,5.78,219.2,570.4,351,3296.91
20200303,073000,0,0.86,0.03,0,0,7.05,0.02,0,0,0.51,23.25,180,25.27,0,3315,15.12,5.9,219.4,571.1,354,3369.49
20200303,073100,0,0.52,0.02,0,0,4.27,0.01,0,0,0.5,23.25,90,23.94,0,3354,15.29,5.98,219.4,569.4,362,3405.01
20200303,073200,0,0.85,0.03,0,0,6.99,0.02,0,0,0.49,23.5,45,37.24,0,3403,15.51,6.02,219.4,574.2,365,3456.68
20200303,073300,0,0.84,0.03,0,0,6.92,0.02,0,0,0.49,23.88,45,21.28,0,3435,15.66,6.11,219.4,568.9,368,3475.98
20200303,073400,0,0.65,0.02,0,0,5.4,0.01,0,0,0.49,24,180,18.62,0,3471,15.86,6.18,219.2,573.2,372,3542.38
20200303,073500,0,0.63,0.02,0,0,5.2,0.01,0,0,0.5,24.31,135,17.29,0,3514,15.95,6.21,220.6,569.3,379,3535.35
20200303,073600,0,0.88,0.03,0,0,7.27,0.02,0,0,0.5,24.5,90,26.6,0,3565,16.14,6.35,221,572.7,382,3636.64
20200303,073700,0,0.81,0.03,0,0,6.68,0.02,0,0,0.51,23.62,90,62.51,0,3600,16.29,6.44,221,563.9,388,3631.52
20200303,073800,0,1.06,0.04,0,0,8.76,0.02,0,0,0.52,25.12,45,7.98,0,3648,16.52,6.52,221,564.2,395,3678.58
20200303,073900,0,0.98,0.03,0,0,8.07,0.02,0,0,0.52,24.5,180,26.6,0,3699,16.77,6.64,220.7,568,398,3771.52
20200303,074000,0,0.99,0.03,0,0,8.19,0.02,0,0,0.53,24.25,135,29.26,0,3744,16.93,6.68,221.1,566.2,403,3782.22
20200303,074100,0,0.83,0.03,0,0,6.83,0.02,0,0,0.52,24.19,135,11.97,0,3750,16.9,6.53,221.3,585.4,407,3822.66
20200303,074200,0,0.8,0.03,0,0,6.6,0.02,0,0,0.53,24.25,225,38.57,0,3833,17.34,6.81,221,569.1,411,3875.57
20200303,074300,0,0.72,0.02,0,0,5.97,0.02,0,0,0.52,23.06,90,57.19,0,3870,17.49,6.93,221.5,566.1,415,3923.07
20200303,074400,0,0.96,0.03,0,0,7.89,0.02,0,0,0.53,23.5,135,47.88,0,3909,17.67,6.97,221.3,565.9,421,3944.32
20200303,074500,0,0.75,0.02,0,0,6.17,0.02,0,0,0.52,23.88,180,15.96,0,3951,17.84,7.06,221.4,569.6,424,4021.38
20200303,074600,0,0.8,0.03,0,0,6.57,0.02,0,0,0.53,24.81,90,19.95,0,3991,18.02,7.09,221.4,566.9,429,4019.32
20200303,074700,0,0.79,0.07,0.03,0.01,6.45,0.06,0.01,0,0.54,24.56,90,31.92,0,4026,18.24,7.21,220.8,568.6,435,4099.61
20200303,074800,0,0.83,0.05,0.02,0,6.78,0.04,0,0,0.53,24.5,90,5.32,0,4068,18.38,7.32,221.1,566.9,439,4149.71
20200303,074900,0,0.92,0.06,0.02,0,7.56,0.05,0,0,0.53,24.81,90,18.62,0,4101,18.56,7.41,221.3,565.1,444,4187.39
20200303,075000,0,0.94,0.03,0,0,7.73,0.02,0,0,0.53,25.56,90,14.63,0,4142,18.76,7.49,220.9,564.3,449,4226.61
20200303,075100,0,0.77,0.03,0,0,6.38,0.02,0,0,0.52,25.25,135,11.97,0,4183,18.9,7.51,221.5,563.3,453,4230.38
20200303,075200,0,0.95,0.03,0,0,7.83,0.02,0,0,0.53,24.88,90,51.87,0,4229,19.11,7.63,221.3,561.1,458,4281.19
20200303,075300,0,0.79,0.03,0,0,6.53,0.02,0,0,0.52,24.31,135,45.22,0,4276,19.45,7.72,219.7,564.4,464,4357.17
20200303,075400,0,1.26,0.04,0,0,10.4,0.03,0,0,0.52,24.69,90,7.98,0,4324,19.65,7.75,220,562.8,467,4361.7
20200303,075500,0,0.91,0.03,0,0,7.51,0.02,0,0,0.51,24.62,90,26.6,0,4366,19.87,7.82,219.7,563.7,471,4408.13
20200303,075600,0,0.82,0.03,0,0,6.8,0.02,0,0,0.51,24.75,90,26.6,0,4413,20.06,7.97,220,561.7,478,4476.75
20200303,075700,0,0.82,0.03,0,0,6.72,0.02,0,0,0.51,24.31,90,31.92,0,4446,20.2,7.97,220.2,565.2,481,4504.64
20200303,075800,0,0.75,0.02,0,0,6.16,0.02,0,0,0.51,25.12,135,25.27,0,4490,20.39,8.09,220.1,561,485,4538.49
20200303,075900,0,0.81,0.03,0,0,6.72,0.02,0,0,0.5,25.31,90,51.87,0,4530,20.57,8.18,220.1,560.7,491,4586.53
20200303,080000,0,0.77,0.03,0,0,6.32,0.02,0,0,0.5,24.88,45,35.91,0,4572,20.76,8.18,220.3,565.3,496,4624.15
20200303,080100,0,1.08,0.04,0,0,8.93,0.02,0,0,0.49,25,135,33.25,0,4614,20.94,8.35,220.3,564,499,4709.4
20200303,080200,0,1.02,0.03,0,0,8.45,0.02,0,0,0.5,24.75,90,42.56,0,4657,21.16,8.38,220.1,560.8,503,4699.5
20200303,080300,0,1,0.03,0,0,8.21,0.02,0,0,0.5,25,90,25.27,0,4691,21.31,8.48,220.3,565.8,506,4797.98
20200303,080400,0,1.03,0.03,0,0,8.5,0.02,0,0,0.5,24.62,90,29.26,0,4729,21.48,8.48,220.4,561.7,513,4763.22
20200303,080500,0,1.08,0.04,0,0,8.91,0.02,0,0,0.51,25,90,49.21,0,4764,21.67,8.55,220.1,562.6,516,4810.23
20200303,080600,0,0.72,0.02,0,0,5.91,0.02,0,0,0.51,24.88,135,30.59,0,4809,21.84,8.61,220.5,563.7,520,4853.46
20200303,080700,0,0.76,0.03,0,0,6.29,0.02,0,0,0.5,24.94,90,30.59,0,4845,22.01,8.83,220.2,555.9,525,4908.6
20200303,080800,0,0.73,0.02,0,0,6.02,0.02,0,0,0.51,25.12,90,33.25,0,4866,22.09,8.9,220.6,556.7,528,4954.63
20200303,080900,0,1.05,0.03,0,0,8.67,0.02,0,0,0.51,25.12,45,30.59,0,4920,22.29,8.98,220.7,558.4,534,5014.43
20200303,081000,0,0.72,0.02,0,0,5.9,0.02,0,0,0.51,24.69,90,35.91,0,4953,22.45,8.94,220.6,559.1,534,4998.35
20200303,081100,0,0.88,0.03,0,0,7.28,0.02,0,0,0.51,25.19,0,17.29,0,4990,22.66,9.1,220.4,556.6,541,5065.06
20200303,081200,0,0.9,0.03,0,0,7.42,0.02,0,0,0.51,24.56,90,41.23,0,4989,22.83,9.14,219.8,560.7,545,5124.8
20200303,081300,0,0.85,0.03,0,0,7.04,0.02,0,0,0.51,25.06,90,35.91,0,5049,22.92,9.21,220.3,552.5,546,5088.53
20200303,081400,0,0.94,0.03,0,0,7.76,0.02,0,0,0.5,25.31,90,39.9,0,5087,23.1,9.32,220.4,556.8,555,5189.38
20200303,081500,0,0.72,0.02,0,0,5.92,0.02,0,0,0.5,25.88,180,23.94,0,5127,23.24,9.32,220.4,553.7,560,5160.48
20200303,081600,0,0.62,0.02,0,0,5.15,0.01,0,0,0.51,25.19,90,35.91,0,5163,23.34,9.47,221.2,554.1,561,5247.33
20200303,081700,0,0.95,0.03,0,0,7.85,0.02,0,0,0.5,25.19,135,13.3,0,5196,23.45,9.52,221.6,554.3,569,5276.94
20200303,081800,0,0.97,0.03,0,0,8.03,0.02,0,0,0.49,25.19,90,27.93,0,5232,23.63,9.52,221.5,556.1,572,5294.07
20200303,081900,0,0.78,0.03,0,0,6.47,0.02,0,0,0.49,25.5,90,31.92,0,5268,23.77,9.65,221.6,552.8,576,5334.52
20200303,082000,0,1.03,0.03,0,0,8.48,0.02,0,0,0.5,25.25,180,17.29,0,5307,23.97,9.69,221.6,557,581,5397.33
20200303,082100,0,0.73,0.02,0,0,6.01,0.02,0,0,0.49,25.44,45,13.3,0,5341,24.16,9.73,221.1,553.1,586,5381.66
20200303,082200,0,0.82,0.03,0,0,6.78,0.02,0,0,0.51,25.19,135,35.91,0,5370,24.24,9.87,221.5,556.2,587,5489.69
20200303,082300,0,0.72,0.02,0,0,5.94,0.02,0,0,0.5,25.62,90,29.26,0,5397,24.34,9.89,221.8,553.3,592,5472.14
20200303,082400,0,1.11,0.04,0,0,9.16,0.03,0,0,0.5,25.38,90,23.94,0,5439,24.5,9.92,222,553.4,595,5489.73
20200303,082500,0,1.04,0.03,0,0,8.58,0.02,0,0,0.51,25.62,180,18.62,0,5472,24.66,10.14,221.8,549.2,601,5568.89
20200303,082600,0,1,0.03,0,0,8.26,0.02,0,0,0.51,25.19,90,39.9,0,5514,24.9,10.02,221.5,554.6,605,5557.09
20200303,082700,0,0.7,0.02,0,0,5.77,0.02,0,0,0.51,24.75,90,41.23,0,5556,25.04,10.11,221.9,555.2,608,5613.07
20200303,082800,0,0.73,0.02,0,0,6,0.02,0,0,0.5,24.75,90,47.88,0,5589,25.23,10.26,221.6,555,613,5694.3
20200303,082900,0,0.8,0.03,0,0,6.61,0.02,0,0,0.49,25.56,90,15.96,0,5622,25.36,10.32,221.8,554,618,5717.28
20200303,083000,0,0.76,0.03,0,0,6.3,0.02,0,0,0.5,25.44,135,30.59,0,5652,25.49,10.47,221.7,551.1,622,5770.02
20200303,083100,0,0.79,0.03,0,0,6.55,0.02,0,0,0.5,25.88,90,21.28,0,5685,25.59,10.52,222.1,550.3,625,5789.16
20200303,083200,0,0.67,0.02,0,0,5.49,0.02,0,0,0.49,26,90,35.91,0,5706,25.68,10.57,222.1,549.2,630,5805.04
20200303,083300,0,1,0.03,0,0,8.26,0.02,0,0,0.5,26.69,90,15.96,0,5739,25.84,10.51,222,552.6,633,5807.83
20200303,083400,0,0.49,0.02,0,0,4.03,0.01,0,0,0.5,27.12,90,10.64,0,5763,26.15,10.59,220.3,553.4,637,5860.51
20200303,083500,0,0.8,0.03,0,0,6.63,0.02,0,0,0.49,26.75,90,23.94,0,5799,26.3,10.67,220.5,548.8,642,5855.7
20200303,083600,0,1.1,0.04,0,0,9.05,0.02,0,0,0.49,25.88,135,30.59,0,5829,26.4,10.88,220.5,544.9,645,5928.51
20200303,083700,0,1.02,0.03,0,0,8.45,0.02,0,0,0.49,25.94,90,29.26,0,5868,26.6,10.87,220.6,548.7,650,5964.37
20200303,083800,0,1.11,0.04,0,0,9.12,0.03,0,0,0.5,25.25,90,62.51,0,5907,26.76,10.97,220.5,544,654,5967.68
20200303,083900,0,0.92,0.03,0,0,7.57,0.02,0,0,0.5,24.88,135,18.62,0,5934,26.85,11.06,220.8,543.7,659,6013.32
20200303,084000,0,0.94,0.03,0,0,7.79,0.02,0,0,0.5,25.56,90,39.9,0,5970,27.02,11.14,220.8,548.9,665,6114.75
20200303,084100,0,0.84,0.03,0,0,6.94,0.02,0,0,0.5,26.31,135,9.31,0,6000,27.17,11.1,220.8,545.2,668,6051.72
20200303,084200,0,0.76,0.03,0,0,6.25,0.02,0,0,0.49,26.06,180,9.31,0,6036,27.36,11.27,220.6,545.8,672,6151.17
20200303,084300,0,0.81,0.03,0,0,6.69,0.02,0,0,0.48,26.44,335,18.62,0,6059,27.42,11.2,221,547.8,677,6135.36
20200303,084400,0,1.02,0.03,0,0,8.41,0.02,0,0,0.48,26.19,90,35.91,0,6081,27.52,11.34,221,544.2,680,6171.23
20200303,084500,0,0.85,0.03,0,0,7.03,0.02,0,0,0.48,26.56,90,15.96,0,6108,27.61,11.49,221.2,541.6,685,6222.98
20200303,084600,0,0.85,0.03,0,0,7.04,0.02,0,0,0.48,26.88,90,26.6,0,6140,27.76,11.47,221.1,541.9,688,6215.59
20200303,084700,0,0.94,0.03,0,0,7.73,0.02,0,0,0.48,26.12,90,31.92,0,6180,27.92,11.66,221.3,548.3,694,6393.18
20200303,084800,0,0.84,0.03,0,0,6.89,0.02,0,0,0.48,26,135,17.29,0,6214,28.08,11.69,221.1,538.7,698,6297.4
20200303,084900,0,1.12,0.04,0,0,9.24,0.03,0,0,0.49,26.31,135,18.62,0,6240,28.24,11.67,220.8,543.2,701,6339.14
20200303,085000,0,0.74,0.02,0,0,6.08,0.02,0,0,0.5,26.31,90,30.59,0,6270,28.35,11.73,221.1,539.3,704,6325.99
20200303,085100,0,0.86,0.03,0,0,7.1,0.02,0,0,0.5,25.94,135,17.29,0,6305,28.45,11.75,221.1,543.7,707,6388.48
20200303,085200,0,1.21,0.04,0,0,9.96,0.03,0,0,0.49,25.31,135,22.61,0,6336,28.66,11.93,221.2,542.3,713,6469.64
20200303,085300,0,0.6,0.02,0,0,4.95,0.01,0,0,0.49,25.62,90,31.92,0,4920,27.22,11.81,220.4,558.4,717,6594.7
20200303,085400,0,1.09,0.04,0,0,8.99,0.02,0,0,0.5,25.88,90,31.92,0,6387,28.9,12.03,221,540.6,720,6503.42
20200303,085500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.5,25.81,90,37.24,0,6408,28.98,11.97,221,539.7,723,6460.21
20200303,085600,0,0.78,0.03,0,0,6.46,0.02,0,0,0.5,26,45,39.9,0,6432,29.06,12.04,221.3,544.3,726,6553.37
20200303,085700,0,1.5,0.05,0,0,12.34,0.03,0,0,0.5,25.94,135,21.28,0,6456,29.19,12.07,221.1,539.5,729,6511.76
20200303,085800,0,1.28,0.04,0,0,10.52,0.03,0,0,0.49,25.88,90,25.27,0,6495,29.34,12.23,221.4,543,733,6640.89
20200303,085900,0,0.79,0.03,0,0,6.52,0.02,0,0,0.5,25.62,45,33.25,0,6527,29.48,12.19,221.4,541,736,6594.79
20200303,090000,0,0.66,0.02,0,0,5.48,0.02,0,0,0.49,25.38,90,29.26,0,6549,29.6,12.34,221.4,542,739,6688.28
20200303,090100,0,1.06,0.04,0,0,8.76,0.02,0,0,0.5,25.44,135,11.97,0,6564,29.68,12.36,221,539.2,742,6664.51
20200303,090200,0,0.62,0.02,0,0,5.12,0.01,0,0,0.5,26.25,90,15.96,0,6579,29.74,12.51,221.2,537.8,749,6727.88
20200303,090300,0,1.15,0.04,0,0,9.49,0.03,0,0,0.49,27.19,270,10.64,0,6606,29.84,12.43,221.4,537,752,6674.91
20200303,090400,0,0.86,0.03,0,0,7.1,0.02,0,0,0.5,27.06,90,26.6,0,6641,30.07,12.56,221,539.6,755,6777.38
20200303,090500,0,0.64,0.02,0,0,5.29,0.01,0,0,0.5,25.44,90,38.57,0,6681,30.16,12.59,221.3,535,758,6735.65
20200303,090600,0,0.87,0.03,0,0,7.17,0.02,0,0,0.51,25.25,135,25.27,0,6720,30.35,12.75,221.3,537.8,762,6856.95
20200303,090700,0,1.21,0.04,0,0,9.96,0.03,0,0,0.5,25,90,39.9,0,6747,30.3,12.8,222.6,536.9,765,6872.32
20200303,090800,0,0.97,0.03,0,0,8.02,0.02,0,0,0.51,25.5,135,29.26,0,6780,30.47,12.77,222.4,537.9,770,6868.98
20200303,090900,0,0.95,0.03,0,0,7.81,0.02,0,0,0.51,25.88,135,17.29,0,6807,30.59,12.93,222.5,535.7,774,6926.6
20200303,091000,0,1.14,0.04,0,0,9.44,0.03,0,0,0.51,26.38,135,17.29,0,6822,30.66,12.88,222.5,539,777,6942.32
20200303,091100,0,0.94,0.03,0,0,7.78,0.02,0,0,0.51,25.88,135,22.61,0,6864,30.72,12.95,223.4,538.8,782,6977.46
20200303,091200,0,1,0.03,0,0,8.22,0.02,0,0,0.51,26.5,90,18.62,0,6897,30.87,13.01,223.4,534.4,785,6952.54
20200303,091300,0,1.2,0.04,0,0,9.88,0.03,0,0,0.51,26.38,135,7.98,0,6930,30.97,13.05,223.7,535.2,788,6984.36
20200303,091400,0,1,0.03,0,0,8.22,0.02,0,0,0.49,26.62,90,21.28,0,6957,31.05,13.22,223.8,532.4,794,7038.33
20200303,091500,0,1.04,0.03,0,0,8.55,0.02,0,0,0.5,26.88,90,30.59,0,6974,31.13,13.19,224,536.7,797,7079.07
20200303,091600,0,0.94,0.03,0,0,7.76,0.02,0,0,0.5,27.06,135,13.3,0,7005,31.26,13.14,224,541.2,799,7111.37
20200303,091700,0,0.81,0.03,0,0,6.7,0.02,0,0,0.5,25.94,90,50.54,0,7050,31.5,13.46,223.8,535.7,805,7210.52
20200303,091800,0,0.69,0.02,0,0,5.69,0.02,0,0,0.5,26.31,135,19.95,0,7062,31.52,13.39,224,534.5,806,7156.96
20200303,091900,0,1.05,0.03,0,0,8.62,0.02,0,0,0.51,25.81,90,26.6,0,7071,31.59,13.38,223.8,535.5,808,7164.99
20200303,092000,0,0.83,0.03,0,0,6.86,0.02,0,0,0.51,26.12,90,23.94,0,7095,31.69,13.43,224,536.8,811,7209.22
20200303,092100,0,1.04,0.03,0,0,8.55,0.02,0,0,0.51,26.75,180,21.28,0,7110,31.74,13.56,224,531.7,812,7209.85
20200303,092200,0,0.97,0.03,0,0,8.03,0.02,0,0,0.5,26.44,135,19.95,0,7140,31.84,13.58,224.2,536.2,815,7281.6
20200303,092300,0,1.04,0.03,0,0,8.55,0.02,0,0,0.5,26.56,45,26.6,0,7155,31.92,13.55,224,531.8,817,7205.89
20200303,092400,0,0.94,0.03,0,0,7.77,0.02,0,0,0.5,26,90,43.89,0,7089,31.75,13.77,224.1,521.9,820,7186.56
20200303,092500,0,0.9,0.03,0,0,7.46,0.02,0,0,0.49,26.69,135,6.65,0,7187,32.06,13.63,224.1,533.2,825,7267.52
20200303,092600,0,0.99,0.03,0,0,8.19,0.02,0,0,0.49,26.5,90,31.92,0,7198,32.13,13.76,224,534.4,828,7353.34
20200303,092700,0,1.04,0.03,0,0,8.58,0.02,0,0,0.5,27.19,180,7.98,0,7200,32.33,13.76,222.7,536.1,829,7376.74
20200303,092800,0,1.08,0.04,0,0,8.94,0.02,0,0,0.5,27.56,45,10.64,0,7212,32.39,13.85,222.7,531.3,832,7358.5
20200303,092900,0,0.85,0.03,0,0,7.01,0.02,0,0,0.5,28.19,90,11.97,0,7230,32.44,13.88,222.8,526.7,837,7310.6
20200303,093000,0,1.52,0.05,0,0,12.52,0.03,0,0,0.49,28.19,90,22.61,0,7285,32.76,13.99,222.4,530.1,841,7416.1
20200303,093100,0,0.9,0.03,0,0,7.39,0.02,0,0,0.47,26.62,90,26.6,0,7290,32.74,13.87,222.5,540.1,844,7491.19
20200303,093200,0,1.01,0.03,0,0,8.32,0.02,0,0,0.47,26.75,135,19.95,0,7335,32.93,13.92,222.6,536.8,846,7472.26
20200303,093300,0,0.89,0.03,0,0,7.35,0.02,0,0,0.47,26.69,90,14.63,0,7362,33.1,14,222.6,531.8,851,7445.2
20200303,093400,0,0.82,0.03,0,0,6.75,0.02,0,0,0.47,26.25,135,25.27,0,7386,33.18,13.97,222.4,531.5,852,7425.06
20200303,093500,0,0.83,0.03,0,0,6.82,0.02,0,0,0.47,26.5,135,6.65,0,7389,33.18,14.27,222.6,528.1,855,7535.99
20200303,093600,0,1.06,0.04,0,0,8.74,0.02,0,0,0.47,27.06,135,23.94,0,7407,33.24,14.15,222.8,529.2,860,7488.18
20200303,093700,0,1.11,0.04,0,0,9.19,0.03,0,0,0.47,27.5,0,18.62,0,7401,33.2,14.28,222.8,528.2,861,7542.7
20200303,093800,0,0.89,0.03,0,0,7.36,0.02,0,0,0.46,28.31,90,21.28,0,7424,33.34,14.21,222.5,530.5,864,7538.41
20200303,093900,0,1.03,0.03,0,0,8.46,0.02,0,0,0.46,27.94,135,27.93,0,7458,33.46,14.33,222.9,526.9,869,7550.48
20200303,094000,0,1.03,0.03,0,0,8.49,0.02,0,0,0.46,27,135,22.61,0,7491,33.58,14.43,223,531.2,870,7665.22
20200303,094100,0,0.64,0.02,0,0,5.28,0.01,0,0,0.46,26.88,45,42.56,0,7515,33.71,14.35,222.9,527.5,873,7569.62
20200303,094200,0,0.91,0.03,0,0,7.49,0.02,0,0,0.46,26.56,90,47.88,0,7552,33.85,14.58,223,528.3,876,7702.61
20200303,094300,0,0.95,0.03,0,0,7.81,0.02,0,0,0.47,26.31,135,30.59,0,7568,33.91,14.49,223.1,528.9,881,7663.76
20200303,094400,0,0.89,0.03,0,0,7.32,0.02,0,0,0.46,26.69,90,42.56,0,7585,34,14.64,223,528,884,7729.92
20200303,094500,0,0.9,0.03,0,0,7.44,0.02,0,0,0.47,26.81,90,15.96,0,7581,34.02,14.64,222.8,522.7,886,7652.33
20200303,094600,0,0.75,0.02,0,0,6.19,0.02,0,0,0.48,26.94,45,30.59,0,7605,34.1,14.82,223,524.6,890,7774.57
20200303,094700,0,0.85,0.03,0,0,6.98,0.02,0,0,0.48,27.5,45,27.93,0,7631,34.18,14.72,223.2,524.7,893,7723.58
20200303,094800,0,1.01,0.03,0,0,8.31,0.02,0,0,0.47,27.75,90,29.26,0,7647,34.25,14.89,223.1,522.8,898,7784.49
20200303,094900,0,0.84,0.03,0,0,6.91,0.02,0,0,0.47,27.44,135,17.29,0,7650,34.31,14.82,222.9,525.8,901,7792.36
20200303,095000,0,0.97,0.03,0,0,7.98,0.02,0,0,0.47,27.5,135,10.64,0,7656,34.32,14.82,223,521.8,904,7733.08
20200303,095100,0,0.86,0.03,0,0,7.08,0.02,0,0,0.48,27.94,0,7.98,0,7677,34.43,14.98,222.9,519.8,908,7786.6
20200303,095200,0,0.85,0.03,0,0,7,0.02,0,0,0.48,26.81,90,26.6,0,7710,34.53,15.17,223.1,517.1,911,7844.41
20200303,095300,0,0.96,0.03,0,0,7.91,0.02,0,0,0.48,27.31,90,19.95,0,7731,34.64,15.11,223.1,521.2,914,7875.33
20200303,095400,0,0.94,0.03,0,0,7.72,0.02,0,0,0.46,28,180,15.96,0,7749,34.68,15.19,223.4,516.7,917,7848.67
20200303,095500,0,0.98,0.03,0,0,8.07,0.02,0,0,0.46,27.19,0,27.93,0,7777,34.68,15.31,224.4,521,921,7976.51
20200303,095600,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,27.19,90,26.6,0,7793,34.73,15.2,224.3,517.3,924,7862.96
20200303,095700,0,0.85,0.03,0,0,7.05,0.02,0,0,0.46,27.62,90,21.28,0,7818,34.82,15.39,224.5,519.6,927,7996.64
20200303,095800,0,0.86,0.03,0,0,7.06,0.02,0,0,0.46,27.56,135,22.61,0,7858,34.98,15.35,224.6,518.4,933,7957.44
20200303,095900,0,0.81,0.03,0,0,6.68,0.02,0,0,0.45,27.38,180,19.95,0,7905,35.18,15.41,224.6,520.5,940,8020.9
20200303,100000,0,1.19,0.04,0,0,9.79,0.03,0,0,0.45,27.06,135,18.62,0,7932,35.35,15.62,224.4,516.5,945,8067.73
20200303,100100,0,0.78,0.03,0,0,6.45,0.02,0,0,0.45,27.31,135,23.94,0,7978,35.53,15.64,224.5,517.7,949,8096.83
20200303,100200,0,0.73,0.02,0,0,6.04,0.02,0,0,0.44,27.56,135,21.28,0,8019,35.7,15.63,224.7,520.3,954,8132.29
20200303,100300,0,0.82,0.03,0,0,6.78,0.02,0,0,0.44,27.38,90,13.3,0,8034,35.77,15.79,224.6,518.1,959,8180.8
20200303,100400,0,0.9,0.03,0,0,7.45,0.02,0,0,0.45,27.5,90,25.27,0,8027,35.71,15.92,224.5,510.8,962,8131.94
20200303,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,35.77,15.78,224.4,514.1,963,8112.5
20200303,100600,0,0.97,0.03,0,0,7.99,0.02,0,0,0.45,28.38,90,13.3,0,8031,35.78,15.65,224.4,514.6,963,8053.49
