dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200209,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,7.59,2.99,215.7,561.3,184,1678.29
20200209,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,7.64,3.03,216.3,555,185,1681.65
20200209,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,7.77,3.1,216.3,552.9,188,1713.99
20200209,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,7.99,3.17,216.3,556.3,194,1763.47
20200209,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,8.03,3.19,216.1,556.9,194,1776.51
20200209,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,7.62,3.11,216,540.1,188,1679.71
20200209,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,7.25,2.86,216.3,553.2,179,1582.15
20200209,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,6.65,2.67,216,547,162,1460.49
20200209,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,6.15,2.46,215.2,551.9,152,1357.67
20200209,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,6.03,2.41,215.4,547.8,150,1320.2
20200209,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,6.36,2.56,215.5,550,158,1408
20200209,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,7.04,2.8,215.6,552,173,1545.6
20200209,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,7.81,3.1,215.6,556.4,190,1724.84
20200209,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,8.4,3.36,216.1,552.4,205,1856.06
20200209,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,8.69,3.41,216.3,560.9,210,1912.67
20200209,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,8.65,3.45,216.3,553.8,210,1910.61
20200209,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,8.58,3.42,216.3,552.7,207,1890.23
20200209,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,8.54,3.37,216.3,555.8,205,1873.05
20200209,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,8.66,3.44,216.2,552,210,1898.88
20200209,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,9.18,3.64,216.1,556.7,220,2026.39
20200209,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,9.73,3.85,216.3,552.1,234,2125.58
20200209,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,9.82,3.91,216.3,552.6,235,2160.67
20200209,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,9.43,3.75,216.2,554.4,228,2079
20200209,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,9.07,3.58,216,555.7,220,1989.41
20200209,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,8.92,3.55,216.3,551.7,216,1958.54
20200209,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,8.73,3.45,216.3,556.3,213,1919.23
20200209,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,8.32,3.29,216.2,551.7,203,1815.09
20200209,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,7.94,3.16,215.9,556.7,196,1759.17
20200209,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,7.75,3.1,215.7,551.8,190,1710.58
20200209,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,7.57,3.02,215.5,551.7,185,1666.13
20200209,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,7.33,2.93,215.5,551,181,1614.43
20200209,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,7,2.79,215.4,547.5,172,1527.53
20200209,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,6.72,2.71,215.5,546.9,165,1482.1
20200209,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,6.64,2.68,215.5,546.1,164,1463.55
20200209,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,6.75,2.71,215.2,548.1,167,1485.35
20200209,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,6.94,2.81,216.6,547.4,172,1538.19
20200209,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,7.45,3,216.8,546.9,184,1640.7
20200209,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781,8.23,3.32,216.9,546.8,202,1815.38
20200209,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,8.93,3.58,216.9,553.1,217,1980.1
20200209,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,9.34,3.71,217.2,555.5,228,2060.91
20200209,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,9.52,3.8,217.3,551.4,231,2095.32
20200209,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,9.24,3.68,217.3,556.1,226,2046.45
20200209,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,8.85,3.51,217,552.8,216,1940.33
20200209,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,8.49,3.42,217,546.8,208,1870.06
20200209,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,8.25,3.32,217.1,546.9,202,1815.71
20200209,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,8.08,3.24,217.1,547.4,199,1773.58
20200209,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,8.05,3.2,217.2,555.4,199,1777.28
20200209,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,8.28,3.34,217.1,550.5,203,1838.67
20200209,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,8.79,3.51,217.3,558,216,1958.58
20200209,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,9.56,3.81,217.2,557.2,234,2122.93
20200209,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,10.3,4.12,217.6,556.1,251,2291.13
20200209,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,10.8,4.28,217.6,555.7,264,2378.4
20200209,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,10.9,4.36,217.7,556.6,266,2426.78
20200209,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,10.44,4.16,217.2,553.5,255,2302.56
20200209,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,9.66,3.81,216,557.5,235,2124.07
20200209,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,8.9,3.56,215.7,549.8,217,1957.29
20200209,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,8.6,3.41,215.7,552.3,210,1883.34
20200209,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,8.7,3.49,215.7,548.2,213,1913.22
20200209,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,8.94,3.56,215.8,552.4,219,1966.54
20200209,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,9.13,3.64,215.9,547.8,222,1993.99
20200209,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,9.44,3.74,215.8,553,229,2068.22
20200209,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,9.82,3.88,216.1,558.3,239,2166.2
20200209,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,10.36,4.11,216.4,552.8,252,2272.01
20200209,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,10.87,4.31,216.4,557.3,261,2401.96
20200209,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416,11.17,4.4,216.4,553.2,269,2434.08
20200209,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,11.28,4.48,216.2,556.4,270,2492.67
20200209,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,11.4,4.49,216.3,555.7,274,2495.09
20200209,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,11.47,4.56,216.4,553.6,277,2524.42
20200209,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,11.43,4.5,216.3,558.1,275,2511.45
20200209,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,11.38,4.57,216.6,550.5,275,2515.79
20200209,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,11.33,4.51,216.8,550.7,272,2483.66
20200209,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,11.19,4.49,216.6,549,270,2465.01
20200209,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,10.97,4.37,216.1,553.1,264,2417.05
20200209,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,10.69,4.28,216.3,545.5,260,2334.74
20200209,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,10.37,4.12,216.1,548.9,254,2261.47
20200209,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,9.97,4.03,216.2,543.3,245,2189.5
20200209,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,9.65,3.87,215.9,542.7,239,2100.25
20200209,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,8.02,3.77,215.6,432.3,237,1629.77
20200209,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,9.79,3.95,215.9,546.8,243,2159.86
20200209,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,10.15,4.09,215.8,546.2,251,2233.96
20200209,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,10.53,4.2,216.1,552.9,260,2322.18
20200209,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,10.97,4.36,216.2,548.4,270,2391.02
20200209,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,11.85,4.76,216.6,551.4,287,2624.66
20200209,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,16.55,6.38,217.6,570.6,470,3640.43
20200209,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,12.48,4.97,216.7,551,305,2738.47
20200209,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,12.75,5.12,216.5,548.7,312,2809.34
20200209,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,12.97,5.16,216.7,552.4,319,2850.38
20200209,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,12.36,4.92,216.2,547.9,304,2695.67
20200209,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,11.65,4.66,216.2,552.8,286,2576.05
20200209,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,11.02,4.39,217.3,548.8,274,2409.23
20200209,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,10.53,4.24,217.2,551,260,2336.24
20200209,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,10.1,4.02,216.8,551.2,249,2215.82
20200209,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,9.75,3.91,217,551.9,240,2157.93
20200209,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,9.36,3.75,216.8,548.1,231,2055.38
20200209,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,8.8,3.52,216.8,552.8,217,1945.86
20200209,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,8.06,3.21,216.3,547.8,199,1758.44
20200209,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,7.31,2.94,216.6,552,185,1622.88
20200209,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,6.84,2.73,216.5,549.2,173,1499.32
20200209,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,6.8,2.74,216.4,549.9,172,1506.73
20200209,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,7.15,2.87,216.6,548.6,179,1574.48
20200209,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,7.82,3.13,216.7,552.5,194,1729.33
20200209,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,8.73,3.51,216.9,547.9,216,1923.13
20200209,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171,10.01,4.02,217,552.6,245,2221.45
20200209,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,11.5,4.57,217.6,557.1,280,2545.95
20200209,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,13.08,5.22,217.8,552.9,316,2886.14
20200209,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162,14.56,5.81,218.1,557.6,351,3239.66
20200209,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,15.64,6.22,218.3,553.4,372,3442.15
20200209,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,18.97,6.41,219.3,586.4,608,3758.82
20200209,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,12.04,4.68,217.5,563.6,298,2637.65
20200209,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,10.73,4.29,217.3,548.6,264,2353.49
20200209,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,10.03,4,216.7,547.5,246,2190
20200209,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,9.75,3.92,215.3,543.4,239,2130.13
20200209,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,9.67,3.87,215.4,547.4,235,2118.44
20200209,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,9.78,3.92,215.5,543.6,237,2130.91
20200209,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,10.1,4.07,215.3,546.7,246,2225.07
20200209,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,10.59,4.24,215.8,552.5,258,2342.6
20200209,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,11.38,4.53,215.9,547.8,277,2481.53
20200209,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,12.52,5.01,216.1,551.9,304,2765.02
20200209,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,13.54,5.38,216.1,549.5,327,2956.31
20200209,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,14.53,5.79,216.7,553.5,353,3204.76
20200209,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,15.43,6.16,216.7,549.3,374,3383.69
20200209,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,16.63,6.66,216.9,552.8,403,3681.65
20200209,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,16.76,6.7,217.3,552,415,3698.4
20200209,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477,16.02,6.36,217.1,551,391,3504.36
20200209,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,15.49,6.16,217.1,552.6,379,3404.02
20200209,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,15.21,6.09,216.7,550,371,3349.5
20200209,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,15.13,6.02,216.8,553.5,368,3332.07
20200209,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,15.03,5.98,216.6,548.9,366,3282.42
20200209,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,14.89,5.94,216.6,553.5,363,3287.79
20200209,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,14.77,5.85,216.2,550.4,360,3219.84
20200209,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,14.66,5.87,216.4,551.3,359,3236.13
20200209,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,14.62,5.8,216.6,550.1,357,3190.58
20200209,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,14.76,5.92,216.6,549,360,3250.08
20200209,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,15.12,6.1,216.4,547.4,369,3339.14
20200209,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,15.8,6.33,216.9,546.8,386,3461.24
20200209,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678,16.93,6.87,217.3,544.8,406,3742.78
20200209,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026,18.5,7.44,217.7,548.5,443,4080.84
20200209,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451,20.53,8.36,218,543.9,500,4547
20200209,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047,24.17,10.05,218.9,552.8,572,5555.64
20200209,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,20.34,8.39,218,568.5,522,4769.72
20200209,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347,19.94,8.26,217.8,537.2,491,4437.27
20200209,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373,20.07,8.24,217.9,536.5,491,4420.76
20200209,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,22.81,9.4,218.5,537.7,563,5054.38
20200209,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817,26.48,10.97,219.3,542.3,904,5949.03
20200209,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577,25.63,10.8,218.8,531.3,642,5738.04
20200209,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524,25.16,10.5,218.8,533,666,5596.5
20200209,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.25,13.8,222,605.5,1368,8355.9
20200209,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428,33.4,13.62,221.2,552.7,942,7527.77
20200209,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.22,15.19,222.2,558.7,1164,8486.65
20200209,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.22,15.79,222.2,543.2,1185,8577.13
20200209,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175,23.07,10.19,218.3,496.4,630,5058.32
20200209,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202,23.75,10.89,218.7,500.2,610,5447.18
20200209,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,22.46,9.58,218.8,511.5,573,4900.17
20200209,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,13.75,6.08,216.7,500.7,372,3044.26
20200209,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,12.87,5.67,216.1,500.1,347,2835.57
20200209,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,13.3,5.86,216.2,504.9,368,2958.71
20200209,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,12.45,5.37,216.9,513.3,330,2756.42
20200209,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,12.5,5.38,216.9,515,328,2770.7
20200209,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,13.1,5.53,216.7,518.9,339,2869.52
20200209,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,14.42,6.09,217.3,524.1,369,3191.77
20200209,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,15.82,6.64,217.8,526.6,400,3496.62
20200209,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762,26.33,13.97,220.1,549.4,660,7675.12
20200209,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,37.34,14.7,221.4,564.1,953,8292.27
20200209,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,20.1,8.49,217.4,521.6,505,4428.38
20200209,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,14.42,6.05,216.1,520.7,366,3150.24
20200209,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,14.1,5.96,216.1,520.9,353,3104.56
20200209,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,13.14,5.44,215.7,523.7,327,2848.93
20200209,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,11.55,4.83,215.6,527.6,290,2548.31
20200209,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,10.88,4.5,215.3,527.2,274,2372.4
20200209,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,10.27,4.24,215.1,527.6,257,2237.02
20200209,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,9.63,3.97,214.7,525.6,240,2086.63
20200209,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,9.29,3.83,214.9,526.3,234,2015.73
20200209,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,8.77,3.64,214.6,528.2,217,1922.65
20200209,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,8.44,3.45,214.6,530.1,213,1828.85
20200209,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,8.32,3.43,214.4,535.2,208,1835.74
20200209,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,8.58,3.48,214.8,540.1,216,1879.55
20200209,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,9.18,3.75,214.9,535.3,229,2007.37
20200209,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,9.96,4.05,215.3,539.9,248,2186.59
20200209,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,10.69,4.33,215.2,540.1,264,2338.63
20200209,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,11.27,4.54,215.4,545.6,278,2477.02
20200209,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,11.68,4.7,215.5,541,287,2542.7
20200209,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,11.86,4.76,215.5,541,292,2575.16
20200209,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,12.31,5,216,544.2,302,2721
20200209,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,12.39,5,216.8,542.7,304,2713.5
20200209,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,12.8,5.14,216.9,543.9,313,2795.65
20200209,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,13.57,5.49,217.2,549.3,331,3015.66
20200209,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429,15.88,6.39,217.5,547.8,383,3500.44
20200209,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,21.84,8.64,219.3,558.1,549,4821.98
20200209,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,30.87,12,221.6,570.1,905,6841.2
20200209,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.05,14.32,223.1,589.8,1099,8445.94
20200209,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265,23.77,9.74,219.5,547.4,665,5331.68
20200209,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.06,14.44,223.1,582.6,968,8412.74
20200209,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429,15.74,6.44,217.8,539.6,397,3475.02
20200209,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,13.71,5.65,216.9,530.4,344,2996.76
20200209,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951,13.66,5.66,216.7,534.6,339,3025.84
20200209,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,14.23,5.86,216.9,536.4,353,3143.3
20200209,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,15.51,6.27,217.2,541.6,383,3395.83
20200209,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,15.67,6.4,217.2,542.4,380,3471.36
20200209,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,15.28,6.15,215.9,543.3,376,3341.3
20200209,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,15.39,6.26,216,541.2,377,3387.91
20200209,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,16.31,6.6,216.1,540.6,401,3567.96
20200209,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708,17.15,7.04,216.1,532.6,426,3749.5
20200209,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834,17.7,7.12,216.5,549,433,3908.88
20200209,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,16.49,6.68,216.4,540.3,404,3609.2
20200209,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,15.08,6.09,216,544.3,372,3314.79
20200209,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,15.82,6.41,216.3,540.1,389,3462.04
20200209,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643,26.2,10.78,218.7,555.2,636,5985.06
20200209,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,37.28,13.36,221.7,628,1143,8390.08
20200209,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711,17.13,7.02,216.7,536.6,427,3766.93
20200209,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,17.05,7.03,216.5,536.9,414,3774.41
20200209,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,16.16,6.59,216.1,538.7,391,3550.03
20200209,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,15.14,6.15,215.9,539,372,3314.85
20200209,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,14.99,6.12,215.9,535,366,3274.2
20200209,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347,15.56,6.37,216,539.3,377,3435.34
20200209,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,17.91,7.28,216.3,544.1,427,3961.05
20200209,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.34,13.59,221.5,617.9,1298,8397.26
20200209,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,15.23,6.22,215.8,539.7,379,3356.93
20200209,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,14.66,5.96,215.9,534.7,365,3186.81
20200209,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,13.17,5.37,215.3,538.4,328,2891.21
20200209,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,11.88,4.82,215.4,536.9,299,2587.86
20200209,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,11.42,4.68,215.4,536.3,287,2509.88
20200209,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,11.85,4.81,215.4,544.2,296,2617.6
20200209,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,12.42,5.06,215.5,536.7,309,2715.7
20200209,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,13.55,5.5,216,544.1,334,2992.55
20200209,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369,15.58,6.29,216.3,543.1,382,3416.1
20200209,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917,22.55,9.74,218,561.5,611,5469.01
20200209,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124,19.05,7.7,216.8,546.3,468,4206.51
20200209,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7061,30.94,11.88,220.1,566,921,6724.08
20200209,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.32,13.65,221.6,615.6,1359,8402.94
