dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191109,033400,0,4.66,0.16,0,0,38.45,0.11,0,0,0.49,21.94,90,7.98,0,0,0,0,0,0,0,0
20191109,033500,0,4.19,0.14,0,0,34.6,0.1,0,0,0.47,21.81,90,5.32,0,0,0,0,0,0,0,0
20191109,033600,0,4.71,0.16,0,0,38.9,0.11,0,0,0.45,21.75,90,7.98,0,0,0,0,0,0,0,0
20191109,033700,0,4.54,0.15,0,0,37.49,0.1,0,0,0.47,21.94,0,13.3,0,0,0,0,0,0,0,0
20191109,033800,0,4.37,0.15,0,0,36.06,0.1,0,0,0.47,21.94,0,7.98,0,0,0,0,0,0,0,0
20191109,033900,0,4.69,0.16,0,0,38.73,0.11,0,0,0.47,21.88,0,2.66,0,0,0,0,0,0,0,0
20191109,034000,0,4.26,0.14,0,0,35.13,0.1,0,0,0.49,21.75,0,9.31,0,0,0,0,0,0,0,0
20191109,034100,0,4.48,0.15,0,0,36.98,0.1,0,0,0.48,21.88,90,2.66,0,0,0,0,0,0,0,0
20191109,034200,0,4.47,0.15,0,0,36.85,0.1,0,0,0.48,21.88,45,2.66,0,0,0,0,0,0,0,0
20191109,034300,0,4.85,0.16,0,0,40,0.11,0,0,0.46,21.81,135,5.32,0,0,0,0,0,0,0,0
20191109,034400,0,4.73,0.16,0,0,39,0.11,0,0,0.47,21.75,45,3.99,0,0,0,0,0,0,0,0
20191109,034500,0,4.64,0.15,0,0,38.24,0.11,0,0,0.48,21.94,0,11.97,0,0,0,0,0,0,0,0
20191109,034600,0,4.88,0.16,0,0,40.23,0.11,0,0,0.48,22.06,45,7.98,0,0,0,0,0,0,0,0
20191109,034700,0,4.23,0.14,0,0,34.93,0.1,0,0,0.48,21.94,0,10.64,0,0,0,0,0,0,0,0
20191109,034800,0,4.79,0.16,0,0,39.49,0.11,0,0,0.48,22.06,0,5.32,0,0,0,0,0,0,0,0
20191109,034900,0,5.01,0.17,0,0,41.34,0.11,0,0,0.47,21.94,0,2.66,0,0,0,0,0,0,0,0
20191109,035000,0,4.49,0.15,0,0,37.03,0.1,0,0,0.46,22.06,0,7.98,0,0,0,0,0,0,0,0
20191109,035100,0,4.6,0.15,0,0,37.94,0.1,0,0,0.47,21.94,45,9.31,0,0,0,0,0,0,0,0
20191109,035200,0,4.74,0.16,0,0,39.14,0.11,0,0,0.45,22,90,2.66,0,0,0,0,0,0,0,0
20191109,035300,0,4.99,0.17,0,0,41.18,0.11,0,0,0.47,22.06,0,5.32,0,0,0,0,0,0,0,0
20191109,035400,0,4.59,0.15,0,0,37.88,0.1,0,0,0.45,22,0,10.64,0,0,0,0,0,0,0,0
20191109,035500,0,5.05,0.17,0,0,41.67,0.11,0,0,0.46,21.88,0,7.98,0,0,0,0,0,0,0,0
20191109,035600,0,4.39,0.15,0,0,36.24,0.1,0,0,0.46,21.94,90,5.32,0,0,0,0,0,0,0,0
20191109,035700,0,4.57,0.15,0,0,37.69,0.1,0,0,0.47,21.94,0,9.31,0,0,0,0,0,0,0,0
20191109,035900,0,4.8,0.16,0,0,39.57,0.11,0,0,0.46,21.88,45,10.64,0,0,0,0,0,0,0,0
20191109,040000,0,4.9,0.16,0,0,40.46,0.11,0,0,0.48,21.88,90,6.65,0,0,0,0,0,0,0,0
20191109,040100,0,5.02,0.17,0,0,41.42,0.11,0,0,0.48,21.81,45,13.3,0,0,0,0,0,0,0,0
20191109,040200,0,4.79,0.16,0,0,39.51,0.11,0,0,0.47,21.88,45,2.66,0,0,0,0,0,0,0,0
20191109,040300,0,5.06,0.17,0,0,41.77,0.11,0,0,0.48,21.88,90,5.32,0,0,0,0,0,0,0,0
20191109,040400,0,4.69,0.16,0,0,38.71,0.11,0,0,0.46,21.88,0,2.66,0,0,0,0,0,0,0,0
20191109,040500,0,4.9,0.16,0,0,40.47,0.11,0,0,0.46,21.81,45,5.32,0,0,0,0,0,0,0,0
20191109,040600,0,4.68,0.16,0,0,38.64,0.11,0,0,0.48,21.94,45,6.65,0,0,0,0,0,0,0,0
20191109,040700,0,4.92,0.16,0,0,40.55,0.11,0,0,0.47,22.06,0,14.63,0,0,0,0,0,0,0,0
20191109,040800,0,4.98,0.17,0,0,41.09,0.11,0,0,0.45,21.81,90,5.32,0,0,0,0,0,0,0,0
20191109,040900,0,4.95,0.16,0,0,40.86,0.11,0,0,0.44,22,90,5.32,0,0,0,0,0,0,0,0
20191109,041000,0,4.97,0.17,0,0,40.99,0.11,0,0,0.45,21.81,90,7.98,0,0,0,0,0,0,0,0
20191109,041100,0,4.84,0.16,0,0,39.96,0.11,0,0,0.44,21.88,45,9.31,0,0,0,0,0,0,0,0
20191109,041200,0,4.82,0.16,0,0,39.78,0.11,0,0,0.45,22.06,0,9.31,0,0,0,0,0,0,0,0
20191109,041300,0,5.57,0.19,0,0,45.95,0.13,0,0,0.45,22,0,7.98,0,0,0,0,0,0,0,0
20191109,041400,0,4.56,0.15,0,0,37.65,0.1,0,0,0.44,21.94,45,2.66,0,0,0,0,0,0,0,0
20191109,041500,0,5.32,0.18,0,0,43.88,0.12,0,0,0.46,22.12,45,9.31,0,0,0,0,0,0,0,0
20191109,041600,0,5.26,0.18,0,0,43.43,0.12,0,0,0.47,22.12,45,7.98,0,0,0,0,0,0,0,0
20191109,041700,0,4.68,0.16,0,0,38.65,0.11,0,0,0.46,22,45,5.32,0,0,0,0,0,0,0,0
20191109,041800,0,4.7,0.16,0,0,38.75,0.11,0,0,0.46,22.06,45,3.99,0,0,0,0,0,0,0,0
20191109,041900,0,5.12,0.17,0,0,42.27,0.12,0,0,0.46,22.12,45,7.98,0,0,0,0,0,0,0,0
20191109,042000,0,4.85,0.16,0,0,40.01,0.11,0,0,0.46,22,90,6.65,0,0,0,0,0,0,0,0
20191109,042100,0,5.13,0.17,0,0,42.33,0.12,0,0,0.45,22.12,45,21.28,0,0,0,0,0,0,0,0
20191109,042200,0,4.99,0.17,0,0,41.17,0.11,0,0,0.46,22.06,0,10.64,0,0,0,0,0,0,0,0
20191109,042300,0,5.34,0.18,0,0,44.03,0.12,0,0,0.47,22.12,0,10.64,0,0,0,0,0,0,0,0
20191109,042400,0,5.84,0.19,0,0,48.16,0.13,0,0,0.48,22.12,135,7.98,0,0,0,0,0,0,0,0
20191109,042500,0,5.38,0.18,0,0,44.4,0.12,0,0,0.5,22.12,45,5.32,0,0,0,0,0,0,0,0
20191109,042600,0,5.19,0.17,0,0,42.78,0.12,0,0,0.47,22,45,7.98,0,0,0,0,0,0,0,0
20191109,042700,0,5.54,0.18,0,0,45.71,0.13,0,0,0.47,21.94,45,6.65,0,0,0,0,0,0,0,0
20191109,042800,0,5.13,0.17,0,0,42.35,0.12,0,0,0.47,22.06,0,5.32,0,0,0,0,0,0,0,0
20191109,042900,0,4.63,0.15,0,0,38.18,0.1,0,0,0.49,21.88,45,5.32,0,0,0,0,0,0,0,0
20191109,043000,0,5.3,0.18,0,0,43.72,0.12,0,0,0.47,21.94,0,7.98,0,0,0,0,0,0,0,0
20191109,043100,0,4.83,0.16,0,0,39.86,0.11,0,0,0.46,22,0,6.65,0,0,0,0,0,0,0,0
20191109,043200,0,5.51,0.18,0,0,45.5,0.13,0,0,0.46,21.94,135,5.32,0,0,0,0,0,0,0,0
20191109,043300,0,5.16,0.17,0,0,42.55,0.12,0,0,0.45,21.94,135,2.66,0,0,0,0,0,0,0,0
20191109,043400,0,5.52,0.18,0,0,45.54,0.13,0,0,0.46,22.06,45,11.97,0,0,0,0,0,0,0,0
20191109,043500,0,5.12,0.17,0,0,42.22,0.12,0,0,0.46,22,0,7.98,0,0,0,0,0,0,0,0
20191109,043600,0,4.65,0.15,0,0,38.34,0.11,0,0,0.46,21.81,0,9.31,0,0,0,0,0,0,0,0
20191109,043700,0,5.25,0.17,0,0,43.32,0.12,0,0,0.47,22,0,2.66,0,0,0,0,0,0,0,0
20191109,043800,0,5.1,0.17,0,0,42.1,0.12,0,0,0.47,21.94,90,5.32,0,0,0,0,0,0,0,0
20191109,043900,0,6.05,0.2,0,0,49.91,0.14,0,0,0.46,21.94,45,6.65,0,0,0,0,0,0,0,0
20191109,044000,0,5.5,0.18,0,0,45.41,0.12,0,0,0.47,21.94,45,6.65,0,0,0,0,0,0,0,0
20191109,044100,0,4.97,0.17,0,0,41.01,0.11,0,0,0.47,21.94,0,2.66,0,0,0,0,0,0,0,0
20191109,044200,0,5.25,0.17,0,0,43.3,0.12,0,0,0.48,21.94,45,5.32,0,0,0,0,0,0,0,0
20191109,044300,0,4.98,0.17,0,0,41.12,0.11,0,0,0.49,21.88,225,2.66,0,0,0,0,0,0,0,0
20191109,044400,0,5.54,0.18,0,0,45.71,0.13,0,0,0.45,21.81,0,6.65,0,0,0,0,0,0,0,0
20191109,044500,0,5.62,0.19,0,0,46.36,0.13,0,0,0.46,21.88,0,2.66,0,0,0,0,0,0,0,0
20191109,044600,0,5.15,0.17,0,0,42.49,0.12,0,0,0.48,21.94,180,2.66,0,0,0,0,0,0,0,0
20191109,044700,0,5.65,0.19,0,0,46.62,0.13,0,0,0.47,22,135,6.65,0,0,0,0,0,0,0,0
20191109,044800,0,5.42,0.18,0,0,44.72,0.12,0,0,0.47,22.12,45,7.98,0,0,0,0,0,0,0,0
20191109,044900,0,4.98,0.17,0,0,41.1,0.11,0,0,0.46,21.94,45,3.99,0,0,0,0,0,0,0,0
20191109,045000,0,4.85,0.16,0,0,39.99,0.11,0,0,0.47,21.94,90,6.65,0,0,0,0,0,0,0,0
20191109,045100,0,5.61,0.19,0,0,46.3,0.13,0,0,0.48,21.94,45,0,0,0,0,0,0,0,0,0
20191109,045200,0,4.88,0.16,0,0,40.23,0.11,0,0,0.49,22,0,5.32,0,0,0,0,0,0,0,0
20191109,045300,0,5.12,0.17,0,0,42.26,0.12,0,0,0.5,21.94,135,5.32,0,0,0,0,0,0,0,0
20191109,045400,0,5.33,0.18,0,0,43.97,0.12,0,0,0.47,22,135,6.65,0,0,0,0,0,0,0,0
20191109,045500,0,4.83,0.16,0,0,39.84,0.11,0,0,0.47,22,0,2.66,0,0,0,0,0,0,0,0
20191109,045600,0,5.02,0.17,0,0,41.44,0.11,0,0,0.45,22,0,2.66,0,0,0,0,0,0,0,0
20191109,045700,0,5.18,0.17,0,0,42.74,0.12,0,0,0.46,21.94,0,6.65,0,0,0,0,0,0,0,0
20191109,045800,0,4.42,0.15,0,0,36.46,0.1,0,0,0.47,22.06,45,6.65,0,0,0,0,0,0,0,0
20191109,045900,0,4.23,0.14,0,0,34.87,0.1,0,0,0.46,22.06,45,3.99,0,0,0,0,0,0,0,0
20191109,050000,0,5.54,0.18,0,0,45.74,0.13,0,0,0.47,21.94,45,9.31,0,0,0,0,0,0,0,0
20191109,050100,0,5.28,0.18,0,0,43.54,0.12,0,0,0.46,22.19,135,7.98,0,0,0,0,0,0,0,0
20191109,050200,0,5.54,0.18,0,0,45.67,0.13,0,0,0.46,22,45,2.66,0,0,0,0,0,0,0,0
20191109,050300,0,4.96,0.17,0,0,40.91,0.11,0,0,0.45,22.12,90,10.64,0,0,0,0,0,0,0,0
20191109,050400,0,5.02,0.17,0,0,41.41,0.11,0,0,0.45,22.12,90,9.31,0,0,0,0,0,0,0,0
20191109,050500,0,4.78,0.16,0,0,39.41,0.11,0,0,0.45,22,45,5.32,0,0,0,0,0,0,0,0
20191109,050600,0,4.94,0.16,0,0,40.74,0.11,0,0,0.46,22.06,135,6.65,0,0,0,0,0,0,0,0
20191109,050700,0,4.5,0.15,0,0,37.13,0.1,0,0,0.45,22.12,90,7.98,0,0,0,0,0,0,0,0
20191109,050800,0,4.97,0.17,0,0,41,0.11,0,0,0.43,21.94,0,5.32,0,0,0,0,0,0,0,0
20191109,050900,0,5.04,0.17,0,0,41.54,0.11,0,0,0.44,22,0,13.3,0,1,0.08,0.08,218.9,435.3,4,34.82
20191109,051000,0,5.1,0.17,0,0,42.09,0.12,0,0,0.45,21.94,0,17.29,0,6,0.08,0.07,218.9,464.1,6,32.49
20191109,051100,0,4.93,0.16,0,0,40.67,0.11,0,0,0.45,21.88,0,9.31,0,6,0.09,0.09,219,435.1,6,39.16
20191109,051200,0,5.28,0.18,0,0,43.57,0.12,0,0,0.43,22.06,90,6.65,0,12,0.1,0.08,218.9,465.7,6,37.26
20191109,051300,0,5.38,0.18,0,0,44.39,0.12,0,0,0.45,22,0,5.32,0,12,0.1,0.1,218.7,427.3,6,42.73
20191109,051400,0,4.7,0.16,0,0,38.77,0.11,0,0,0.45,21.94,0,7.98,0,15,0.11,0.1,218.9,435.1,6,43.51
20191109,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.12,0.11,220.2,471.1,7,51.82
20191109,051600,0,5.33,0.18,0,0,43.96,0.12,0,0,0.47,22.06,0,2.66,0,22,0.13,0.11,220.2,481,7,52.91
20191109,051700,0,4.89,0.16,0,0,40.36,0.11,0,0,0.49,22,0,0,0,24,0.14,0.12,220.3,481.1,9,57.73
20191109,051800,0,4.54,0.15,0,0,37.45,0.1,0,0,0.5,22,0,2.66,0,30,0.16,0.12,220.5,481.4,9,57.77
20191109,051900,0,4.84,0.16,0,0,39.92,0.11,0,0,0.49,21.94,0,2.66,0,34,0.18,0.13,220.5,475.3,10,61.79
20191109,052000,0,5.22,0.17,0,0,43.04,0.12,0,0,0.47,22.12,0,6.65,0,40,0.21,0.15,220.3,484.8,9,72.72
20191109,052100,1.17,5.27,0.18,0,0,43.5,0.12,0,0,0.46,22,45,5.32,0,48,0.23,0.16,220.5,485,10,77.6
20191109,052200,0,5.16,0.17,0,0,42.55,0.12,0,0,0.45,22.06,0,3.99,0,54,0.27,0.17,220.4,494.1,10,84
20191109,052300,0,4.88,0.16,0,0,40.25,0.11,0,0,0.46,22.06,45,2.66,0,63,0.31,0.19,220.3,489.8,12,93.06
20191109,052400,5.09,4.92,0.16,0,0,40.62,0.11,0,0,0.47,21.88,90,5.32,0,72,0.35,0.21,220.6,507.2,13,106.51
20191109,052500,5.09,4.99,0.17,0,0,41.18,0.11,0,0,0.46,22.12,0,7.98,0,81,0.39,0.23,220.6,500.9,13,115.21
20191109,052600,0,5.06,0.17,0,0,41.74,0.11,0,0,0.45,22.12,45,2.66,0,92,0.43,0.24,220.7,509.8,16,122.35
20191109,052700,5.09,5.15,0.17,0,0,42.48,0.12,0,0,0.44,22.06,90,6.65,0,102,0.47,0.26,220.8,501.9,16,130.49
20191109,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.52,0.28,220.5,509.6,18,142.69
20191109,052900,5.09,4.5,0.15,0,0,37.11,0.1,0,0,0.44,22.06,90,5.32,0,122,0.57,0.3,220.7,508.7,19,152.61
20191109,053000,7.05,4.84,0.16,0,0,39.93,0.11,0,0,0.46,22,135,1.33,0,132,0.61,0.32,220.7,499.9,21,159.97
20191109,053100,3.13,4.7,0.16,0,0,38.78,0.11,0,0,0.46,22.12,45,7.98,0,141,0.65,0.33,220.7,517,22,170.61
20191109,053200,5.09,4.9,0.16,0,0,40.43,0.11,0,0,0.44,22.12,90,5.32,0,150,0.7,0.35,219,508.4,22,177.94
20191109,053300,1.17,4.46,0.15,0,0,36.82,0.1,0,0,0.46,21.94,45,3.99,0,159,0.74,0.36,218.6,523.4,24,188.42
20191109,053400,10.96,5.08,0.17,0,0,41.92,0.12,0,0,0.45,22,90,3.99,0,171,0.79,0.38,218.6,521.9,24,198.32
20191109,053500,9,4.69,0.16,0,0,38.73,0.11,0,0,0.46,22,135,5.32,0,181,0.85,0.4,218.5,522.8,25,209.12
20191109,053600,9,3.72,0.12,0,0,30.71,0.08,0,0,0.46,22.25,45,7.98,0,195,0.9,0.42,218.6,524.8,27,220.42
20191109,053700,18.79,4.66,0.16,0,0,38.44,0.11,0,0,0.45,22.19,90,5.32,0,204,0.95,0.44,218.6,526.4,28,231.62
20191109,053800,18.79,4.12,0.14,0,0,34.01,0.09,0,0,0.46,22.25,45,10.64,0,213,0.99,0.47,218.8,517.2,28,243.08
20191109,053900,9,4.06,0.14,0,0,33.49,0.09,0,0,0.45,22.31,0,11.97,0,176,0.82,0.5,218.4,432.4,30,216.2
20191109,054000,12.92,4.41,0.15,0,0,36.4,0.1,0,0,0.45,22.38,135,7.98,0,222,1.02,0.47,218.5,529.1,30,248.68
20191109,054100,12.92,4.31,0.14,0,0,35.57,0.1,0,0,0.44,22.38,135,7.98,0,213,0.99,0.47,218.3,515.6,28,242.33
20191109,054200,10.96,4.47,0.15,0,0,36.84,0.1,0,0,0.44,22.38,45,9.31,0,204,0.95,0.44,218.3,521.5,28,229.46
20191109,054300,10.96,4.39,0.15,0,0,36.22,0.1,0,0,0.44,22.38,45,13.3,0,198,0.91,0.43,218.3,521,27,224.03
20191109,054400,20.74,4.28,0.14,0,0,35.34,0.1,0,0,0.43,22.56,90,10.64,0,188,0.87,0.41,218.2,520.8,27,213.53
20191109,054500,14.87,4.15,0.14,0,0,34.25,0.09,0,0,0.42,22.44,45,9.31,0,183,0.85,0.4,218.3,517.7,25,207.08
20191109,054600,14.87,4.44,0.15,0,0,36.6,0.1,0,0,0.45,22.5,90,2.66,0,189,0.86,0.42,218.1,516.1,25,216.76
20191109,054700,18.79,4.06,0.14,0,0,33.47,0.09,0,0,0.45,22.56,45,7.98,0,198,0.91,0.44,218.1,514.5,28,226.38
20191109,054800,9,4.33,0.14,0,0,35.76,0.1,0,0,0.45,22.5,90,6.65,0,213,0.98,0.47,218.6,512.6,28,240.92
20191109,054900,16.83,4.07,0.14,0,0,33.6,0.09,0,0,0.44,22.56,45,5.32,0,228,1.05,0.49,218.6,521.8,30,255.68
20191109,055000,22.7,4.06,0.14,0,0,33.53,0.09,0,0,0.44,22.56,45,5.32,0,240,1.11,0.52,218.6,525.3,31,273.16
20191109,055100,7.05,4.12,0.14,0,0,33.97,0.09,0,0,0.45,22.5,90,5.32,0,246,1.14,0.52,218.7,534,33,277.68
20191109,055200,14.87,3.85,0.13,0,0,31.79,0.09,0,0,0.46,22.62,90,2.66,0,246,1.14,0.51,218.7,532,33,271.32
20191109,055300,16.83,4.05,0.13,0,0,33.42,0.09,0,0,0.45,22.69,45,2.66,0,246,1.14,0.51,218.7,533.6,33,272.14
20191109,055400,9,4.41,0.15,0,0,36.42,0.1,0,0,0.44,22.62,45,5.32,0,252,1.16,0.53,218.7,524.8,35,278.14
20191109,055500,28.57,4.06,0.14,0,0,33.52,0.09,0,0,0.45,22.75,45,7.98,0,264,1.22,0.56,218.6,528.4,36,295.9
20191109,055600,16.83,3.94,0.13,0,0,32.53,0.09,0,0,0.45,22.69,135,5.32,0,282,1.3,0.59,219.8,524.9,38,309.69
20191109,055700,20.74,4,0.13,0,0,33.03,0.09,0,0,0.44,22.69,90,9.31,0,303,1.4,0.63,219.7,528.9,39,333.21
20191109,055800,30.53,4.01,0.13,0,0,33.11,0.09,0,0,0.45,22.69,45,2.66,0,330,1.51,0.68,219.7,529.5,42,360.06
20191109,055900,28.57,3.8,0.13,0,0,31.34,0.09,0,0,0.45,22.81,135,5.32,0,363,1.66,0.74,219.9,521.4,47,385.84
20191109,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1.83,0.81,219.9,532.3,51,431.16
20191109,060100,34.44,3.81,0.13,0,0,31.43,0.09,0,0,0.45,22.88,45,7.98,0,444,2.02,0.87,219.9,535.8,56,466.15
20191109,060200,44.23,3.85,0.13,0,0,31.79,0.09,0,0,0.46,22.81,90,9.31,0,480,2.18,0.95,220,535,59,508.25
20191109,060300,48.14,4.29,0.14,0,0,35.43,0.1,0,0,0.48,23,135,2.66,0,508,2.32,1.01,220,534.9,62,540.25
20191109,060400,48.14,4.12,0.14,0,0,33.97,0.09,0,0,0.46,22.94,45,13.3,0,522,2.38,1.03,220,530.6,63,546.52
20191109,060500,52.05,3.85,0.13,0,0,31.76,0.09,0,0,0.46,22.94,45,10.64,0,528,2.42,1.04,220,534.8,65,556.19
20191109,060600,52.05,4.01,0.13,0,0,33.08,0.09,0,0,0.46,22.94,45,9.31,0,537,2.45,1.06,219.7,533.7,65,565.72
20191109,060700,40.31,3.65,0.12,0,0,30.14,0.08,0,0,0.45,22.88,90,7.98,0,540,2.46,1.06,219.8,535.1,66,567.21
20191109,060800,61.84,4.05,0.13,0,0,33.4,0.09,0,0,0.46,23.06,0,10.64,0,540,2.47,1.06,219.8,534.8,66,566.89
20191109,060900,50.1,3.61,0.12,0,0,29.76,0.08,0,0,0.44,23.19,0,7.98,0,537,2.44,1.06,219.5,530.9,62,562.75
20191109,061000,46.18,4.24,0.14,0,0,34.98,0.1,0,0,0.43,23.12,45,5.32,0,522,2.41,1.03,219.4,539.6,65,555.79
20191109,061100,38.36,4.26,0.14,0,0,35.17,0.1,0,0,0.42,22.94,45,10.64,0,522,2.39,1.03,219.4,530.9,65,546.83
20191109,061200,48.14,3.95,0.13,0,0,32.61,0.09,0,0,0.43,23.06,45,13.3,0,520,2.38,1.03,219.4,534.3,63,550.33
20191109,061300,42.27,3.41,0.11,0,0,28.17,0.08,0,0,0.42,23.12,135,7.98,0,527,2.4,1.04,219.5,534.4,65,555.78
20191109,061400,46.18,3.48,0.12,0,0,28.72,0.08,0,0,0.43,22.94,180,5.32,0,534,2.45,1.06,218.1,533.4,65,565.4
20191109,061500,50.1,4.42,0.15,0,0,36.47,0.1,0,0,0.43,23.25,0,11.97,0,543,2.5,1.06,218,540.7,68,573.14
20191109,061600,36.4,3.68,0.12,0,0,30.36,0.08,0,0,0.44,23,0,11.97,0,555,2.55,1.08,218.1,540.7,66,583.96
20191109,061700,57.93,3.76,0.13,0,0,31.04,0.09,0,0,0.44,23,90,14.63,0,570,2.62,1.07,218,554.9,68,593.74
20191109,061800,50.1,4.22,0.14,0,0,34.8,0.1,0,0,0.42,23,45,10.64,0,585,2.71,1.12,218.1,548.7,71,614.54
20191109,061900,48.14,3.95,0.13,0,0,32.57,0.09,0,0,0.43,23.06,45,5.32,0,609,2.8,1.17,218.1,547,73,639.99
20191109,062000,50.1,3.76,0.13,0,0,30.99,0.09,0,0,0.43,23.19,0,6.65,0,630,2.9,1.19,218.3,549.5,76,653.9
20191109,062100,52.05,3.92,0.13,0,0,32.32,0.09,0,0,0.44,23.12,45,9.31,0,645,2.97,1.23,218,546,77,671.58
20191109,062200,59.88,4.53,0.15,0,0,37.41,0.1,0,0,0.46,23.06,45,17.29,0,660,3.03,1.25,218.1,550.3,77,687.88
20191109,062300,59.88,3.94,0.13,0,0,32.5,0.09,0,0,0.46,23.19,45,11.97,0,672,3.09,1.28,217.9,546.4,80,699.39
20191109,062400,52.05,3.88,0.13,0,0,32.01,0.09,0,0,0.45,23.12,90,11.97,0,681,3.13,1.29,217.9,547.2,80,705.89
20191109,062500,59.88,4.23,0.14,0,0,34.93,0.1,0,0,0.47,23.06,45,7.98,0,687,3.15,1.31,217.9,541.2,82,708.97
20191109,062600,65.75,3.91,0.13,0,0,32.24,0.09,0,0,0.46,23.12,0,6.65,0,693,3.18,1.32,218.1,541,82,714.12
20191109,062700,50.1,4.53,0.15,0,0,37.37,0.1,0,0,0.45,23.19,45,13.3,0,702,3.22,1.34,218.3,546.1,85,731.77
20191109,062800,59.88,4.15,0.14,0,0,34.25,0.09,0,0,0.46,23.06,45,13.3,0,709,3.25,1.36,218.4,544.2,83,740.11
20191109,062900,71.62,4.43,0.15,0,0,36.53,0.1,0,0,0.46,23.19,45,14.63,0,717,3.29,1.36,218.7,545.6,83,742.02
20191109,063000,71.62,3.82,0.13,0,0,31.49,0.09,0,0,0.48,23.12,45,7.98,0,729,3.34,1.39,218.7,550.7,86,765.47
20191109,063100,54.01,3.57,0.12,0,0,29.45,0.08,0,0,0.47,23.31,90,2.66,0,750,3.43,1.42,218.6,546.5,88,776.03
20191109,063200,61.84,4.2,0.14,0,0,34.65,0.1,0,0,0.45,23.25,0,7.98,0,774,3.55,1.47,218.6,548.6,91,806.44
20191109,063300,77.5,4.5,0.15,0,0,37.16,0.1,0,0,0.46,23.25,0,7.98,0,801,3.68,1.5,218.4,550.6,92,825.9
20191109,063400,81.41,4.17,0.14,0,0,34.38,0.09,0,0,0.45,23.31,45,7.98,0,825,3.79,1.56,218.5,555.1,97,865.96
20191109,063500,73.58,4.36,0.15,0,0,36.01,0.1,0,0,0.46,23.38,135,5.32,0,855,3.92,1.59,218.4,551.9,100,877.52
20191109,063600,79.45,4.02,0.13,0,0,33.18,0.09,0,0,0.46,23.44,45,10.64,0,882,4.04,1.63,218.5,555.7,101,905.79
20191109,063700,77.5,4.04,0.13,0,0,33.3,0.09,0,0,0.46,23.44,0,10.64,0,906,4.15,1.68,218.4,556.1,105,934.25
20191109,063800,85.32,4.2,0.14,0,0,34.65,0.1,0,0,0.45,23.38,0,10.64,0,924,4.21,1.72,219.9,560,108,963.2
20191109,063900,89.24,4.29,0.14,0,0,35.37,0.1,0,0,0.45,23.44,0,7.98,0,941,4.28,1.73,220,557.4,108,964.3
20191109,064000,87.28,4.43,0.15,0,0,36.55,0.1,0,0,0.46,23.31,0,13.3,0,948,4.32,1.74,220,558.3,111,971.44
20191109,064100,87.28,4.62,0.15,0,0,38.11,0.1,0,0,0.46,23.38,90,13.3,0,954,4.34,1.74,220.1,559.8,111,974.05
20191109,064200,95.11,4.17,0.14,0,0,34.37,0.09,0,0,0.46,23.31,0,14.63,0,957,4.35,1.77,220.1,564.2,112,998.63
20191109,064300,95.11,4.1,0.14,0,0,33.81,0.09,0,0,0.46,23.44,90,11.97,0,963,4.37,1.75,220.2,562.8,112,984.9
20191109,064400,93.15,3.93,0.13,0,0,32.44,0.09,0,0,0.46,23.38,135,9.31,0,969,4.4,1.78,220.3,562.7,114,1001.61
20191109,064500,85.32,4.26,0.14,0,0,35.16,0.1,0,0,0.46,23.5,0,10.64,0,981,4.45,1.83,220.5,550.7,114,1007.78
20191109,064600,91.19,3.78,0.13,0,0,31.2,0.09,0,0,0.45,23.5,0,3.99,0,996,4.53,1.86,220.4,547.2,115,1017.79
20191109,064700,91.19,3.63,0.12,0,0,29.98,0.08,0,0,0.46,23.62,45,10.64,0,1017,4.62,1.92,220.2,547.9,118,1051.97
20191109,064800,99.02,4.33,0.14,0,0,35.74,0.1,0,0,0.46,23.5,0,11.97,0,1041,4.74,1.95,220.2,549,121,1070.55
20191109,064900,106.85,3.46,0.12,0,0,28.56,0.08,0,0,0.46,23.62,45,6.65,0,1071,4.86,2.02,220.3,546.6,124,1104.13
20191109,065000,95.11,3.74,0.12,0,0,30.88,0.08,0,0,0.44,23.69,90,6.65,0,1098,5,2.07,220.5,550.3,127,1139.12
20191109,065100,106.85,4.08,0.14,0,0,33.63,0.09,0,0,0.45,23.88,90,5.32,0,1127,5.12,2.12,220.3,546,130,1157.52
20191109,065200,112.72,4.15,0.14,0,0,34.23,0.09,0,0,0.44,23.81,0,10.64,0,1152,5.25,2.17,220.3,549.7,133,1192.85
20191109,065300,114.68,3.52,0.12,0,0,29.02,0.08,0,0,0.45,23.94,45,7.98,0,1179,5.35,2.2,220.3,547.4,137,1204.28
20191109,065400,112.72,4.3,0.14,0,0,35.49,0.1,0,0,0.44,23.94,135,6.65,0,1200,5.46,2.26,220.3,548.2,138,1238.93
20191109,065500,126.42,4.25,0.14,0,0,35.1,0.1,0,0,0.44,24,135,3.99,0,1219,5.55,2.29,220,547,140,1252.63
20191109,065600,126.42,3.95,0.13,0,0,32.62,0.09,0,0,0.44,24.12,0,6.65,0,1239,5.67,2.32,218.9,546.6,143,1268.11
