dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200310,034000,0,4.39,0.15,0,0,36.19,0.1,0,0,0.47,20.75,135,0,0,0,0,0,0,0,0,0
20200310,034100,0,4.28,0.14,0,0,35.29,0.1,0,0,0.46,20.69,135,0,0,0,0,0,0,0,0,0
20200310,034200,0,4.2,0.14,0,0,34.65,0.1,0,0,0.45,20.62,135,0,0,0,0,0,0,0,0,0
20200310,034300,0,4.31,0.14,0,0,35.54,0.1,0,0,0.47,20.75,135,0,0,0,0,0,0,0,0,0
20200310,034400,0,4.28,0.14,0,0,35.32,0.1,0,0,0.48,20.5,135,0,0,0,0,0,0,0,0,0
20200310,034500,0,3.33,0.11,0,0,27.47,0.08,0,0,0.48,20.81,135,0,0,0,0,0,0,0,0,0
20200310,034600,0,3.62,0.12,0,0,29.88,0.08,0,0,0.47,20.69,135,0,0,0,0,0,0,0,0,0
20200310,034700,0,3.67,0.12,0,0,30.3,0.08,0,0,0.48,20.69,90,0,0,0,0,0,0,0,0,0
20200310,034800,0,3.77,0.13,0,0,31.09,0.09,0,0,0.48,21,135,3.99,0,0,0,0,0,0,0,0
20200310,034900,0,4.29,0.14,0,0,35.4,0.1,0,0,0.48,21.06,135,3.99,0,0,0,0,0,0,0,0
20200310,035000,0,4.26,0.14,0,0,35.12,0.1,0,0,0.46,21.06,135,2.66,0,0,0,0,0,0,0,0
20200310,035100,0,4.36,0.15,0,0,35.98,0.1,0,0,0.46,20.94,135,0,0,0,0,0,0,0,0,0
20200310,035200,0,3.85,0.13,0,0,31.8,0.09,0,0,0.47,20.69,135,0,0,0,0,0,0,0,0,0
20200310,035300,0,3.45,0.11,0,0,28.44,0.08,0,0,0.49,20.75,135,0,0,0,0,0,0,0,0,0
20200310,035400,0,4.09,0.14,0,0,33.78,0.09,0,0,0.45,20.5,90,0,0,0,0,0,0,0,0,0
20200310,035500,0,3.63,0.12,0,0,29.99,0.08,0,0,0.46,20.62,135,0,0,0,0,0,0,0,0,0
20200310,035600,0,3.97,0.13,0,0,32.79,0.09,0,0,0.47,20.56,135,0,0,0,0,0,0,0,0,0
20200310,035700,0,3.84,0.13,0,0,31.71,0.09,0,0,0.47,20.56,135,1.33,0,0,0,0,0,0,0,0
20200310,035800,0,4.16,0.14,0,0,34.33,0.09,0,0,0.47,20.56,135,0,0,0,0,0,0,0,0,0
20200310,035900,0,3.83,0.13,0,0,31.58,0.09,0,0,0.45,20.69,135,2.66,0,0,0,0,0,0,0,0
20200310,040000,0,4.03,0.13,0,0,33.29,0.09,0,0,0.45,20.75,135,1.33,0,0,0,0,0,0,0,0
20200310,040100,0,4.13,0.14,0,0,34.03,0.09,0,0,0.44,20.69,135,0,0,0,0,0,0,0,0,0
20200310,040200,0,3.8,0.13,0,0,31.36,0.09,0,0,0.45,20.56,135,3.99,0,0,0,0,0,0,0,0
20200310,040300,0,3.73,0.12,0,0,30.81,0.08,0,0,0.46,20.75,135,3.99,0,0,0,0,0,0,0,0
20200310,040400,0,4.15,0.14,0,0,34.27,0.09,0,0,0.46,20.69,135,1.33,0,0,0,0,0,0,0,0
20200310,040500,0,3.95,0.13,0,0,32.62,0.09,0,0,0.47,20.5,135,1.33,0,0,0,0,0,0,0,0
20200310,040600,0,4.55,0.15,0,0,37.5,0.1,0,0,0.46,20.31,135,0,0,0,0,0,0,0,0,0
20200310,040700,0,3.69,0.12,0,0,30.41,0.08,0,0,0.45,20.38,135,0,0,0,0,0,0,0,0,0
20200310,040800,0,3.43,0.11,0,0,28.28,0.08,0,0,0.46,20.44,135,0,0,0,0,0,0,0,0,0
20200310,040900,0,3.72,0.12,0,0,30.69,0.08,0,0,0.46,20.5,135,0,0,0,0,0,0,0,0,0
20200310,041000,0,3.58,0.12,0,0,29.51,0.08,0,0,0.47,20.5,135,0,0,0,0,0,0,0,0,0
20200310,041100,0,4.18,0.14,0,0,34.52,0.09,0,0,0.47,20.25,135,0,0,0,0,0,0,0,0,0
20200310,041200,0,3.79,0.13,0,0,31.26,0.09,0,0,0.46,20.31,135,0,0,0,0,0,0,0,0,0
20200310,041300,0,3.7,0.12,0,0,30.56,0.08,0,0,0.46,20.44,135,0,0,0,0,0,0,0,0,0
20200310,041400,0,4.18,0.14,0,0,34.46,0.09,0,0,0.46,20.5,135,0,0,0,0,0,0,0,0,0
20200310,041500,0,3.44,0.11,0,0,28.41,0.08,0,0,0.46,20.44,135,0,0,0,0,0,0,0,0,0
20200310,041600,0,3.98,0.13,0,0,32.86,0.09,0,0,0.47,20.5,135,0,0,0,0,0,0,0,0,0
20200310,041700,0,3.57,0.12,0,0,29.42,0.08,0,0,0.46,20.5,135,0,0,0,0,0,0,0,0,0
20200310,041800,0,3.65,0.12,0,0,30.09,0.08,0,0,0.46,20.31,135,0,0,0,0,0,0,0,0,0
20200310,041900,0,3.86,0.13,0,0,31.85,0.09,0,0,0.46,20.19,135,0,0,0,0,0,0,0,0,0
20200310,042000,0,4.05,0.13,0,0,33.39,0.09,0,0,0.47,20.12,135,0,0,0,0,0,0,0,0,0
20200310,042100,0,3.63,0.12,0,0,29.91,0.08,0,0,0.44,20.31,135,0,0,0,0,0,0,0,0,0
20200310,042200,0,3.18,0.11,0,0,26.22,0.07,0,0,0.45,20.12,135,0,0,0,0,0,0,0,0,0
20200310,042400,0,3.93,0.13,0,0,32.45,0.09,0,0,0.45,19.69,135,0,0,0,0,0,0,0,0,0
20200310,042500,0,3.84,0.13,0,0,31.7,0.09,0,0,0.45,19.69,135,0,0,0,0,0,0,0,0,0
20200310,042600,0,4.28,0.14,0,0,35.28,0.1,0,0,0.47,19.5,135,0,0,0,0,0,0,0,0,0
20200310,042700,0,3.69,0.12,0,0,30.42,0.08,0,0,0.46,19.38,135,0,0,0,0,0,0,0,0,0
20200310,042800,0,4.03,0.13,0,0,33.24,0.09,0,0,0.46,19.44,135,0,0,0,0,0,0,0,0,0
20200310,042900,0,4.07,0.14,0,0,33.58,0.09,0,0,0.46,19.44,135,0,0,0,0,0,0,0,0,0
20200310,043000,0,4.14,0.14,0,0,34.12,0.09,0,0,0.47,19.44,135,0,0,0,0,0,0,0,0,0
20200310,043100,0,4.07,0.14,0,0,33.59,0.09,0,0,0.47,19.5,135,0,0,0,0,0,0,0,0,0
20200310,043200,0,3.77,0.13,0,0,31.14,0.09,0,0,0.48,19.69,135,0,0,0,0,0,0,0,0,0
20200310,043300,0,3.9,0.13,0,0,32.17,0.09,0,0,0.46,19.62,135,0,0,0,0,0,0,0,0,0
20200310,043400,0,4.27,0.14,0,0,35.22,0.1,0,0,0.46,19.44,135,0,0,0,0,0,0,0,0,0
20200310,043500,0,4.02,0.13,0,0,33.18,0.09,0,0,0.48,19.69,135,0,0,0,0,0,0,0,0,0
20200310,043600,0,3.89,0.13,0,0,32.11,0.09,0,0,0.46,19.62,135,0,0,0,0,0,0,0,0,0
20200310,043700,0,3.49,0.12,0,0,28.78,0.08,0,0,0.47,19.5,135,0,0,0,0,0,0,0,0,0
20200310,043800,0,4.24,0.14,0,0,34.96,0.1,0,0,0.49,19.56,135,0,0,0,0,0,0,0,0,0
20200310,043900,0,4.05,0.13,0,0,33.37,0.09,0,0,0.48,19.56,135,0,0,0,0,0,0,0,0,0
20200310,044000,0,3.65,0.12,0,0,30.08,0.08,0,0,0.48,19.44,135,0,0,0,0,0,0,0,0,0
20200310,044100,0,3.9,0.13,0,0,32.21,0.09,0,0,0.45,19.25,135,0,0,0,0,0,0,0,0,0
20200310,044200,0,3.75,0.12,0,0,30.97,0.09,0,0,0.47,19.12,135,0,0,0,0,0,0,0,0,0
20200310,044300,0,3.73,0.12,0,0,30.78,0.08,0,0,0.45,19.19,135,0,0,0,0,0,0,0,0,0
20200310,044400,0,3.77,0.13,0,0,31.09,0.09,0,0,0.46,19.19,135,0,0,0,0,0,0,0,0,0
20200310,044500,0,3.63,0.12,0,0,29.99,0.08,0,0,0.46,19.31,135,0,0,0,0,0,0,0,0,0
20200310,044600,0,3.68,0.12,0,0,30.37,0.08,0,0,0.45,19.38,135,0,0,0,0,0,0,0,0,0
20200310,044700,0,3.76,0.13,0,0,31,0.09,0,0,0.44,19,135,0,0,0,0,0,0,0,0,0
20200310,044800,0,3.88,0.13,0,0,32.03,0.09,0,0,0.45,19.06,135,0,0,0,0,0,0,0,0,0
20200310,044900,0,4.23,0.14,0,0,34.93,0.1,0,0,0.46,18.81,135,0,0,0,0,0,0,0,0,0
20200310,045000,0,4.12,0.14,0,0,33.97,0.09,0,0,0.46,18.69,135,0,0,0,0,0,0,0,0,0
20200310,045100,0,4.18,0.14,0,0,34.5,0.09,0,0,0.46,19.06,90,2.66,0,0,0,0,0,0,0,0
20200310,045200,0,3.98,0.13,0,0,32.85,0.09,0,0,0.45,19.19,135,3.99,0,0,0,0,0,0,0,0
20200310,045300,0,4.33,0.14,0,0,35.7,0.1,0,0,0.47,19.19,135,0,0,0,0,0,0,0,0,0
20200310,045400,0,4.44,0.15,0,0,36.63,0.1,0,0,0.46,19.12,135,0,0,0,0,0,0,0,0,0
20200310,045500,0,4.4,0.15,0,0,36.31,0.1,0,0,0.51,19.25,135,0,0,0,0,0,0,0,0,0
20200310,045600,0,5.09,0.17,0,0,41.96,0.12,0,0,0.5,19.06,135,0,0,0,0,0,0,0,0,0
20200310,045700,0,4.85,0.16,0,0,40.01,0.11,0,0,0.49,19.31,135,0,0,0,0,0,0,0,0,0
20200310,045800,0,5.17,0.17,0,0,42.66,0.12,0,0,0.48,19.44,135,0,0,0,0,0,0,0,0,0
20200310,045900,0,5.25,0.17,0,0,43.29,0.12,0,0,0.46,19.69,135,0,0,0,0,0,0,0,0,0
20200310,050000,0,5.76,0.19,0,0,47.53,0.13,0,0,0.49,19.81,135,2.66,0,0,0,0,0,0,0,0
20200310,050100,0,5.54,0.18,0,0,45.71,0.13,0,0,0.5,19.88,135,1.33,0,0,0,0,0,0,0,0
20200310,050200,0,6.28,0.21,0,0,51.82,0.14,0,0,0.48,19.56,135,0,0,0,0,0,0,0,0,0
20200310,050300,0,6.5,0.22,0,0,53.65,0.15,0,0,0.49,19.81,135,0,0,0,0,0,0,0,0,0
20200310,050400,0,6.01,0.2,0,0,49.62,0.14,0,0,0.49,19.88,135,2.66,0,0,0,0,0,0,0,0
20200310,050500,0,6.38,0.21,0,0,52.68,0.14,0,0,0.52,19.81,135,3.99,0,0,0,0,0,0,0,0
20200310,050600,0,6.96,0.23,0,0,57.39,0.16,0,0,0.52,20,135,2.66,0,0,0,0,0,0,0,0
20200310,050700,0,6.9,0.23,0,0,56.93,0.16,0,0,0.5,19.81,90,0,0,0,0,0,0,0,0,0
20200310,050800,0,7.25,0.24,0,0,59.78,0.16,0,0,0.5,20.12,135,0,0,0,0,0,0,0,0,0
20200310,050900,0,6.3,0.21,0,0,51.95,0.14,0,0,0.53,20.12,135,0,0,0,0,0,0,0,0,0
20200310,051000,0,6.92,0.27,0.03,0.01,57.06,0.2,0.01,0,0.55,20,90,0,0,0,0,0,0,0,0,0
20200310,051100,0,7.16,0.24,0,0,59.06,0.16,0,0,0.52,20.19,135,0,0,0,0,0,0,0,0,0
20200310,051200,0,6.34,0.21,0,0,52.31,0.14,0,0,0.49,20.31,135,0,0,0,0,0,0,0,0,0
20200310,051300,0,6.4,0.21,0,0,52.76,0.14,0,0,0.49,20.25,135,0,0,0,0,0,0,0,0,0
20200310,051400,0,6.58,0.22,0,0,54.31,0.15,0,0,0.5,20.25,135,0,0,0,0,0,0,0,0,0
20200310,051500,0,6.85,0.23,0,0,56.54,0.16,0,0,0.49,20.19,135,0,0,0,0,0,0,0,0,0
20200310,051600,0,6.22,0.21,0,0,51.28,0.14,0,0,0.5,20.06,135,0,0,0,0,0,0,0,0,0
20200310,051700,0,6.32,0.21,0,0,52.13,0.14,0,0,0.52,20.12,135,0,0,0,0,0,0,0,0,0
20200310,051800,0,6.41,0.22,0,0,52.91,0.15,0,0,0.54,19.88,135,0,0,0,0,0,0,0,0,0
20200310,051900,0,6.66,0.25,0.02,0,54.88,0.18,0.01,0,0.56,20.19,135,0,0,0,0,0,0,0,0,0
20200310,052000,0,6.67,0.22,0,0,55.04,0.15,0,0,0.52,20.12,135,0,0,0,0,0,0,0,0,0
20200310,052100,0,6.82,0.23,0,0,56.22,0.16,0,0,0.53,20.38,135,0,0,0,0,0,0,0,0,0
20200310,052200,0,6.56,0.22,0,0,54.09,0.15,0,0,0.51,20.44,135,0,0,0,0,0,0,0,0,0
20200310,052300,0,6.97,0.23,0,0,57.48,0.16,0,0,0.49,20.31,135,0,0,0,0,0,0,0,0,0
20200310,052400,0,7.58,0.25,0,0,62.56,0.17,0,0,0.51,20.31,135,0,0,0,0,0,0,0,0,0
20200310,052500,0,6.96,0.32,0.07,0.01,57.3,0.25,0.01,0,0.54,20.44,135,0,0,0,0,0,0,0,0,0
20200310,052600,0,6.29,0.21,0,0,51.88,0.14,0,0,0.52,20.25,135,0,0,0,0,0,0,0,0,0
20200310,052700,0,5.73,0.19,0,0,47.27,0.13,0,0,0.52,20.19,135,0,0,0,0,0,0,0,0,0
20200310,052800,0,6.87,0.23,0,0,56.66,0.16,0,0,0.49,20.25,135,0,0,0,0,0,0,0,0,0
20200310,052900,0,6.93,0.23,0,0,57.2,0.16,0,0,0.49,20,135,0,0,0,0,0,0,0,0,0
20200310,053000,0,5.52,0.18,0,0,45.54,0.13,0,0,0.49,20,135,0,0,0,0,0,0,0,0,0
20200310,053100,0,6.09,0.2,0,0,50.23,0.14,0,0,0.48,19.94,135,0,0,0,0,0,0,0,0,0
20200310,053200,0,6.6,0.22,0,0,54.42,0.15,0,0,0.48,19.62,135,0,0,0,0,0,0,0,0,0
20200310,053300,0,6.06,0.2,0,0,50.03,0.14,0,0,0.48,19.69,135,0,0,0,0,0,0,0,0,0
20200310,053400,0,6.48,0.22,0,0,53.49,0.15,0,0,0.5,19.62,135,0,0,0,0,0,0,0,0,0
20200310,053500,0,6.63,0.22,0,0,54.67,0.15,0,0,0.51,19.44,135,0,0,0,0,0,0,0,0,0
20200310,053600,0,6.53,0.22,0,0,53.87,0.15,0,0,0.51,19.38,135,0,0,0,0,0,0,0,0,0
20200310,053700,0,6.45,0.21,0,0,53.18,0.15,0,0,0.46,19.31,135,0,0,0,0,0,0,0,0,0
20200310,053800,0,7.08,0.24,0,0,58.42,0.16,0,0,0.47,19.44,135,0,0,0,0,0,0,0,0,0
20200310,053900,0,7.81,0.26,0,0,64.41,0.18,0,0,0.47,19.56,135,0,0,0,0,0,0,0,0,0
20200310,054000,0,7.11,0.24,0,0,58.66,0.16,0,0,0.47,19.44,135,0,0,9,0.09,0.08,217.2,463.3,6,37.06
20200310,054100,0,6.34,0.21,0,0,52.32,0.14,0,0,0.47,19.56,135,0,0,15,0.11,0.09,217.2,471.3,6,42.42
20200310,054200,0,7,0.23,0,0,57.74,0.16,0,0,0.47,19.5,135,0,0,18,0.12,0.1,217.2,470.9,7,47.09
20200310,054300,0,6.27,0.21,0,0,51.7,0.14,0,0,0.5,19.56,135,0,0,24,0.14,0.11,217.2,496.1,7,54.57
20200310,054400,0,6.44,0.21,0,0,53.12,0.15,0,0,0.49,19.44,90,0,0,33,0.17,0.12,218.5,498.1,9,59.77
20200310,054500,0,6.22,0.21,0,0,51.3,0.14,0,0,0.48,19.31,135,0,0,38,0.19,0.13,218.4,489.4,9,63.62
20200310,054600,0,6.56,0.22,0,0,54.09,0.15,0,0,0.47,19.31,90,0,0,43,0.22,0.14,218.4,501.4,10,70.2
20200310,054700,0,7.31,0.24,0,0,60.29,0.17,0,0,0.5,19.31,90,0,0,48,0.24,0.15,218.4,502.6,10,75.39
20200310,054800,0,7.27,0.24,0,0,59.97,0.16,0,0,0.49,19.31,135,0,0,57,0.27,0.17,218.3,503.8,12,85.65
20200310,054900,0,6.69,0.22,0,0,55.17,0.15,0,0,0.49,19.19,90,0,0,60,0.3,0.18,218.3,502.9,12,90.52
20200310,055000,0,7.17,0.24,0,0,59.16,0.16,0,0,0.49,19.38,90,0,0,68,0.33,0.19,218.3,514.7,12,97.79
20200310,055100,0,7.56,0.25,0,0,62.33,0.17,0,0,0.49,19.5,135,0,0,72,0.35,0.2,218.4,517.6,15,103.52
20200310,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.38,0.21,218.5,516.9,15,108.55
20200310,055300,0,7.03,0.23,0,0,57.98,0.16,0,0,0.47,19.81,135,1.33,0,87,0.41,0.22,218.4,519.3,15,114.25
20200310,055400,0,7.5,0.25,0,0,61.88,0.17,0,0,0.51,19.94,135,3.99,0,93,0.44,0.23,218.6,523.3,15,120.36
20200310,055500,0,6.41,0.21,0,0,52.92,0.15,0,0,0.5,20.19,135,3.99,0,99,0.47,0.24,218.3,521.6,16,125.18
20200310,055600,0,6.76,0.22,0,0,55.78,0.15,0,0,0.51,20.12,135,3.99,0,105,0.5,0.25,218.6,528.8,18,132.2
20200310,055700,0,6.48,0.22,0,0,53.44,0.15,0,0,0.5,20.12,135,0,0,114,0.53,0.27,218.4,523.1,18,141.24
20200310,055800,0,6.81,0.23,0,0,56.2,0.15,0,0,0.52,20.56,135,7.98,0,126,0.59,0.29,218.3,529.2,18,153.47
20200310,055900,0,7.13,0.24,0,0,58.79,0.16,0,0,0.52,21.12,135,1.33,0,142,0.67,0.32,218,544.1,21,174.11
20200310,060000,0,6.43,0.21,0,0,53.08,0.15,0,0,0.51,21.44,135,0,0,156,0.72,0.33,218.1,550.2,22,181.57
20200310,060100,0,7.07,0.24,0,0,58.29,0.16,0,0,0.5,22,135,0,0,165,0.77,0.34,216.6,555.3,24,188.8
20200310,060200,0,6.83,0.23,0,0,56.33,0.15,0,0,0.48,22.62,135,0,0,177,0.83,0.36,216.6,554.7,25,199.69
20200310,060300,0,6.78,0.23,0,0,55.95,0.15,0,0,0.49,22.94,90,0,0,189,0.87,0.38,216.7,562.5,27,213.75
20200310,060400,0,7.46,0.25,0,0,61.54,0.17,0,0,0.49,23.31,135,0,0,201,0.94,0.4,216.8,563.1,28,225.24
20200310,060500,0,6.56,0.22,0,0,54.13,0.15,0,0,0.5,23.62,135,0,0,213,0.99,0.43,216.7,567.7,30,244.11
20200310,060600,0,7.89,0.26,0,0,65.13,0.18,0,0,0.5,23.75,135,0,0,228,1.07,0.44,216.8,567.1,31,249.52
20200310,060700,0,7.79,0.26,0,0,64.31,0.18,0,0,0.5,24.38,135,0,0,240,1.13,0.47,216.6,569.8,33,267.81
20200310,060800,0,7.94,0.26,0,0,65.48,0.18,0,0,0.5,24.75,135,0,0,257,1.2,0.5,216.6,573.2,36,286.6
20200310,060900,0,7.62,0.25,0,0,62.9,0.17,0,0,0.49,24.81,135,0,0,270,1.26,0.52,216.6,572.2,38,297.54
20200310,061000,0,7.65,0.25,0,0,63.13,0.17,0,0,0.5,25.06,90,0,0,288,1.34,0.55,216.5,572.3,39,314.76
20200310,061100,0,7.37,0.25,0,0,60.79,0.17,0,0,0.49,25.25,135,0,0,303,1.41,0.58,216.4,570.3,41,330.77
20200310,061200,0,8.34,0.28,0,0,68.84,0.19,0,0,0.5,25.25,135,0,0,321,1.5,0.59,216.1,575.8,44,339.72
20200310,061300,0,7.69,0.26,0,0,63.45,0.17,0,0,0.49,25.44,135,0,0,339,1.58,0.64,216.1,577.1,45,369.34
20200310,061400,0,7.73,0.26,0,0,63.8,0.18,0,0,0.46,25.5,135,0,0,357,1.66,0.66,216.3,578,48,381.48
20200310,061500,0,7.44,0.25,0,0,61.36,0.17,0,0,0.47,25.88,135,0,0,372,1.74,0.69,216.4,574.9,50,396.68
20200310,061600,0,7.57,0.25,0,0,62.42,0.17,0,0,0.49,26.25,135,0,0,390,1.82,0.72,216.2,579,53,416.88
20200310,061700,0,6.31,0.21,0,0,52.06,0.14,0,0,0.5,26.38,135,3.99,0,408,1.9,0.76,216.4,574.4,56,436.54
20200310,061800,0,7.52,0.25,0,0,62.05,0.17,0,0,0.5,26.38,45,5.32,0,429,1.99,0.79,216.8,579.4,59,457.73
20200310,061900,0,6.37,0.21,0,0,52.58,0.14,0,0,0.51,26,45,6.65,0,444,2.06,0.82,216.9,579,62,474.78
20200310,062000,0,5.79,0.19,0,0,47.75,0.13,0,0,0.49,25.75,45,7.98,0,467,2.16,0.84,216.9,579.3,65,486.61
20200310,062100,0,6.51,0.22,0,0,53.69,0.15,0,0,0.5,26.31,45,3.99,0,486,2.23,0.89,218.2,574.3,68,511.13
20200310,062200,0,5.74,0.19,0,0,47.32,0.13,0,0,0.48,26.56,45,0,0,510,2.36,0.92,218.1,580.2,70,533.78
20200310,062300,0,5.37,0.18,0,0,44.29,0.12,0,0,0.46,26.38,180,1.33,0,537,2.48,0.97,218.3,579.2,73,561.82
20200310,062400,0,5.96,0.2,0,0,49.18,0.14,0,0,0.48,26.62,90,3.99,0,558,2.57,1,218.2,584.4,77,584.4
20200310,062500,0,5.86,0.2,0,0,48.38,0.13,0,0,0.46,26.75,90,6.65,0,582,2.67,1.04,218.1,584,80,607.36
20200310,062600,0,5.82,0.19,0,0,48.01,0.13,0,0,0.49,26.81,90,6.65,0,603,2.77,1.09,218.2,575.1,83,626.86
20200310,062700,0,5.54,0.18,0,0,45.68,0.13,0,0,0.46,27.06,90,2.66,0,627,2.89,1.15,218.3,573.1,86,659.06
20200310,062800,0,5.9,0.2,0,0,48.66,0.13,0,0,0.46,26.94,90,2.66,0,654,3.01,1.18,218.3,574.6,89,678.03
20200310,062900,0,5.79,0.19,0,0,47.76,0.13,0,0,0.47,27.38,90,0,0,678,3.11,1.21,218.5,580.8,92,702.77
20200310,063000,0,5.76,0.19,0,0,47.5,0.13,0,0,0.46,27.31,45,3.99,0,699,3.21,1.26,218.6,580,97,730.8
20200310,063100,0,5.78,0.19,0,0,47.7,0.13,0,0,0.47,27.25,0,9.31,0,765,3.5,1.55,218.5,511.6,100,792.98
20200310,063200,0,5.23,0.17,0,0,43.14,0.12,0,0,0.47,26.38,135,5.32,0,807,3.7,1.6,218.8,522.2,101,835.52
20200310,063300,0,4.73,0.16,0,0,39.04,0.11,0,0,0.47,26.31,135,5.32,0,837,3.84,1.65,218.9,525.5,106,867.07
20200310,063400,0,5.12,0.17,0,0,42.25,0.12,0,0,0.47,26.56,45,3.99,0,870,3.99,1.72,218.7,522.9,111,899.39
20200310,063500,0,4.99,0.17,0,0,41.13,0.11,0,0,0.47,26.62,45,3.99,0,915,4.19,1.76,218.9,533.6,114,939.14
20200310,063600,0,4.62,0.15,0,0,38.11,0.1,0,0,0.47,26.94,90,7.98,0,949,4.35,1.85,219.1,533.1,117,986.24
20200310,063700,0,4.68,0.16,0,0,38.62,0.11,0,0,0.48,26.69,135,6.65,0,984,4.52,1.9,219,535.4,121,1017.26
20200310,063800,0,4.43,0.15,0,0,36.57,0.1,0,0,0.47,27.31,135,3.99,0,1020,4.69,1.97,217.6,531.9,124,1047.84
20200310,063900,0,5.11,0.17,0,0,42.2,0.12,0,0,0.47,27.62,90,3.99,0,1054,4.87,2.03,217.6,536,130,1088.08
20200310,064000,0,4.86,0.16,0,0,40.12,0.11,0,0,0.48,27.69,90,2.66,0,1107,5.12,2.1,217.4,545.6,133,1145.76
20200310,064100,0,4.23,0.14,0,0,34.89,0.1,0,0,0.46,27.69,135,3.99,0,1147,4.19,2.06,217,421.1,138,867.47
20200310,064200,0,4.13,0.14,0,0,34.1,0.09,0,0,0.48,27.44,135,2.66,0,1182,5.45,2.23,217.3,543.7,143,1212.45
20200310,064300,0,4.69,0.16,0,0,38.71,0.11,0,0,0.45,27.12,135,7.98,0,1215,5.62,2.28,217.4,544.4,146,1241.23
20200310,064400,0,4.17,0.14,0,0,34.41,0.09,0,0,0.46,27.06,180,11.97,0,1254,5.78,2.37,217.6,542.5,150,1285.73
20200310,064500,0,3.69,0.12,0,0,30.48,0.08,0,0,0.46,27.31,90,3.99,0,1305,6.02,2.38,217.5,558.3,153,1328.75
20200310,064600,0,4.04,0.13,0,0,33.36,0.09,0,0,0.47,28.12,135,2.66,0,1351,6.23,2.5,217.7,558.8,159,1397
20200310,064700,0,3.98,0.13,0,0,32.86,0.09,0,0,0.48,27.44,90,11.97,0,1395,6.4,2.56,217.7,551.8,162,1412.61
20200310,064800,0,4.11,0.14,0,0,33.88,0.09,0,0,0.5,27.38,45,7.98,0,1429,6.56,2.65,218,552.1,168,1463.07
20200310,064900,0,4.16,0.14,0,0,34.29,0.09,0,0,0.48,27.56,135,5.32,0,1467,6.74,2.72,218,554.1,173,1507.15
20200310,065000,0,3.82,0.13,0,0,31.5,0.09,0,0,0.47,28.38,45,2.66,0,1506,6.91,2.76,218.1,555.2,175,1532.35
20200310,065100,0,3.68,0.12,0,0,30.37,0.08,0,0,0.48,28.75,90,6.65,0,1578,7.23,2.84,218.3,565.7,181,1606.59
20200310,065200,0,3.77,0.13,0,0,31.13,0.09,0,0,0.47,28.31,90,6.65,0,1611,7.39,2.92,218.1,562.3,185,1641.92
20200310,065300,0,3.73,0.12,0,0,30.79,0.08,0,0,0.47,28.56,0,11.97,0,1648,7.59,2.99,217.9,566.3,188,1693.24
20200310,065400,0,3.86,0.13,0,0,31.87,0.09,0,0,0.46,28.5,90,6.65,0,1695,7.77,3.05,218,561.1,193,1711.36
20200310,065500,0,4.02,0.13,0,0,33.17,0.09,0,0,0.46,28.06,90,9.31,0,1734,7.96,3.15,218,566,197,1782.9
20200310,065600,0,3.64,0.12,0,0,30.01,0.08,0,0,0.46,28.62,0,5.32,0,1773,8.15,3.19,217.9,563.2,202,1796.61
20200310,065700,0,3.82,0.13,0,0,31.48,0.09,0,0,0.47,28.31,45,7.98,0,1817,8.35,3.26,217.8,564.5,208,1840.27
20200310,065800,0,3.52,0.12,0,0,29.06,0.08,0,0,0.47,27.94,180,7.98,0,1878,8.64,3.35,218.1,571.6,213,1914.86
20200310,065900,0,3.76,0.13,0,0,31.05,0.09,0,0,0.48,28.06,90,18.62,0,1932,8.86,3.46,218.1,571.1,216,1976.01
20200310,070000,0,3.59,0.12,0,0,29.65,0.08,0,0,0.48,28.44,90,7.98,0,1971,9.04,3.51,218.1,568.6,220,1995.79
20200310,070100,0,3.58,0.12,0,0,29.57,0.08,0,0,0.47,28.69,180,5.32,0,2016,9.25,3.58,218.1,570.3,226,2041.67
20200310,070200,0,3.37,0.11,0,0,27.77,0.08,0,0,0.45,28.06,135,13.3,0,2059,9.44,3.69,218.3,566.6,229,2090.75
20200310,070300,0,3.66,0.12,0,0,30.19,0.08,0,0,0.45,28.81,90,5.32,0,2103,9.58,3.77,219.6,566.7,235,2136.46
20200310,070400,0,3.37,0.11,0,0,27.82,0.08,0,0,0.45,29.38,90,9.31,0,2145,9.79,3.82,219.1,566.4,239,2163.65
20200310,070500,0,3.76,0.12,0,0,30.99,0.09,0,0,0.46,29.06,135,7.98,0,2187,9.98,3.92,219.3,570.4,245,2235.97
20200310,070600,0,3.77,0.13,0,0,31.13,0.09,0,0,0.45,29.25,45,7.98,0,2229,10.18,3.95,219.1,567.5,248,2241.62
20200310,070700,0,3.31,0.11,0,0,27.28,0.07,0,0,0.46,29.38,90,9.31,0,2268,10.37,4.08,219.1,569.9,252,2325.19
20200310,070800,0,3.42,0.11,0,0,28.23,0.08,0,0,0.47,29.12,45,9.31,0,2328,10.65,4.12,218.5,575.8,258,2372.3
20200310,070900,0,3.76,0.13,0,0,31,0.09,0,0,0.47,28.94,90,7.98,0,2361,10.8,4.23,218.7,567.3,263,2399.68
