dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191029,065700,341.68,1.28,0.04,0,0,10.59,0.03,0,0,0.44,30.81,0,5.32,0,2988,13.89,5.39,215.2,564.4,333,3042.12
20191029,065800,347.55,1.34,0.04,0,0,11.08,0.03,0,0,0.43,31.5,0,5.32,0,3009,14,5.43,215.3,557.9,333,3029.4
20191029,065900,347.55,1.63,0.05,0,0,13.43,0.04,0,0,0.43,31.12,0,5.32,0,3030,13.99,5.37,215.3,567.9,336,3049.62
20191029,070000,355.38,1.78,0.06,0,0,14.72,0.04,0,0,0.44,31.25,0,5.32,0,3069,14.26,5.59,215.4,558.6,339,3122.57
20191029,070100,353.42,1.68,0.06,0,0,13.87,0.04,0,0,0.44,31.31,0,10.64,0,3088,14.33,5.62,215.3,554.6,341,3116.85
20191029,070200,359.3,1.75,0.06,0,0,14.43,0.04,0,0,0.43,30.75,0,7.98,0,3123,14.5,5.67,215.3,554.8,347,3145.72
20191029,070300,361.25,2.24,0.07,0,0,18.48,0.05,0,0,0.45,31.19,0,5.32,0,3153,14.66,5.77,215.2,558,348,3219.66
20191029,070400,357.34,1.88,0.06,0,0,15.47,0.04,0,0,0.46,31.81,0,5.32,0,3204,14.91,5.84,215.1,554.9,354,3240.62
20191029,070500,380.82,1.89,0.06,0,0,15.59,0.04,0,0,0.46,31.62,0,10.64,0,3267,15.19,5.97,215,559.4,362,3339.62
20191029,070600,371.04,2.03,0.07,0,0,16.71,0.05,0,0,0.45,-127,0,10.64,0,3312,15.39,6.01,215.5,554.9,366,3334.95
20191029,070700,374.95,2.43,0.08,0,0,20.06,0.06,0,0,0.45,-127,45,10.64,0,3340,15.51,6.05,215.5,556.2,369,3365.01
20191029,070800,380.82,2.22,0.07,0,0,18.31,0.05,0,0,0.44,31.25,0,3.99,0,3369,15.6,6.1,215.4,549.4,374,3351.34
20191029,070900,386.69,2.42,0.08,0,0,20,0.05,0,0,0.46,31.88,0,14.63,0,3406,15.74,6.27,216.5,553.8,379,3472.33
20191029,071000,396.48,1.9,0.06,0,0,15.64,0.04,0,0,0.48,31.62,335,6.65,0,3446,15.96,6.38,216.3,553.5,383,3531.33
20191029,071100,400.39,2.12,0.07,0,0,17.48,0.05,0,0,0.47,31.75,0,10.64,0,3474,16.09,6.37,216,551,386,3509.87
20191029,071200,402.35,1.69,0.06,0,0,13.94,0.04,0,0,0.48,31.88,0,13.3,0,3504,16.18,6.45,216.3,551,391,3553.95
20191029,071300,394.52,2,0.07,0,0,16.52,0.05,0,0,0.47,32.88,0,2.66,0,3561,16.49,6.59,216,549.5,395,3621.2
20191029,071400,402.35,1.79,0.06,0,0,14.78,0.04,0,0,0.47,33.69,0,7.98,0,3531,16.46,6.65,215.8,539.2,398,3585.68
20191029,071500,410.18,1.56,0.05,0,0,12.89,0.04,0,0,0.46,33.25,0,13.3,0,3606,16.72,6.68,215.8,550.4,401,3676.67
20191029,071600,408.22,1.72,0.06,0,0,14.15,0.04,0,0,0.46,31.88,0,5.32,0,3633,16.95,6.67,214.5,550.1,404,3669.17
20191029,071700,406.26,1.46,0.05,0,0,12.03,0.03,0,0,0.46,32.38,225,14.63,0,3669,17.11,6.74,214.5,552.9,409,3726.55
20191029,071800,406.26,1.9,0.06,0,0,15.69,0.04,0,0,0.46,32.12,0,13.3,0,3657,17.03,6.72,214.8,553.3,407,3718.18
20191029,071900,410.18,1.76,0.06,0,0,14.5,0.04,0,0,0.45,31.56,0,10.64,0,3681,17.13,6.77,214.8,548.3,409,3711.99
20191029,072000,429.75,1.52,0.05,0,0,12.55,0.03,0,0,0.45,31.75,270,9.31,0,3711,17.31,6.86,214.7,552.5,415,3790.15
20191029,072100,425.83,1.17,0.04,0,0,9.64,0.03,0,0,0.46,32.69,0,5.32,0,3765,17.57,6.91,214.7,549,421,3793.59
20191029,072200,418,1.51,0.05,0,0,12.45,0.03,0,0,0.46,32.88,0,21.28,0,3802,17.73,7.04,214.6,551.6,424,3883.26
20191029,072300,429.75,1.24,0.04,0,0,10.2,0.03,0,0,0.46,32,270,5.32,0,3810,17.76,7,214.6,550.5,426,3853.5
20191029,072400,431.7,1.56,0.05,0,0,12.83,0.04,0,0,0.47,33.19,0,6.65,0,3833,17.86,7.02,214.6,549.6,429,3858.19
20191029,072500,433.66,1.23,0.04,0,0,10.16,0.03,0,0,0.47,32.31,0,7.98,0,3876,18.07,7.12,214.4,548.7,433,3906.74
20191029,072600,439.53,1.32,0.04,0,0,10.87,0.03,0,0,0.48,32.56,0,7.98,0,3898,18.16,7.17,214.6,549.4,436,3939.2
20191029,072700,439.53,1.18,0.04,0,0,9.73,0.03,0,0,0.48,31.81,0,18.62,0,3945,18.4,7.32,214.5,549.1,443,4019.41
20191029,072800,453.23,1.29,0.04,0,0,10.68,0.03,0,0,0.48,32,0,10.64,0,3996,18.63,7.34,214.4,551.1,447,4045.07
20191029,072900,466.93,1.21,0.04,0,0,10.01,0.03,0,0,0.48,32.88,335,7.98,0,4053,18.91,7.49,214.4,547.1,453,4097.78
20191029,073000,455.19,1.13,0.04,0,0,9.36,0.03,0,0,0.47,33.38,0,7.98,0,4071,19,7.51,214.2,551.9,455,4144.77
20191029,073100,464.97,1.25,0.04,0,0,10.34,0.03,0,0,0.47,33.94,0,3.99,0,4125,19.26,7.63,214.2,548,461,4181.24
20191029,073200,466.93,1.38,0.05,0,0,11.38,0.03,0,0,0.47,34.25,0,7.98,0,4143,19.32,7.75,214.5,543,465,4208.25
20191029,073300,468.88,1.3,0.04,0,0,10.74,0.03,0,0,0.47,32.94,0,9.31,0,4164,19.43,7.75,214.3,546.8,468,4237.7
20191029,073400,474.76,1.24,0.04,0,0,10.26,0.03,0,0,0.46,32.75,0,7.98,0,4194,19.59,7.82,214.4,546.7,473,4275.19
20191029,073500,480.63,1.25,0.04,0,0,10.28,0.03,0,0,0.46,33,0,3.99,0,4257,19.93,7.93,213.9,545.2,481,4323.44
20191029,073600,490.41,1.53,0.05,0,0,12.61,0.03,0,0,0.46,34.06,0,6.65,0,4314,20.16,8.11,214.2,543.5,487,4407.78
20191029,073700,494.32,1.39,0.05,0,0,11.51,0.03,0,0,0.45,33.38,0,7.98,0,4395,20.52,8.25,214.2,542.4,496,4474.8
20191029,073800,504.11,1.19,0.04,0,0,9.78,0.03,0,0,0.46,32.75,0,7.98,0,4431,20.85,8.25,212.5,543.6,500,4484.7
20191029,073900,506.07,1.22,0.04,0,0,10.08,0.03,0,0,0.45,32.81,45,7.98,0,4470,21.09,8.4,211.8,544.3,503,4572.12
20191029,074000,509.98,0.98,0.03,0,0,8.11,0.02,0,0,0.45,33.25,0,5.32,0,4518,21.35,8.46,211.6,540.6,511,4573.48
20191029,074100,515.85,1.05,0.03,0,0,8.63,0.02,0,0,0.45,32.88,0,6.65,0,4536,21.4,8.49,211.9,544.9,514,4626.2
20191029,074200,517.81,1.84,0.06,0,0,15.15,0.04,0,0,0.46,32.94,0,5.32,0,4570,21.62,8.51,211.3,540.8,519,4602.21
20191029,074300,509.98,1.12,0.04,0,0,9.24,0.03,0,0,0.46,34.25,0,5.32,0,4594,21.65,8.62,212.2,543.7,523,4686.69
20191029,074400,525.64,1.43,0.05,0,0,11.81,0.03,0,0,0.46,33.06,0,10.64,0,4596,21.48,8.68,213.7,535.4,522,4647.27
20191029,074500,529.55,1.38,0.05,0,0,11.39,0.03,0,0,0.45,32.56,0,18.62,0,4650,21.47,8.75,216.6,540.3,528,4727.62
20191029,074600,525.64,1.5,0.05,0,0,12.34,0.03,0,0,0.45,32.94,0,6.65,0,4695,21.71,8.76,216.1,543.3,534,4759.31
20191029,074700,537.38,1.65,0.05,0,0,13.62,0.04,0,0,0.45,33.06,0,10.64,0,4719,21.82,8.88,216.3,539.3,537,4788.98
20191029,074800,529.55,1.49,0.05,0,0,12.31,0.03,0,0,0.45,32.94,0,6.65,0,4695,21.72,8.79,216.3,543.9,535,4780.88
20191029,074900,523.68,1.32,0.04,0,0,10.89,0.03,0,0,0.45,33.62,0,5.32,0,4714,21.78,8.96,216.3,535.2,535,4795.39
20191029,075000,543.25,1.42,0.05,0,0,11.76,0.03,0,0,0.46,33.75,0,11.97,0,4755,22,9.03,216,534,543,4822.02
20191029,075100,545.21,1.5,0.05,0,0,12.38,0.03,0,0,0.45,33.88,0,10.64,0,4805,22.28,9.08,215.7,539,549,4894.12
20191029,075200,543.25,1.77,0.06,0,0,14.62,0.04,0,0,0.46,33.38,0,13.3,0,4854,22.62,9.18,214.6,533.9,554,4901.2
20191029,075300,551.08,1.82,0.06,0,0,15.05,0.04,0,0,0.46,33.94,0,5.32,0,4909,22.88,9.3,214.5,538.5,561,5008.05
20191029,075400,566.73,1.44,0.05,0,0,11.89,0.03,0,0,0.46,34.88,335,5.32,0,4971,23.2,9.37,214.3,535,569,5012.95
20191029,075500,572.6,1.49,0.05,0,0,12.29,0.03,0,0,0.47,35,0,5.32,0,5034,23.48,9.9,214.4,535.8,578,5304.42
20191029,075600,564.77,1.64,0.05,0,0,13.57,0.04,0,0,0.46,34.88,0,7.98,0,5076,23.69,9.64,214.3,531.7,583,5125.59
20191029,075700,574.56,1.68,0.06,0,0,13.9,0.04,0,0,0.47,35.94,0,2.66,0,5109,23.84,9.67,214.4,531.1,587,5135.74
20191029,075800,586.3,1.54,0.05,0,0,12.68,0.03,0,0,0.46,36.62,270,2.66,0,5157,24.09,9.85,214.1,535.3,593,5272.7
20191029,075900,596.09,1.68,0.06,0,0,13.88,0.04,0,0,0.45,37.56,335,5.32,0,5211,24.29,10.04,214.1,526.4,601,5285.06
20191029,080000,580.43,2.1,0.07,0,0,17.36,0.05,0,0,0.45,35.19,0,11.97,0,5193,24.26,9.91,214,533,599,5282.03
20191029,080100,588.26,2.35,0.08,0,0,19.38,0.05,0,0,0.45,34.06,225,9.31,0,5226,24.41,9.98,214.2,532.2,602,5311.36
20191029,080200,603.91,2.37,0.08,0,0,19.57,0.05,0,0,0.45,33.94,45,6.65,0,5244,24.49,9.99,214.1,531.6,604,5310.68
20191029,080300,594.13,2.19,0.07,0,0,18.04,0.05,0,0,0.45,33.56,0,10.64,0,5274,24.66,10.05,213.8,532.2,607,5348.61
20191029,080400,601.96,2.38,0.08,0,0,19.63,0.05,0,0,0.45,33.56,0,6.65,0,5363,25.07,10.24,214,535.5,618,5483.52
20191029,080500,603.91,2.52,0.08,0,0,20.78,0.06,0,0,0.45,34.12,0,10.64,0,5355,25.04,10.14,213.9,532.9,616,5403.61
20191029,080600,621.53,2.93,0.1,0,0,24.21,0.07,0,0,0.44,34.69,0,7.98,0,5385,25.2,10.21,214,533.5,622,5447.04
20191029,080700,601.96,2.64,0.09,0,0,21.79,0.06,0,0,0.44,34.62,335,7.98,0,5436,25.37,10.38,214.1,533.2,627,5534.62
20191029,080800,627.4,2.66,0.09,0,0,21.97,0.06,0,0,0.45,36.19,0,5.32,0,5460,25.6,10.47,214,532.5,634,5575.28
20191029,080900,629.35,2.94,0.1,0,0,24.24,0.07,0,0,0.45,35.06,180,2.66,0,5586,26.16,10.8,214,529.8,647,5721.84
20191029,081000,535.42,2.71,0.09,0,0,22.36,0.06,0,0,0.45,35.19,0,5.32,0,2607,8.8,3.5,209.2,517.6,232,1811.6
20191029,081100,633.27,2.47,0.08,0,0,20.36,0.06,0,0,0.45,35.75,135,5.32,0,5670,26.73,10.77,212,532.6,654,5736.1
20191029,081200,578.47,3.26,0.11,0,0,26.92,0.07,0,0,0.44,36.31,0,7.98,0,5688,26.77,10.88,212.2,534.6,657,5816.45
20191029,081300,654.79,3.37,0.11,0,0,27.77,0.08,0,0,0.44,34.44,270,10.64,0,5700,26.81,10.78,212.6,533.4,657,5750.05
20191029,081400,658.71,3,0.1,0,0,24.79,0.07,0,0,0.44,35.88,335,5.32,0,5547,26.16,10.67,212.1,535.2,651,5710.58
20191029,081500,646.97,3.22,0.11,0,0,26.54,0.07,0,0,0.47,35.69,225,7.98,0,4101,19.39,8.28,210.5,522.9,450,4329.61
20191029,081600,672.41,3.03,0.1,0,0,24.99,0.07,0,0,0.45,36.31,180,10.64,0,4392,22.02,9.22,212.2,530.3,513,4889.37
20191029,081700,625.44,3.02,0.1,0,0,24.9,0.07,0,0,0.44,35.88,335,21.28,0,5961,27.9,11.47,213.6,528.9,691,6066.48
20191029,081800,650.88,3.39,0.11,0,0,27.96,0.08,0,0,0.44,35.31,0,7.98,0,6099,28.21,11.46,213.4,530.1,704,6074.95
20191029,081900,625.44,3.15,0.1,0,0,26.01,0.07,0,0,0.45,35.56,335,10.64,0,6018,28.24,11.25,213.7,530,685,5962.5
20191029,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115,28.57,11.76,214,526.4,710,6190.46
20191029,082100,652.84,4.72,0.16,0,0,38.95,0.11,0,0,0.49,35.5,0,11.97,0,5988,27.91,11.47,213.9,531.7,692,6098.6
20191029,082200,380.82,3.66,0.12,0,0,30.2,0.08,0,0,0.5,35.5,0,11.97,0,6119,28.6,11.71,213.9,527.1,712,6172.34
20191029,082300,695.89,3.49,0.12,0,0,28.79,0.08,0,0,0.5,34.88,225,10.64,0,6275,29.26,11.99,214.4,528.4,727,6335.52
20191029,082400,693.93,2.78,0.09,0,0,22.97,0.06,0,0,0.5,34.88,270,18.62,0,6129,28.92,11.77,212.6,529,712,6226.33
20191029,082500,200.78,2.83,0.09,0,0,23.31,0.06,0,0,0.49,34,0,7.98,0,6195,28.54,11.76,214.4,527.2,724,6199.87
20191029,082600,570.65,3.32,0.11,0,0,27.42,0.08,0,0,0.46,33.69,225,11.97,0,2184,12.83,5.71,210.2,522.3,289,2982.33
20191029,082700,650.88,2.66,0.09,0,0,21.93,0.06,0,0,0.45,34,270,13.3,0,6174,28.75,11.79,214.7,536.5,712,6325.33
20191029,082800,672.41,3.42,0.11,0,0,28.25,0.08,0,0,0.44,35.12,270,7.98,0,5803,27.31,11.06,212.3,537.4,668,5943.64
20191029,082900,691.98,3.03,0.1,0,0,24.96,0.07,0,0,0.44,35.75,0,15.96,0,6044,28.44,11.53,212.4,531.7,698,6130.5
20191029,083000,707.63,3.16,0.11,0,0,26.06,0.07,0,0,0.44,34.88,45,7.98,0,6195,29.18,11.84,212.1,531.5,718,6292.96
20191029,083100,697.85,3.21,0.11,0,0,26.48,0.07,0,0,0.45,34.88,0,7.98,0,6168,29.02,11.8,212.1,526.9,715,6217.42
20191029,083200,666.54,3.33,0.11,0,0,27.44,0.08,0,0,0.44,35.31,335,10.64,0,5724,27.08,10.95,211.5,531.9,663,5824.3
20191029,083300,680.23,2.95,0.1,0,0,24.36,0.07,0,0,0.44,35.31,0,3.99,0,4977,23.16,9.58,210.4,522.2,566,5002.68
20191029,083400,560.86,2.91,0.1,0,0,24.04,0.07,0,0,0.43,35.25,45,7.98,0,5979,27.99,11.29,213.6,530.3,694,5987.09
20191029,083500,693.93,3.53,0.12,0,0,29.1,0.08,0,0,0.43,36.06,270,6.65,0,5002,23.54,9.85,212.5,530.4,610,5224.44
20191029,083600,703.72,3.38,0.11,0,0,27.92,0.08,0,0,0.44,34.56,0,13.3,0,6279,29.31,12.19,214,526.2,733,6414.38
20191029,083700,717.42,3.29,0.11,0,0,27.16,0.07,0,0,0.43,34.69,0,10.64,0,6314,29.71,12.25,212.5,527,739,6455.75
20191029,083800,515.85,3.27,0.11,0,0,27,0.07,0,0,0.43,34.19,0,19.95,0,6411,30.14,12.3,212.4,525.2,752,6459.96
20191029,083900,418,3.08,0.1,0,0,25.4,0.07,0,0,0.43,34.19,0,7.98,0,4446,20.82,9.12,211.5,538.4,517,4910.21
20191029,084000,457.14,4.12,0.14,0,0,34,0.09,0,0,0.43,34.25,0,10.64,0,3390,16.87,7.21,210.5,523.5,398,3774.44
20191029,084100,666.54,3.18,0.11,0,0,26.25,0.07,0,0,0.43,33.38,0,7.98,0,4035,20.83,8.32,210.6,538.5,491,4480.32
20191029,084200,418,3.43,0.11,0,0,28.26,0.08,0,0,0.43,33.75,0,18.62,0,4884,23.06,8.92,211.8,529.7,554,4724.92
20191029,084300,347.55,3.18,0.11,0,0,26.26,0.07,0,0,0.42,32.81,0,13.3,0,3456,16.35,6.53,211.4,531.3,411,3469.39
20191029,084400,742.86,3.32,0.11,0,0,27.41,0.08,0,0,0.42,32.81,45,18.62,0,4897,22.08,8.71,213.4,534.3,557,4653.75
20191029,084500,727.2,3.42,0.11,0,0,28.25,0.08,0,0,0.42,33.25,335,21.28,0,7035,32.51,13.42,215.9,527.9,811,7084.42
20191029,084600,684.15,3.76,0.13,0,0,31.03,0.09,0,0,0.43,33.81,0,10.64,0,5121,22.58,9.06,211.2,532.3,580,4822.64
20191029,084700,801.57,3.51,0.12,0,0,28.99,0.08,0,0,0.43,35.31,335,7.98,0,7008,32.6,13.49,214.9,528.8,814,7133.51
20191029,084800,799.61,3.5,0.12,0,0,28.85,0.08,0,0,0.43,34.81,0,10.64,0,6984,32.46,13.43,214.9,524.1,817,7038.66
20191029,084900,789.82,3.57,0.12,0,0,29.48,0.08,0,0,0.44,35.19,335,9.31,0,6954,32.25,13.53,215.5,524.7,815,7099.19
20191029,085000,809.39,3.7,0.12,0,0,30.53,0.08,0,0,0.43,35.88,135,7.98,0,6972,32.47,13.46,214.7,523.9,819,7051.69
20191029,085100,793.74,2.82,0.09,0,0,23.24,0.06,0,0,0.42,35.44,270,15.96,0,7037,32.81,13.55,214.5,526.1,829,7128.66
20191029,085200,760.47,4.2,0.14,0,0,34.62,0.1,0,0,0.41,35.38,0,7.98,0,6099,28.18,11.84,216.2,526.6,700,6234.94
20191029,085300,805.48,3.13,0.1,0,0,25.81,0.07,0,0,0.41,34.31,0,26.6,0,6978,32.13,13.61,217.1,520.5,826,7084
20191029,085400,830.92,3.93,0.13,0,0,32.46,0.09,0,0,0.42,34.06,0,6.65,0,6954,32.19,13.59,215.9,521.1,823,7081.75
20191029,085500,670.45,4.17,0.14,0,0,34.43,0.09,0,0,0.42,34.69,335,18.62,0,4761,21.97,8.75,211.3,525,576,4593.75
20191029,085600,823.09,3.82,0.13,0,0,31.55,0.09,0,0,0.42,34.5,0,10.64,0,6621,32.13,13.74,213.8,518.1,796,7118.69
20191029,085700,809.39,3.65,0.12,0,0,30.14,0.08,0,0,0.42,35.06,0,9.31,0,7218,33.81,14.3,213.8,516.2,860,7381.66
20191029,085800,715.46,4.11,0.14,0,0,33.95,0.09,0,0,0.43,35.31,335,7.98,0,6798,31.81,13.33,212.9,515.9,815,6876.95
20191029,085900,615.66,3.86,0.13,0,0,31.88,0.09,0,0,0.44,35.75,270,10.64,0,6348,29.92,12.45,212.1,519.6,758,6469.02
20191029,090000,782,3.84,0.13,0,0,31.7,0.09,0,0,0.44,34.5,0,7.98,0,7284,34.11,14.37,213.5,515.3,867,7404.86
20191029,090100,590.22,3.04,0.1,0,0,25.11,0.07,0,0,0.43,35.94,270,9.31,0,6537,30.97,12.32,211.8,518.6,796,6389.15
20191029,090200,617.61,3.37,0.11,0,0,27.81,0.08,0,0,0.44,36.25,335,13.3,0,7601,35.18,14.94,216,518.8,905,7750.87
20191029,090300,868.1,3.29,0.11,0,0,27.17,0.07,0,0,0.43,36.38,270,13.3,0,7473,34.87,14.83,215,517.6,892,7676.01
20191029,090400,883.76,4.13,0.14,0,0,34.03,0.09,0,0,0.43,34.88,0,29.26,0,7582,35.23,14.8,215.2,518,907,7666.4
20191029,090500,733.07,3.38,0.11,0,0,27.86,0.08,0,0,0.44,35.75,335,10.64,0,6600,32.25,13.76,213.3,525.5,823,7230.88
20191029,090600,369.08,3.74,0.12,0,0,30.83,0.08,0,0,0.43,34.88,335,9.31,0,3580,17.1,6.87,209.6,510.4,429,3506.45
20191029,090700,345.6,3.77,0.13,0,0,31.12,0.09,0,0,0.45,34.44,180,14.63,0,3087,14.77,6.08,208.9,511.7,366,3111.14
20191029,090800,840.7,3.68,0.12,0,0,30.38,0.08,0,0,0.44,34.5,335,9.31,0,3219,15.39,6.29,209.1,519.7,379,3268.91
20191029,090900,893.54,3.41,0.11,0,0,28.16,0.08,0,0,0.44,35.62,335,9.31,0,6525,25.79,9.68,211.2,527.5,726,5106.2
20191029,091000,531.51,3.68,0.12,0,0,30.34,0.08,0,0,0.44,35.44,335,13.3,0,7217,33.69,14.17,213.5,515.3,837,7301.8
20191029,091100,1007.04,3.8,0.13,0,0,31.37,0.09,0,0,0.43,34.56,0,13.3,0,8196,38.11,15.22,215,547.9,959,8339.04
20191029,091200,529.55,3.55,0.12,0,0,29.29,0.08,0,0,0.44,34.75,0,13.3,0,4647,19.9,7.95,212.1,528.6,548,4202.37
20191029,091300,750.68,3.72,0.12,0,0,30.7,0.08,0,0,0.43,34,335,18.62,0,5757,26.69,11.09,214,519.5,721,5761.26
20191029,091400,337.77,3.46,0.12,0,0,28.52,0.08,0,0,0.43,33.81,0,21.28,0,7920,32.23,13.34,215.6,508.6,914,6784.72
20191029,091500,693.93,4.46,0.15,0,0,36.81,0.1,0,0,0.44,33.75,335,13.3,0,3090,14.87,6.13,208.1,518.5,369,3178.4
20191029,091600,333.86,3.66,0.12,0,0,30.17,0.08,0,0,0.43,33.69,225,18.62,0,2883,13.68,5.51,208.7,515.3,337,2839.3
20191029,091700,410.18,4.05,0.13,0,0,33.41,0.09,0,0,0.44,33.75,270,18.62,0,3546,17.05,6.54,208.6,532,474,3479.28
20191029,091800,281.02,3.82,0.13,0,0,31.52,0.09,0,0,0.43,33.56,0,7.98,0,5109,21.9,8.42,210,544.6,567,4585.53
20191029,091900,304.5,4.5,0.15,0,0,37.11,0.1,0,0,0.42,33.56,225,15.96,0,2556,12.36,4.99,207.7,524.7,296,2618.25
20191029,092000,455.19,4.57,0.15,0,0,37.68,0.1,0,0,0.42,33.25,335,7.98,0,3030,13.98,5.48,208.8,533.1,365,2921.39
20191029,092100,298.63,4.01,0.13,0,0,33.06,0.09,0,0,0.42,33.19,225,7.98,0,3942,18.26,7.76,209.7,545.2,455,4230.75
20191029,092200,320.16,3.63,0.12,0,0,29.93,0.08,0,0,0.44,33.12,180,7.98,0,2685,12.88,5.18,208.4,526.5,307,2727.27
20191029,092300,1009,4.14,0.14,0,0,34.18,0.09,0,0,0.43,33.5,0,13.3,0,7821,36.31,14.87,216.7,550.2,844,8181.47
20191029,092400,975.73,3.88,0.13,0,0,32.05,0.09,0,0,0.43,34.69,225,6.65,0,8275,38.08,14.38,217.2,582.5,1064,8376.35
20191029,092500,408.22,3.66,0.12,0,0,30.2,0.08,0,0,0.42,34,0,13.3,0,8025,37.07,14.74,216.5,544.3,975,8022.98
20191029,092600,367.12,3.65,0.12,0,0,30.11,0.08,0,0,0.42,33.44,0,23.94,0,4173,19.95,7.49,209,539.3,538,4039.36
20191029,092700,506.07,4.51,0.15,0,0,37.22,0.1,0,0,0.43,33.56,0,5.32,0,3384,16.24,6.54,208.9,526.4,392,3442.66
20191029,092800,372.99,3.74,0.12,0,0,30.86,0.08,0,0,0.4,33.88,0,7.98,0,3354,16.07,6.44,208.7,526.4,389,3390.02
20191029,092900,394.52,4.05,0.13,0,0,33.42,0.09,0,0,0.42,33.44,0,14.63,0,3435,16.46,6.63,209.4,531,397,3520.53
20191029,093000,488.45,4.06,0.14,0,0,33.52,0.09,0,0,0.43,32.88,335,13.3,0,3753,17.77,7.14,211.3,531.2,432,3792.77
20191029,093100,525.64,3.67,0.12,0,0,30.25,0.08,0,0,0.43,33.75,335,15.96,0,5193,24.39,9.77,212.9,537.7,598,5253.33
20191029,093200,797.65,4.17,0.14,0,0,34.41,0.09,0,0,0.43,33.69,45,9.31,0,6894,32.02,12.95,214.2,535.7,793,6937.32
20191029,093300,903.33,3.48,0.12,0,0,28.74,0.08,0,0,0.43,34,270,18.62,0,8061,37.49,15.68,215.3,528.5,924,8286.88
20191029,093400,858.32,3.83,0.13,0,0,31.63,0.09,0,0,0.42,34.38,0,21.28,0,7770,36.31,15.08,215.1,528.7,916,7972.8
20191029,093500,650.88,3.71,0.12,0,0,30.57,0.08,0,0,0.4,34.25,0,11.97,0,6930,32.1,13.25,214,529.4,835,7014.55
20191029,093600,394.52,3.16,0.11,0,0,26.11,0.07,0,0,0.41,34.06,0,13.3,0,6509,30.72,12.8,213.5,521.6,736,6676.48
20191029,093700,418,3.3,0.11,0,0,27.19,0.07,0,0,0.41,32.69,0,13.3,0,3898,20.27,8.65,210.7,531.1,447,4594.02
20191029,093800,899.41,3.8,0.13,0,0,31.33,0.09,0,0,0.42,33.81,335,10.64,0,4560,21.68,9.44,211.3,526.2,514,4967.33
20191029,093900,983.56,3.42,0.11,0,0,28.22,0.08,0,0,0.44,33.94,0,18.62,0,8223,38.14,14.83,215.5,563,1030,8349.29
20191029,094000,971.82,3.55,0.12,0,0,29.29,0.08,0,0,0.44,34,90,14.63,0,8262,38.15,15.18,216.5,554.7,1018,8420.35
20191029,094100,942.47,3.55,0.12,0,0,29.3,0.08,0,0,0.44,34.31,335,25.27,0,8214,38.14,15.82,215.6,533.7,988,8443.13
20191029,094200,909.2,3.37,0.11,0,0,27.82,0.08,0,0,0.43,34.06,0,18.62,0,8091,37.24,16.21,217.1,509.4,968,8257.37
20191029,094300,920.94,3.73,0.12,0,0,30.75,0.08,0,0,0.44,34.12,0,18.62,0,7995,36.89,15.87,216.9,516.8,959,8201.62
20191029,094400,924.85,4.12,0.14,0,0,33.99,0.09,0,0,0.44,35.31,0,7.98,0,7920,36.52,15.58,216.8,515.4,954,8029.93
20191029,094500,905.28,3.25,0.11,0,0,26.81,0.07,0,0,0.43,34.56,0,21.28,0,7804,36.34,15.46,214.7,516.3,942,7982
20191029,094600,895.5,3.57,0.12,0,0,29.46,0.08,0,0,0.42,34.5,0,15.96,0,7731,36.3,15.27,212.9,512.1,936,7819.77
20191029,094700,915.07,3.92,0.13,0,0,32.38,0.09,0,0,0.43,35.38,90,18.62,0,7821,36.74,15.46,213.1,515.6,943,7971.18
20191029,094800,924.85,3.71,0.12,0,0,30.59,0.08,0,0,0.42,34.44,0,29.26,0,7884,36.89,15.68,213.6,515.1,951,8076.77
20191029,094900,913.11,3.37,0.11,0,0,27.83,0.08,0,0,0.42,34.06,0,14.63,0,7911,36.87,15.66,214.4,512,954,8017.92
20191029,095000,911.15,2.62,0.09,0,0,21.61,0.06,0,0,0.43,33.69,45,15.96,0,7840,36.46,15.55,215,516.2,948,8026.91
20191029,095100,918.98,3.58,0.12,0,0,29.53,0.08,0,0,0.42,34.19,0,23.94,0,7863,36.59,15.64,215,515.5,949,8062.42
20191029,095200,918.98,3.48,0.12,0,0,28.71,0.08,0,0,0.43,34.31,0,10.64,0,7863,36.56,15.79,215.1,507.3,951,8010.27
20191029,095300,934.64,3.97,0.13,0,0,32.76,0.09,0,0,0.43,34.31,0,17.29,0,7989,37.01,15.8,215.8,509.8,971,8054.84
20191029,095400,909.2,3.16,0.1,0,0,26.03,0.07,0,0,0.44,34.12,0,10.64,0,7878,36.59,15.75,215.3,513.4,959,8086.05
20191029,095500,922.9,3.03,0.1,0,0,24.98,0.07,0,0,0.45,34.31,0,10.64,0,7839,36.49,15.71,214.8,511.9,954,8041.95
20191029,095600,934.64,3.79,0.13,0,0,31.26,0.09,0,0,0.44,34.62,0,21.28,0,7890,36.67,15.89,215.1,504.2,963,8011.74
20191029,095700,934.64,3.46,0.12,0,0,28.58,0.08,0,0,0.44,34.56,0,11.97,0,8001,37.17,16.25,214.8,500.8,971,8138
20191029,095800,932.68,3.52,0.12,0,0,29.07,0.08,0,0,0.44,33.56,0,21.28,0,8028,37.35,16.3,215.2,506.1,980,8249.43
