dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200225,033500,0,0.39,0.01,0,0,3.25,0.01,0,0,0.47,23.81,45,22.61,0,0,0,0,0,0,0,0
20200225,033600,0,0.46,0.02,0,0,3.77,0.01,0,0,0.48,23.69,0,29.26,0,0,0,0,0,0,0,0
20200225,033700,0,0.65,0.02,0,0,5.32,0.01,0,0,0.48,23.69,0,15.96,0,0,0,0,0,0,0,0
20200225,033800,0,0.46,0.02,0,0,3.83,0.01,0,0,0.47,23.75,0,27.93,0,0,0,0,0,0,0,0
20200225,033900,0,0.64,0.02,0,0,5.3,0.01,0,0,0.47,23.62,0,14.63,0,0,0,0,0,0,0,0
20200225,034000,0,0.44,0.01,0,0,3.6,0.01,0,0,0.48,23.75,0,25.27,0,0,0,0,0,0,0,0
20200225,034100,0,0.67,0.02,0,0,5.5,0.02,0,0,0.47,23.69,0,27.93,0,0,0,0,0,0,0,0
20200225,034200,0,0.51,0.02,0,0,4.19,0.01,0,0,0.47,23.69,225,6.65,0,0,0,0,0,0,0,0
20200225,034300,0,0.58,0.02,0,0,4.8,0.01,0,0,0.48,23.62,335,10.64,0,0,0,0,0,0,0,0
20200225,034400,0,0.38,0.01,0,0,3.14,0.01,0,0,0.48,23.56,45,31.92,0,0,0,0,0,0,0,0
20200225,034600,0,0.48,0.02,0,0,3.98,0.01,0,0,0.47,23.44,270,18.62,0,0,0,0,0,0,0,0
20200225,034700,0,0.34,0.01,0,0,2.81,0.01,0,0,0.47,23.44,335,17.29,0,0,0,0,0,0,0,0
20200225,034800,0,0.55,0.02,0,0,4.55,0.01,0,0,0.48,23.62,270,6.65,0,0,0,0,0,0,0,0
20200225,034900,0,0.69,0.02,0,0,5.71,0.02,0,0,0.48,23.62,335,15.96,0,0,0,0,0,0,0,0
20200225,035000,0,0.49,0.02,0,0,4.02,0.01,0,0,0.49,23.56,0,11.97,0,0,0,0,0,0,0,0
20200225,035100,0,0.48,0.02,0,0,3.93,0.01,0,0,0.49,23.44,90,6.65,0,0,0,0,0,0,0,0
20200225,035200,0,0.55,0.02,0,0,4.56,0.01,0,0,0.49,23.56,0,11.97,0,0,0,0,0,0,0,0
20200225,035300,0,0.53,0.02,0,0,4.35,0.01,0,0,0.49,23.56,335,14.63,0,0,0,0,0,0,0,0
20200225,035400,0,0.6,0.02,0,0,4.97,0.01,0,0,0.49,23.56,45,17.29,0,0,0,0,0,0,0,0
20200225,035500,0,0.54,0.02,0,0,4.45,0.01,0,0,0.49,23.62,0,9.31,0,0,0,0,0,0,0,0
20200225,035600,0,0.46,0.02,0,0,3.79,0.01,0,0,0.49,23.5,335,18.62,0,0,0,0,0,0,0,0
20200225,035700,0,0.7,0.02,0,0,5.75,0.02,0,0,0.47,23.44,0,11.97,0,0,0,0,0,0,0,0
20200225,035800,0,0.59,0.02,0,0,4.88,0.01,0,0,0.47,23.31,45,14.63,0,0,0,0,0,0,0,0
20200225,035900,0,0.57,0.02,0,0,4.7,0.01,0,0,0.47,23.56,335,19.95,0,0,0,0,0,0,0,0
20200225,040000,0,0.68,0.02,0,0,5.57,0.02,0,0,0.47,23.5,45,22.61,0,0,0,0,0,0,0,0
20200225,040100,0,0.71,0.02,0,0,5.87,0.02,0,0,0.48,23.38,45,18.62,0,0,0,0,0,0,0,0
20200225,040200,0,0.79,0.03,0,0,6.49,0.02,0,0,0.49,23.56,0,14.63,0,0,0,0,0,0,0,0
20200225,040300,0,0.59,0.02,0,0,4.9,0.01,0,0,0.49,23.5,0,15.96,0,0,0,0,0,0,0,0
20200225,040400,0,0.5,0.02,0,0,4.09,0.01,0,0,0.48,23.56,0,30.59,0,0,0,0,0,0,0,0
20200225,040500,0,0.51,0.02,0,0,4.19,0.01,0,0,0.48,23.5,90,17.29,0,0,0,0,0,0,0,0
20200225,040600,0,0.27,0.01,0,0,2.25,0.01,0,0,0.48,23.56,0,14.63,0,0,0,0,0,0,0,0
20200225,040700,0,0.78,0.03,0,0,6.43,0.02,0,0,0.48,23.56,0,22.61,0,0,0,0,0,0,0,0
20200225,040800,0,0.66,0.02,0,0,5.45,0.01,0,0,0.48,23.44,135,23.94,0,0,0,0,0,0,0,0
20200225,040900,0,0.75,0.03,0,0,6.22,0.02,0,0,0.47,23.56,0,25.27,0,0,0,0,0,0,0,0
20200225,041000,0,0.79,0.03,0,0,6.54,0.02,0,0,0.47,23.5,0,14.63,0,0,0,0,0,0,0,0
20200225,041100,0,0.5,0.02,0,0,4.15,0.01,0,0,0.47,23.38,0,10.64,0,0,0,0,0,0,0,0
20200225,041200,0,0.81,0.03,0,0,6.72,0.02,0,0,0.46,23.38,0,15.96,0,0,0,0,0,0,0,0
20200225,041300,0,0.7,0.02,0,0,5.8,0.02,0,0,0.47,23.5,45,19.95,0,0,0,0,0,0,0,0
20200225,041400,0,0.65,0.02,0,0,5.36,0.01,0,0,0.47,23.5,45,18.62,0,0,0,0,0,0,0,0
20200225,041500,0,0.58,0.02,0,0,4.78,0.01,0,0,0.48,23.5,180,11.97,0,0,0,0,0,0,0,0
20200225,041600,0,0.59,0.02,0,0,4.87,0.01,0,0,0.48,23.31,335,18.62,0,0,0,0,0,0,0,0
20200225,041700,0,0.53,0.02,0,0,4.35,0.01,0,0,0.47,23.31,90,25.27,0,0,0,0,0,0,0,0
20200225,041800,0,0.63,0.02,0,0,5.21,0.01,0,0,0.47,23.5,335,18.62,0,0,0,0,0,0,0,0
20200225,041900,0,0.57,0.02,0,0,4.7,0.01,0,0,0.47,23.44,45,17.29,0,0,0,0,0,0,0,0
20200225,042000,0,0.73,0.02,0,0,6.04,0.02,0,0,0.48,23.25,0,10.64,0,0,0,0,0,0,0,0
20200225,042100,0,0.74,0.02,0,0,6.08,0.02,0,0,0.48,23.31,0,14.63,0,0,0,0,0,0,0,0
20200225,042200,0,0.59,0.02,0,0,4.85,0.01,0,0,0.47,23.44,0,23.94,0,0,0,0,0,0,0,0
20200225,042300,0,0.48,0.02,0,0,3.97,0.01,0,0,0.47,23.44,0,15.96,0,0,0,0,0,0,0,0
20200225,042400,0,0.67,0.02,0,0,5.49,0.02,0,0,0.47,23.38,225,15.96,0,0,0,0,0,0,0,0
20200225,042500,0,0.7,0.02,0,0,5.77,0.02,0,0,0.47,23.38,45,10.64,0,0,0,0,0,0,0,0
20200225,042600,0,0.7,0.02,0,0,5.81,0.02,0,0,0.46,23.44,0,39.9,0,0,0,0,0,0,0,0
20200225,042700,0,0.63,0.02,0,0,5.23,0.01,0,0,0.46,23.5,0,21.28,0,0,0,0,0,0,0,0
20200225,042800,0,0.57,0.02,0,0,4.69,0.01,0,0,0.46,23.44,45,9.31,0,0,0,0,0,0,0,0
20200225,042900,0,0.49,0.02,0,0,4.05,0.01,0,0,0.46,23.25,45,19.95,0,0,0,0,0,0,0,0
20200225,043000,0,0.65,0.02,0,0,5.38,0.01,0,0,0.46,23.25,225,6.65,0,0,0,0,0,0,0,0
20200225,043100,0,0.46,0.02,0,0,3.8,0.01,0,0,0.46,23.44,0,21.28,0,0,0,0,0,0,0,0
20200225,043200,0,0.5,0.02,0,0,4.1,0.01,0,0,0.46,23.25,0,15.96,0,0,0,0,0,0,0,0
20200225,043300,0,0.67,0.02,0,0,5.5,0.02,0,0,0.46,23.25,0,19.95,0,0,0,0,0,0,0,0
20200225,043400,0,0.64,0.02,0,0,5.29,0.01,0,0,0.47,23.31,180,13.3,0,0,0,0,0,0,0,0
20200225,043500,0,0.53,0.02,0,0,4.36,0.01,0,0,0.46,23.25,335,11.97,0,0,0,0,0,0,0,0
20200225,043600,0,0.65,0.02,0,0,5.33,0.01,0,0,0.47,23.31,0,25.27,0,0,0,0,0,0,0,0
20200225,043700,0,0.73,0.02,0,0,6.01,0.02,0,0,0.46,23.31,45,6.65,0,0,0,0,0,0,0,0
20200225,043800,0,0.67,0.02,0,0,5.54,0.02,0,0,0.45,23.44,135,34.58,0,0,0,0,0,0,0,0
20200225,043900,0,0.65,0.02,0,0,5.37,0.01,0,0,0.46,23.19,45,5.32,0,0,0,0,0,0,0,0
20200225,044000,0,0.63,0.02,0,0,5.21,0.01,0,0,0.46,23.38,0,19.95,0,0,0,0,0,0,0,0
20200225,044100,0,0.56,0.02,0,0,4.66,0.01,0,0,0.46,23.38,180,13.3,0,0,0,0,0,0,0,0
20200225,044200,0,0.74,0.02,0,0,6.13,0.02,0,0,0.47,23.12,335,13.3,0,0,0,0,0,0,0,0
20200225,044300,0,0.68,0.02,0,0,5.6,0.02,0,0,0.47,23.31,0,10.64,0,0,0,0,0,0,0,0
20200225,044400,0,0.6,0.02,0,0,4.93,0.01,0,0,0.47,23.25,0,11.97,0,0,0,0,0,0,0,0
20200225,044500,0,0.68,0.02,0,0,5.59,0.02,0,0,0.47,23.31,45,5.32,0,0,0,0,0,0,0,0
20200225,044600,0,0.61,0.02,0,0,5.07,0.01,0,0,0.47,23.19,45,6.65,0,0,0,0,0,0,0,0
20200225,044700,0,0.49,0.02,0,0,4.05,0.01,0,0,0.48,23.31,0,17.29,0,0,0,0,0,0,0,0
20200225,044800,0,0.61,0.02,0,0,5.06,0.01,0,0,0.48,23.31,45,22.61,0,0,0,0,0,0,0,0
20200225,044900,0,0.59,0.02,0,0,4.86,0.01,0,0,0.47,23.19,0,17.29,0,0,0,0,0,0,0,0
20200225,045000,0,0.6,0.02,0,0,4.97,0.01,0,0,0.47,23.31,225,13.3,0,0,0,0,0,0,0,0
20200225,045100,0,0.33,0.01,0,0,2.71,0.01,0,0,0.47,23.31,225,11.97,0,0,0,0,0,0,0,0
20200225,045200,0,0.46,0.02,0,0,3.76,0.01,0,0,0.47,23.25,0,11.97,0,0,0,0,0,0,0,0
20200225,045300,0,0.64,0.02,0,0,5.3,0.01,0,0,0.48,23.25,225,10.64,0,0,0,0,0,0,0,0
20200225,045400,0,0.71,0.02,0,0,5.84,0.02,0,0,0.48,23.31,0,15.96,0,0,0,0,0,0,0,0
20200225,045500,0,0.6,0.02,0,0,4.94,0.01,0,0,0.48,23.12,0,22.61,0,0,0,0,0,0,0,0
20200225,045600,0,0.61,0.02,0,0,5,0.01,0,0,0.48,23.31,335,15.96,0,0,0,0,0,0,0,0
20200225,045700,0,0.64,0.02,0,0,5.31,0.01,0,0,0.48,23.25,335,18.62,0,0,0,0,0,0,0,0
20200225,045800,0,0.62,0.02,0,0,5.13,0.01,0,0,0.49,23.12,335,5.32,0,0,0,0,0,0,0,0
20200225,045900,0,0.4,0.01,0,0,3.33,0.01,0,0,0.48,23.31,45,27.93,0,0,0,0,0,0,0,0
20200225,050000,0,0.52,0.02,0,0,4.3,0.01,0,0,0.48,23.12,270,9.31,0,0,0,0,0,0,0,0
20200225,050100,0,0.67,0.02,0,0,5.55,0.02,0,0,0.48,23.25,335,14.63,0,0,0,0,0,0,0,0
20200225,050200,0,0.38,0.01,0,0,3.16,0.01,0,0,0.48,23.12,270,10.64,0,0,0,0,0,0,0,0
20200225,050300,0,0.5,0.02,0,0,4.12,0.01,0,0,0.49,23.19,335,15.96,0,0,0,0,0,0,0,0
20200225,050400,0,0.43,0.01,0,0,3.55,0.01,0,0,0.49,23.31,335,18.62,0,0,0,0,0,0,0,0
20200225,050500,0,0.59,0.02,0,0,4.88,0.01,0,0,0.49,23.25,0,15.96,0,0,0,0,0,0,0,0
20200225,050600,0,0.56,0.02,0,0,4.59,0.01,0,0,0.48,23.19,0,17.29,0,0,0,0,0,0,0,0
20200225,050700,0,0.47,0.02,0,0,3.87,0.01,0,0,0.48,23.31,335,23.94,0,0,0,0,0,0,0,0
20200225,050800,0,0.67,0.02,0,0,5.52,0.02,0,0,0.48,23.19,270,11.97,0,0,0,0,0,0,0,0
20200225,050900,0,0.61,0.02,0,0,5.01,0.01,0,0,0.48,23.12,225,10.64,0,0,0,0,0,0,0,0
20200225,051000,0,0.63,0.02,0,0,5.24,0.01,0,0,0.48,23.25,335,9.31,0,0,0,0,0,0,0,0
20200225,051100,0,0.56,0.02,0,0,4.59,0.01,0,0,0.48,23.38,45,21.28,0,0,0,0,0,0,0,0
20200225,051200,0,0.48,0.02,0,0,3.98,0.01,0,0,0.49,23.19,45,23.94,0,0,0,0,0,0,0,0
20200225,051300,0,0.53,0.02,0,0,4.41,0.01,0,0,0.49,23.38,335,17.29,0,0,0,0,0,0,0,0
20200225,051400,0,0.66,0.02,0,0,5.46,0.01,0,0,0.49,23.44,0,23.94,0,0,0,0,0,0,0,0
20200225,051500,0,0.63,0.02,0,0,5.23,0.01,0,0,0.49,23.31,0,15.96,0,0,0,0,0,0,0,0
20200225,051700,0,0.71,0.02,0,0,5.84,0.02,0,0,0.48,23.31,225,7.98,0,0,0,0,0,0,0,0
20200225,051800,0,0.46,0.02,0,0,3.83,0.01,0,0,0.48,23.31,0,5.32,0,0,0,0,0,0,0,0
20200225,051900,0,0.65,0.02,0,0,5.38,0.01,0,0,0.48,23.12,335,15.96,0,0,0,0,0,0,0,0
20200225,052000,0,0.54,0.02,0,0,4.43,0.01,0,0,0.48,23.31,0,19.95,0,0,0,0,0,0,0,0
20200225,052100,0,0.77,0.03,0,0,6.33,0.02,0,0,0.48,23.19,45,22.61,0,0,0,0,0,0,0,0
20200225,052200,0,0.51,0.02,0,0,4.23,0.01,0,0,0.49,23.12,45,17.29,0,0,0,0,0,0,0,0
20200225,052300,0,0.56,0.02,0,0,4.58,0.01,0,0,0.49,23.25,0,15.96,0,0,0,0,0,0,0,0
20200225,052400,0,0.47,0.02,0,0,3.9,0.01,0,0,0.49,23.19,335,17.29,0,0,0,0,0,0,0,0
20200225,052500,0,0.57,0.02,0,0,4.72,0.01,0,0,0.48,23.25,45,10.64,0,0,0,0,0,0,0,0
20200225,052600,0,0.45,0.01,0,0,3.71,0.01,0,0,0.48,23.31,270,14.63,0,0,0,0,0,0,0,0
20200225,052700,0,0.53,0.02,0,0,4.39,0.01,0,0,0.48,23.38,45,17.29,0,0,0,0,0,0,0,0
20200225,052800,0,0.61,0.02,0,0,5.01,0.01,0,0,0.47,23.25,270,23.94,0,0,0,0,0,0,0,0
20200225,052900,0,0.44,0.01,0,0,3.65,0.01,0,0,0.47,23.19,335,15.96,0,0,0,0,0,0,0,0
20200225,053000,0,0.6,0.02,0,0,4.92,0.01,0,0,0.48,23.19,0,21.28,0,0,0,0,0,0,0,0
20200225,053100,0,0.4,0.01,0,0,3.34,0.01,0,0,0.48,23.31,180,5.32,0,0,0,0,0,0,0,0
20200225,053200,0,0.67,0.02,0,0,5.53,0.02,0,0,0.48,23.06,335,5.32,0,0,0,0,0,0,0,0
20200225,053300,0,0.45,0.01,0,0,3.68,0.01,0,0,0.48,23.19,0,17.29,0,0,0,0,0,0,0,0
20200225,053400,0,0.49,0.02,0,0,4.04,0.01,0,0,0.47,23.25,225,0,0,0,0,0,0,0,0,0
20200225,053500,0,0.72,0.02,0,0,5.96,0.02,0,0,0.48,23.25,0,10.64,0,0,0,0,0,0,0,0
20200225,053600,0,0.55,0.02,0,0,4.51,0.01,0,0,0.48,23.25,335,19.95,0,0,0,0,0,0,0,0
20200225,053700,0,0.39,0.01,0,0,3.22,0.01,0,0,0.48,23.12,335,6.65,0,0,0,0,0,0,0,0
20200225,053800,0,0.64,0.02,0,0,5.31,0.01,0,0,0.49,23.25,0,9.31,0,0,0,0,0,0,0,0
20200225,053900,0,0.61,0.02,0,0,5.07,0.01,0,0,0.48,23.12,225,9.31,0,0,0,0,0,0,0,0
20200225,054000,0,0.58,0.02,0,0,4.76,0.01,0,0,0.49,23.19,270,9.31,0,0,0,0,0,0,0,0
20200225,054100,0,0.57,0.02,0,0,4.67,0.01,0,0,0.48,23.12,180,3.99,0,6,0.09,0.07,217.8,469.8,3,32.89
20200225,054200,0,0.45,0.01,0,0,3.69,0.01,0,0,0.48,22.94,45,5.32,0,9,0.09,0.08,218,462.2,6,36.98
20200225,054300,0,0.71,0.02,0,0,5.84,0.02,0,0,0.48,23.12,45,5.32,0,10,0.1,0.09,217.8,426.5,6,38.38
20200225,054400,0,0.39,0.01,0,0,3.23,0.01,0,0,0.47,23.19,45,9.31,0,15,0.12,0.1,218.1,459.4,6,45.94
20200225,054500,0,0.66,0.02,0,0,5.47,0.02,0,0,0.48,23.19,45,10.64,0,23,0.13,0.11,218.1,467.2,6,51.39
20200225,054600,0,0.6,0.02,0,0,4.99,0.01,0,0,0.48,23.06,0,19.95,0,24,0.15,0.11,218.1,476.2,7,52.38
20200225,054700,0,0.59,0.02,0,0,4.84,0.01,0,0,0.48,23.19,270,14.63,0,31,0.17,0.12,218.1,476.3,7,57.16
20200225,054800,0,0.67,0.02,0,0,5.54,0.02,0,0,0.48,23.12,0,22.61,0,36,0.18,0.14,219.7,463.5,7,64.89
20200225,054900,0,0.86,0.03,0,0,7.12,0.02,0,0,0.48,23.31,270,15.96,0,39,0.21,0.15,219.6,466.3,9,69.94
20200225,055000,0,0.61,0.02,0,0,5.06,0.01,0,0,0.48,23.19,225,5.32,0,48,0.23,0.16,219.6,481.9,10,77.1
20200225,055100,0,0.73,0.02,0,0,6.05,0.02,0,0,0.48,23.38,270,10.64,0,51,0.26,0.17,219.3,486.3,10,82.67
20200225,055200,0,0.87,0.03,0,0,7.14,0.02,0,0,0.47,23.25,270,14.63,0,57,0.28,0.18,219.6,481.4,13,86.65
20200225,055300,0,1.16,0.04,0,0,9.6,0.03,0,0,0.47,23.25,180,0,0,63,0.3,0.18,219.6,486.5,12,87.57
20200225,055400,0,0.81,0.03,0,0,6.7,0.02,0,0,0.47,23.38,335,5.32,0,66,0.32,0.19,219.7,497.7,12,94.56
20200225,055500,0,1,0.03,0,0,8.28,0.02,0,0,0.47,23.31,180,6.65,0,72,0.34,0.2,219.8,481.5,13,96.3
20200225,055600,0,1.06,0.04,0,0,8.73,0.02,0,0,0.47,23.25,0,29.26,0,75,0.36,0.21,219.7,486,13,102.06
20200225,055700,0,1.18,0.04,0,0,9.72,0.03,0,0,0.47,23.31,90,6.65,0,81,0.38,0.23,219.7,491.3,15,113
20200225,055800,0,0.85,0.03,0,0,6.98,0.02,0,0,0.47,23.38,335,10.64,0,86,0.4,0.23,219.4,496.3,15,114.15
20200225,055900,0,1.06,0.04,0,0,8.72,0.02,0,0,0.47,23.31,45,11.97,0,93,0.44,0.24,216.9,500.9,15,120.22
20200225,060000,0,0.78,0.03,0,0,6.41,0.02,0,0,0.48,23.25,180,7.98,0,99,0.47,0.25,216.9,505.5,16,126.38
20200225,060100,0,0.85,0.03,0,0,7.04,0.02,0,0,0.48,23.31,45,26.6,0,108,0.51,0.28,217,500.3,16,140.08
20200225,060200,0,0.85,0.03,0,0,7,0.02,0,0,0.48,23.31,0,15.96,0,114,0.54,0.28,216.9,506.3,18,141.76
20200225,060300,0,0.63,0.02,0,0,5.16,0.01,0,0,0.49,23.31,335,23.94,0,123,0.58,0.3,217.1,506.3,19,151.89
20200225,060400,0,0.84,0.03,0,0,6.96,0.02,0,0,0.48,23.31,45,11.97,0,132,0.61,0.31,216.9,502.1,19,155.65
20200225,060500,0,0.61,0.02,0,0,5.05,0.01,0,0,0.49,23.31,225,11.97,0,138,0.64,0.33,216.7,504.9,21,166.62
20200225,060600,0,0.75,0.02,0,0,6.18,0.02,0,0,0.48,23.44,270,11.97,0,144,0.68,0.34,216.6,503.7,21,171.26
20200225,060700,0,0.51,0.02,0,0,4.18,0.01,0,0,0.49,23.38,270,15.96,0,153,0.72,0.35,216.7,510.7,21,178.74
20200225,060800,0,0.55,0.02,0,0,4.56,0.01,0,0,0.5,23.25,335,5.32,0,159,0.75,0.37,216.8,506.4,22,187.37
20200225,060900,0,0.56,0.02,0,0,4.65,0.01,0,0,0.49,23.38,0,0,0,168,0.79,0.38,215.4,516.2,24,196.16
20200225,061000,0,0.64,0.02,0,0,5.28,0.01,0,0,0.5,23.44,270,15.96,0,177,0.83,0.4,215.4,516.3,24,206.52
20200225,061100,0,0.66,0.02,0,0,5.42,0.01,0,0,0.5,23.38,135,10.64,0,186,0.87,0.41,215.6,515.5,25,211.35
20200225,061200,0,0.67,0.02,0,0,5.49,0.02,0,0,0.49,23.38,335,9.31,0,197,0.92,0.43,215.6,516.8,27,222.22
20200225,061300,0,0.56,0.02,0,0,4.58,0.01,0,0,0.5,23.5,135,13.3,0,207,0.97,0.45,215.6,516.6,28,232.47
20200225,061400,0,0.87,0.03,0,0,7.16,0.02,0,0,0.49,23.5,0,10.64,0,219,1.03,0.47,215.6,524.5,30,246.51
20200225,061500,0,0.56,0.02,0,0,4.65,0.01,0,0,0.49,23.5,0,15.96,0,232,1.09,0.5,215.7,522.4,30,261.2
20200225,061600,0,0.6,0.02,0,0,4.91,0.01,0,0,0.49,23.44,45,9.31,0,246,1.15,0.52,215.5,529.6,33,275.39
20200225,061700,0,0.53,0.02,0,0,4.36,0.01,0,0,0.49,23.44,0,15.96,0,261,1.22,0.54,215.4,529.2,33,285.77
20200225,061800,0,0.72,0.02,0,0,5.91,0.02,0,0,0.49,23.56,135,13.3,0,271,1.28,0.57,215.6,526.8,35,300.28
20200225,061900,0,0.71,0.02,0,0,5.82,0.02,0,0,0.48,23.38,270,17.29,0,286,1.34,0.59,215.6,526.3,36,310.52
20200225,062000,0,0.68,0.02,0,0,5.65,0.02,0,0,0.49,23.5,225,9.31,0,300,1.39,0.62,216.9,526.8,38,326.62
20200225,062100,0,0.64,0.02,0,0,5.24,0.01,0,0,0.48,23.5,335,11.97,0,315,1.47,0.64,216.6,534.5,39,342.08
20200225,062200,0,0.77,0.03,0,0,6.39,0.02,0,0,0.48,23.56,335,1.33,0,333,1.55,0.67,216.9,533.1,41,357.18
20200225,062300,0,0.88,0.03,0,0,7.25,0.02,0,0,0.48,23.56,270,22.61,0,349,1.62,0.7,216.9,533.5,44,373.45
20200225,062400,0,0.44,0.01,0,0,3.62,0.01,0,0,0.48,23.62,335,17.29,0,363,1.68,0.73,217.1,533.2,45,389.24
20200225,062500,0,0.73,0.02,0,0,5.99,0.02,0,0,0.47,23.62,0,7.98,0,372,1.72,0.74,216.9,537.6,45,397.82
20200225,062600,0,0.69,0.02,0,0,5.72,0.02,0,0,0.47,23.56,45,9.31,0,375,1.73,0.75,217.2,536.6,47,402.45
20200225,062700,0,0.61,0.02,0,0,5.07,0.01,0,0,0.48,23.62,180,6.65,0,377,1.74,0.75,217.2,535.8,47,401.85
20200225,062800,0,0.45,0.02,0,0,3.73,0.01,0,0,0.47,23.5,335,10.64,0,378,1.75,0.75,217.2,535.9,47,401.92
20200225,062900,0,0.67,0.02,0,0,5.52,0.02,0,0,0.48,23.62,270,18.62,0,384,1.77,0.76,217,537.1,47,408.2
20200225,063000,0,0.48,0.02,0,0,3.94,0.01,0,0,0.48,23.75,0,17.29,0,390,1.8,0.78,217.3,533.5,48,416.13
20200225,063100,0,0.63,0.02,0,0,5.21,0.01,0,0,0.49,23.62,270,15.96,0,399,1.85,0.79,217,537.8,50,424.86
20200225,063200,0,0.66,0.02,0,0,5.41,0.01,0,0,0.5,23.62,180,6.65,0,411,1.44,0.79,216.8,408.1,53,322.4
20200225,063300,0,0.67,0.02,0,0,5.54,0.02,0,0,0.49,23.81,225,6.65,0,429,1.98,0.85,217,537.8,53,457.13
20200225,063400,0,0.51,0.02,0,0,4.23,0.01,0,0,0.49,23.62,45,27.93,0,444,2.06,0.88,217,538,54,473.44
20200225,063500,0,0.37,0.01,0,0,3.06,0.01,0,0,0.49,23.75,335,15.96,0,462,2.13,0.9,217,543,56,488.7
20200225,063600,0,0.47,0.02,0,0,3.85,0.01,0,0,0.49,23.62,0,21.28,0,477,2.21,0.93,216.7,537.9,57,500.25
20200225,063700,0,0.64,0.02,0,0,5.31,0.01,0,0,0.48,23.69,0,23.94,0,492,2.28,0.95,216.9,538.8,60,511.86
20200225,063800,0,0.74,0.02,0,0,6.09,0.02,0,0,0.48,23.69,335,10.64,0,510,2.36,1,217,539.7,62,539.7
20200225,063900,0,0.57,0.02,0,0,4.73,0.01,0,0,0.48,23.75,270,6.65,0,528,2.44,1.02,217.1,541.8,63,552.64
20200225,064000,0,0.63,0.02,0,0,5.17,0.01,0,0,0.48,23.75,335,15.96,0,552,2.55,1.07,216.9,538.1,66,575.77
20200225,064100,0,0.67,0.02,0,0,5.52,0.02,0,0,0.49,23.94,0,9.31,0,576,2.68,1.12,215.9,538.3,70,602.9
20200225,064200,0,0.44,0.01,0,0,3.6,0.01,0,0,0.48,23.81,0,15.96,0,603,2.81,1.17,215.9,538.2,71,629.69
20200225,064300,0,0.55,0.02,0,0,4.51,0.01,0,0,0.48,24,335,10.64,0,634,2.94,1.22,215.8,538.4,74,656.85
20200225,064400,0,0.55,0.02,0,0,4.5,0.01,0,0,0.48,23.81,335,6.65,0,660,3.08,1.28,215.8,542.3,77,694.14
20200225,064500,0,0.51,0.02,0,0,4.24,0.01,0,0,0.48,24,135,5.32,0,681,3.17,1.32,215.6,548.1,79,723.49
20200225,064600,0,0.51,0.02,0,0,4.23,0.01,0,0,0.48,24,45,13.3,0,696,3.23,1.33,215.8,547.6,82,728.31
20200225,064700,0,0.84,0.03,0,0,6.95,0.02,0,0,0.48,24,335,15.96,0,704,3.27,1.35,215.7,547.1,82,738.58
20200225,064800,0,0.59,0.02,0,0,4.86,0.01,0,0,0.48,24,270,15.96,0,711,3.3,1.35,215.8,544.2,83,734.67
20200225,064900,0,0.6,0.02,0,0,4.92,0.01,0,0,0.49,24,45,18.62,0,714,3.31,1.35,215.8,545.2,82,736.02
20200225,065000,0,0.58,0.02,0,0,4.76,0.01,0,0,0.49,23.88,335,14.63,0,717,3.32,1.37,215.8,543.7,85,744.87
20200225,065100,0,0.6,0.02,0,0,4.92,0.01,0,0,0.48,24.12,335,10.64,0,720,3.35,1.37,215.7,543.6,83,744.73
20200225,065200,0,0.68,0.02,0,0,5.6,0.02,0,0,0.49,24.25,45,17.29,0,726,3.36,1.38,215.9,542.9,85,749.2
20200225,065300,0,0.79,0.03,0,0,6.51,0.02,0,0,0.49,24.25,45,10.64,0,732,3.37,1.39,217.3,547.7,85,761.3
20200225,065400,0,0.55,0.02,0,0,4.53,0.01,0,0,0.49,24.19,270,9.31,0,741,3.42,1.41,217.3,543.9,85,766.9
20200225,065500,0,0.84,0.03,0,0,6.94,0.02,0,0,0.49,24.12,0,25.27,0,756,3.48,1.42,217.4,544.9,88,773.76
20200225,065600,0,0.63,0.02,0,0,5.22,0.01,0,0,0.5,24.25,0,11.97,0,783,3.61,1.48,217.6,545.4,91,807.19
20200225,065700,0,0.51,0.02,0,0,4.17,0.01,0,0,0.51,24.31,0,14.63,0,816,3.75,1.53,217.4,552.5,94,845.32
20200225,065800,0,0.67,0.02,0,0,5.5,0.02,0,0,0.5,24.19,180,11.97,0,851,3.93,1.59,217.2,549.1,98,873.07
20200225,065900,0,0.73,0.02,0,0,6.01,0.02,0,0,0.5,24.25,45,11.97,0,897,4.13,1.69,217.5,551,105,931.19
20200225,070000,0,0.63,0.02,0,0,5.24,0.01,0,0,0.5,24.31,270,10.64,0,942,4.36,1.76,217.5,552.8,109,972.93
20200225,070100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.51,24.44,90,10.64,0,1035,4.84,1.95,217.5,553.7,120,1079.72
20200225,070200,0,0.57,0.02,0,0,4.73,0.01,0,0,0.51,24.31,335,5.32,0,1131,5.21,2.11,217.5,554.8,130,1170.63
20200225,070300,0,0.72,0.02,0,0,5.95,0.02,0,0,0.51,24.5,225,6.65,0,1182,5.44,2.1,217.5,573.4,135,1204.14
