dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200213,065900,117.86,0.78,0.03,0,0,6.42,0.02,0,0,0.47,23.31,0,10.64,0,1110,5.16,2.05,215,555.4,124,1138.57
20200213,070000,117.86,0.77,0.03,0,0,6.32,0.02,0,0,0.48,23.56,270,6.65,0,1062,4.95,1.95,214.4,559.2,120,1090.44
20200213,070100,125.79,0.89,0.03,0,0,7.31,0.02,0,0,0.47,23.5,0,7.98,0,1056,4.93,1.95,214.8,554.5,120,1081.27
20200213,070200,119.84,0.75,0.02,0,0,6.2,0.02,0,0,0.47,23.69,0,7.98,0,1086,5.07,2.01,214.6,554.5,123,1114.54
20200213,070300,119.84,0.75,0.02,0,0,6.18,0.02,0,0,0.47,23.5,225,9.31,0,1092,5.1,2.02,214.3,557.7,123,1126.55
20200213,070400,111.9,0.57,0.02,0,0,4.74,0.01,0,0,0.48,23.75,180,9.31,0,1068,5.02,1.96,213.7,557.2,120,1092.11
20200213,070500,107.94,0.75,0.03,0,0,6.21,0.02,0,0,0.48,23.69,135,7.98,0,1062,4.98,1.97,213.9,555.8,120,1094.93
20200213,070600,109.92,0.88,0.03,0,0,7.27,0.02,0,0,0.47,23.75,45,14.63,0,1092,5.1,2,213.9,558.7,124,1117.4
20200213,070700,117.86,0.77,0.03,0,0,6.38,0.02,0,0,0.47,23.62,0,13.3,0,1149,5.38,2.12,213.9,558.8,130,1184.66
20200213,070800,115.87,0.64,0.02,0,0,5.31,0.01,0,0,0.47,23.5,135,9.31,0,1218,5.72,2.24,213.6,558.9,138,1251.94
20200213,070900,109.92,0.81,0.03,0,0,6.66,0.02,0,0,0.47,23.56,90,11.97,0,1269,5.92,2.34,214.8,559.8,144,1309.93
20200213,071000,109.92,0.73,0.02,0,0,6.05,0.02,0,0,0.46,23.56,45,18.62,0,1251,5.83,2.3,214.8,556.1,141,1279.03
20200213,071100,115.87,0.72,0.02,0,0,5.92,0.02,0,0,0.47,23.44,45,9.31,0,1169,5.45,2.15,214.5,555.7,132,1194.76
20200213,071200,119.84,0.68,0.02,0,0,5.58,0.02,0,0,0.47,23.56,90,9.31,0,1071,5,1.97,214.3,554,123,1091.38
20200213,071300,129.76,0.53,0.02,0,0,4.4,0.01,0,0,0.47,23.69,45,13.3,0,1008,4.7,1.86,214.3,555.6,115,1033.42
20200213,071400,129.76,0.65,0.02,0,0,5.4,0.01,0,0,0.48,23.69,45,10.64,0,981,4.55,1.83,215.4,546.7,112,1000.46
20200213,071500,119.84,0.9,0.03,0,0,7.4,0.02,0,0,0.48,23.69,90,6.65,0,934,4.34,1.74,215.2,548.3,108,954.04
20200213,071600,103.97,0.84,0.03,0,0,6.9,0.02,0,0,0.49,23.94,45,5.32,0,867,4.03,1.63,215.2,549,100,894.87
20200213,071700,101.98,0.74,0.02,0,0,6.06,0.02,0,0,0.49,23.75,90,5.32,0,791,3.66,1.47,215.3,546.6,92,803.5
20200213,071800,96.03,0.75,0.02,0,0,6.2,0.02,0,0,0.49,23.62,135,3.99,0,716,3.33,1.36,215.3,545.8,85,742.29
20200213,071900,94.05,0.9,0.03,0,0,7.38,0.02,0,0,0.48,23.62,0,13.3,0,670,3.13,1.29,214.7,540.7,80,697.5
20200213,072000,86.11,0.73,0.02,0,0,6.03,0.02,0,0,0.48,22.94,0,9.31,0,635,2.96,1.22,214.7,544.8,76,664.66
20200213,072100,74.21,0.65,0.02,0,0,5.39,0.01,0,0,0.48,22.81,45,7.98,0,604,2.8,1.16,214.9,544.9,73,632.08
20200213,072200,68.25,0.63,0.02,0,0,5.16,0.01,0,0,0.49,22.69,270,5.32,0,575,2.69,1.12,214.9,540.7,71,605.58
20200213,072300,60.32,0.54,0.02,0,0,4.47,0.01,0,0,0.48,22.44,45,7.98,0,543,2.54,1.06,214.5,539.9,66,572.29
20200213,072400,60.32,0.82,0.03,0,0,6.75,0.02,0,0,0.47,22.5,90,7.98,0,520,2.43,1.01,214.5,536.6,63,541.97
20200213,072500,58.33,0.78,0.03,0,0,6.45,0.02,0,0,0.47,22.56,0,5.32,0,511,2.4,1,214.7,537.4,63,537.4
20200213,072600,52.38,0.68,0.02,0,0,5.64,0.02,0,0,0.47,22.44,0,5.32,0,532,2.48,1.03,214.9,538.1,66,554.24
20200213,072700,46.43,0.69,0.02,0,0,5.69,0.02,0,0,0.47,22.31,0,6.65,0,570,2.67,1.1,214.4,545.2,70,599.72
20200213,072800,46.43,0.68,0.02,0,0,5.61,0.02,0,0,0.47,22.31,90,6.65,0,600,2.8,1.14,214.6,542.3,73,618.22
20200213,072900,46.43,0.8,0.03,0,0,6.57,0.02,0,0,0.47,22.38,0,6.65,0,616,2.87,1.18,214.8,540.8,74,638.14
20200213,073000,48.41,0.66,0.02,0,0,5.45,0.01,0,0,0.46,22.38,0,5.32,0,636,2.98,1.23,214.8,543.1,77,668.01
20200213,073100,52.38,0.74,0.02,0,0,6.12,0.02,0,0,0.46,22.44,0,5.32,0,705,3.31,1.35,214.3,549.5,85,741.82
20200213,073200,50.4,0.72,0.02,0,0,5.93,0.02,0,0,0.47,22.38,0,7.98,0,783,3.66,1.49,214.3,547.4,91,815.63
20200213,073300,56.35,0.92,0.03,0,0,7.6,0.02,0,0,0.46,22.5,0,2.66,0,822,3.84,1.54,214.7,548.1,97,844.07
20200213,073400,54.37,1.04,0.03,0,0,8.56,0.02,0,0,0.47,22.56,45,5.32,0,843,3.95,1.58,214.4,550.7,98,870.11
20200213,073500,66.27,0.94,0.03,0,0,7.78,0.02,0,0,0.46,22.69,335,5.32,0,858,4.01,1.61,214.5,549.9,100,885.34
20200213,073600,70.24,0.75,0.02,0,0,6.19,0.02,0,0,0.47,22.69,335,5.32,0,893,4.19,1.68,214.6,550.9,106,925.51
20200213,073700,78.17,1.14,0.04,0,0,9.43,0.03,0,0,0.45,22.69,135,7.98,0,969,4.53,1.82,214.9,552.4,112,1005.37
20200213,073800,74.21,1.12,0.04,0,0,9.26,0.03,0,0,0.46,22.62,45,3.99,0,1032,4.82,1.92,214.9,554.8,120,1065.22
20200213,073900,82.14,0.89,0.03,0,0,7.33,0.02,0,0,0.46,22.5,45,2.66,0,1071,4.99,1.97,214.6,559.2,121,1101.62
20200213,074000,88.1,1.14,0.04,0,0,9.38,0.03,0,0,0.45,22.75,45,2.66,0,1107,5.17,2.04,214.7,554.9,129,1132
20200213,074100,90.08,1.1,0.04,0,0,9.1,0.03,0,0,0.45,22.62,135,5.32,0,1161,5.41,2.13,214.9,554.6,133,1181.3
20200213,074200,98.02,1.06,0.04,0,0,8.76,0.02,0,0,0.44,22.56,135,5.32,0,1167,5.47,2.16,213.9,558.4,133,1206.14
20200213,074300,101.98,1,0.03,0,0,8.21,0.02,0,0,0.45,22.81,135,2.66,0,1152,5.4,2.11,213.5,557.2,132,1175.69
20200213,074400,107.94,1.02,0.03,0,0,8.38,0.02,0,0,0.45,23,90,5.32,0,1140,5.35,2.11,213.5,557,130,1175.27
20200213,074500,115.87,0.96,0.03,0,0,7.9,0.02,0,0,0.45,23.12,45,6.65,0,1144,5.37,2.1,213.6,559.2,132,1174.32
20200213,074600,117.86,0.7,0.02,0,0,5.75,0.02,0,0,0.45,23.19,45,2.66,0,1137,5.33,2.1,213.3,555.1,132,1165.71
20200213,074700,117.86,0.88,0.03,0,0,7.28,0.02,0,0,0.46,23.44,45,3.99,0,1146,5.39,2.11,213.1,559.6,132,1180.76
20200213,074800,115.87,0.7,0.02,0,0,5.77,0.02,0,0,0.46,23.56,45,2.66,0,1209,5.67,2.21,213.3,558.5,138,1234.29
20200213,074900,119.84,0.82,0.03,0,0,6.79,0.02,0,0,0.46,23.62,45,5.32,0,1365,6.39,2.5,213.7,563.1,155,1407.75
20200213,075000,115.87,0.86,0.03,0,0,7.1,0.02,0,0,0.45,23.62,45,2.66,0,1535,7.19,2.79,213.7,560.5,173,1563.8
20200213,075100,115.87,0.97,0.03,0,0,8.03,0.02,0,0,0.47,23.81,135,2.66,0,1707,8.01,3.08,213.7,563.5,191,1735.58
20200213,075200,127.78,0.82,0.03,0,0,6.77,0.02,0,0,0.47,23.88,135,0,0,1824,8.56,3.29,213.5,568.9,202,1871.68
20200213,075300,143.65,0.83,0.03,0,0,6.83,0.02,0,0,0.47,24,45,5.32,0,1878,8.77,3.37,214.3,564.5,207,1902.37
20200213,075400,157.54,0.61,0.02,0,0,5.07,0.01,0,0,0.48,23.94,45,2.66,0,1899,8.89,3.44,214.1,566.4,210,1948.42
20200213,075500,177.38,0.73,0.02,0,0,6,0.02,0,0,0.47,24.31,45,2.66,0,1956,9.15,3.51,214.2,566.8,216,1989.47
20200213,075600,197.22,0.42,0.01,0,0,3.48,0.01,0,0,0.47,24.25,90,5.32,0,2019,9.43,3.64,214.2,567.8,222,2066.79
20200213,075700,209.13,0.67,0.02,0,0,5.53,0.02,0,0,0.47,24.31,135,2.66,0,2034,9.5,3.66,214.3,564,223,2064.24
20200213,075800,209.13,0.63,0.02,0,0,5.22,0.01,0,0,0.47,24.56,90,2.66,0,2013,9.41,3.61,214.1,568.3,222,2051.56
20200213,075900,215.08,0.64,0.02,0,0,5.32,0.01,0,0,0.47,24.56,135,6.65,0,2032,9.48,3.67,214.4,562,223,2062.54
20200213,080000,225,0.64,0.02,0,0,5.25,0.01,0,0,0.47,24.62,135,5.32,0,2088,9.75,3.77,214.3,562.8,229,2121.76
20200213,080100,226.98,0.63,0.02,0,0,5.16,0.01,0,0,0.47,24.75,135,5.32,0,2415,11.27,4.32,214.7,565.5,261,2442.96
20200213,080200,226.98,0.52,0.02,0,0,4.29,0.01,0,0,0.46,24.56,135,5.32,0,2972,13.6,5.17,215,573,319,2962.41
20200213,080300,234.92,0.62,0.02,0,0,5.15,0.01,0,0,0.45,24.94,180,3.99,0,2226,10.4,4.03,214.3,559.3,243,2253.98
20200213,080400,234.92,0.61,0.02,0,0,5,0.01,0,0,0.46,25.31,0,6.65,0,2055,9.54,3.64,214,562.1,223,2046.04
20200213,080500,274.6,0.54,0.02,0,0,4.48,0.01,0,0,0.45,25.25,135,2.66,0,2478,11.55,4.15,214.5,570,302,2365.5
20200213,080600,342.06,0.65,0.02,0,0,5.35,0.01,0,0,0.46,25.81,180,0,0,1591,7.47,2.93,213.2,557.8,175,1634.35
20200213,080700,262.7,0.91,0.03,0,0,7.5,0.02,0,0,0.46,25.38,135,6.65,0,3663,16.95,6.4,215.4,582.7,344,3729.28
20200213,080800,248.81,0.95,0.03,0,0,7.81,0.02,0,0,0.46,25.19,90,10.64,0,1901,10.61,4.37,213.5,566.1,191,2473.86
20200213,080900,316.27,0.85,0.03,0,0,7.04,0.02,0,0,0.46,25,135,7.98,0,4644,21.41,8.24,216.4,571.7,481,4710.81
20200213,081000,201.19,0.81,0.03,0,0,6.7,0.02,0,0,0.45,25.38,90,5.32,0,5622,25.83,10,217.3,564.6,596,5646
20200213,081100,488.89,0.98,0.03,0,0,8.05,0.02,0,0,0.46,26.06,90,6.65,0,5259,24.84,9.75,217.1,567.7,564,5535.08
20200213,081200,223.02,1.02,0.03,0,0,8.41,0.02,0,0,0.47,26.44,45,3.99,0,5331,24.61,9.5,216.6,559.2,570,5312.4
20200213,081300,564.29,0.62,0.02,0,0,5.1,0.01,0,0,0.46,26.44,45,5.32,0,5298,24.42,9.63,216.9,556.8,572,5361.98
20200213,081400,673.41,0.83,0.03,0,0,6.84,0.02,0,0,0.46,28.31,90,7.98,0,5295,24.49,9.62,216.2,557.7,575,5365.07
20200213,081500,601.98,0.86,0.03,0,0,7.06,0.02,0,0,0.46,28.94,90,5.32,0,5322,24.6,9.86,216.4,552,578,5442.72
20200213,081600,639.68,0.73,0.02,0,0,6.06,0.02,0,0,0.45,29.25,180,5.32,0,5409,24.97,9.9,216.5,551.3,587,5457.87
20200213,081700,637.7,0.65,0.02,0,0,5.38,0.01,0,0,0.45,30.75,90,2.66,0,5466,25.2,10.14,216.7,544.5,596,5521.23
20200213,081800,639.68,0.98,0.03,0,0,8.11,0.02,0,0,0.45,31.62,45,10.64,0,5531,25.52,10.25,216.7,545.1,608,5587.28
20200213,081900,631.75,0.87,0.03,0,0,7.16,0.02,0,0,0.45,30.94,45,7.98,0,5649,26.1,10.51,216.6,542.2,621,5698.52
20200213,082000,639.68,1,0.03,0,0,8.27,0.02,0,0,0.45,30.56,45,6.65,0,5711,26.16,10.68,218.3,542.1,630,5789.63
20200213,082100,645.63,1.11,0.04,0,0,9.17,0.03,0,0,0.45,29.5,0,7.98,0,5937,27.24,11.18,217.9,541.4,657,6052.85
20200213,082200,647.62,2.15,0.07,0,0,17.72,0.05,0,0,0.46,30,0,7.98,0,6249,28.63,11.86,218.3,538.6,697,6387.8
20200213,082300,663.49,0.92,0.03,0,0,7.58,0.02,0,0,0.47,30.94,90,13.3,0,6618,30.39,12.48,218.3,537.6,742,6709.25
20200213,082400,669.44,0.98,0.03,0,0,8.07,0.02,0,0,0.47,30.25,90,14.63,0,7085,32.42,13.39,218.9,538.5,796,7210.52
20200213,082500,693.25,1.02,0.03,0,0,8.38,0.02,0,0,0.48,30.19,0,7.98,0,7515,34.23,14.32,219.6,531,851,7603.92
20200213,082600,725,0.92,0.03,0,0,7.61,0.02,0,0,0.48,31.19,90,7.98,0,5256,23.74,10.6,216.8,554.1,814,5873.46
20200213,082700,766.67,0.91,0.03,0,0,7.5,0.02,0,0,0.48,31.88,90,11.97,0,7849,35.75,15.12,219.5,525.6,898,7947.07
20200213,082800,814.29,0.95,0.03,0,0,7.81,0.02,0,0,0.47,28.88,90,17.29,0,3513,16.33,6.92,215,531.4,395,3677.29
20200213,082900,867.86,0.68,0.02,0,0,5.61,0.02,0,0,0.46,29.81,90,17.29,0,5286,24.35,10.11,216.9,519.9,590,5256.19
20200213,083000,629.76,0.86,0.03,0,0,7.13,0.02,0,0,0.46,30.25,90,10.64,0,6642,32.78,13.38,218.8,536.2,819,7174.36
20200213,083100,935.32,0.74,0.02,0,0,6.09,0.02,0,0,0.46,32.19,45,7.98,0,2853,13.33,5.53,214.1,522.4,347,2888.87
20200213,083200,441.27,0.77,0.03,0,0,6.38,0.02,0,0,0.46,30.75,0,5.32,0,2924,13.72,5.69,214.3,530.3,341,3017.41
20200213,083300,568.25,2.82,0.09,0,0,23.25,0.06,0,0,0.47,30.12,335,9.31,0,7720,36.04,15.2,219.8,530.7,815,8066.64
20200213,083400,725,1.9,0.06,0,0,15.7,0.04,0,0,0.48,29.38,0,6.65,0,1842,8.57,3.55,212.7,523.1,220,1857
20200213,083500,425.4,1.46,0.05,0,0,12.01,0.03,0,0,0.5,30.25,45,10.64,0,1512,7.1,2.93,212.6,523.1,182,1532.68
20200213,083600,322.22,1.08,0.04,0,0,8.94,0.02,0,0,0.49,29.19,335,2.66,0,1470,6.97,2.9,211.4,524.3,178,1520.47
20200213,083700,772.62,1.38,0.05,0,0,11.42,0.03,0,0,0.49,29.5,335,5.32,0,1595,7.57,3.12,212.2,529.6,190,1652.35
20200213,083800,213.1,1.13,0.04,0,0,9.35,0.03,0,0,0.49,29,180,2.66,0,1836,8.67,3.53,212.1,530.7,214,1873.37
20200213,083900,167.46,0.82,0.03,0,0,6.74,0.02,0,0,0.49,28.31,90,7.98,0,1764,10.01,4.24,212.5,542.9,255,2301.9
20200213,084000,157.54,1.07,0.04,0,0,8.85,0.02,0,0,0.48,28.12,45,5.32,0,2463,11.67,4.62,212.3,541.2,280,2500.34
20200213,084100,169.44,0.74,0.02,0,0,6.13,0.02,0,0,0.47,28.06,0,2.66,0,4225,17.56,6.85,213.8,564.1,630,3864.08
20200213,084200,195.24,1.02,0.03,0,0,8.39,0.02,0,0,0.48,27.25,270,2.66,0,4890,23.15,8.77,215.1,548.1,552,4806.84
20200213,084300,238.89,0.7,0.02,0,0,5.81,0.02,0,0,0.47,27.12,90,5.32,0,4893,20.28,8.08,214.5,551.2,685,4453.7
20200213,084400,270.63,0.8,0.03,0,0,6.62,0.02,0,0,0.47,27.31,335,6.65,0,4149,19.38,7.64,214,536.6,494,4099.62
20200213,084500,641.67,1.42,0.05,0,0,11.7,0.03,0,0,0.47,27.5,45,7.98,0,4382,17.66,6.93,214.1,545,487,3776.85
20200213,084600,857.94,1.08,0.04,0,0,8.91,0.02,0,0,0.48,29.81,45,2.66,0,4582,21.09,7.94,215.3,557.2,645,4424.17
20200213,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.74,14.77,219.1,571.3,959,8438.1
20200213,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,24.31,9.31,215.3,533.4,663,4965.95
20200213,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229,26.39,9.95,215.7,520.7,876,5180.96
20200213,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,18.82,7.52,214,523.1,557,3933.71
20200213,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,12.27,5.25,212.1,500.2,333,2626.05
20200213,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,11.56,4.98,212,502.3,307,2501.45
20200213,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,34.78,14.72,218.1,537.4,787,7910.53
20200213,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4184,19.21,6.97,214.9,554.4,701,3864.17
20200213,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965,14.83,6.43,213.5,537.8,350,3458.05
20200213,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,10.56,4.23,211.8,536.7,269,2270.24
20200213,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,9.41,3.78,211.5,531.9,232,2010.58
20200213,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,10.19,4.07,211.8,540.7,251,2200.65
20200213,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457,25.33,8.91,215.1,571,713,5087.61
20200213,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627,17.01,5.41,213.2,554.1,496,2997.68
20200213,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,15.27,6.02,213.6,553,427,3329.06
20200213,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,11.07,4.45,212.6,541.3,270,2408.78
20200213,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,12.08,4.82,213.4,542.8,305,2616.3
20200213,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909,28.74,10.79,216.6,538,784,5805.02
20200213,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,10.94,4.64,212.2,511.5,274,2373.36
20200213,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,15.12,6.52,213.1,518,359,3377.36
20200213,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7848,35.83,14.99,218.7,527.8,977,7911.72
20200213,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7139,32.75,14.08,217.6,512.7,892,7218.82
20200213,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.65,15.95,219.6,527.8,1062,8418.41
20200213,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.64,16.11,219.7,524.4,1073,8448.08
20200213,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,17.9,8.08,214.9,470.8,548,3804.06
20200213,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,11.47,5.26,212.3,476.2,331,2504.81
20200213,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,11.52,5.07,212.4,492.8,316,2498.5
20200213,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,11.2,4.99,211.3,487.2,309,2431.13
20200213,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,10.79,4.69,211,482.2,296,2261.52
20200213,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,10.24,4.29,210.6,509.5,280,2185.76
20200213,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,10.01,4.42,210.9,484.9,274,2143.26
20200213,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,10.18,4.51,211.1,488.2,277,2201.78
20200213,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,10.81,4.75,211.6,491.8,292,2336.05
20200213,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,11.48,5.03,210.9,493.4,305,2481.8
20200213,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,11.17,4.87,210.8,493.2,296,2401.88
20200213,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,10.43,4.34,210.6,506.7,277,2199.08
20200213,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,9.61,4.01,210.8,499.5,255,2002.99
20200213,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,8.98,3.81,210.9,499.9,239,1904.62
20200213,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,8.78,3.74,211.2,501.1,232,1874.11
20200213,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,9.22,3.92,211,506.6,242,1985.87
20200213,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,10.1,4.4,211.1,491.6,270,2163.04
20200213,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,11.22,4.86,210.9,493.9,298,2400.35
20200213,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,12.25,5.28,211.1,499.3,322,2636.3
20200213,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,13.01,5.66,211.1,491.8,344,2783.59
20200213,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,13.86,5.98,211.1,500.1,365,2990.6
20200213,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,14.86,6.25,211.8,514,389,3212.5
20200213,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,16.63,7.05,213.2,507.3,436,3576.47
20200213,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,19.12,7.98,213.8,516.6,526,4122.47
20200213,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,16.8,6.93,213.1,518.8,444,3595.28
20200213,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,18.57,7.89,214,512.8,462,4045.99
20200213,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,15.71,6.63,213.8,516.2,420,3422.41
20200213,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,13.54,5.8,212.8,503.7,354,2921.46
20200213,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,12.39,5.27,212.6,503.8,324,2655.03
20200213,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,11.26,4.79,212.2,505,295,2418.95
20200213,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,9.69,4.21,212.2,495.8,257,2087.32
20200213,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,8.35,3.66,212.5,494.7,223,1810.6
20200213,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,7.44,3.23,211.9,495.7,199,1601.11
20200213,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,7.05,3.04,210.3,496.8,190,1510.27
20200213,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,7.01,3.05,210,492.1,188,1500.9
20200213,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,7.21,3.09,210.4,498.2,194,1539.44
20200213,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,7.53,3.24,210.2,497.8,202,1612.87
20200213,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,7.73,3.34,210.1,494.1,211,1650.29
20200213,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,8.11,3.49,210.1,499.1,216,1741.86
20200213,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,8.32,3.48,211,513.9,222,1788.37
20200213,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,8.68,3.7,210.9,502.8,231,1860.36
20200213,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,8.25,3.81,211,519.2,240,1978.15
20200213,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,9.41,4.03,210.6,504.1,248,2031.52
20200213,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,9.79,4.16,210.7,502,255,2088.32
20200213,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,10.19,4.4,211.2,502.5,267,2211
20200213,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,10.75,4.62,211.5,502.2,281,2320.16
20200213,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,11.63,4.84,211.6,514.3,296,2489.21
20200213,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,12.08,5.13,211.8,504.8,313,2589.62
20200213,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,12.79,5.31,212.1,517.4,330,2747.39
20200213,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,13.46,5.6,212.1,521.7,350,2921.52
20200213,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271,15.42,6.01,212.5,555.7,363,3339.76
20200213,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,16.22,6.33,211.8,552.2,383,3495.43
20200213,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615,17.08,6.68,212,553.7,404,3698.72
20200213,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864,18.13,7.07,213.1,552.9,432,3909
20200213,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,21.27,8.46,213.9,552,484,4669.92
20200213,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593,21.58,8.54,214,546.7,506,4668.82
20200213,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479,20.97,8.33,213.8,548.4,503,4568.17
20200213,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071,19,7.56,214.3,547.2,459,4136.83
20200213,100900,486.9,1.32,0.98,0.7,0.11,9.5,1.03,0.13,0.02,0.85,28.12,225,3.99,0,4005,18.71,7.37,214,549.4,452,4049.08
20200213,101000,500.79,1.61,0.52,0.35,0.06,12.61,0.53,0.06,0.01,0.65,28.38,270,7.98,0,4070,19.01,7.62,214,549.9,450,4190.24
20200213,101100,478.97,1.22,0.3,0.19,0.03,9.69,0.3,0.04,0.01,0.62,28.69,225,1.33,0,4341,20.3,7.29,214.4,552.2,508,4025.54
20200213,101200,443.25,1.14,0.23,0.15,0.02,9.14,0.24,0.03,0,0.62,28.44,270,18.62,0,3237,15.32,6.06,211.3,542.1,363,3285.13
20200213,101300,437.3,0.86,0.15,0.09,0.01,6.94,0.15,0.02,0,0.59,27.94,225,5.32,0,2901,13.69,5.4,210.9,541.4,327,2923.56
20200213,101400,453.17,0.95,0.14,0.08,0.01,7.63,0.14,0.02,0,0.58,28.38,225,3.99,0,2637,12.5,4.9,210.7,545.2,298,2671.48
20200213,101500,506.75,0.97,0.13,0.07,0.01,7.88,0.12,0.01,0,0.57,28.94,180,6.65,0,2475,11.8,4.62,209.4,540.5,280,2497.11
20200213,101600,369.84,0.87,0.11,0.06,0.01,7.09,0.1,0.01,0,0.56,28.75,225,5.32,0,2409,11.54,4.49,209.1,545.5,272,2449.3
