dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191130,070600,142.07,1.43,0.05,0,0,11.84,0.03,0,0,0.41,25.5,0,0,2.25,1338,6.15,2.49,218.2,548.7,150,1366.26
20191130,070700,136.2,1.74,0.06,0,0,14.34,0.04,0,0,0.41,25.31,0,0,2.25,1329,6.09,2.47,218.2,553,149,1365.91
20191130,070800,134.25,1.55,0.05,0,0,12.76,0.04,0,0,0.41,25.38,335,0,2.25,1314,6.03,2.44,218.2,548,147,1337.12
20191130,070900,136.2,1.39,0.05,0,0,11.45,0.03,0,0,0.42,25.56,225,0,2.25,1303,5.97,2.44,218,551.3,146,1345.17
20191130,071000,130.33,1.79,0.06,0,0,14.8,0.04,0,0,0.43,25.62,270,1.33,2.25,1293,5.94,2.4,217.9,550.6,144,1321.44
20191130,071100,132.29,1.87,0.06,0,0,15.45,0.04,0,0,0.43,25.81,335,0,2.25,1296,5.93,2.41,219,549,144,1323.09
20191130,071200,140.12,1.58,0.05,0,0,13.04,0.04,0,0,0.44,25.56,0,0,2.5,1314,6.01,2.46,218.8,548,147,1348.08
20191130,071300,138.16,1.96,0.07,0,0,16.13,0.04,0,0,0.44,25.44,0,0,2.5,1335,6.1,2.48,219.1,551.9,149,1368.71
20191130,071400,134.25,1.65,0.05,0,0,13.61,0.04,0,0,0.43,25.69,335,0,2.5,1353,6.18,2.52,219.1,546.7,150,1377.68
20191130,071500,136.2,1.86,0.06,0,0,15.36,0.04,0,0,0.43,25.69,0,0,2.5,1377,6.29,2.57,219.1,551.1,153,1416.33
20191130,071600,142.07,1.41,0.05,0,0,11.61,0.03,0,0,0.43,25.44,0,0,2.5,1398,6.39,2.6,219.1,547.3,155,1422.98
20191130,071700,151.86,1.41,0.05,0,0,11.66,0.03,0,0,0.43,25.62,270,0,2.5,1413,6.45,2.64,219.1,550.8,156,1454.11
20191130,071800,147.95,1.59,0.05,0,0,13.14,0.04,0,0,0.44,25.88,225,0,2.5,1413,6.47,2.62,218.6,548.9,158,1438.12
20191130,071900,153.82,1.42,0.05,0,0,11.75,0.03,0,0,0.44,26.06,225,0,2.5,1395,6.38,2.59,219,549.7,155,1423.72
20191130,072000,145.99,1.46,0.05,0,0,12.04,0.03,0,0,0.44,26.06,0,0,2.5,1373,6.27,2.57,219,550.4,153,1414.53
20191130,072100,145.99,1.52,0.05,0,0,12.56,0.03,0,0,0.44,25.81,0,0,2.5,0,0,0,0,0,0,0
20191130,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,36.89,15.3,223.9,548.2,1036,8387.46
20191130,125900,1050.1,1.93,0.06,0,0,15.91,0.04,0,0,0.42,32.62,225,10.64,0,8260,36.92,15.27,223.7,551.1,1053,8415.3
20191130,130000,1055.97,1.56,0.05,0,0,12.88,0.04,0,0,0.43,32.94,225,18.62,0,8262,36.94,15.3,223.6,551.9,1062,8444.07
20191130,130100,1067.71,1.98,0.07,0,0,16.35,0.04,0,0,0.43,33.19,135,15.96,0,8259,36.92,15.13,223.7,554.7,1079,8392.61
20191130,130200,1089.24,2.26,0.08,0,0,18.68,0.05,0,0,0.42,33.25,270,18.62,0,8261,37.12,15.15,222.5,552.7,943,8373.41
20191130,130300,1028.57,1.98,0.07,0,0,16.35,0.04,0,0,0.42,33.38,270,15.96,0,8259,37.11,15.34,222.6,548,1070,8406.32
20191130,130400,1067.71,2.14,0.07,0,0,17.68,0.05,0,0,0.43,32.81,270,5.32,0,8262,37.13,15.32,222.4,549.2,1083,8413.74
20191130,130500,1075.54,1.78,0.06,0,0,14.7,0.04,0,0,0.43,33.25,270,7.98,0,8262,37.12,15.45,222.5,546.1,1082,8437.25
20191130,130600,1087.28,1.84,0.06,0,0,15.19,0.04,0,0,0.44,34.12,270,14.63,0,8263,37.14,15.45,222.4,544.9,1091,8418.7
20191130,130700,1077.5,1.5,0.05,0,0,12.38,0.03,0,0,0.43,33.62,270,10.64,0,7572,34.26,15.31,221.7,536.1,677,8207.69
20191130,130800,936.59,1.78,0.06,0,0,14.69,0.04,0,0,0.44,33.25,0,7.98,0,8262,37.18,15.35,222.1,547.2,1102,8399.52
20191130,130900,1091.19,1.93,0.06,0,0,15.9,0.04,0,0,0.44,32.88,225,7.98,0,8262,37.14,15.3,222.4,548.3,1123,8388.99
20191130,131000,1106.85,1.85,0.06,0,0,15.29,0.04,0,0,0.44,32.88,0,5.32,0,2592,12.24,5.54,216.1,487,324,2697.98
20191130,131100,333.86,2.09,0.07,0,0,17.25,0.05,0,0,0.44,33.19,0,2.66,0,2313,10.62,4.73,215.6,494.3,289,2338.04
20191130,131200,271.23,1.84,0.06,0,0,15.19,0.04,0,0,0.43,32.69,335,5.32,0,3183,14.77,6.65,216.3,510.3,313,3393.5
20191130,131300,439.53,1.87,0.06,0,0,15.39,0.04,0,0,0.44,33,225,18.62,0,2160,10.07,4.38,215.3,502.2,261,2199.64
20191130,131400,245.79,1.83,0.06,0,0,15.11,0.04,0,0,0.42,32.69,270,13.3,0,8268,37.2,14.64,222.2,575.7,1125,8428.25
20191130,131500,1089.24,1.8,0.06,0,0,14.83,0.04,0,0,0.42,-53.94,270,15.96,0.25,8262,37.19,14.9,222.1,565.2,1100,8421.48
20191130,131600,1089.24,1.87,0.06,0,0,15.46,0.04,0,0,0.41,32.5,0,7.98,0.25,8265,37.24,15.04,221.8,557.4,1088,8383.3
20191130,131700,1087.28,2.01,0.07,0,0,16.61,0.05,0,0,0.41,33.31,270,5.32,0.25,8250,37.19,15.25,221.8,551.9,1082,8416.48
20191130,131800,1071.62,1.33,0.04,0,0,10.94,0.03,0,0,0.41,33.25,0,11.97,0.25,2061,8.94,3.76,214.9,534.2,444,2008.59
20191130,131900,335.81,1.77,0.06,0,0,14.64,0.04,0,0,0.41,33.06,270,7.98,0.25,2073,9.66,4.26,215.3,501,254,2134.26
20191130,132000,232.09,2.04,0.07,0,0,16.87,0.05,0,0,0.4,33.88,180,9.31,0.25,8031,37.2,15.14,222.1,563.3,901,8528.36
20191130,132100,1028.57,1.95,0.06,0,0,16.09,0.04,0,0,0.41,33.94,180,7.98,0.25,8263,37.22,14.99,222,562.5,1099,8431.88
20191130,132200,1100.98,1.85,0.06,0,0,15.28,0.04,0,0,0.42,33.44,225,9.31,0.25,8268,37.18,15.11,222.3,559.1,1109,8448
20191130,132300,1110.76,1.7,0.06,0,0,14,0.04,0,0,0.42,33.69,270,6.65,0.25,8265,37.19,15.08,222.2,558.5,1120,8422.18
20191130,132400,1122.5,1.98,0.07,0,0,16.33,0.04,0,0,0.43,33.44,225,18.62,0.25,8265,37.18,15.22,222.3,553.5,1108,8424.27
20191130,132500,1114.68,1.77,0.06,0,0,14.57,0.04,0,0,0.42,33,270,13.3,0.5,8262,37.21,15.3,222,550.5,1105,8422.65
20191130,132600,1099.02,1.99,0.07,0,0,16.44,0.05,0,0,0.44,34.12,180,9.31,0.5,8266,37.17,15.43,222.3,544,1090,8393.92
20191130,132700,1087.28,2.01,0.07,0,0,16.6,0.05,0,0,0.44,33.62,0,9.31,0.5,2226,10.33,4.61,215.2,493.7,278,2275.96
20191130,132800,267.32,1.7,0.06,0,0,14.01,0.04,0,0,0.43,33.81,225,5.32,0.5,2432,11.34,5,215.5,501.4,295,2507
20191130,132900,282.97,2.14,0.07,0,0,17.68,0.05,0,0,0.44,33.31,180,21.28,0.5,2748,12.77,5.48,215.4,517.8,359,2837.54
20191130,133000,324.07,2.2,0.07,0,0,18.18,0.05,0,0,0.43,33.69,180,13.3,0.5,8257,37.21,14.89,221.9,560.1,981,8339.89
20191130,133100,983.56,2.15,0.07,0,0,17.72,0.05,0,0,0.44,33.31,270,15.96,0.5,2808,13.02,5.55,215.8,515.8,333,2862.69
20191130,133200,314.29,2.57,0.09,0,0,21.22,0.06,0,0,0.44,33.62,225,7.98,0.5,8269,37.26,14.46,221.9,581.8,1073,8412.83
20191130,133300,1061.84,1.69,0.06,0,0,13.94,0.04,0,0,0.43,33.38,180,7.98,0.5,2517,11.69,4.98,215.3,516.4,307,2571.67
20191130,133400,318.2,2.02,0.07,0,0,16.66,0.05,0,0,0.44,32.94,180,9.31,0.5,2790,13.13,5.58,215.6,522.5,327,2915.55
20191130,133500,314.29,2.31,0.08,0,0,19.09,0.05,0,0,0.45,32.62,225,13.3,0.5,6339,30.42,11.88,220.1,532.9,695,6330.85
20191130,133600,699.8,1.91,0.06,0,0,15.75,0.04,0,0,0.44,32.25,180,7.98,0.5,8264,37.26,14.46,221.8,584.1,1146,8446.09
20191130,133700,1140.12,2.39,0.08,0,0,19.74,0.05,0,0,0.43,32.75,135,5.32,0.5,5133,17.03,6.64,216.5,520,656,3452.8
20191130,133800,476.71,2.7,0.09,0,0,22.25,0.06,0,0,0.42,33.5,225,5.32,0.5,2781,12.91,5.49,215.4,517.5,327,2841.08
20191130,133900,312.33,2.02,0.07,0,0,16.66,0.05,0,0,0.42,33.69,135,6.65,0.5,2817,13.06,5.45,215.7,522.2,331,2845.99
20191130,134000,312.33,2.15,0.07,0,0,17.77,0.05,0,0,0.42,32.81,180,10.64,0.5,3320,15.31,6.51,216.5,526.2,391,3425.56
20191130,134100,382.78,2.14,0.07,0,0,17.64,0.05,0,0,0.43,32.44,180,7.98,0.5,6558,29.63,12.41,220.1,528.4,730,6557.44
20191130,134200,742.86,2.07,0.07,0,0,17.07,0.05,0,0,0.42,32.75,225,11.97,0.5,7222,33.02,14.23,220.7,532.3,840,7574.63
20191130,134300,856.36,1.99,0.07,0,0,16.43,0.05,0,0,0.42,33.62,225,7.98,1,7365,33.29,14.25,221,530.6,867,7561.05
20191130,134400,887.67,2.78,0.09,0,0,22.96,0.06,0,0,0.42,33.62,180,13.3,1,3594,16.24,6.74,216.7,526.4,493,3547.94
20191130,134500,427.79,2.6,0.09,0,0,21.41,0.06,0,0,0.43,33.69,270,6.65,1,2823,13.09,5.49,215.9,518.5,330,2846.56
20191130,134600,304.5,2.2,0.07,0,0,18.14,0.05,0,0,0.44,33.38,180,2.66,1,2673,12.4,5.22,215.5,522.5,312,2727.45
20191130,134700,288.85,2.51,0.08,0,0,20.71,0.06,0,0,0.43,33.25,225,6.65,1,2574,11.94,5,215.7,519.6,299,2598
20191130,134800,275.15,2.2,0.07,0,0,18.16,0.05,0,0,0.42,33.06,225,5.32,1,2550,11.82,4.94,215.8,523.6,293,2586.58
20191130,134900,273.19,2.34,0.08,0,0,19.28,0.05,0,0,0.43,32.81,180,13.3,1,2679,12.41,5.12,216.1,531.4,305,2720.77
20191130,135000,290.8,2.06,0.07,0,0,17,0.05,0,0,0.43,32.38,270,18.62,1,3012,13.95,5.74,215.9,537.3,342,3084.1
20191130,135100,314.29,2.07,0.07,0,0,17.1,0.05,0,0,0.43,32.62,270,13.3,1,5169,25.39,10.56,219.1,545.2,570,5757.31
20191130,135200,603.91,2.23,0.07,0,0,18.44,0.05,0,0,0.44,32.19,270,15.96,1,8270,37.05,14.15,223.1,592.7,1012,8386.71
20191130,135300,1063.8,2.05,0.07,0,0,16.92,0.05,0,0,0.44,31.81,180,23.94,1,3585,16.49,6.73,217.8,542.6,435,3651.7
20191130,135400,412.13,2.47,0.08,0,0,20.35,0.06,0,0,0.43,32.44,225,21.28,1,8268,37.1,14.52,222.8,581.1,1059,8437.57
20191130,135500,1071.62,1.87,0.06,0,0,15.44,0.04,0,0,0.42,32.88,270,15.96,1,8266,37.09,14.62,222.8,575.7,1059,8416.73
20191130,135600,1077.5,1.89,0.06,0,0,15.59,0.04,0,0,0.42,32.94,180,18.62,1,8265,37.07,14.69,222.9,570.5,1059,8380.65
20191130,135700,1083.37,2,0.07,0,0,16.5,0.05,0,0,0.42,32.94,180,15.96,1,3857,17.8,7.33,216.6,522.7,424,3831.39
20191130,135800,447.36,1.76,0.06,0,0,14.49,0.04,0,0,0.42,32.88,225,9.31,1,2370,10.99,4.58,215,526.6,277,2411.83
20191130,135900,281.02,1.91,0.06,0,0,15.77,0.04,0,0,0.43,32.56,135,15.96,0,2085,9.69,4,214.6,526.3,242,2105.2
20191130,140000,245.79,1.93,0.06,0,0,15.89,0.04,0,0,0.42,31.75,225,21.28,0,1872,8.69,3.62,214.6,523.7,216,1895.79
20191130,140100,226.22,1.69,0.06,0,0,13.92,0.04,0,0,0.42,31.56,270,19.95,0,1785,8.34,3.44,214.4,529.1,205,1820.1
20191130,140200,204.7,2.14,0.07,0,0,17.66,0.05,0,0,0.43,31.5,225,10.64,0,1813,8.46,3.49,214.5,531.3,207,1854.24
20191130,140300,202.74,1.82,0.06,0,0,15,0.04,0,0,0.44,31,225,5.32,0,1923,8.98,3.66,214.3,538.4,217,1970.54
20191130,140400,218.4,1.63,0.05,0,0,13.47,0.04,0,0,0.44,31.25,225,15.96,0,2049,9.55,3.87,214.7,538.6,229,2084.38
20191130,140500,230.14,1.79,0.06,0,0,14.78,0.04,0,0,0.44,31.25,225,10.64,0,2157,10.04,4.05,214.9,543.3,242,2200.36
20191130,140600,234.05,1.49,0.05,0,0,12.33,0.03,0,0,0.44,31.12,225,14.63,0,2261,10.5,4.26,215.1,538.2,252,2292.73
20191130,140700,247.75,1.84,0.06,0,0,15.21,0.04,0,0,0.43,30.94,180,22.61,0,2481,11.61,4.64,215,547,278,2538.08
20191130,140800,275.15,1.7,0.06,0,0,14.01,0.04,0,0,0.43,31,180,15.96,0,8268,37.27,14.41,221.8,573.1,914,8258.37
20191130,140900,948.34,1.66,0.06,0,0,13.71,0.04,0,0,0.43,31.19,225,14.63,0,4914,22.55,8.44,218,544.7,543,4597.27
20191130,141000,504.11,1.93,0.06,0,0,15.96,0.04,0,0,0.43,31.81,270,13.3,0,2769,12.85,5.25,215.6,540.6,316,2838.15
20191130,141100,314.29,2.15,0.07,0,0,17.73,0.05,0,0,0.43,31.88,135,10.64,0,2769,12.88,5.23,215.2,539.8,316,2823.15
20191130,141200,308.41,1.72,0.06,0,0,14.22,0.04,0,0,0.43,31.75,180,5.32,0,2624,12.12,4.97,215.4,532,296,2644.04
20191130,141300,282.97,1.44,0.05,0,0,11.86,0.03,0,0,0.43,32.44,135,7.98,0,2532,11.73,4.79,215.4,532.2,286,2549.24
20191130,141400,273.19,2.08,0.07,0,0,17.15,0.05,0,0,0.43,32.19,135,5.32,0,2541,11.81,4.81,215.5,537.6,287,2585.86
20191130,141500,265.36,1.94,0.06,0,0,16,0.04,0,0,0.43,32,225,5.32,0,2625,12.21,4.96,215.3,537.4,295,2665.5
20191130,141600,286.89,2.38,0.08,0,0,19.61,0.05,0,0,0.42,32.19,270,15.96,0,3711,18.4,7.33,217.2,565.6,474,4145.85
20191130,141700,394.52,1.92,0.06,0,0,15.86,0.04,0,0,0.41,31.81,270,13.3,0,2809,13.03,5.23,215.8,536.9,318,2807.99
20191130,141800,312.33,2.18,0.07,0,0,18.01,0.05,0,0,0.42,32.06,225,7.98,0,3123,14.47,5.58,216.1,562,394,3135.96
20191130,141900,322.11,2.18,0.07,0,0,17.95,0.05,0,0,0.42,31.81,180,5.32,0,8022,36.25,15.14,221.4,542,890,8205.88
20191130,142000,903.33,2.66,0.09,0,0,21.96,0.06,0,0,0.42,31.75,180,5.32,0,8221,37.11,15.48,221.5,540.9,910,8373.13
20191130,142100,960.08,2.2,0.07,0,0,18.11,0.05,0,0,0.42,32.31,180,7.98,0,5868,25.92,10.38,218.5,545.3,616,5660.21
20191130,142200,729.16,2.27,0.08,0,0,18.72,0.05,0,0,0.41,32.88,180,7.98,0,4242,19.86,8.24,217.1,536.8,452,4423.23
20191130,142300,551.08,2.05,0.07,0,0,16.91,0.05,0,0,0.41,33.38,225,9.31,0,8031,36.27,15.32,221,530.8,916,8131.86
20191130,142400,942.47,2.25,0.07,0,0,18.55,0.05,0,0,0.41,33.38,270,7.98,0,7368,33.42,13.64,220.4,538.9,875,7350.6
20191130,142500,783.95,2.13,0.07,0,0,17.55,0.05,0,0,0.41,32.75,135,10.64,0,7497,33.97,14.45,220.7,530.8,864,7670.06
20191130,142600,879.84,2.45,0.08,0,0,20.21,0.06,0,0,0.41,33.38,225,7.98,0,7389,33.51,14.25,220.4,528.7,855,7533.98
20191130,142700,873.97,2.39,0.08,0,0,19.69,0.05,0,0,0.42,33.75,225,9.31,0,7327,33.26,14.24,220.3,526.4,851,7495.94
20191130,142800,858.32,2.53,0.08,0,0,20.85,0.06,0,0,0.41,32.94,270,5.32,0,7224,32.73,14.06,220.5,518.3,844,7287.3
20191130,142900,846.58,2,0.07,0,0,16.52,0.05,0,0,0.42,33.44,270,5.32,0,7129,32.35,13.98,220.3,516.3,837,7217.87
20191130,143000,846.58,2.01,0.07,0,0,16.61,0.05,0,0,0.41,34.5,225,10.64,0,7014,31.82,13.78,220.2,520.3,825,7169.73
20191130,143100,846.58,2.38,0.08,0,0,19.67,0.05,0,0,0.42,34.69,180,7.98,0.25,6957,31.62,13.59,219.9,517.2,819,7028.75
20191130,143200,827.01,2.48,0.08,0,0,20.47,0.06,0,0,0.41,34.12,225,7.98,0.25,6768,30.83,13.2,219.5,519,797,6850.8
20191130,143300,807.44,2.25,0.07,0,0,18.54,0.05,0,0,0.41,34.19,270,18.62,0.25,6690,30.44,13.24,219.6,515.6,788,6826.54
20191130,143400,795.69,2.3,0.08,0,0,18.98,0.05,0,0,0.41,33.88,270,2.66,0.25,6618,30.11,13.15,219.8,514.8,782,6769.62
20191130,143500,783.95,2.37,0.08,0,0,19.54,0.05,0,0,0.42,34.81,180,5.32,0.25,6560,29.85,13.06,219.8,514.4,777,6718.06
20191130,143600,785.91,2.5,0.08,0,0,20.64,0.06,0,0,0.42,34.44,270,5.32,0.25,6537,29.81,12.87,219.3,513.2,774,6604.88
20191130,143700,785.91,2.49,0.08,0,0,20.56,0.06,0,0,0.43,34.75,225,9.31,0.25,6474,29.51,12.87,219.3,512.4,767,6594.59
20191130,143800,772.21,2.16,0.07,0,0,17.85,0.05,0,0,0.43,35.06,225,10.64,0.25,6397,29.15,12.71,219.3,511.9,755,6506.25
20191130,143900,762.43,2.56,0.09,0,0,21.09,0.06,0,0,0.42,33.75,225,9.31,0.25,6429,29.33,12.72,219.4,515,758,6550.8
20191130,144000,766.34,2.22,0.07,0,0,18.32,0.05,0,0,0.43,33.75,135,10.64,0.25,6466,29.48,12.74,219.3,518.9,761,6610.79
20191130,144100,776.13,2.62,0.09,0,0,21.63,0.06,0,0,0.42,33.56,180,7.98,0.25,6381,29.11,12.59,219.1,516.7,749,6505.25
20191130,144200,760.47,2.78,0.09,0,0,22.9,0.06,0,0,0.43,33.44,135,10.64,0.25,6336,28.9,12.39,219.3,520.3,741,6446.52
20191130,144300,748.73,2.94,0.1,0,0,24.26,0.07,0,0,0.44,33.56,180,7.98,0.25,6333,28.92,12.4,219,520.3,741,6451.72
20191130,144400,746.77,3.08,0.1,0,0,25.45,0.07,0,0,0.44,33.75,335,3.99,0,6354,28.98,12.49,219.3,520.5,745,6501.04
20191130,144500,758.51,2.84,0.09,0,0,23.47,0.06,0,0,0.42,33.75,180,5.32,0,6372,29.04,12.41,219.1,516.6,747,6411.01
20191130,144600,752.64,3.01,0.1,0,0,24.86,0.07,0,0,0.42,35,225,10.64,0,6318,28.8,12.43,219.2,518.9,739,6449.93
20191130,144700,744.81,2.98,0.1,0,0,24.62,0.07,0,0,0.43,34.56,225,15.96,0,6240,28.48,12.2,219.2,518.2,730,6322.04
20191130,144800,736.99,2.53,0.08,0,0,20.91,0.06,0,0,0.43,34.25,180,7.98,0,6255,28.55,12.32,219.1,520.1,732,6407.63
20191130,144900,736.99,2.72,0.09,0,0,22.42,0.06,0,0,0.42,34.25,180,9.31,0,5091,23.32,10.3,217.9,513.8,733,5292.14
20191130,145000,746.77,2.92,0.1,0,0,24.06,0.07,0,0,0.43,34.12,180,5.32,0,6255,28.53,12.26,219.3,517.5,732,6344.55
20191130,145100,738.94,2.58,0.09,0,0,21.26,0.06,0,0,0.43,34.56,180,10.64,0,6213,28.32,12.15,219.3,522.7,724,6350.8
20191130,145200,735.03,2.87,0.1,0,0,23.69,0.07,0,0,0.44,34.5,225,18.62,0,6180,28.15,12.02,219.2,517.3,720,6217.95
20191130,145300,736.99,2.4,0.08,0,0,19.77,0.05,0,0,0.44,34.06,225,18.62,0,6108,27.73,11.89,220.2,519,712,6170.91
20191130,145400,721.33,2.8,0.09,0,0,23.12,0.06,0,0,0.42,34.5,225,11.97,0,6066,27.56,11.67,219.9,530.2,710,6187.43
20191130,145500,721.33,2.54,0.08,0,0,20.98,0.06,0,0,0.43,34.19,270,15.96,0,5970,27.16,11.1,219.8,542.6,713,6022.86
20191130,145600,727.2,2.75,0.09,0,0,22.66,0.06,0,0,0.43,34.25,225,13.3,0,5841,26.56,10.88,219.7,552.6,703,6012.29
20191130,145700,727.2,2.69,0.09,0,0,22.22,0.06,0,0,0.43,34.56,180,10.64,0,6099,27.71,11.96,220.1,514.2,720,6149.83
20191130,145800,731.12,2.95,0.1,0,0,24.33,0.07,0,0,0.43,34.25,180,11.97,0,5961,27.1,11.71,219.9,515.1,701,6031.82
20191130,145900,719.37,2.91,0.1,0,0,24.02,0.07,0,0,0.44,34.5,225,6.65,0,5977,27.2,11.86,219.6,513.4,704,6088.92
20191130,150000,717.42,3.08,0.1,0,0,25.4,0.07,0,0,0.45,34.06,225,5.32,0,5988,27.43,11.84,218.4,514.2,706,6088.13
20191130,150100,715.46,2.87,0.1,0,0,23.71,0.07,0,0,0.44,34.56,180,7.98,0,5989,27.38,11.83,218.7,516.9,706,6114.93
20191130,150200,713.5,3.47,0.12,0,0,28.63,0.08,0,0,0.44,34.44,225,14.63,0,6000,27.44,11.75,218.6,517.2,703,6077.1
20191130,150300,725.24,2.64,0.09,0,0,21.75,0.06,0,0,0.44,34.25,270,13.3,0,5856,26.66,11.54,218.6,515.1,689,5944.25
20191130,150400,695.89,2.44,0.08,0,0,20.15,0.06,0,0,0.43,34.38,270,7.98,0,5982,27.35,11.72,218.6,514.2,703,6026.42
20191130,150500,715.46,2.75,0.09,0,0,22.71,0.06,0,0,0.44,34.62,135,21.28,0,5919,27.05,11.66,218.7,519,695,6051.54
20191130,150600,707.63,2.9,0.1,0,0,23.91,0.07,0,0,0.44,34.31,225,18.62,0,5865,26.81,11.48,218.7,515.1,688,5913.35
20191130,150700,699.8,3.16,0.11,0,0,26.1,0.07,0,0,0.44,34.5,270,11.97,0,5713,26.19,11.29,218.7,513.8,682,5800.8
20191130,150800,703.72,2.67,0.09,0,0,22,0.06,0,0,0.43,34.94,270,5.32,0,5688,26.08,11.29,218.3,514.4,671,5807.58
20191130,150900,693.93,3.18,0.11,0,0,26.21,0.07,0,0,0.43,34.88,225,5.32,0,5601,25.69,11.07,218.1,516.2,659,5714.33
20191130,151000,688.06,3.3,0.11,0,0,27.23,0.07,0,0,0.43,34.31,180,21.28,0,5511,25.24,10.84,218.1,519.6,645,5632.46
20191130,151100,676.32,2.61,0.09,0,0,21.51,0.06,0,0,0.43,34.38,225,19.95,0,5427,24.88,10.56,218.1,518.5,636,5475.36
20191130,151200,666.54,2.5,0.08,0,0,20.64,0.06,0,0,0.43,34.44,225,13.3,0,5318,24.39,10.46,217.9,518.7,622,5425.6
20191130,151300,645.01,2.9,0.1,0,0,23.89,0.07,0,0,0.42,34.81,180,7.98,0,5217,23.97,10.26,217.7,517,610,5304.42
20191130,151400,639.14,2.84,0.09,0,0,23.46,0.06,0,0,0.43,34.25,335,7.98,0,5160,23.72,10.07,217.6,519.5,602,5231.36
20191130,151500,641.1,2.33,0.08,0,0,19.23,0.05,0,0,0.43,34.56,225,7.98,0,5133,23.57,10.07,217.8,515.9,598,5195.11
20191130,151600,627.4,2.8,0.09,0,0,23.12,0.06,0,0,0.42,34.19,225,22.61,0,5098,23.41,9.99,217.8,515.6,592,5150.84
20191130,151700,625.44,2.82,0.09,0,0,23.28,0.06,0,0,0.41,34.12,225,13.3,0,5061,23.24,9.87,217.8,521.9,587,5151.15
20191130,151800,625.44,2.43,0.08,0,0,20.04,0.06,0,0,0.41,34.12,270,15.96,0,4935,22.68,9.61,217.6,521,572,5006.81
20191130,151900,607.83,2.64,0.09,0,0,21.79,0.06,0,0,0.42,34.19,270,10.64,0,4845,22.32,9.41,217.3,520.8,558,4900.73
20191130,152000,588.26,2.62,0.09,0,0,21.65,0.06,0,0,0.42,34.12,180,7.98,0,4782,21.96,9.28,217.6,520.3,554,4828.38
20191130,152100,590.22,2.54,0.08,0,0,20.94,0.06,0,0,0.42,34.31,225,5.32,0,4722,21.72,9.21,217.4,524.9,545,4834.33
20191130,152200,582.39,3.11,0.1,0,0,25.62,0.07,0,0,0.43,34.5,225,6.65,0,4719,21.69,9.1,217.5,522.3,545,4752.93
20191130,152300,582.39,2.49,0.08,0,0,20.54,0.06,0,0,0.44,35.25,180,5.32,0,4674,21.53,9.15,217.2,516.1,546,4722.32
20191130,152400,578.47,2.76,0.09,0,0,22.76,0.06,0,0,0.44,34.94,335,5.32,0,4574,21.06,9.16,217.1,510.7,541,4678.01
20191130,152500,580.43,2.69,0.09,0,0,22.23,0.06,0,0,0.44,34.75,0,5.32,0,4539,20.85,8.83,217.2,516.5,531,4560.7
20191130,152600,560.86,2.82,0.09,0,0,23.25,0.06,0,0,0.44,34.62,225,11.97,0,4191,19.29,8.15,216.9,518,505,4221.7
20191130,152700,545.21,2.59,0.09,0,0,21.39,0.06,0,0,0.43,34.75,225,13.3,0,4206,19.39,8.49,216.8,504.1,508,4279.81
20191130,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,18.11,7.74,216.3,513.4,476,3973.72
20191130,152900,511.94,3.07,0.1,0,0,25.33,0.07,0,0,0.41,34.56,225,14.63,0,3932,18.17,8.07,216.3,499.1,459,4027.74
20191130,153000,511.94,2.54,0.08,0,0,20.96,0.06,0,0,0.4,34.19,270,5.32,0,3873,17.87,7.62,216.4,513.6,487,3913.63
20191130,153100,521.72,2.47,0.08,0,0,20.4,0.06,0,0,0.4,34.25,225,10.64,0,4016,18.54,8.35,216.6,490.9,494,4099.01
20191130,153200,533.46,2.87,0.1,0,0,23.68,0.07,0,0,0.4,34.06,225,15.96,0,3909,17.99,7.89,216.5,500.4,488,3948.16
20191130,153300,527.59,3.18,0.11,0,0,26.24,0.07,0,0,0.41,33.75,225,11.97,0,3795,17.58,7.52,216.3,510.5,482,3838.96
20191130,153400,529.55,2.73,0.09,0,0,22.53,0.06,0,0,0.41,33.75,225,9.31,0,3567,16.45,6.91,216.1,518.4,479,3582.14
20191130,153500,521.72,2.69,0.09,0,0,22.16,0.06,0,0,0.42,34.06,225,10.64,0,3471,16.06,6.98,216.1,508.3,476,3547.93
20191130,153600,519.77,3.16,0.11,0,0,26.04,0.07,0,0,0.41,33.69,225,10.64,0,3564,16.55,7.63,216.3,479.5,471,3658.58
20191130,153700,521.72,2.51,0.08,0,0,20.7,0.06,0,0,0.42,33.81,180,15.96,0,3608,16.73,7.87,216.3,468.3,468,3685.52
20191130,153800,511.94,2.83,0.09,0,0,23.36,0.06,0,0,0.41,34.12,225,15.96,0,3372,15.64,7.14,215.7,487.3,462,3479.32
20191130,153900,508.02,2.62,0.09,0,0,21.59,0.06,0,0,0.41,33.75,135,11.97,0,3484,16.15,7.82,215.9,456.2,458,3567.48
20191130,154000,513.89,2.7,0.09,0,0,22.29,0.06,0,0,0.41,33.44,225,23.94,0,3423,15.89,7.72,216,455.7,449,3518
20191130,154100,496.28,2.84,0.09,0,0,23.44,0.06,0,0,0.42,33.81,225,7.98,0,3276,15.17,7.04,215.8,473.4,439,3332.74
