dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191201,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,10.34,4.14,217.1,548.3,251,2269.96
20191201,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407,11.1,4.45,217.2,549.5,269,2445.28
20191201,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,11.35,4.55,215.8,546,275,2484.3
20191201,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,11.34,4.54,216,550.2,274,2497.91
20191201,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,12.98,5.22,216.3,546.4,312,2852.21
20191201,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,16.28,6.52,217.2,551.6,389,3596.43
20191201,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,17.38,6.93,217.2,553.2,430,3833.68
20191201,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579,16.48,6.6,217.2,551.9,395,3642.54
20191201,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,16.97,6.73,217,553.2,406,3723.04
20191201,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041,18.81,7.59,217.5,551.1,444,4182.85
20191201,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,19.77,7.91,217.4,554.5,468,4386.1
20191201,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.72,14.96,221.8,555.1,1006,8304.3
20191201,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761,25.44,10.39,219.4,548.2,663,5695.8
20191201,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461,20.31,8.27,218.1,544.8,494,4505.5
20191201,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,16.29,6.56,216.8,539.7,395,3540.43
20191201,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,14.84,6.04,216.7,534.6,357,3228.98
20191201,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213,14.81,5.98,216.7,543.7,365,3251.33
20191201,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,13.26,5.4,216.6,543.1,319,2932.74
20191201,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,13.66,5.52,216.5,539.3,330,2976.94
20191201,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,12.87,5.24,216.2,542.9,310,2844.8
20191201,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,13.68,5.53,216.4,541,327,2991.73
20191201,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085,14.23,5.73,216.4,548.2,341,3141.19
20191201,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494,20.54,8.04,217.9,558.4,435,4489.54
20191201,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7562,34.15,13.79,221.6,548.3,823,7561.06
20191201,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7735,34.92,14.4,221.5,547.2,855,7879.68
20191201,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371,24.53,9.81,219,553.6,578,5430.82
20191201,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,35.13,14.97,221.4,539,870,8068.83
20191201,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7224,32.94,13.92,221,547.5,742,7621.2
20191201,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260,18.93,7.85,217.6,530.9,520,4167.56
20191201,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7914,35.57,15.14,221.7,531.4,893,8045.4
20191201,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7716,34.87,14.86,221.2,530.9,872,7889.17
20191201,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,36.51,15.2,221.8,539.7,925,8203.44
20191201,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,16.33,6.83,216.9,523.6,420,3576.19
20191201,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,14.39,6.04,216.6,522.4,362,3155.3
20191201,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,18.74,8.06,217.4,536.7,421,4325.8
20191201,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,14.38,6.01,216.4,524.7,372,3153.45
20191201,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4527,21.19,10,217.8,532.7,455,5327
20191201,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.28,14.91,221.8,552.8,1013,8242.25
20191201,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,24.98,9.23,218.4,511.1,946,4717.45
20191201,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8172,36.8,15.19,221.7,548.6,736,8333.23
20191201,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045,27.53,10.4,219.5,542.4,1080,5640.96
20191201,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474,29.42,10.59,219.9,520.2,674,5508.92
20191201,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.33,14.68,221.6,573.3,1083,8416.04
20191201,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,16.96,7.57,216.7,523.3,427,3961.38
20191201,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8232,36.08,15.43,221.4,531.1,1033,8194.87
20191201,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.26,15,222,563,1064,8445
20191201,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.32,15.03,221.7,559.3,1062,8406.28
20191201,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5215,29.33,14.61,219.8,532.7,843,7782.75
20191201,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.27,14.81,221.9,568.8,1134,8423.93
20191201,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,24.04,10.53,218.4,540.3,834,5689.36
20191201,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.32,14.92,221.6,564.3,1109,8419.36
20191201,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.29,14.95,221.8,563.6,1131,8425.82
20191201,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114,14.17,6.19,216,504.9,406,3125.33
20191201,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.28,15.15,221.9,558.3,1096,8458.24
20191201,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.31,15.05,221.7,558,1108,8397.9
20191201,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.21,15.23,222.3,554.7,1115,8448.08
20191201,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,12.6,5.68,216,486.1,333,2761.05
20191201,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,31.47,10.98,220.8,507.1,1048,5567.96
20191201,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.26,15.48,222,542.2,1023,8393.26
20191201,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.08,15.38,223.1,547.1,1029,8414.4
20191201,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,11.14,4.91,216.3,501.5,313,2462.37
20191201,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,12.04,5.31,216.5,505.4,301,2683.67
20191201,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.14,14.65,222.8,573.9,1160,8407.64
20191201,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.07,14.8,223.3,570.9,1214,8449.32
20191201,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,11.97,5.3,216.8,501.7,304,2659.01
20191201,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.04,14.73,223.3,572,1155,8425.56
20191201,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.32,14.8,221.5,571.5,1157,8458.2
20191201,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.09,14.98,221.5,545.1,1231,8165.6
20191201,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083,22.46,9.45,218,538.7,1105,5090.72
20191201,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724,26.27,11.67,219.1,526.2,611,6140.75
20191201,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.33,15.26,221.7,552.5,1071,8431.15
20191201,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.27,15.02,221.9,560.2,1013,8414.2
20191201,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,16.42,7.26,216.5,514.2,392,3733.09
20191201,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.31,14.66,221.7,573.9,1198,8413.37
20191201,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209,20.24,9.06,217.1,504.8,496,4573.49
20191201,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698,20.33,8.31,217.6,519.4,570,4316.21
20191201,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.29,14.87,221.9,567.4,1176,8437.24
20191201,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.3,14.77,221.8,569.3,1169,8408.56
20191201,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8190,36.94,14.92,221.6,539.8,1062,8053.82
20191201,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.32,14.92,221.6,564.3,1161,8419.36
20191201,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.25,15.02,222,558.3,1141,8385.67
20191201,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.28,14.97,221.9,560.6,1185,8392.18
20191201,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,14.72,6.51,215.9,491.5,398,3199.66
20191201,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.3,15.23,221.8,554.8,1143,8449.6
20191201,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.29,15.21,221.9,553.4,1131,8417.21
20191201,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895,27.39,9.06,219.2,483.9,869,4384.13
20191201,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.28,15.23,221.9,554.3,946,8441.99
20191201,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.31,15.21,221.6,553.1,1099,8412.65
20191201,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,15.14,6.66,215.9,505.6,392,3367.3
20191201,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.33,14.88,221.6,563.9,1132,8390.83
20191201,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.35,14.94,221.5,561.3,1117,8385.82
20191201,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7966,35.97,15.87,221,506.9,959,8044.5
20191201,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829,26.42,11.54,218.8,502.9,700,5803.47
20191201,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827,31.04,13.52,219.9,510.9,803,6907.37
20191201,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888,31.33,13.63,219.8,510.7,820,6960.84
20191201,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6729,30.64,13.31,219.3,514,797,6841.34
20191201,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6982,31.8,13.94,219.5,511.5,822,7130.31
20191201,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459,29.43,11.44,219.5,527.7,785,6036.89
20191201,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687,30.36,12.93,219.8,523.8,777,6772.73
20191201,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6741,30.42,12.95,219.7,519.6,782,6728.82
20191201,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504,29.71,12.73,219.3,523.5,749,6664.16
20191201,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642,30.22,12.93,219.8,522.9,765,6761.1
20191201,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006,31.81,13.42,220.2,537.4,815,7211.91
20191201,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6975,31.76,13.7,220.1,522.7,808,7160.99
20191201,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7488,33.96,14.52,220.4,524.3,858,7612.84
20191201,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7704,35.05,15.12,220.8,521.3,889,7882.06
20191201,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,36.25,15.72,221,521.2,927,8193.26
20191201,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8076,36.48,16.1,221,512.8,937,8256.08
20191201,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8215,37.1,16.54,221.2,504.6,962,8346.08
20191201,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,37.04,16.57,221.5,504.2,968,8354.59
20191201,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,34.44,14.95,220.8,513.5,889,7676.82
20191201,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7325,33.22,14.31,220.4,516.7,860,7393.98
20191201,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7722,35.23,15.37,220.8,517.5,905,7953.97
20191201,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998,36.11,15.59,221.1,518.9,936,8089.65
20191201,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7667,34.56,15.07,221.1,519.9,904,7834.89
20191201,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7304,32.98,14.32,220.6,515.9,855,7387.69
20191201,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876,31.15,13.64,221.4,517.5,803,7058.7
20191201,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,28.56,12.43,220.6,518.1,732,6439.98
20191201,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203,27.93,12.11,220.6,515.4,717,6241.49
20191201,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,32.78,14.24,221.9,520.1,863,7406.22
20191201,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849,31.06,13.46,221.5,517.7,814,6968.24
20191201,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.18,16.12,222.4,527.6,1013,8504.91
20191201,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7519,34.35,15.17,222,515.3,893,7817.1
20191201,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.1,15.4,222.9,546.4,1030,8414.56
20191201,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.16,15.25,222.7,551.8,1059,8414.95
20191201,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.16,15.18,222.6,555.5,1111,8432.49
20191201,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.14,15.18,222.8,553,1123,8394.54
20191201,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.09,15.38,222.9,547.1,1105,8414.4
20191201,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.11,15.5,222.9,544.7,1091,8442.85
20191201,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.13,15.44,222.8,546.7,1091,8441.05
20191201,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.11,15.29,222.9,550.2,1100,8412.56
20191201,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.36,15.29,221.4,550.9,1106,8423.26
20191201,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.34,15.13,221.5,555.2,1121,8400.18
20191201,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.32,15.09,221.6,558.3,1157,8424.75
20191201,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.38,15.22,221.2,553.2,1118,8419.7
20191201,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.37,15.74,221.4,535,1033,8420.9
20191201,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.34,15.7,221.6,535.1,1026,8401.07
20191201,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.38,15.41,221.3,546.5,1074,8421.57
20191201,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.43,15.48,221,546.2,1085,8455.18
20191201,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.42,15.53,221.1,544.6,1076,8457.64
20191201,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.38,15.34,221.3,547.9,1088,8404.79
20191201,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.41,15.51,221.2,542,1067,8406.42
20191201,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,36.68,16.25,220.9,501.6,994,8151
20191201,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.4,15.01,221.2,561.2,1161,8423.61
20191201,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.35,15.36,221.5,547.6,1085,8411.14
20191201,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.38,15.49,221.3,541.5,1042,8387.84
20191201,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314,32.5,14.21,220.2,508.6,861,7227.21
20191201,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.39,15.77,221.3,532.5,1016,8397.52
20191201,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.34,15.27,221.5,553,1088,8444.31
20191201,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.4,15,221.2,561.9,1170,8428.5
20191201,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.39,15.19,221.2,552.9,1137,8398.55
20191201,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.42,15.28,221,552.3,1134,8439.14
20191201,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.39,15.17,221.1,554.2,1157,8407.21
20191201,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,37.4,15.1,221.2,558.1,1196,8427.31
20191201,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.42,15.17,221.1,558.2,1220,8467.89
20191201,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.38,15.13,221.3,554.6,1188,8391.1
20191201,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,15.94,7.81,215.4,511.6,467,3995.6
20191201,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.37,15.37,221.4,550,1146,8453.5
20191201,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.38,15.96,221.3,526.5,1051,8402.94
20191201,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.39,15.45,221.2,545.7,1121,8431.07
20191201,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.44,15.36,220.9,547.7,1114,8412.67
20191201,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.45,15.36,220.9,547.4,1114,8408.06
20191201,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.37,15.48,221.4,546.5,1108,8459.82
20191201,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.4,15.51,221.2,543.1,1094,8423.48
20191201,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.4,15.68,221.1,550.3,1090,8628.7
20191201,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.49,15.18,220.7,552.9,1149,8393.02
20191201,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.42,15.39,221.1,549.2,1138,8452.19
20191201,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.45,15.4,220.9,549.1,1150,8456.14
20191201,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.44,15.31,221,549.1,1155,8406.72
20191201,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.49,15.27,220.6,550.6,1169,8407.66
20191201,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.49,15.33,220.6,548.6,1166,8410.04
20191201,122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4221,24.14,9.95,217.4,508.7,613,5061.56
20191201,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,13.54,5.9,215,499.3,353,2945.87
20191201,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,13.1,5.6,215.1,507.2,337,2840.32
20191201,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.44,14.37,220.9,586,1255,8420.82
20191201,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.41,14.53,221.1,579.3,1251,8417.23
20191201,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.39,14.79,221.3,571.5,1230,8452.48
20191201,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.38,14.87,221.3,566.7,1210,8426.83
20191201,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.39,15,221.3,561.6,1175,8424
20191201,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.41,14.75,221.1,570.6,1254,8416.35
20191201,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,13.73,5.94,215.3,502.1,360,2982.47
20191201,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,15.05,6.47,215.6,505.2,394,3268.64
20191201,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,15.13,6.43,215.6,514.3,385,3306.95
20191201,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770,35.04,14.96,220.4,549.3,866,8217.53
20191201,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714,30.59,13.42,219.4,522.2,747,7007.92
20191201,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377,33.56,12.21,220.3,534.5,800,6526.25
20191201,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,10.23,4.34,214.4,514.7,263,2233.8
20191201,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,9.25,3.91,214,510.6,235,1996.45
20191201,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,8.9,3.76,213.9,519.3,225,1952.57
20191201,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,8.62,3.6,214.2,522.2,217,1879.92
20191201,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,8.59,3.61,214.7,522,216,1884.42
20191201,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,9.12,3.79,214.9,530.7,225,2011.35
20191201,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,9.65,3.97,214.8,528,239,2096.16
20191201,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,9.42,3.84,214.5,531.7,231,2041.73
20191201,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,9.18,3.71,215.5,540.3,228,2004.51
20191201,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,9.7,3.98,215.8,537,239,2137.26
20191201,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,12.07,4.91,216.2,544.7,296,2674.48
20191201,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176,14.7,6.01,216.8,544.3,359,3271.24
20191201,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,19.05,7.67,218.1,551.4,458,4229.24
20191201,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,21.31,8.63,218.7,557.3,605,4809.5
20191201,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291,31.11,13.17,219.7,556.2,735,7325.15
20191201,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370,24.39,8.54,218,547.2,797,4673.09
20191201,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,18.83,7.74,216.8,536.4,471,4151.74
20191201,125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238,24.32,10.47,218.2,536.7,631,5619.25
20191201,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.38,13.84,221.4,609.2,1344,8431.33
20191201,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.41,13.93,221.2,601.1,1287,8373.32
20191201,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.35,14.74,221.5,573,1161,8446.02
20191201,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.35,14.8,221.5,580.1,1134,8585.48
20191201,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,21.97,9.23,217.6,524,561,4836.52
20191201,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,19.86,8.34,216.9,525.3,497,4381
20191201,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8084,36.04,15.56,221.1,508.8,942,7916.93
20191201,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.31,14.87,221.8,567.7,1058,8441.7
20191201,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.28,14.72,221.9,570.1,1085,8391.87
20191201,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.34,14.56,221.6,571.2,1080,8316.67
20191201,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.38,14.67,221.3,575.3,1131,8439.65
20191201,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,36.3,15.88,221.6,515,949,8178.2
20191201,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495,29.57,11.95,219.7,521.2,852,6228.34
20191201,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656,25.75,11.05,218.9,521.5,660,5762.58
20191201,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5151,23.75,10.18,218.1,521.5,602,5308.87
20191201,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,20.68,8.74,217.2,521.7,526,4559.66
20191201,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941,22.76,9.71,217.9,526,564,5107.46
20191201,131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6866,31.19,12.66,220.1,533.6,878,6755.38
20191201,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7599,34.4,14.59,220.9,523.6,881,7639.32
20191201,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162,28.43,13.52,218.9,407.1,916,5503.99
20191201,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.33,15.26,221.6,550.2,975,8396.05
20191201,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420,33.65,14.44,220.6,521.3,858,7527.57
20191201,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21.94,9.32,217.6,523.3,546,4877.16
