dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191230,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914,22.26,9.26,220.9,537.5,520,4977.25
20191230,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,22.4,9.27,220.6,537.4,525,4981.7
20191230,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974,22.5,9.4,221,542,529,5094.8
20191230,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,22.7,9.38,220.9,539.1,532,5056.76
20191230,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038,22.79,9.52,220.9,540,535,5140.8
20191230,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061,22.97,9.58,220.6,538.2,538,5155.96
20191230,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091,23.06,9.52,220.7,542.4,541,5163.65
20191230,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118,23.18,9.75,220.8,535.6,546,5222.1
20191230,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145,23.3,9.76,220.8,533.5,549,5206.96
20191230,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,23.54,9.87,220.6,537.9,554,5309.07
20191230,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232,23.71,9.95,220.9,537.2,560,5345.14
20191230,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,23.78,9.91,221,535.7,561,5308.79
20191230,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,23.88,10.03,220.9,534.8,566,5364.04
20191230,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316,24.09,10.12,220.6,537.5,570,5439.5
20191230,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340,24.17,10.11,221,538.4,572,5443.22
20191230,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376,24.33,10.17,221,534,575,5430.78
20191230,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,24.43,10.21,221,534.3,578,5455.2
20191230,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436,24.64,10.37,220.8,536.9,583,5567.65
20191230,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449,24.72,10.36,220.7,535.2,587,5544.67
20191230,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487,24.86,10.41,220.9,533.1,592,5549.57
20191230,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535,25.11,10.59,220.4,533.8,596,5652.94
20191230,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535,25.12,10.58,220.3,531.3,598,5621.15
20191230,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577,25.38,10.48,219.8,537.9,601,5637.19
20191230,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604,25.45,10.62,220.1,537.3,604,5706.13
20191230,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,25.58,10.77,220.1,533.9,607,5750.1
20191230,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,25.79,10.79,220.1,532.4,613,5744.6
20191230,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709,25.92,10.94,220.3,532.4,618,5824.46
20191230,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719,25.91,10.96,220.5,532,619,5830.72
20191230,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740,26.03,10.87,220.5,535.4,621,5819.8
20191230,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761,26.14,11.08,220.4,527.7,627,5846.92
20191230,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796,26.36,11.12,220.1,532.1,631,5916.95
20191230,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817,26.36,11.11,220.6,527.6,634,5861.64
20191230,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853,26.53,11.19,220.6,529.2,637,5921.75
20191230,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,26.65,11.25,220.6,530,642,5962.5
20191230,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910,26.78,11.4,220.7,528,648,6019.2
20191230,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945,26.92,11.36,220.9,531,651,6032.16
20191230,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924,26.81,11.32,220.9,526.9,654,5964.51
20191230,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988,27.13,11.47,220.7,527.2,656,6046.98
20191230,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,27.23,11.61,220.7,531.8,659,6174.2
20191230,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030,27.27,11.65,221,530.5,662,6180.32
20191230,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054,27.37,11.57,221.1,529.6,666,6127.47
20191230,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,27.53,11.65,221.2,530.6,672,6181.49
20191230,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125,27.73,11.71,220.7,532,675,6229.72
20191230,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,27.84,11.96,220.8,524.8,677,6276.61
20191230,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177,27.93,12.02,220.9,523,680,6286.46
20191230,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186,27.97,12.05,220.9,522.8,683,6299.74
20191230,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207,28.05,12.09,221.3,521.4,686,6303.73
20191230,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234,28.19,12.08,221.1,526.8,692,6363.74
20191230,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249,28.25,12.16,221.2,526.3,694,6399.81
20191230,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276,28.42,12.1,220.8,526.9,697,6375.49
20191230,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,28.53,12.24,220.7,522.3,700,6392.95
20191230,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,28.6,12.22,220.6,522.5,701,6384.95
20191230,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336,28.68,12.22,220.9,526.7,706,6436.27
20191230,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375,28.79,12.27,221.3,523.8,709,6427.03
20191230,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411,28.99,12.46,221.1,525.1,713,6542.75
20191230,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411,29,12.48,221,524.3,715,6543.26
20191230,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444,29.1,12.54,221.2,518.7,718,6504.5
20191230,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6479,29.27,12.61,221.2,519.4,723,6549.63
20191230,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492,29.34,12.76,221.2,520.2,726,6637.75
20191230,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6516,29.47,12.79,221,521.5,730,6669.98
20191230,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534,29.54,12.86,221.1,518.8,735,6671.77
20191230,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,29.68,12.89,220.9,520.2,736,6705.38
20191230,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594,29.83,12.83,220.9,520.6,739,6679.3
20191230,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618,29.99,12.89,220.7,521.2,742,6718.27
20191230,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6659,30.15,13.07,220.8,518.1,749,6771.57
20191230,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681,30.21,13.06,221.1,522,753,6817.32
20191230,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708,30.33,13.08,221.1,517.8,756,6772.82
20191230,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717,30.35,13.1,221.2,518.5,756,6792.35
20191230,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6727,30.42,13.09,221.1,519.5,759,6800.26
20191230,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901,26.76,13.76,220.1,452.9,762,6231.9
20191230,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6756,30.54,13.35,221.2,517.8,765,6912.63
20191230,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6762,30.59,13.39,221.1,517,765,6922.63
20191230,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6818,30.89,13.38,220.7,515.9,771,6902.74
20191230,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828,30.87,13.51,221.1,514.6,774,6952.25
20191230,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6861,30.93,13.47,221.7,517.9,779,6976.11
20191230,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6870,31.03,13.59,221.4,513.7,780,6981.18
20191230,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6879,31.11,13.55,221,513.4,780,6956.57
20191230,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906,31.22,13.63,221.1,518.4,784,7065.79
20191230,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930,31.33,13.73,221.3,518,788,7112.14
20191230,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6966,31.48,13.66,221.1,515.5,791,7041.73
20191230,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,31.61,13.87,221.2,515.1,796,7144.44
20191230,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7017,31.74,13.91,221,514.1,799,7151.13
20191230,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7044,31.82,13.84,221.3,518.2,802,7171.89
20191230,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,31.92,13.97,221.5,517.7,806,7232.27
20191230,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7083,31.98,13.93,221.3,513.6,808,7154.45
20191230,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,32.09,14.07,221.1,517.6,811,7282.63
20191230,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110,32.12,14.09,221.4,513,814,7228.17
20191230,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116,32.14,14.19,221.4,512.9,815,7278.05
20191230,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140,32.24,14.2,221.4,508.9,820,7226.38
20191230,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7176,32.44,14.36,221.3,512.2,823,7355.19
20191230,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7207,32.56,14.23,221.3,511.7,828,7281.49
20191230,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7197,32.47,14.22,221.6,511.9,828,7279.22
20191230,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7224,32.59,14.43,221.6,513.5,831,7409.8
20191230,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7227,32.61,14.43,221.5,510.1,834,7360.74
20191230,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,32.67,14.37,221.2,514,834,7386.18
20191230,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7148,32.26,14.14,221.3,508.2,838,7185.95
20191230,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6975,31.96,13.95,221.1,523.5,834,7302.82
20191230,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7214,32.46,14.32,221.5,511.1,832,7318.95
20191230,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7261,32.77,14.41,221.6,511.2,841,7366.39
20191230,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7278,32.82,14.58,221.7,509.9,844,7434.34
20191230,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7310,32.92,14.78,222,505.8,849,7475.72
20191230,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337,33.12,14.7,221.5,506.1,851,7439.67
20191230,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7332,33.09,14.67,221.6,506.2,852,7425.95
20191230,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335,33.11,14.75,221.4,509.6,852,7516.6
20191230,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377,33.31,14.7,221.5,507.8,857,7464.66
20191230,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398,33.38,14.88,221.6,508.1,863,7560.53
20191230,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7401,33.4,14.75,221.5,509.8,863,7519.55
20191230,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434,33.57,14.94,221.3,509.9,866,7617.91
20191230,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7455,33.65,14.89,221.3,510.6,869,7602.83
20191230,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7491,33.77,15,221.7,503.9,876,7558.5
20191230,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7518,33.86,15.12,221.9,509.8,878,7708.18
20191230,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7541,33.96,15.24,222,507,882,7726.68
20191230,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7545,34.02,15.35,221.8,498.8,886,7656.58
20191230,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7563,34.06,15.36,221.8,497.9,889,7647.74
20191230,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7577,34.16,15.17,221.8,506.3,893,7680.57
20191230,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7593,34.26,15.41,221.7,501,896,7720.41
20191230,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7641,34.47,15.47,221.6,500.3,902,7739.64
20191230,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7695,34.75,15.71,221.3,502.6,910,7895.85
20191230,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698,34.7,15.66,221.8,495.8,911,7764.23
20191230,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7710,34.76,15.67,221.7,498.8,914,7816.2
20191230,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7725,34.84,15.82,221.6,500.8,916,7922.66
20191230,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758,35.02,15.68,221.4,499.9,917,7838.43
20191230,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7794,35.12,15.98,222,501.1,921,8007.58
20191230,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7834,35.29,15.92,222,501.2,927,7979.1
20191230,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7818,35.2,15.88,222,504.6,927,8013.05
20191230,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,35.21,15.82,221.9,499.6,925,7903.67
20191230,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7813,35.18,16.01,222,499.8,927,8001.8
20191230,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7848,35.32,15.95,222.1,503.7,931,8034.01
20191230,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878,35.47,16.13,222.1,501.2,937,8084.36
20191230,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7862,35.38,16.02,222,496.5,939,7953.93
20191230,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7849,35.41,16.18,221.7,497.1,937,8043.08
20191230,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7833,35.32,16.17,221.7,495.6,937,8013.85
20191230,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7794,35.15,16.45,221.7,483.3,939,7950.28
20191230,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,35.22,16.12,221.8,493.1,937,7948.77
20191230,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7794,35.16,16.05,221.7,500,937,8025
20191230,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7823,35.33,16.16,221.6,496.4,942,8021.82
20191230,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7935,35.75,16.25,222,497,956,8076.25
20191230,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7926,35.72,16.34,221.8,493.5,953,8063.79
20191230,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977,35.91,16.54,222.1,491,959,8121.14
20191230,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8050,36.33,16.5,221.5,497.4,969,8207.1
20191230,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8088,36.47,16.83,221.8,488,977,8213.04
20191230,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8088,36.4,16.82,222.1,489.2,980,8228.34
20191230,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8177,36.81,16.84,222.2,495.2,992,8339.17
20191230,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8217,36.98,16.9,222.2,495.1,1000,8367.19
20191230,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,37.03,17.1,222.1,490.5,1004,8387.55
20191230,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8231,37.04,17.12,222.3,490.1,1009,8390.51
20191230,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8246,37.07,17.16,222.3,489.9,1013,8406.68
20191230,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8247,36.99,17.17,222.9,489.9,1016,8411.58
20191230,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.15,16.64,222.7,508.1,1032,8454.78
20191230,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.16,16.25,222.7,519.4,1058,8440.25
20191230,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.13,16.45,222.9,512.9,1044,8437.2
20191230,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.1,16.23,223,519.1,1062,8424.99
20191230,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.12,16.25,222.9,519.4,1065,8440.25
20191230,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.16,16.59,222.7,507.7,1042,8422.74
20191230,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.12,16.82,222.9,502.9,1038,8458.78
20191230,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.1,16.76,223,503.7,1036,8442.01
20191230,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.13,16.86,222.9,500.2,1036,8433.37
20191230,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.14,16.95,222.6,498.2,1038,8444.49
20191230,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.18,16.82,222.6,501.3,1038,8431.87
20191230,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.12,16.59,222.9,508.4,1042,8434.36
20191230,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.13,16.27,222.8,518.6,1065,8437.62
20191230,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.12,16.13,222.9,523.8,1094,8448.89
20191230,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.18,15.96,222.5,527.5,1118,8418.9
20191230,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.14,15.96,222.8,527.8,1123,8423.69
20191230,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.13,16.03,222.9,525.1,1121,8417.35
20191230,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.12,16.17,222.9,522.4,1117,8447.21
20191230,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.13,16.18,222.9,519.5,1109,8405.51
20191230,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.12,16.36,222.9,515.7,1099,8436.85
20191230,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.08,16.28,223.2,517.7,1108,8428.16
20191230,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.07,16.29,223.2,518.5,1109,8446.36
20191230,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.06,16.25,223.3,519.5,1114,8441.88
20191230,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.08,16.36,223.2,517,1112,8458.12
20191230,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.1,16.29,223,515.9,1108,8404.01
20191230,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.05,16.45,223.3,513.9,1100,8453.65
20191230,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.08,16.36,223.2,515.6,1108,8435.22
20191230,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.06,16.23,223.2,519.8,1123,8436.35
20191230,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.58,16.59,222.8,494.4,1064,8202.1
20191230,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.04,16.02,223.3,526,1118,8426.52
20191230,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.05,16.05,223.3,526.2,1134,8445.51
20191230,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.07,16.1,223.1,524.2,1123,8439.62
20191230,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.1,16.19,223,520.5,1108,8426.9
20191230,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.09,16.11,223,525,1125,8457.75
20191230,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.04,15.98,223.4,527,1137,8421.46
20191230,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,12.35,4.82,216.9,516.4,275,2489.05
20191230,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,8.21,3.79,215.6,482.1,219,1827.16
20191230,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,9.01,4.05,215.6,488,234,1976.4
20191230,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,10.29,4.56,215.9,499.5,263,2277.72
20191230,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,10.61,4.64,216.2,501.9,272,2328.82
20191230,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,11.54,5.04,216.5,508.3,305,2561.83
20191230,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8070,36.17,15.51,222.9,532.2,892,8254.42
20191230,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.09,14.71,223.1,571.6,1161,8408.24
20191230,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.08,14.97,223.1,561.9,1141,8411.64
20191230,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.13,15.16,222.9,554.4,1121,8404.7
20191230,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.11,15.48,223,544.2,1108,8424.22
20191230,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.14,15.56,222.8,541.5,1102,8425.74
20191230,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.15,15.62,222.5,538.9,1102,8417.62
20191230,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.08,15.66,223,538.1,1117,8426.65
20191230,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288,28.49,12.13,220.7,514.5,706,6240.88
20191230,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,10.67,4.8,216,490.8,280,2355.84
20191230,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,10.93,4.9,215.8,490.7,284,2404.43
20191230,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,10.25,4.51,215.8,495.4,263,2234.25
20191230,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,9.63,4.24,215.6,501.2,245,2125.09
20191230,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,9.44,4.15,215.6,501.1,237,2079.56
20191230,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,9.78,4.24,215.4,508.3,243,2155.19
20191230,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,9.04,3.88,215.2,507.3,225,1968.32
20191230,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,9.13,3.91,215.5,509.9,228,1993.71
20191230,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,9.78,4.18,215.6,515.9,245,2156.46
20191230,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,15.06,6.19,217,553.2,805,3424.31
20191230,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.18,14.35,222.6,583.5,1131,8373.23
20191230,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.13,14.65,222.8,572.9,1128,8392.99
20191230,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.11,14.86,222.9,566,1134,8410.76
20191230,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8172,36.67,14.81,222.8,562.9,1140,8336.55
20191230,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,36.79,14.99,222.6,557.8,1146,8361.42
20191230,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.07,15.16,222.7,553.6,1160,8392.58
20191230,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253,36.86,15.09,223.1,552.3,1187,8334.21
20191230,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.04,15.33,223.1,548.9,1196,8414.64
20191230,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8097,37.05,16.47,222.9,503.8,1096,8297.59
20191230,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.13,15.64,222.9,540,1164,8445.6
20191230,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.13,15.68,222.9,535.5,1158,8396.64
20191230,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.1,16.01,223,528.5,1131,8461.29
20191230,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.11,16.17,223,523.4,1115,8463.38
20191230,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.09,16.16,223.1,521.4,1108,8425.82
20191230,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.12,16.2,223,521.2,1105,8443.44
20191230,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.06,16.17,223.2,523.2,1109,8460.14
20191230,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.06,16.2,223.2,522.8,1117,8469.36
20191230,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.08,16.13,223.2,521.9,1120,8418.25
20191230,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.12,16.21,222.9,520.8,1120,8442.17
20191230,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.15,16.24,222.8,519.9,1121,8443.18
