dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200122,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,13.35,5.24,216.4,563,318,2950.12
20200122,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,13.58,5.29,216.5,560.1,325,2962.93
20200122,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997,13.85,5.31,216.6,560.9,331,2978.38
20200122,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062,14.13,5.46,216.8,559.2,339,3053.23
20200122,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,14.41,5.63,216.9,563.5,347,3172.5
20200122,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182,14.68,5.77,216.7,563.2,351,3249.66
20200122,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237,14.94,5.82,216.9,563.2,357,3277.82
20200122,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,15.19,5.97,217.1,560.7,363,3347.38
20200122,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354,15.46,6.07,217.3,560.3,371,3401.02
20200122,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,15.72,6.24,217.5,557.4,377,3478.18
20200122,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,16,6.31,217.5,556.9,386,3514.04
20200122,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,16.22,6.41,218.1,559.3,391,3585.11
20200122,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595,16.52,6.55,217.8,554.9,398,3634.59
20200122,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,16.84,6.68,218.1,559.3,406,3736.12
20200122,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3771,17.31,6.85,218.2,555.8,417,3807.23
20200122,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,17.83,7.09,218.4,556,429,3942.04
20200122,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008,18.38,7.34,218.2,552,443,4051.68
20200122,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,19.03,7.62,218.6,556.1,459,4237.48
20200122,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,19.73,7.88,218.7,555.9,476,4380.49
20200122,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455,20.38,8.21,218.8,553.5,494,4544.24
20200122,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,21.05,8.48,218.9,554.3,509,4700.46
20200122,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794,21.86,8.85,219.4,547,531,4840.95
20200122,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037,22.94,9.34,219.5,550.2,554,5138.87
20200122,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,24.27,9.81,219.5,548.7,587,5382.75
20200122,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673,25.62,10.52,221.4,548.9,627,5774.43
20200122,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451,24.59,9.99,221.1,549.9,604,5493.5
20200122,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,22.74,9.22,220.7,542.8,558,5004.62
20200122,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118,23.21,9.52,220.6,544.1,566,5179.83
20200122,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,22.85,9.44,220.6,543.2,558,5127.81
20200122,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682,25.67,10.64,221.4,542.8,630,5775.39
20200122,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,27.52,11.38,221.6,545.8,678,6211.2
20200122,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,29.58,12.21,221.9,541.7,732,6614.16
20200122,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324,28.29,11.68,221.6,546.6,715,6384.29
20200122,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027,27.19,11.27,221.3,540.5,674,6091.43
20200122,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468,29.45,12.12,221.9,541.5,736,6562.98
20200122,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7761,34.79,15.29,223.2,535.1,882,8181.68
20200122,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,32.41,13.65,222.9,536.1,819,7317.76
20200122,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6527,29.13,12.43,222,527.9,736,6561.8
20200122,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,27.61,11.47,221.3,534.6,700,6131.86
20200122,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809,30.42,12.84,222.2,532.1,770,6832.16
20200122,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,31.99,13.57,222.5,527.2,814,7154.1
20200122,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113,32.5,13.69,221.2,531.5,819,7276.24
20200122,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.14,14.52,222.4,549.5,1029,7978.74
20200122,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.18,14.42,222.6,580.5,1123,8370.81
20200122,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.19,14.76,222.5,565.3,1093,8343.83
20200122,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,36.1,15.88,222.3,517.9,943,8224.25
20200122,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7308,33.08,14.56,221.3,510.3,860,7429.97
20200122,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,25.98,11.27,222.2,517.6,680,5833.35
20200122,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202,23.47,10.15,221.4,522,608,5298.3
20200122,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5007,22.58,9.63,221.3,525.3,583,5058.64
20200122,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908,22.21,9.53,220.9,526.4,569,5016.59
20200122,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,22.22,9.4,218.7,522.1,561,4907.74
20200122,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839,22.14,9.21,218.5,530.3,558,4884.06
20200122,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833,22.11,9.3,218.4,527.9,557,4909.47
20200122,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902,22.45,9.23,218.6,531.3,564,4903.9
20200122,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,22.38,9.35,218.5,527.2,563,4929.32
20200122,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,21.88,9.03,218.7,532,552,4803.96
20200122,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4659,21.35,8.85,218.2,530.8,535,4697.58
20200122,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4387,20.11,8.43,218.1,529.7,503,4465.37
20200122,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023,18.49,7.61,217.6,531.7,461,4046.24
20200122,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782,17.42,7.19,217.1,536.5,433,3857.44
20200122,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666,16.93,6.91,216.6,533.2,418,3684.41
20200122,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610,16.65,6.87,216.8,534.5,411,3672.01
20200122,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561,16.43,6.66,216.6,537.2,403,3577.75
20200122,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495,16.13,6.59,216.5,541.9,395,3571.12
20200122,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,15.76,6.37,216.4,540.2,386,3441.07
20200122,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,15.44,6.2,216.4,542.1,377,3361.02
20200122,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,15.47,6.22,216.5,546.5,379,3399.23
20200122,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477,16.1,6.46,216.8,546.7,392,3531.68
20200122,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,17.34,6.93,216.7,552.1,420,3826.05
20200122,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123,19.05,7.62,217.3,547.1,461,4168.9
20200122,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,20.87,8.44,217.9,546.4,505,4611.62
20200122,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953,22.7,9.21,218.3,547.2,548,5039.71
20200122,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965,22.71,9.26,218.6,546.4,551,5059.66
20200122,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268,23.95,9.9,219.9,542.8,587,5373.72
20200122,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508,25.04,10.35,220.4,545.7,616,5648
20200122,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078,27.53,11.46,220.6,542.2,680,6213.61
20200122,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312,28.54,11.83,221.1,535.7,709,6337.33
20200122,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246,28.14,11.62,221,537.9,701,6250.4
20200122,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604,25.34,10.63,220.3,532.4,628,5659.41
20200122,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297,24.02,10.04,220,531.9,595,5340.28
20200122,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,21.96,9.15,219.9,532.8,543,4875.12
20200122,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359,19.84,8.27,219,535.3,488,4426.93
20200122,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407,20.09,8.34,219.3,534.2,494,4455.23
20200122,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,27.58,12.17,221,534.7,697,6507.3
20200122,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7763,34.64,15.13,222.8,539.6,852,8164.15
20200122,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,17.9,7.49,218.6,527,447,3947.23
20200122,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,16.81,7,218.4,533.4,417,3733.8
20200122,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,16.35,6.8,218.2,532.3,406,3619.64
20200122,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744,17.12,7.11,218.6,532.4,426,3785.36
20200122,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,17.85,7.41,218.6,537,443,3979.17
20200122,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774,17.39,7.16,217.1,536.9,429,3844.2
20200122,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507,16.2,6.65,216.5,536.3,400,3566.4
20200122,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,14.7,6,216.4,534.2,365,3205.2
20200122,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,13.33,5.48,216,533.7,328,2924.68
20200122,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,12.5,5.03,215.5,537.3,305,2702.62
20200122,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,12.04,4.9,215.8,540.4,295,2647.96
20200122,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,11.95,4.83,215.7,539.7,290,2606.75
20200122,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,11.97,4.84,215.8,538.7,290,2607.31
20200122,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,11.91,4.78,215.5,543.1,289,2596.02
20200122,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,11.52,4.62,215.7,543.5,277,2510.97
20200122,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,11.18,4.48,215.7,547.6,270,2453.25
20200122,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,10.95,4.38,215.6,543.9,263,2382.28
20200122,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,10.8,4.34,215.4,546.9,260,2373.55
20200122,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,10.81,4.31,215.7,545.5,260,2351.1
20200122,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,11.18,4.47,215.8,545.3,269,2437.49
20200122,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,11.73,4.64,216,549.5,281,2549.68
20200122,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,12.13,4.84,215.7,551.3,290,2668.29
20200122,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,12.17,4.82,216.1,550.6,293,2653.89
20200122,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,11.91,4.75,216,549.5,287,2610.12
20200122,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,11.91,4.75,216,549.5,280,2610.12
20200122,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,11.3,4.49,215.6,548.5,272,2462.77
20200122,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,11.37,4.53,215.9,548.1,275,2482.89
20200122,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,11.81,4.69,216,552.1,284,2589.35
20200122,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,12.42,4.96,216.2,551.2,298,2733.95
20200122,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802,12.98,5.11,215.9,558,310,2851.38
20200122,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,13.4,5.32,216.3,556.8,321,2962.18
20200122,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,11.22,5.04,215.6,432.8,324,2181.31
20200122,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,13.62,5.35,216.4,556.5,325,2977.27
20200122,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,13.42,5.32,215.9,549.1,322,2921.21
20200122,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,12.82,5.1,215.8,549.7,305,2803.47
20200122,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647,12.22,4.89,216.6,551.2,293,2695.37
20200122,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,11.71,4.64,216.6,552.1,281,2561.74
20200122,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,11.32,4.53,216.4,548.8,272,2486.06
20200122,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,11.23,4.49,216.5,549,270,2465.01
20200122,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,11.39,4.54,216.6,553.5,274,2512.89
20200122,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,11.39,4.54,216.6,553.5,277,2512.89
20200122,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,11.5,4.53,217,553,277,2505.09
20200122,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,11.47,4.56,216.8,555,275,2530.8
20200122,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,11.45,4.47,216.8,550.5,275,2460.73
20200122,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,11.48,4.58,216.9,554.6,275,2540.07
20200122,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,11.53,4.57,217,550.6,277,2516.24
20200122,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,11.58,4.63,216.9,552.9,277,2559.93
20200122,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,11.56,4.57,216.6,553.3,277,2528.58
20200122,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,11.4,4.55,216.8,550.7,274,2505.68
20200122,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,11.12,4.42,216.9,554.5,267,2450.89
20200122,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,10.81,4.29,216.8,554.7,260,2379.66
20200122,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,10.42,4.13,216.7,550.9,249,2275.22
20200122,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,10.1,3.97,215.4,551.3,245,2188.66
20200122,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,9.74,3.86,215.4,553.2,234,2135.35
20200122,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,9.56,3.76,215,552.6,229,2077.78
20200122,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,9.46,3.76,215.4,551,226,2071.76
20200122,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,9.37,3.7,215.5,554.4,225,2051.28
20200122,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,9.37,3.71,215.6,555.1,226,2059.42
20200122,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,9.54,3.76,215.3,556.8,229,2093.57
20200122,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,9.8,3.82,215.4,558.7,235,2134.23
20200122,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,10.13,3.95,215.4,562.8,242,2223.06
20200122,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,10.45,4.04,215.5,562.9,246,2274.12
20200122,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,10.48,4.16,215.4,550.1,251,2288.42
20200122,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279,10.56,4.11,215.6,565.2,249,2322.97
20200122,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,10.45,4.03,215.5,564.3,246,2274.13
20200122,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,10.39,4.04,215.7,563.6,246,2276.94
20200122,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,10.29,4,215.5,562.5,243,2250
20200122,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,10.07,3.91,215.6,562.1,237,2197.81
20200122,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,10.57,4.1,215.7,566.3,249,2321.83
20200122,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,11.79,4.52,216,570.9,278,2580.47
20200122,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,13.29,5.15,216.4,567.6,309,2923.14
20200122,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,14.55,5.6,216.7,571.1,342,3198.16
20200122,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,15.23,5.87,216.9,566.9,359,3327.7
20200122,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,15.69,6.02,216.7,567.8,368,3418.16
20200122,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522,16.24,6.24,217,572.9,382,3574.9
20200122,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,17.29,6.69,217,567.5,404,3796.58
20200122,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,18.42,7.12,217.3,568.2,430,4045.58
20200122,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,17.46,6.75,216.8,567.7,407,3831.98
20200122,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,16.55,6.45,216.9,562.3,386,3626.83
20200122,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,16.03,6.27,217.8,567.5,377,3558.22
20200122,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,15.74,6.12,218,562.8,371,3444.34
20200122,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369,15.47,6.06,217.9,563.6,363,3415.42
20200122,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,15.18,5.96,218.2,565.2,357,3368.59
20200122,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,14.42,5.61,218.1,567,344,3180.87
20200122,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,11.66,4.55,217.3,566.6,278,2578.03
20200122,122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,9.46,3.71,216.6,557.3,226,2067.58
20200122,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,7.61,2.95,215.4,555.2,184,1637.84
20200122,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,6.36,2.52,215,553.7,158,1395.32
20200122,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,5.67,2.19,214.9,557.5,141,1220.92
20200122,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,5.32,2.11,215.4,557.3,130,1175.9
20200122,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,5.57,2.2,215.6,559.3,138,1230.46
20200122,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,6.05,2.35,216.1,562.6,150,1322.11
20200122,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,6.19,2.42,216.1,565.7,150,1368.99
20200122,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,6.11,2.39,216.3,562.8,150,1345.09
20200122,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,6.15,2.36,216,571.4,150,1348.5
20200122,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,6.41,2.47,216.3,576.1,158,1422.97
20200122,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,6.99,2.63,214.8,577.9,172,1519.88
20200122,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,7.55,2.81,215.3,584.6,185,1642.73
20200122,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,8.22,3.06,215.5,586.9,202,1795.91
20200122,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,9.05,3.37,215.5,591.2,222,1992.34
20200122,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,10.3,3.8,215.5,591,248,2245.8
20200122,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,12.07,4.51,216.2,589.3,286,2657.74
20200122,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,14.33,5.35,216.6,584.2,336,3125.47
20200122,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,16.93,6.42,217.1,582.3,392,3738.37
20200122,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326,19.87,7.61,217.7,578.7,462,4403.91
20200122,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031,23,8.74,218.8,572.4,537,5002.78
20200122,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490,23,8.74,218.8,572.4,589,5002.78
20200122,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774,26.27,10.25,219.3,571.3,622,5855.82
20200122,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069,26.27,10.25,219.3,571.3,651,5855.82
20200122,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696,31.32,12.59,220.7,566.5,724,7132.24
20200122,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6780,30.83,12.26,220.6,557.6,749,6836.18
20200122,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,26.12,10.35,219,560.8,631,5804.28
20200122,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043,23.05,9.24,218.4,553.8,558,5117.11
20200122,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749,21.73,8.76,218.3,554.8,526,4860.05
20200122,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,22.76,9.39,218.3,550.8,538,5172.01
20200122,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566,20.98,8.37,217.7,548.6,509,4591.78
20200122,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,17.81,7.15,216.9,548.7,430,3923.21
20200122,125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,16.55,6.64,216.8,547.6,400,3636.06
20200122,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,15.86,6.32,216.4,551,383,3482.32
20200122,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,15.57,6.18,216.1,546.9,380,3379.84
20200122,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,13.76,5.47,215.7,551.2,333,3015.06
20200122,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,12.9,5.14,215.6,551.2,312,2833.17
20200122,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,12.84,5.05,215.4,556.5,309,2810.32
20200122,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,13.2,5.12,215.1,551.7,315,2824.7
20200122,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,13.78,5.41,215.5,556,328,3007.96
20200122,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180,14.67,5.83,216.8,552.2,350,3219.33
20200122,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263,15.08,5.98,216.8,557.2,357,3332.06
20200122,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,15.3,6.03,216.6,552,360,3328.56
20200122,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,13.6,5.33,216.3,547.9,324,2920.31
20200122,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,12.18,4.82,216.2,547.5,290,2638.95
20200122,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,10.77,4.27,215.8,552,257,2357.04
20200122,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,10.08,4,215.6,547.5,242,2190
20200122,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,10.23,4.08,215.4,551.5,246,2250.12
20200122,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,9.78,3.87,215.3,548.9,234,2124.24
20200122,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,8.47,3.88,214.7,441.5,239,1713.02
20200122,131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,10.18,4.01,215.4,558.5,243,2239.58
20200122,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,10.13,3.95,215.3,557.9,239,2203.7
20200122,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,9.1,3.59,215,549.5,217,1972.7
20200122,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,9.4,3.74,214.7,553.6,223,2070.46
20200122,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,9.66,3.8,215,555.3,231,2110.14
20200122,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,10.14,3.97,215.4,558.7,243,2218.04
20200122,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,10.86,4.24,215.5,562,260,2382.88
20200122,132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,11.86,4.57,215.7,564.9,284,2581.59
