dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191213,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1.25,0.56,216.1,517.3,35,289.69
20191213,172100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1.2,0.54,216.2,517.6,33,279.5
20191213,172200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.15,0.52,216.2,522.3,31,271.6
20191213,172300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1.13,0.52,214.6,502,31,261.04
20191213,172400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.09,0.51,214.9,507.2,30,258.67
20191213,172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1.07,0.5,215,502.2,30,251.1
20191213,172600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.07,0.5,215.1,502.9,30,251.45
20191213,172700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1.08,0.5,214.8,503.6,30,251.8
20191213,172800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1.07,0.51,215,494.7,30,252.3
20191213,172900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.07,0.5,215.2,503.5,30,251.75
20191213,173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.07,0.5,215.2,502.1,30,251.05
20191213,173100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1.07,0.5,214.9,502.3,30,251.15
20191213,173200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1.06,0.5,215.4,501.3,28,250.65
20191213,173300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1.06,0.49,215.5,501.7,28,245.83
20191213,173400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1.05,0.5,215.6,504.3,30,252.15
20191213,173500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1.05,0.49,215.5,503.3,30,246.62
20191213,173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1.05,0.5,215.7,502.8,30,251.4
20191213,173700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.05,0.49,215.7,504.9,30,247.4
20191213,173800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.04,0.49,215.7,500.8,30,245.39
20191213,173900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.04,0.49,215.4,501.4,28,245.69
20191213,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1.05,0.5,215.8,500.9,30,250.45
20191213,174100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1.07,0.51,215.8,496.8,30,253.37
20191213,174200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.09,0.51,215.8,503.1,31,256.58
20191213,174300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1.1,0.51,215.5,504.5,31,257.3
20191213,174400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1.1,0.52,215.8,505.1,31,262.65
20191213,174500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1.1,0.51,215.9,505.1,31,257.6
20191213,174600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1.09,0.51,216.1,500.8,31,255.41
20191213,174700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1.07,0.51,215.9,496.8,31,253.37
20191213,174800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1.05,0.5,216,501,30,250.5
20191213,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.03,0.48,216,503.5,30,241.68
20191213,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1.01,0.48,215.9,505,28,242.4
20191213,175100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0.99,0.47,215.4,505.4,28,237.54
20191213,175200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0.97,0.47,215.8,499.1,28,234.58
20191213,175300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.94,0.46,216.9,491.3,27,226
20191213,175400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.93,0.44,216.8,496.4,27,218.42
20191213,175500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0.9,0.43,216.5,494.9,25,212.81
20191213,175600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.86,0.41,216.8,503.7,22,206.52
20191213,175700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0.83,0.4,217.1,505.7,25,202.28
20191213,175800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.8,0.38,217.1,505.5,24,192.09
20191213,175900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0.75,0.37,217.1,500.9,22,185.33
20191213,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.69,0.34,217.2,506.3,22,172.14
20191213,180100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0.63,0.32,217.4,497.2,21,159.1
20191213,180200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.42,0.29,217.3,385.9,18,111.91
20191213,180300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.5,0.27,217,491.3,16,132.65
20191213,180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.42,0.24,217.1,487.3,15,116.95
20191213,180500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.36,0.2,217,490.7,13,98.14
20191213,180600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.29,0.17,217.1,500.5,9,85.09
20191213,180700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.23,0.15,216.9,483.5,9,72.52
20191213,180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.18,0.13,216.8,480.8,7,62.5
20191213,180900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.14,0.1,216.6,485,6,48.5
20191213,181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.1,216.7,449.3,4,44.93
20191213,181100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.09,0.09,216.7,430.4,3,38.74
20191213,181200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.08,0.07,216.8,454.8,4,31.84
20191213,181300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.06,215.4,454.1,1,27.25
20191213,181400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.05,215.3,430.9,1,21.55
20191213,181500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.03,214.5,444.2,0,13.33
20191213,181600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,214.4,425.8,0,12.77
20191213,181700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,214.4,381.6,0,7.63
20191213,181800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,509.1,0,0
20191213,181900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,496.2,0,0
20191213,182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,496.2,0,0
20191213,182100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,470.7,0,0
20191213,182200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,470.7,0,0
20191213,182300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,463.4,0,0
20191213,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,451.4,0,0
20191213,182500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,427.5,0,0
20191213,182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,400.5,0,0
20191213,182700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,370,0,0
20191213,182800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,344.1,0,0
20191213,182900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,344.1,0,0
20191213,183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,293.1,0,0
20191213,183100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,253,0,0
20191213,183200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,165.4,0,0
20191213,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,141.8,0,0
20191213,183400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,141.8,0,0
20191213,183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,92.8,0,0
20191213,183600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,77.3,0,0
20191213,183700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,77.3,0,0
20191213,183800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,55,0,0
20191213,183900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,55,0,0
20191213,184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,49.9,0,0
20191213,184100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,49.9,0,0
20191213,184200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,47.7,0,0
20191213,184300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,47.7,0,0
20191213,184400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,45.8,0,0
20191213,184500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,45.8,0,0
20191213,184600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,44.6,0,0
