dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200314,062400,0,4.28,0.14,0,0,35.31,0.1,0,0,0.44,27.12,90,7.98,0,524,2.42,0.97,217.9,571,74,553.87
20200314,062500,0,4.63,0.15,0,0,38.22,0.11,0,0,0.46,27,90,7.98,0,543,2.52,1.01,217.9,571.7,79,577.42
20200314,062600,0,4.39,0.15,0,0,36.21,0.1,0,0,0.47,27.62,180,2.66,0,567,2.62,1.03,217.7,575.2,82,592.46
20200314,062700,0,4.37,0.15,0,0,36.02,0.1,0,0,0.47,27.44,90,9.31,0,588,2.71,1.08,217.8,571.1,82,616.79
20200314,062800,0,4.45,0.15,0,0,36.69,0.1,0,0,0.47,27.62,270,3.99,0,612,2.83,1.12,217.6,575.9,88,645.01
20200314,062900,0,4.91,0.16,0,0,40.49,0.11,0,0,0.46,28,180,7.98,0,636,2.93,1.15,217.8,570.9,91,656.54
20200314,063000,0,4.3,0.14,0,0,35.52,0.1,0,0,0.5,28,180,3.99,0,666,3.08,1.22,217.7,575,92,701.5
20200314,063100,0,4.58,0.15,0,0,37.78,0.1,0,0,0.48,28.19,90,7.98,0,711,3.29,1.35,216.6,550.6,97,743.31
20200314,063200,0,4.25,0.14,0,0,35.07,0.1,0,0,0.45,27.81,45,7.98,0,741,3.42,1.42,216.6,541.8,101,769.36
20200314,063300,0,4.29,0.14,0,0,35.4,0.1,0,0,0.46,27.62,90,6.65,0,780,3.61,1.58,216.7,513.8,105,811.8
20200314,063400,0,3.86,0.13,0,0,31.85,0.09,0,0,0.46,27.38,0,10.64,0,813,3.76,1.63,216.7,518.5,106,845.16
20200314,063500,0,4.69,0.16,0,0,38.67,0.11,0,0,0.45,27.38,135,7.98,0,855,3.95,1.68,216.9,530.6,111,891.41
20200314,063600,0,3.75,0.12,0,0,30.93,0.08,0,0,0.45,28.06,135,7.98,0,891,4.14,1.74,216.2,528,114,918.72
20200314,063700,0,4.34,0.14,0,0,35.84,0.1,0,0,0.45,28.62,90,3.99,0,921,4.26,1.8,216.5,525,118,945
20200314,063800,0,3.97,0.13,0,0,32.77,0.09,0,0,0.45,29.19,135,2.66,0,954,4.42,1.88,216.6,527.1,123,990.95
20200314,063900,0,3.9,0.13,0,0,32.2,0.09,0,0,0.46,29.38,90,3.99,0,1005,4.64,1.94,216.7,535.9,126,1039.65
20200314,064000,0,3.99,0.13,0,0,32.93,0.09,0,0,0.49,28.88,270,10.64,0,1038,4.8,2.01,216.8,534.6,130,1074.55
20200314,064100,0,3.94,0.13,0,0,32.52,0.09,0,0,0.46,28.31,90,11.97,0,1071,4.98,2.05,216.4,539,133,1104.95
20200314,064200,0,3.93,0.13,0,0,32.44,0.09,0,0,0.47,28.5,180,6.65,0,1109,5.12,2.12,216.9,534.6,138,1133.35
20200314,064300,0,4.51,0.15,0,0,37.21,0.1,0,0,0.45,28.56,135,11.97,0,1131,5.21,2.23,216.8,521,143,1161.83
20200314,064400,0,4.36,0.15,0,0,35.98,0.1,0,0,0.47,28.94,135,6.65,0,1182,5.46,2.27,216.8,537,147,1218.99
20200314,064500,0,4.18,0.14,0,0,34.49,0.09,0,0,0.46,29.5,180,0,0,1233,5.72,2.29,216.6,555.4,152,1271.87
20200314,064600,0,4.06,0.14,0,0,33.54,0.09,0,0,0.47,28.88,45,9.31,0,1269,5.86,2.35,217,557.6,155,1310.36
20200314,064700,0,4.44,0.15,0,0,36.63,0.1,0,0,0.46,29.12,90,10.64,0,1313,6.06,2.43,217.1,551.7,159,1340.63
20200314,064800,0,4.18,0.14,0,0,34.45,0.09,0,0,0.45,28.56,0,7.98,0,1356,6.26,2.53,217.2,549.9,164,1391.25
20200314,064900,0,3.8,0.13,0,0,31.31,0.09,0,0,0.46,29.5,45,10.64,0,1394,6.43,2.61,216.9,545.3,168,1423.23
20200314,065000,0,4.04,0.13,0,0,33.36,0.09,0,0,0.45,29.62,45,9.31,0,1428,6.59,2.68,217.4,549.5,172,1472.66
20200314,065100,0,4.45,0.15,0,0,36.69,0.1,0,0,0.44,29.69,45,7.98,0,1488,6.88,2.74,217.4,558.8,178,1531.11
20200314,065200,0,4.86,0.16,0,0,40.08,0.11,0,0,0.44,29.69,45,6.65,0,1530,7.05,2.8,217.3,558.1,182,1562.68
20200314,065300,0,4.45,0.15,0,0,36.69,0.1,0,0,0.45,29.81,90,5.32,0,1563,7.24,2.84,217,560.3,185,1591.25
20200314,065400,0,3.89,0.13,0,0,32.11,0.09,0,0,0.46,29.94,135,7.98,0,1605,7.4,2.9,217.1,563,190,1632.7
20200314,065500,0,4.52,0.15,0,0,37.29,0.1,0,0,0.46,30,180,9.31,0,1650,7.59,3.01,217.3,556.1,194,1673.86
20200314,065600,0,4.57,0.15,0,0,37.74,0.1,0,0,0.48,29.69,135,11.97,0,1689,7.79,3.11,217.3,556.6,199,1731.03
20200314,065700,0,4.28,0.14,0,0,35.31,0.1,0,0,0.49,29.69,135,6.65,0,1734,7.99,3.16,217.2,558,205,1763.28
20200314,065800,0,4.1,0.14,0,0,33.84,0.09,0,0,0.47,30.19,180,5.32,0,1778,8.19,3.15,217.3,569.5,208,1793.92
20200314,065900,0,4.03,0.13,0,0,33.24,0.09,0,0,0.46,30.44,135,6.65,0,1827,8.41,3.3,217.5,564.8,213,1863.84
20200314,070000,0,5.06,0.17,0,0,41.76,0.11,0,0,0.48,31,90,3.99,0,1869,8.61,3.36,217.2,564.9,217,1898.06
20200314,070100,0,3.93,0.13,0,0,32.41,0.09,0,0,0.48,31,135,6.65,0,1891,8.74,3.42,217.5,570.1,220,1949.74
20200314,070200,0,4.22,0.14,0,0,34.78,0.1,0,0,0.47,30.56,0,11.97,0,1944,8.95,3.48,217.6,565.1,226,1966.55
20200314,070300,0,4.26,0.14,0,0,35.15,0.1,0,0,0.47,31,90,6.65,0,1986,9.08,3.55,218.8,566.5,231,2011.07
20200314,070400,0,4.46,0.15,0,0,36.82,0.1,0,0,0.45,30.81,180,3.99,0,2028,9.28,3.64,218.6,565,232,2056.6
20200314,070500,0,4.05,0.13,0,0,33.4,0.09,0,0,0.46,31.38,180,3.99,0,2064,9.46,3.75,218.7,561.8,239,2106.75
20200314,070600,0,4.46,0.15,0,0,36.76,0.1,0,0,0.45,31.5,135,7.98,0,2106,9.65,3.81,218.8,561.8,245,2140.46
20200314,070700,0,4.96,0.17,0,0,40.94,0.11,0,0,0.45,31.31,90,10.64,0,2156,9.86,3.88,218.7,566,248,2196.08
20200314,070800,0,4.38,0.15,0,0,36.14,0.1,0,0,0.45,30.5,90,7.98,0,2197,10.05,3.96,218.7,566.8,251,2244.53
20200314,070900,0,5.09,0.17,0,0,41.97,0.12,0,0,0.45,30.5,45,13.3,0,2247,10.28,4.03,218.8,566.1,258,2281.38
20200314,071000,0,4.26,0.14,0,0,35.12,0.1,0,0,0.45,31.19,270,15.96,0,2292,10.47,4.15,218.8,564.8,263,2343.92
20200314,071100,0,4.19,0.14,0,0,34.59,0.1,0,0,0.46,31.19,90,7.98,0,2319,10.61,4.22,218.7,556.5,266,2348.43
20200314,071200,0,4.03,0.13,0,0,33.28,0.09,0,0,0.45,31.75,0,14.63,0,2364,10.83,4.28,218.4,562.1,270,2405.79
20200314,071300,0,4.53,0.15,0,0,37.37,0.1,0,0,0.45,31.44,270,13.3,0,2412,11.04,4.33,218.7,566.8,275,2454.24
20200314,071400,0,5.06,0.17,0,0,41.73,0.11,0,0,0.45,31.56,45,10.64,0,2454,11.25,4.43,218.7,561.3,283,2486.56
20200314,071500,0,4.82,0.16,0,0,39.8,0.11,0,0,0.46,32.19,180,6.65,0,2508,11.48,4.51,218.7,562.2,284,2535.52
20200314,071600,0,4.07,0.14,0,0,33.54,0.09,0,0,0.45,32.19,90,11.97,0,2553,11.67,4.62,218.6,560.6,290,2589.97
20200314,071700,0,5.04,0.17,0,0,41.55,0.11,0,0,0.47,31.81,90,10.64,0,2595,11.87,4.72,218.7,556.7,296,2627.62
20200314,071800,0,5.03,0.17,0,0,41.53,0.11,0,0,0.46,31.56,135,13.3,0,2635,12.07,4.79,218.8,561.3,299,2688.63
20200314,071900,0,5.2,0.17,0,0,42.88,0.12,0,0,0.48,32.12,180,5.32,0,2669,12.2,4.84,218.8,556.9,302,2695.4
20200314,072000,0,5,0.17,0,0,41.25,0.11,0,0,0.5,32.44,135,2.66,0,2730,12.6,4.98,217.3,560,307,2788.8
20200314,072100,0,5.9,0.2,0,0,48.7,0.13,0,0,0.49,31.62,45,19.95,0,2782,12.79,5.04,217.5,558.5,313,2814.84
20200314,072200,0,6.21,0.21,0,0,51.27,0.14,0,0,0.53,32.19,45,6.65,0,2832,13.02,5.12,217.4,566.2,318,2898.94
20200314,072300,0,5.66,0.24,0.04,0.01,46.61,0.18,0.01,0,0.53,32.06,90,9.31,0,2873,13.2,5.23,217.6,560.3,322,2930.37
20200314,072400,0,5.04,0.47,0.23,0.04,41.12,0.44,0.04,0.01,0.54,31.69,135,7.98,0,2915,13.4,5.28,217.5,561,325,2962.08
20200314,072500,0,4.95,0.27,0.08,0.01,40.69,0.22,0.02,0,0.54,31.38,45,10.64,0,2958,13.61,5.34,217.5,560.8,331,2994.67
20200314,072600,0,4.45,0.15,0,0,36.72,0.1,0,0,0.53,32,90,13.3,0,3001,13.81,5.46,217.4,559.4,336,3054.32
20200314,072700,0,4.71,0.16,0,0,38.89,0.11,0,0,0.53,31.81,90,10.64,0,3037,13.98,5.53,217.3,558.8,342,3090.16
20200314,072800,0,4.53,0.15,0,0,37.39,0.1,0,0,0.51,31.25,90,21.28,0,3081,14.18,5.59,217.5,558.3,344,3120.9
20200314,072900,0,4.46,0.15,0,0,36.78,0.1,0,0,0.51,31.19,180,13.3,0,3117,14.34,5.66,217.4,562.4,351,3183.18
20200314,073000,0,4.33,0.14,0,0,35.69,0.1,0,0,0.5,31.75,45,13.3,0,3159,14.52,5.79,217.4,554.1,354,3208.24
20200314,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189,14.68,5.75,217.3,562.9,359,3236.67
20200314,073200,0,3.54,0.12,0,0,29.24,0.08,0,0,0.48,31.75,45,14.63,0,3243,14.89,5.91,217.7,553,363,3268.23
20200314,073300,0,3.92,0.13,0,0,32.31,0.09,0,0,0.5,32.38,45,13.3,0,3285,15.08,5.98,217.7,553.5,369,3309.93
20200314,073400,0,3.59,0.12,0,0,29.58,0.08,0,0,0.48,32.69,45,10.64,0,3327,15.28,6.06,217.7,553.8,372,3356.03
20200314,073500,0,3.55,0.12,0,0,29.31,0.08,0,0,0.48,31.81,0,17.29,0,3365,15.49,6.14,217.6,557.5,379,3423.05
20200314,073600,0,3.51,0.12,0,0,28.98,0.08,0,0,0.48,31.12,45,29.26,0,3405,15.62,6.21,217.9,553.3,383,3435.99
20200314,073700,0,3.96,0.13,0,0,32.68,0.09,0,0,0.46,31.06,0,18.62,0,3449,15.83,6.31,217.9,557.2,386,3515.93
20200314,073800,0,3.45,0.11,0,0,28.47,0.08,0,0,0.46,31.94,0,10.64,0,3486,16.01,6.34,217.9,554.3,392,3514.26
20200314,073900,0,3.22,0.11,0,0,26.53,0.07,0,0,0.44,32.19,0,14.63,0,3533,16.23,6.43,217.6,555.2,397,3569.94
20200314,074000,0,3.52,0.12,0,0,29.05,0.08,0,0,0.44,32.06,90,17.29,0,3531,16.33,6.46,217.4,564.3,401,3645.38
20200314,074100,0,3.23,0.11,0,0,26.62,0.07,0,0,0.43,31.88,135,11.97,0,3603,16.54,6.61,217.8,553.6,404,3659.3
20200314,074200,0,3.87,0.13,0,0,31.95,0.09,0,0,0.44,31.5,45,13.3,0,3642,16.74,6.73,217.7,551.1,411,3708.9
20200314,074300,0,3.4,0.11,0,0,28.07,0.08,0,0,0.46,32.12,135,9.31,0,3672,16.9,6.75,217.7,550.8,417,3717.9
20200314,074400,0,3.32,0.11,0,0,27.41,0.08,0,0,0.46,32.06,0,15.96,0,3712,17.05,6.87,217.7,548.9,420,3770.94
20200314,074500,0,3.93,0.13,0,0,32.45,0.09,0,0,0.48,32.38,135,3.99,0,3748,17.19,6.92,217.9,547.7,423,3790.08
20200314,074600,0,4.77,0.16,0,0,39.37,0.11,0,0,0.46,31.81,45,25.27,0,3798,17.44,7,217.9,552.9,430,3870.3
20200314,074700,0,4.76,0.16,0,0,39.28,0.11,0,0,0.48,31.88,0,13.3,0,3833,17.6,7.06,217.8,552.7,433,3902.06
20200314,074800,0,4.47,0.15,0,0,36.9,0.1,0,0,0.49,32.5,90,6.65,0,3873,17.8,7.12,217.6,548.2,438,3903.18
20200314,074900,0,4.85,0.16,0,0,40,0.11,0,0,0.49,32.81,135,11.97,0,3912,17.96,7.24,217.9,551.9,443,3995.76
20200314,075000,0,4.5,0.15,0,0,37.17,0.1,0,0,0.5,32.56,180,13.3,0,3948,18.1,7.24,218.1,550.4,446,3984.9
20200314,075100,0,4.16,0.14,0,0,34.34,0.09,0,0,0.5,32.88,45,25.27,0,3985,18.27,7.31,218.1,551.3,450,4030
20200314,075200,0,4.11,0.14,0,0,33.9,0.09,0,0,0.51,32,90,18.62,0,4023,18.48,7.45,217.9,548.6,456,4087.07
20200314,075300,0,3.96,0.13,0,0,32.7,0.09,0,0,0.5,32.44,0,9.31,0,4068,18.65,7.47,218.2,552.7,461,4128.67
20200314,075400,0,4.92,0.16,0,0,40.63,0.11,0,0,0.52,32.38,0,9.31,0,4104,18.85,7.56,218,548.2,467,4144.39
20200314,075500,0,3.94,0.13,0,0,32.52,0.09,0,0,0.52,32.44,135,15.96,0,3279,15.69,7.63,217.1,428,468,3265.64
20200314,075600,0,4.37,0.15,0,0,36.07,0.1,0,0,0.51,32.69,135,11.97,0,4176,19.17,7.74,217.9,547.3,473,4236.1
20200314,075700,0,4.01,0.13,0,0,33.09,0.09,0,0,0.52,32.69,90,9.31,0,4215,19.32,7.84,218.1,543.3,479,4259.47
20200314,075800,0,3.19,0.11,0,0,26.32,0.07,0,0,0.51,33.06,135,5.32,0,4245,19.48,7.92,218.3,547.3,484,4334.62
20200314,075900,0,4.14,0.14,0,0,34.18,0.09,0,0,0.49,32.25,135,17.29,0,4295,19.68,7.96,218.2,543.9,488,4329.44
20200314,080000,0,3.71,0.12,0,0,30.64,0.08,0,0,0.48,32.06,45,19.95,0,4337,19.88,8.09,218.2,546.3,493,4419.57
20200314,080100,0,3.63,0.12,0,0,29.94,0.08,0,0,0.48,32.38,135,15.96,0,4365,19.96,8.06,218.5,545.6,497,4397.54
20200314,080200,0,3.65,0.12,0,0,30.13,0.08,0,0,0.48,32.5,90,11.97,0,4395,20.08,8.21,218.9,544.5,502,4470.34
20200314,080300,0,3.54,0.12,0,0,29.17,0.08,0,0,0.48,33.06,45,18.62,0,4431,20.25,8.21,218.8,543.8,505,4464.6
20200314,080400,0,3.18,0.11,0,0,26.26,0.07,0,0,0.47,32.94,45,25.27,0,4476,20.48,8.33,218.6,543.3,511,4525.69
20200314,080500,0,3.75,0.12,0,0,30.92,0.08,0,0,0.48,32.44,45,17.29,0,4506,20.51,8.39,219.8,547.5,514,4593.53
20200314,080600,0,3.49,0.12,0,0,28.79,0.08,0,0,0.46,32.69,135,9.31,0,4542,20.64,8.5,219.7,538.8,519,4579.8
20200314,080700,0,3.72,0.12,0,0,30.71,0.08,0,0,0.47,32.81,0,14.63,0,4557,20.77,8.57,219.4,541.1,522,4637.23
20200314,080800,0,3.14,0.1,0,0,25.88,0.07,0,0,0.47,33.12,180,11.97,0,4596,20.89,8.71,219.3,533.2,529,4644.17
20200314,080900,0,3.57,0.12,0,0,29.45,0.08,0,0,0.47,33.5,45,14.63,0,4635,21.13,8.67,219.3,541,532,4690.47
20200314,081000,0,3.11,0.1,0,0,25.63,0.07,0,0,0.46,33.56,45,30.59,0,4662,21.25,8.8,219.6,538.9,537,4742.32
20200314,081100,0,3.57,0.12,0,0,29.43,0.08,0,0,0.46,33.75,45,7.98,0,4695,21.5,8.83,218.4,538.8,540,4757.6
20200314,081200,0,3.34,0.11,0,0,27.57,0.08,0,0,0.46,33.31,45,21.28,0,4731,21.66,8.87,218.4,538,545,4772.06
20200314,081300,0,3.18,0.11,0,0,26.24,0.07,0,0,0.44,33.12,0,19.95,0,4755,21.79,8.96,218.2,542.9,549,4864.38
20200314,081400,0,3.09,0.1,0,0,25.47,0.07,0,0,0.44,33.44,90,14.63,0,4779,21.87,8.94,218.6,538.4,552,4813.3
20200314,081500,0,3.42,0.11,0,0,28.21,0.08,0,0,0.44,33.44,45,18.62,0,4812,22.05,9.12,218.5,537.6,557,4902.91
20200314,081600,0,3.54,0.12,0,0,29.2,0.08,0,0,0.45,33.31,45,19.95,0,4854,22.21,9.1,218.6,538.7,561,4902.17
20200314,081700,0,3.66,0.12,0,0,30.21,0.08,0,0,0.45,32.94,90,26.6,0,4888,22.39,9.18,218.4,539.3,564,4950.77
20200314,081800,0,3.66,0.12,0,0,30.16,0.08,0,0,0.46,32.81,0,29.26,0,4925,22.52,9.27,218.5,540,569,5005.8
20200314,081900,0,2.9,0.1,0,0,23.91,0.07,0,0,0.46,33.06,45,25.27,0,4959,22.69,9.35,218.5,535.8,573,5009.73
20200314,082000,0,3.44,0.11,0,0,28.34,0.08,0,0,0.45,33.19,90,6.65,0,4998,22.86,9.45,218.6,540.4,578,5106.78
20200314,082100,0,3.4,0.11,0,0,28.07,0.08,0,0,0.44,33.06,90,15.96,0,5031,23.03,9.53,218.4,540.4,583,5150.01
20200314,082200,0,3.3,0.11,0,0,27.21,0.07,0,0,0.44,33.56,90,7.98,0,5052,23.11,9.65,218.3,530.8,587,5122.22
20200314,082300,0,3.27,0.11,0,0,26.98,0.07,0,0,0.46,33.75,90,11.97,0,5081,23.23,9.67,218.8,530.4,592,5128.97
20200314,082400,0,3.75,0.12,0,0,30.9,0.08,0,0,0.44,33.88,135,14.63,0,5121,23.37,9.72,218.8,530.4,595,5155.49
20200314,082500,0,3.41,0.11,0,0,28.12,0.08,0,0,0.45,33.62,135,7.98,0,5154,23.35,9.92,218.7,524.5,598,5203.04
20200314,082600,0,3.15,0.1,0,0,25.97,0.07,0,0,0.45,33.75,135,7.98,0,5156,23.59,9.95,218.5,524.5,602,5218.77
20200314,082700,0,3.18,0.11,0,0,26.24,0.07,0,0,0.43,33.38,45,17.29,0,5211,23.8,9.87,218.9,533.3,605,5263.67
20200314,082800,0,3.95,0.13,0,0,32.6,0.09,0,0,0.43,33.88,135,13.3,0,5239,23.93,10.02,219,531,611,5320.62
20200314,082900,0,3.14,0.1,0,0,25.93,0.07,0,0,0.44,33.56,45,14.63,0,5277,24.1,10.01,218.9,535.5,615,5360.35
20200314,083000,0,3.3,0.11,0,0,27.21,0.07,0,0,0.42,33.88,45,10.64,0,5296,24.21,10.09,218.7,530.9,618,5356.78
20200314,083100,0,3.6,0.12,0,0,29.69,0.08,0,0,0.44,33.62,45,9.31,0,5336,24.35,10.19,219.1,534.8,622,5449.61
20200314,083200,0,3.41,0.11,0,0,28.11,0.08,0,0,0.43,33.31,90,19.95,0,5365,24.5,10.17,219,531.3,627,5403.32
20200314,083300,0,3.65,0.12,0,0,30.14,0.08,0,0,0.42,33,0,15.96,0,5397,24.63,10.33,219.2,533.7,631,5513.12
20200314,083400,0,3.73,0.12,0,0,30.78,0.08,0,0,0.43,33.06,45,18.62,0,5418,24.76,10.24,218.8,533.1,636,5458.94
20200314,083500,0,3.52,0.12,0,0,29.08,0.08,0,0,0.43,33.19,90,13.3,0,5476,25.03,10.37,218.7,533.7,640,5534.47
20200314,083600,0,3.55,0.12,0,0,29.3,0.08,0,0,0.44,32.5,90,15.96,0,5520,25.21,10.48,218.9,534.8,645,5604.7
20200314,083700,0,3.45,0.11,0,0,28.46,0.08,0,0,0.42,32.25,90,18.62,0,5542,25.3,10.59,219,529.8,647,5610.58
20200314,083800,0,3.73,0.12,0,0,30.76,0.08,0,0,0.42,32.12,45,18.62,0,5565,25.41,10.63,219.1,534,650,5676.42
20200314,083900,0,3.59,0.12,0,0,29.65,0.08,0,0,0.41,32.5,135,13.3,0,5604,25.6,10.64,219,531.2,654,5651.97
20200314,084000,0,3.25,0.11,0,0,26.79,0.07,0,0,0.43,32.25,90,17.29,0,5640,25.7,10.8,219.4,533,657,5756.4
20200314,084100,0,3.34,0.11,0,0,27.58,0.08,0,0,0.43,31.69,45,11.97,0,5664,25.8,10.86,219.5,532.3,662,5780.78
20200314,084200,0,3.89,0.13,0,0,32.07,0.09,0,0,0.41,32.25,135,6.65,0,5691,25.94,10.8,219.4,531.5,668,5740.2
20200314,084300,0,3.57,0.12,0,0,29.42,0.08,0,0,0.42,32.25,90,13.3,0,5730,26.14,10.88,219.2,533.6,669,5805.57
20200314,084400,0,3.99,0.13,0,0,32.94,0.09,0,0,0.42,31.94,135,18.62,0,5761,26.28,11.04,219.3,530.2,672,5853.41
20200314,084500,0,3.46,0.11,0,0,28.51,0.08,0,0,0.42,31.5,90,30.59,0,5808,26.47,11.07,219.5,529.8,677,5864.89
20200314,084600,0,4.08,0.14,0,0,33.66,0.09,0,0,0.43,31.19,90,22.61,0,5841,26.6,11.19,219.6,533.8,682,5973.22
20200314,084700,0,3.77,0.13,0,0,31.12,0.09,0,0,0.42,31.69,135,7.98,0,5868,26.69,11.24,219.8,532.9,685,5989.8
20200314,084800,0,3.73,0.12,0,0,30.81,0.08,0,0,0.42,31.88,90,30.59,0,5898,26.86,11.22,219.6,532.6,691,5975.77
20200314,084900,0,3.86,0.13,0,0,31.88,0.09,0,0,0.42,32.19,90,11.97,0,5928,26.98,11.37,219.6,531.4,692,6042.02
20200314,085000,0,3.94,0.13,0,0,32.52,0.09,0,0,0.43,32.44,135,11.97,0,5952,27.1,11.3,219.6,530.6,697,5995.78
20200314,085100,0,3.56,0.12,0,0,29.35,0.08,0,0,0.43,31.81,45,49.21,0,5979,27.23,11.43,219.6,530.6,701,6064.76
20200314,085200,0,3.91,0.13,0,0,32.26,0.09,0,0,0.44,31.56,45,30.59,0,6003,27.29,11.46,219.9,534.8,703,6128.81
20200314,085300,0,3.33,0.11,0,0,27.46,0.08,0,0,0.44,31.69,90,27.93,0,6017,27.34,11.64,220.1,525.5,707,6116.82
20200314,085400,0,3.2,0.11,0,0,26.4,0.07,0,0,0.43,32.12,135,15.96,0,5952,27.05,11.68,220,519.5,710,6067.76
20200314,085500,0,4,0.13,0,0,33.02,0.09,0,0,0.44,32.5,45,22.61,0,6067,27.52,11.69,220.3,525.4,715,6141.93
20200314,085600,0,3.77,0.13,0,0,31.09,0.09,0,0,0.43,32.44,45,10.64,0,6081,27.52,11.73,221.1,529.9,718,6215.73
20200314,085700,0,3.57,0.12,0,0,29.47,0.08,0,0,0.43,32.94,180,5.32,0,6090,27.66,11.66,221.1,527.1,721,6145.99
20200314,085800,0,3.56,0.12,0,0,29.41,0.08,0,0,0.43,32.12,90,19.95,0,6144,27.79,11.86,221.1,522.3,727,6194.48
20200314,085900,0,3.49,0.12,0,0,28.76,0.08,0,0,0.45,32.62,45,14.63,0,6171,27.91,11.96,221.1,522.3,732,6246.71
20200314,090000,0,3.93,0.13,0,0,32.41,0.09,0,0,0.43,33,45,11.97,0,6201,28.04,12.02,221.1,527,733,6334.54
20200314,090100,0,3.65,0.12,0,0,30.14,0.08,0,0,0.43,33,0,10.64,0,6210,28.13,11.95,220.7,522.6,736,6245.07
20200314,090200,0,3.72,0.12,0,0,30.68,0.08,0,0,0.43,33.12,90,23.94,0,6222,28.33,12.1,219.7,526.1,741,6365.81
20200314,090300,0,3.9,0.13,0,0,32.21,0.09,0,0,0.42,33.25,90,9.31,0,6243,28.4,12.14,219.8,524.6,744,6368.64
20200314,090400,0,3.31,0.11,0,0,27.3,0.08,0,0,0.43,33.81,45,17.29,0,6258,28.49,12.16,219.8,523.2,747,6362.11
20200314,090500,0,3.54,0.12,0,0,29.24,0.08,0,0,0.44,33.12,135,22.61,0,6272,28.56,12.1,219.5,527.7,747,6385.17
20200314,090600,0,3.63,0.12,0,0,29.95,0.08,0,0,0.45,32.38,135,11.97,0,6303,28.71,12.23,219.5,527.4,753,6450.1
20200314,090700,0,3.33,0.11,0,0,27.51,0.08,0,0,0.44,32.88,90,7.98,0,6346,28.86,12.25,219.8,522.7,756,6403.08
20200314,090800,0,3.46,0.12,0,0,28.56,0.08,0,0,0.45,32.25,45,37.24,0,6390,29.03,12.3,220.1,523.7,761,6441.51
20200314,090900,0,4.01,0.13,0,0,33.07,0.09,0,0,0.45,32.44,90,13.3,0,6391,29.05,12.43,220,525.7,762,6534.45
20200314,091000,0,3.99,0.13,0,0,32.94,0.09,0,0,0.43,32.38,90,17.29,0,6420,29.2,12.36,219.8,524.8,767,6486.53
20200314,091100,0,4.15,0.14,0,0,34.27,0.09,0,0,0.42,33.25,135,11.97,0,6442,29.28,12.55,220,518.4,771,6505.92
20200314,091200,0,3.61,0.12,0,0,29.77,0.08,0,0,0.43,33.56,45,14.63,0,6455,29.36,12.68,219.9,520.8,774,6603.74
20200314,091300,0,3.75,0.12,0,0,30.91,0.08,0,0,0.43,33.69,90,11.97,0,6504,29.57,12.66,219.9,519.7,779,6579.4
20200314,091400,0,3.56,0.12,0,0,29.38,0.08,0,0,0.44,33.5,135,19.95,0,6513,29.67,12.67,219.4,520.7,782,6597.27
20200314,091500,0,3.54,0.12,0,0,29.19,0.08,0,0,0.43,33.06,135,10.64,0,6555,29.85,12.85,219.6,518.4,785,6661.44
20200314,091600,0,3.7,0.12,0,0,30.55,0.08,0,0,0.43,32.75,45,27.93,0,6551,29.81,12.79,219.7,522,787,6676.38
20200314,091700,0,3.29,0.11,0,0,27.15,0.07,0,0,0.43,33.5,135,5.32,0,6585,29.96,12.85,219.7,517.7,790,6652.45
20200314,091800,0,3.66,0.12,0,0,30.19,0.08,0,0,0.45,33.06,135,21.28,0,6600,30.04,12.97,219.7,521.2,794,6759.96
20200314,091900,0,4.04,0.13,0,0,33.31,0.09,0,0,0.44,33.06,0,25.27,0,6645,30.26,12.93,219.5,519,800,6710.67
20200314,092000,0,3.49,0.12,0,0,28.81,0.08,0,0,0.43,33.19,90,15.96,0,6632,30.18,13.01,219.8,519.5,799,6758.7
20200314,092100,0,3.63,0.12,0,0,29.95,0.08,0,0,0.44,34,45,17.29,0,6668,30.34,12.98,219.8,519,805,6736.62
20200314,092200,0,3.98,0.13,0,0,32.85,0.09,0,0,0.45,33.44,45,25.27,0,6696,30.45,13.29,219.9,515.9,809,6856.31
20200314,092300,0,3.52,0.12,0,0,29.05,0.08,0,0,0.47,33.94,45,27.93,0,6726,30.62,13.22,219.6,514,812,6795.08
20200314,092400,0,3.62,0.12,0,0,29.89,0.08,0,0,0.46,33.88,90,29.26,0,6714,30.6,13.2,219.3,517,812,6824.4
20200314,092500,0,3.49,0.12,0,0,28.81,0.08,0,0,0.46,32.94,135,21.28,0,6747,30.73,13.39,219.4,513.2,815,6871.75
20200314,092600,0,3.27,0.11,0,0,26.94,0.07,0,0,0.46,33.62,90,14.63,0,6816,30.95,13.38,220.2,520.7,823,6966.97
20200314,092700,0,3.32,0.11,0,0,27.4,0.08,0,0,0.45,32.88,90,30.59,0,6834,31,13.29,220.5,519.2,823,6900.17
20200314,092800,0,4.05,0.13,0,0,33.39,0.09,0,0,0.45,32.69,90,33.25,0,6855,31.15,13.47,220.3,514.5,828,6930.32
20200314,092900,0,3.87,0.13,0,0,31.97,0.09,0,0,0.44,33.31,90,17.29,0,6897,31.27,13.62,220.6,514.6,834,7008.85
