dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200121,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4719,22.15,8.94,213.1,535.6,517,4788.26
20200121,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485,21.11,8.49,212.4,530,491,4499.7
20200121,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278,20.15,8.14,212.3,529.7,471,4311.76
20200121,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357,20.5,8.3,212.5,530,478,4399
20200121,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,21.05,8.48,212.5,535.3,488,4539.34
20200121,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4561,21.47,8.6,212.3,538.8,500,4633.68
20200121,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524,21.18,8.54,213.3,539.6,496,4608.18
20200121,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526,21.22,8.64,213.4,536.3,497,4633.63
20200121,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481,20.98,8.52,213.2,535,493,4558.2
20200121,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593,21.52,8.77,213.5,534.4,505,4686.69
20200121,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,21.01,8.49,213,536,491,4550.64
20200121,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,21.33,8.68,213.4,532.3,502,4620.36
20200121,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323,20.29,8.2,213.1,536.8,476,4401.76
20200121,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137,19.4,7.83,212.9,532.4,456,4168.69
20200121,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269,20.17,8.21,212.7,537.1,473,4409.59
20200121,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,20.02,8.06,213.1,532.8,471,4294.37
20200121,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,20.98,8.58,213.4,534.6,491,4586.87
20200121,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777,22.35,9,213.8,545.8,529,4912.2
20200121,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,23.41,9.41,213.6,538.6,554,5068.23
20200121,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5114,24.02,9.75,213.9,534,567,5206.5
20200121,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,23.49,9.65,213.9,531.7,557,5130.91
20200121,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,23.32,9.5,213.9,532.5,554,5058.75
20200121,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923,23.1,9.5,213.9,529.5,549,5030.25
20200121,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,24.58,9.89,214,534,584,5281.26
20200121,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328,24.88,10.19,214.1,533.6,593,5437.38
20200121,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391,25.18,10.26,214,529.8,601,5435.75
20200121,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434,25.31,10.43,214.7,532.9,607,5558.15
20200121,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,25.73,10.59,214.5,531.7,619,5630.7
20200121,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514,25.71,10.62,214.4,524.6,619,5571.25
20200121,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592,25.93,10.85,215.8,528,630,5728.8
20200121,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724,26.57,11.04,215.9,526,647,5807.04
20200121,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757,26.63,11.15,215.8,526.4,650,5869.36
20200121,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,26.17,10.94,215.4,527.5,639,5770.85
20200121,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673,26.29,10.9,215.7,528.2,643,5757.38
20200121,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574,25.83,10.72,215.8,528.6,631,5666.59
20200121,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549,25.72,10.85,215.7,520.8,630,5650.68
20200121,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503,25.65,10.69,214.7,528,627,5644.32
20200121,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691,26.74,11.09,213.4,524.1,647,5812.27
20200121,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752,26.76,11.16,214.2,520.1,654,5804.32
20200121,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5422,25.21,10.47,213.9,524.1,618,5487.33
20200121,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302,24.8,10.26,213.7,523.4,604,5370.08
20200121,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217,24.44,10.18,213.4,522.7,595,5321.09
20200121,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327,25.04,10.34,212.8,522.7,605,5404.72
20200121,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190,24.41,10.14,212.5,520.7,592,5279.9
20200121,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568,26.18,10.88,214.1,524.2,636,5703.3
20200121,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696,26.47,10.99,213.8,524.4,650,5763.16
20200121,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,27.34,11.2,214,520.1,666,5825.12
20200121,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,28.04,11.75,214.4,524,685,6157
20200121,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115,28.5,11.87,214.6,521.6,698,6191.39
20200121,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234,29.04,12.11,214.6,521.4,713,6314.15
20200121,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228,29.06,12.26,214.3,517.7,715,6347
20200121,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207,28.92,11.99,214.4,516.5,713,6192.84
20200121,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246,29.1,12.19,214.5,521.4,720,6355.87
20200121,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,29.43,12.36,214.6,516.4,729,6382.7
20200121,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291,29.32,12.37,214.3,520.9,726,6443.53
20200121,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108,28.46,11.86,214,517.6,703,6138.74
20200121,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245,29.13,12.34,214.4,518.4,721,6397.06
20200121,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,29.53,12.45,214.3,518,732,6449.1
20200121,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312,29.39,12.43,214.6,517.2,729,6428.8
20200121,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6387,29.76,12.5,214.6,519.8,741,6497.5
20200121,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,28.36,12.13,214.6,512.6,707,6217.84
20200121,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,29.39,12.65,216,511.7,738,6473
20200121,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267,29.02,12.45,215.8,510.9,724,6360.7
20200121,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388,29.41,12.74,217.6,510.4,741,6502.5
20200121,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474,29.76,12.83,217.6,514.5,753,6601.04
20200121,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6516,29.97,12.97,217.3,514.3,761,6670.47
20200121,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6582,30.44,12.98,216.1,511.7,768,6641.87
20200121,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621,30.75,13.21,215.3,513.1,773,6778.05
20200121,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,30.66,13.04,215.2,513.6,771,6697.34
20200121,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630,30.75,13.2,215.3,511.3,774,6749.16
20200121,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738,31.16,13.33,216.2,514.8,787,6862.28
20200121,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723,31.01,13.26,216.1,510.6,787,6770.56
20200121,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696,31.02,13.23,215.8,511.1,782,6761.85
20200121,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6318,29.37,12.27,215.4,521.2,745,6395.12
20200121,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594,30.55,13.03,215.8,512.6,770,6679.18
20200121,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645,30.79,13.24,215.8,512.3,777,6782.85
20200121,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699,31.02,13.2,215.9,514.2,787,6787.44
20200121,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,31.37,13.4,215.6,514.6,796,6895.64
20200121,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699,30.93,13.4,215.6,507.5,788,6800.5
20200121,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6654,30.56,13.08,215.7,514.5,780,6729.66
20200121,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6561,30.41,13.12,215.7,513.8,770,6741.06
20200121,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,31.29,13.44,215.6,512.8,793,6892.03
20200121,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885,31.96,13.77,215.7,505.2,812,6956.6
20200121,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6945,32.17,13.97,215.9,510.1,819,7126.1
20200121,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924,32.07,13.82,215.9,506.9,817,7005.36
20200121,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6858,31.79,13.81,215.8,507.2,809,7004.43
20200121,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6903,31.78,13.77,217.4,509.4,815,7014.44
20200121,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6936,31.85,13.96,217.7,510.2,820,7122.39
20200121,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,30.42,13,217.3,505,790,6565
20200121,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6414,29.72,13.24,215.6,525.2,802,6953.65
20200121,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888,31.8,13.87,216.1,507.9,817,7044.57
20200121,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735,31.21,13.48,215.7,506.1,814,6822.23
20200121,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272,28.72,12.45,216.4,506.4,764,6304.68
20200121,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784,30.19,13.43,216.8,515.6,710,6924.51
20200121,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7131,32.75,14.07,217.5,512.9,847,7216.5
20200121,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7325,33.8,14.79,217.5,507.9,870,7511.84
20200121,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371,33.9,14.77,217.4,507.3,876,7492.82
20200121,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,33.94,14.83,217.8,503.8,881,7471.35
20200121,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7452,34.17,15.1,218,507,889,7655.7
20200121,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602,34.88,15.24,217.8,505.3,911,7700.77
20200121,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7599,35.13,15.32,216.3,502.1,913,7692.17
20200121,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7653,35.34,15.41,216.5,501.8,921,7732.74
20200121,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7627,35.26,15.55,216.3,503.1,917,7823.21
20200121,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611,35.16,15.41,216.4,499.9,921,7703.46
20200121,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7590,35.13,15.43,216,499,917,7699.57
20200121,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,34.15,15.2,217.8,501.2,901,7618.24
20200121,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370,33.73,14.96,217.9,497.3,893,7439.61
20200121,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,34.08,15.31,217.9,496.4,904,7599.88
20200121,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305,33.77,14.89,215.9,501.4,886,7465.85
20200121,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767,35.92,15.88,216.5,496.9,946,7890.77
20200121,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,36.4,16.28,216.6,496.9,963,8089.53
20200121,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968,36.77,16.08,216.8,499,974,8023.92
20200121,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8053,37.2,16.61,216.6,494.7,988,8216.97
20200121,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,37.56,16.9,216.7,491.7,1000,8309.73
20200121,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,38.09,16.33,216.5,505.7,1018,8258.08
20200121,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8251,38.07,16.57,216.8,508.4,1021,8424.19
20200121,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6546,31.05,11.22,214.9,483.3,1055,5422.63
20200121,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,11.21,4.82,209.8,493,290,2376.26
20200121,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,12.13,5.23,209.9,494,305,2583.62
20200121,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8217,37.95,15.54,216.4,537.2,1024,8348.09
20200121,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,16.08,7.17,213.1,504.6,414,3617.98
20200121,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,37.34,16.33,218.7,507,981,8279.31
20200121,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7989,36.55,16.81,218.6,484.3,972,8141.08
20200121,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7863,36.31,16.01,216.3,502.6,951,8046.63
20200121,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,36.74,16.32,217.5,503.1,962,8210.59
20200121,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7794,35.8,15.99,216.9,497.4,948,7953.43
20200121,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7575,35.1,15.24,216.8,502.1,922,7652
20200121,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7859,36.21,16.2,217,495.1,960,8020.62
20200121,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8072,37.22,16.43,216.8,501.1,992,8233.07
20200121,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,38.01,16.18,217.3,520.1,1042,8415.22
20200121,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.99,15.9,217.5,530.3,1079,8431.77
20200121,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,11.29,5.01,212.9,487.8,299,2443.88
20200121,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,10.2,4.44,210.8,491.1,263,2180.48
20200121,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,9.98,4.33,210.9,493.6,255,2137.29
20200121,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,10.35,4.37,209.3,501.6,257,2191.99
20200121,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,11.01,4.76,209.5,510.6,264,2430.46
20200121,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,38.13,15.02,216.3,557.9,1044,8379.66
20200121,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.91,15.24,218,552.9,1048,8426.2
20200121,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.93,15.35,217.9,548.3,1056,8416.4
20200121,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.88,15.36,218.1,548.2,1076,8420.35
20200121,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807,13.22,5.68,211.9,497.7,347,2826.94
20200121,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,37.87,15.16,218.2,554.5,1105,8406.22
20200121,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.89,15.47,218,544.1,1086,8417.23
20200121,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,37.87,15.62,218.1,539.5,1085,8426.99
20200121,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8166,27.88,13.66,216.1,414.1,1086,5656.61
20200121,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,10.23,4.48,211.5,491.7,278,2202.82
20200121,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,8.99,3.9,211.2,492.8,234,1921.92
20200121,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,8.4,3.63,210.8,497.3,216,1805.2
20200121,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,8.56,3.65,211.1,502.4,216,1833.76
20200121,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,9.03,3.84,211.1,509.5,225,1956.48
20200121,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,11.03,4.63,211.7,520,264,2407.6
20200121,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.93,14.81,217.8,557,997,8249.17
20200121,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,14.41,6.08,211.8,512.5,357,3116
20200121,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,10.98,4.64,211.6,511.5,270,2373.36
20200121,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171,25.15,10.11,215.1,545.6,809,5516.02
20200121,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7854,36.11,15.52,218,522.5,916,8109.2
20200121,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7941,36.36,15.53,218.3,515,930,7997.95
20200121,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728,35.42,15.27,218.7,515.2,911,7867.1
20200121,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,37.64,15.71,219.5,536,997,8420.56
20200121,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8228,37.46,15.82,219.5,525.6,989,8314.99
20200121,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.62,15.78,219.5,532.9,1012,8409.16
20200121,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.67,15.81,219.3,531,1012,8395.11
20200121,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.43,15.59,220.7,541.1,1053,8435.75
20200121,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,15.59,6.81,215,504.2,411,3433.6
20200121,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,16.08,7.08,213.6,501.2,404,3548.5
20200121,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,37.7,15.2,219.2,551,1061,8375.2
20200121,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159,28.17,11.67,216.7,509.9,1051,5950.53
20200121,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.69,15.63,219.1,537.9,1056,8407.38
20200121,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.66,15.93,219.3,529.1,1042,8428.56
20200121,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.62,15.91,219.6,531.1,1065,8449.8
20200121,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253,37.59,16.4,219.5,513,1038,8413.2
20200121,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.66,15.9,219.3,529.7,1067,8422.23
20200121,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8210,37.46,16.75,219.1,500.1,1006,8376.68
20200121,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,13.28,5.74,212.7,504.5,572,2895.83
20200121,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,37.74,15.6,218.9,540,1067,8424
20200121,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.76,15.6,218.8,539.6,1085,8417.76
20200121,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391,24.63,10.72,215.3,436.5,1065,4679.28
20200121,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,14.58,6.34,213.1,500.9,374,3175.71
20200121,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8249,37.68,15.8,218.8,540.8,1153,8544.64
20200121,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,36.54,15.22,218.4,536.9,879,8171.62
20200121,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4569,18.51,7.59,214,510.9,640,3877.73
20200121,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713,31.81,13.86,217.3,545.1,587,7555.09
20200121,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.92,15.23,217.9,551.9,1102,8405.44
20200121,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.93,15.25,217.9,552.1,1102,8419.52
20200121,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.73,15.61,219,539.7,1070,8424.72
20200121,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,37.72,15.72,219,535.2,1067,8413.34
20200121,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,37.69,15.71,219.1,535.2,1070,8407.99
20200121,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,37.68,15.77,219.2,534.7,1080,8432.22
20200121,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.69,15.75,219.1,534.4,1082,8416.8
20200121,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.7,15.75,219,534.5,1086,8418.38
20200121,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,12.44,5.26,213.1,501.4,356,2637.36
20200121,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,11.07,4.84,212.7,497.4,284,2407.42
20200121,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076,18.85,8.26,214.5,536.9,359,4434.79
20200121,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.45,15.11,220.7,556.7,1090,8411.74
20200121,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.4,15.35,220.9,550.9,1091,8456.31
20200121,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,37.4,15.22,221,553.1,1115,8418.18
20200121,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.34,15.41,221.2,545.8,1102,8410.78
20200121,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.42,15.43,220.8,545.6,1114,8418.61
20200121,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,37.4,15.47,220.9,541.4,1102,8375.46
20200121,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.36,15.62,221.1,537.4,1109,8394.19
20200121,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.34,15.61,221.2,539,1123,8413.79
20200121,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.61,15.71,219.6,536,1111,8420.56
20200121,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.6,15.79,219.6,533.7,1112,8427.12
20200121,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.72,15.65,219,539,1138,8435.35
20200121,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,15.27,6.64,212.7,502.1,517,3333.94
20200121,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,11.08,4.95,212.7,488.8,295,2419.56
20200121,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,10.57,4.6,212.8,495.4,275,2278.84
20200121,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153,14.74,5.58,213.9,514.4,342,2870.35
20200121,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.63,14.91,219.7,556.7,1114,8300.4
20200121,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,37.67,15.45,219.3,546.2,1086,8438.79
20200121,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8208,36.85,15.65,219.2,510.8,1015,7994.02
20200121,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.61,16.01,219.7,526.8,1058,8434.07
20200121,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.58,16.09,219.7,522.5,1038,8407.02
20200121,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,37.22,16.82,219.4,494.8,1012,8322.54
20200121,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,32.95,14.55,218.2,499.3,896,7264.82
20200121,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677,35.38,15.97,218.8,497.2,939,7940.28
20200121,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7704,35.24,15.87,218.7,495.1,949,7857.24
20200121,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,21.86,9.04,215.5,509.5,817,4605.88
20200121,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,21.86,9.04,215.5,509.5,353,4605.88
20200121,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,9.65,4.22,212.4,496.3,248,2094.39
20200121,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,10.55,4.55,212.6,503.5,264,2290.92
20200121,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,12.27,5.18,213.1,512.9,304,2656.82
20200121,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7032,32.19,13.92,218.3,522.3,809,7270.42
20200121,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7908,36.07,15.51,219.2,513.5,939,7964.38
20200121,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,33.74,14.24,218.8,516.7,875,7357.81
20200121,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7173,32.9,14.15,218.1,516.3,844,7305.64
20200121,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6903,31.79,13.56,217.9,518.6,817,7032.22
20200121,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547,29.97,12.88,217.9,515.4,765,6638.35
