dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191205,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,11.45,4.5,218.7,569.9,274,2564.55
20191205,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,11.97,4.66,218.8,567.1,286,2642.69
20191205,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,12.48,4.9,218.9,567.7,298,2781.73
20191205,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,12.81,5,217.4,566.7,304,2833.5
20191205,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,12.8,5.03,217.4,564.5,304,2839.44
20191205,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,12.91,5.08,217.3,563.4,307,2862.07
20191205,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,12.68,4.99,219,562.2,305,2805.38
20191205,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,12.64,4.97,219.1,564.5,304,2805.56
20191205,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,13.33,5.28,219.2,560.7,318,2960.5
20191205,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,11.56,4.51,217.1,565.3,278,2549.5
20191205,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,10.44,4.13,217,557,252,2300.41
20191205,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,9.86,3.87,216.8,559.5,240,2165.26
20191205,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,9.18,3.63,216.7,555.4,225,2016.1
20191205,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,8.72,3.44,216.5,560.1,213,1926.74
20191205,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,8.54,3.33,214.9,559.6,205,1863.47
20191205,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,8.36,3.26,214.8,556.4,200,1813.86
20191205,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,8.24,3.18,212.7,557,196,1771.26
20191205,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,8.1,3.18,214.2,557.3,194,1772.21
20191205,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,8.23,3.2,214.2,559.1,197,1789.12
20191205,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,8.44,3.28,214.3,561.7,202,1842.38
20191205,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,8.77,3.42,214.5,557.6,211,1906.99
20191205,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,9,3.51,214.8,561.6,216,1971.22
20191205,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,9.31,3.66,214.6,558.6,222,2044.48
20191205,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,9.89,3.8,214.9,566.9,235,2154.22
20191205,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,10.19,3.92,214.9,562.1,242,2203.43
20191205,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,8.08,3.11,214.4,560.7,196,1743.78
20191205,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,7.99,3.11,212.7,557.3,188,1733.2
20191205,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,11.35,4.39,214.6,565,264,2480.35
20191205,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,10.55,4.04,214.7,565.2,248,2283.41
20191205,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,10,4.01,216.1,547.9,257,2197.08
20191205,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,12.23,4.74,216.3,565.8,290,2681.89
20191205,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,14.18,5.57,217.2,565.6,333,3150.39
20191205,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,18.23,7.04,218.1,568.8,424,4004.35
20191205,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259,23.93,9.45,219.7,572.5,534,5410.12
20191205,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682,27.18,10.98,220.5,569.5,601,6253.11
20191205,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,17.81,6.92,218.1,563.8,426,3901.5
20191205,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,15.77,6.16,217.5,562.8,376,3466.85
20191205,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,15.41,6.05,217.3,558.9,366,3381.34
20191205,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,14.95,5.8,215.5,563.4,353,3267.72
20191205,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,14.68,5.7,215.7,558.4,345,3182.88
20191205,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,14.58,5.65,215.7,564.1,341,3187.17
20191205,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,14.42,5.57,217.2,565.7,339,3150.95
20191205,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,14.28,5.57,217,565.4,333,3149.28
20191205,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,14.12,5.41,215.4,574.2,327,3106.42
20191205,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,13.6,5.21,215.3,568.7,316,2962.93
20191205,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,13.05,5.01,215,568.9,304,2850.19
20191205,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,12.24,4.73,217.3,568.2,287,2687.59
20191205,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,11.58,4.48,217.1,568.8,272,2548.22
20191205,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,10.69,4.13,216.8,565.6,252,2335.93
20191205,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,10.06,3.88,216.4,566.4,237,2197.63
20191205,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,9.89,3.85,216.6,569.2,232,2191.42
20191205,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,10.23,3.95,216.7,565.8,240,2234.91
20191205,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,10.25,3.99,216.6,567.4,242,2263.93
20191205,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,10.16,3.96,216.6,566.4,237,2242.94
20191205,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,10.08,3.89,216.7,568.6,237,2211.85
20191205,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,10.05,3.9,216.3,564.6,237,2201.94
20191205,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,9.99,3.88,216.5,569.4,239,2209.27
20191205,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,9.92,3.84,216.6,565.8,237,2172.67
20191205,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,9.85,3.83,216.6,568,235,2175.44
20191205,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,9.64,3.72,216.6,566.9,232,2108.87
20191205,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,9.22,3.5,216.6,584.9,223,2047.15
20191205,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,8.89,3.42,216.3,566,219,1935.72
20191205,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,8.43,3.27,216.2,568.8,205,1859.98
20191205,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,8.26,3.23,217.7,565.1,203,1825.27
20191205,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,8.65,3.38,217.6,569.2,210,1923.9
20191205,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,9.21,3.61,217.7,569.5,222,2055.9
20191205,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,9.95,3.85,217.9,573.9,235,2209.51
20191205,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,10.48,4.05,218.1,569.6,243,2306.88
20191205,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,11.1,4.3,218.2,574,261,2468.2
20191205,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,11.51,4.45,218.3,573.2,272,2550.74
20191205,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,11.82,4.56,218.3,572,280,2608.32
20191205,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,12.23,4.71,218.3,574.9,290,2707.78
20191205,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,12.4,4.8,218.4,571.9,293,2745.12
20191205,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,12.6,4.86,218.5,575.8,298,2798.39
20191205,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,12.6,4.93,218.6,568.4,298,2802.21
20191205,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,12.62,4.94,218.4,566.9,299,2800.49
20191205,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,12.67,4.96,218.6,566.5,299,2809.84
20191205,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,13.01,5.01,218.6,574.4,307,2877.74
20191205,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,13.02,5.06,218.7,573.3,307,2900.9
20191205,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,12.94,5,217.2,566.7,301,2833.5
20191205,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,11.87,4.6,216.9,570.2,280,2622.92
20191205,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,10.04,3.9,216.3,561.1,240,2188.29
20191205,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,7.72,3.03,215.6,557.5,188,1689.22
20191205,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,7.3,2.89,215.6,556.1,176,1607.13
20191205,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,7.96,3.12,215.9,564.9,190,1762.49
20191205,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,7.22,2.83,215.8,560.6,176,1586.5
20191205,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,6.21,2.45,215.4,560.6,152,1373.47
20191205,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,6.97,2.72,215.7,565.8,168,1538.98
20191205,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,8.13,3.13,215.9,568.2,194,1778.47
20191205,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,9.86,3.81,216.3,569.1,235,2168.27
20191205,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,11.69,4.54,216.9,567.6,275,2576.9
20191205,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,12.18,4.71,216.9,568.5,287,2677.63
20191205,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,12.02,4.62,216.6,573,284,2647.26
20191205,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,12.3,4.77,216.5,568.9,290,2713.65
20191205,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,14.18,5.55,217,564.2,334,3131.31
20191205,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,16.21,6.32,217.6,567.7,383,3587.86
20191205,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,18.11,7.05,216.8,563.6,424,3973.38
20191205,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317,19.91,7.79,217.4,567.3,468,4419.27
20191205,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,23.54,9.27,219.8,564.6,554,5233.84
20191205,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439,24.94,9.86,220,565.7,584,5577.8
20191205,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415,24.58,9.77,220,562.6,586,5496.6
20191205,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686,21.39,8.5,219.1,562,517,4777
20191205,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,20.02,7.99,218.9,557.5,485,4454.42
20191205,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,19,7.57,218.6,553.4,461,4189.24
20191205,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957,18.11,7.23,218.2,557.5,439,4030.73
20191205,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,17.76,7.04,218.3,554.4,430,3902.98
20191205,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,17.96,7.2,218.6,556,436,4003.2
20191205,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,17.94,7.12,218.4,556.5,435,3962.28
20191205,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879,17.73,7.11,218.6,554.1,430,3939.65
20191205,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,17.68,7.07,218.3,553.6,429,3913.95
20191205,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,17.62,7.05,218.3,553.3,429,3900.76
20191205,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,17.56,6.98,218.1,551.7,427,3850.87
20191205,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,17.64,7.08,219.3,553.6,432,3919.49
20191205,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062,18.53,7.47,218.7,549.1,453,4101.78
20191205,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485,20.47,8.29,219.3,549,493,4551.21
20191205,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182,19.21,7.68,217.7,549.3,465,4218.62
20191205,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,21.35,8.67,218.1,553.3,490,4797.11
20191205,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,18.99,7.62,217.5,551.7,462,4203.95
20191205,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038,18.59,7.38,217.3,552.2,452,4075.24
20191205,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,18.19,7.29,217.2,549.7,443,4007.31
20191205,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,18.08,7.21,217.4,554,438,3994.34
20191205,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,18.2,7.25,217.3,553.8,441,4015.05
20191205,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,17.94,7.21,217.4,550.4,435,3968.38
20191205,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,17.68,7.09,217.3,549.1,429,3893.12
20191205,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705,17.06,6.78,217.1,553.8,412,3754.76
20191205,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,16.6,6.61,216.9,553.3,400,3657.31
20191205,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,16.39,6.55,216.8,553,389,3622.15
20191205,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,16.57,6.58,216.9,554.3,397,3647.29
20191205,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,17.14,6.77,216.9,558.5,409,3781.04
20191205,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,17.91,7.08,217,554.3,420,3924.44
20191205,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,18.61,7.42,217.3,557.8,439,4138.88
20191205,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278,19.6,7.71,217.4,555.6,465,4283.68
20191205,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,15.74,6.89,216.6,467.4,452,3220.39
20191205,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,18.86,7.44,217.1,557.9,449,4150.78
20191205,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,18.96,7.45,216.8,555.1,450,4135.5
20191205,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,18.7,7.43,216.9,556.7,444,4136.28
20191205,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029,18.45,7.31,218.3,556.9,441,4070.94
20191205,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,18.42,7.36,218.2,555,438,4084.8
20191205,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047,18.55,7.35,218.2,558,441,4101.3
20191205,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116,18.89,7.51,218.1,554.2,449,4162.04
20191205,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,19.13,7.63,218.3,553.8,455,4225.49
20191205,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,18.9,7.55,218.1,552.8,450,4173.64
20191205,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,18.59,7.45,218.2,553.6,444,4124.32
20191205,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062,18.6,7.42,218.3,552.7,444,4101.03
20191205,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,18.51,7.46,218.3,550.5,444,4106.73
20191205,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254,19.36,7.71,218.4,554,464,4271.34
20191205,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116,18.87,7.57,218.2,549.4,453,4158.96
20191205,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,19,7.63,218,554.6,458,4231.6
20191205,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,18.95,7.55,218,550.4,456,4155.52
20191205,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110,18.85,7.52,218.1,551.1,453,4144.27
20191205,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,18.91,7.63,218.4,550.6,453,4201.08
20191205,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107,18.8,7.5,218.3,554.2,452,4156.5
20191205,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,18.64,7.5,218.3,549.7,449,4122.75
20191205,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053,18.71,7.47,217,552.7,447,4128.67
20191205,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059,18.71,7.47,216.8,547,449,4086.09
20191205,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,18.67,7.49,216.9,551.8,446,4132.98
20191205,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,18.63,7.42,216.9,550.9,444,4087.68
20191205,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,18.58,7.4,216.9,550.2,443,4071.48
20191205,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063,18.72,7.52,217.1,548.1,447,4121.71
20191205,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041,18.63,7.43,216.9,552.4,444,4104.33
20191205,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092,18.83,7.55,217,547.9,450,4136.64
20191205,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,19.03,7.63,217.1,551.8,453,4210.23
20191205,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178,19.24,7.66,217,548.1,459,4198.45
20191205,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149,19.22,7.86,216.8,537.4,464,4223.96
20191205,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,20.26,8.1,217.2,553.6,482,4484.16
20191205,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442,20.42,8.19,217.5,549.9,487,4503.68
20191205,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479,20.61,8.28,217.3,552.3,490,4573.04
20191205,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488,20.65,8.22,217.3,550.7,491,4526.75
20191205,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,20.93,8.41,217.4,551.2,499,4635.59
20191205,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4615,21.28,8.47,217.2,552.3,505,4677.98
20191205,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851,22.36,8.97,217.3,549.3,532,4927.22
20191205,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073,23.36,9.48,217.5,546.6,554,5181.77
20191205,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356,24.56,9.97,217.9,545.9,589,5442.62
20191205,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286,24.26,9.85,217.8,545.1,586,5369.24
20191205,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,24.2,9.82,217.9,544.6,580,5347.97
20191205,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498,25.27,10.27,218.1,548.9,607,5637.2
20191205,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,29.33,12.2,219.2,540.7,703,6596.54
20191205,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595,25.66,10.56,218.4,539.9,619,5701.34
20191205,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,25.45,10.41,218.3,538.9,618,5609.95
20191205,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487,25.03,10.31,219.5,543.9,607,5607.61
20191205,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596,25.51,10.47,219.3,544,619,5695.68
20191205,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607,25.52,10.59,219.7,540.2,622,5720.72
20191205,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727,26.04,10.79,219.9,540.9,634,5836.31
20191205,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009,22.73,9.28,219.4,542.8,554,5037.18
20191205,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441,24.82,10.21,219.6,539.2,601,5505.23
20191205,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,27.1,11.09,220.4,540.4,663,5993.04
20191205,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192,28.22,11.81,220.6,540.1,691,6378.58
20191205,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7108,31.91,13.36,221.9,539,793,7201.04
20191205,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827,30.45,12.51,220.9,538.3,752,6734.13
20191205,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687,30.25,12.79,221,536.6,749,6863.11
20191205,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723,30.4,12.69,221.1,536.9,752,6813.26
20191205,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,31.96,13.47,221.5,533.4,794,7184.9
20191205,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7118,31.39,13.25,220.7,532.2,782,7051.65
20191205,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,29.09,12.11,220.4,537.8,724,6512.76
20191205,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204,28.07,11.78,220.8,538.3,698,6341.17
20191205,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6693,30.52,12.83,220,538.1,756,6903.82
20191205,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,31.11,12.94,220.1,535.3,771,6926.78
20191205,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775,26.35,10.85,219.1,536,650,5815.6
20191205,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559,25.39,10.56,218.8,534.5,624,5644.32
20191205,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736,26.25,10.77,218.5,542.2,642,5839.49
20191205,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417,24.81,10.24,218.3,538.3,605,5512.19
20191205,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913,27.04,11.18,218.7,540.3,660,6040.55
20191205,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422,29.35,12.3,219.4,537.4,718,6610.02
20191205,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.31,14.6,221.5,567.1,974,8279.66
20191205,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7821,35.38,15.05,221,532.1,884,8008.11
20191205,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7914,36.2,15.51,220.7,547.8,937,8496.38
20191205,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8082,36.43,15.67,221.8,526,924,8242.42
20191205,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,35.91,15.53,221.8,530,908,8230.9
20191205,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214,23.85,10,218.6,529.6,599,5296
20191205,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,22.23,9.28,218.1,529.6,551,4914.69
20191205,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410,24.54,10.28,218.3,527.7,607,5424.76
20191205,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,32.5,13.73,220.1,532,808,7304.36
20191205,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6757,30.58,12.96,220.9,530.4,765,6873.98
20191205,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,24.63,10.36,219.3,531,611,5501.16
20191205,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425,33.57,14.47,221.7,525.8,844,7608.33
20191205,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868,27.46,11.68,220.2,525.4,683,6136.67
20191205,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279,28.58,12.2,220.9,531.2,712,6480.64
20191205,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6975,32.15,13.96,221.6,531.4,796,7418.34
20191205,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260,32.91,14.1,222.1,531.1,828,7488.51
20191205,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.05,14.52,223.1,579.3,1073,8411.44
20191205,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398,33.31,14.33,222.1,526.3,846,7541.88
20191205,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,35.35,14.44,221.9,530.4,893,7658.98
20191205,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168,28.23,12.21,220.3,536.8,703,6554.33
20191205,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7407,33.37,14.28,221.8,527.4,847,7531.27
20191205,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020,26.79,11.55,220.1,525.5,683,6069.53
20191205,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893,21.2,8.85,218.5,534.4,548,4729.44
20191205,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.05,13.92,223.2,605.1,1327,8422.99
20191205,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,33.85,14.52,220.9,540.8,956,7852.42
20191205,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.28,15.48,221.8,549.4,991,8504.71
