dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191123,064700,357.34,3.3,0.11,0,0,27.22,0.07,0,0,0.44,29.75,0,0,2,2806,12.72,5,220.3,563.5,283,2817.5
20191123,064800,378.86,3.34,0.11,0,0,27.51,0.08,0,0,0.43,29.62,0,6.65,2,2886,13.12,5.15,220.3,565,290,2909.75
20191123,064900,382.78,3.31,0.11,0,0,27.29,0.07,0,0,0.44,30.06,0,3.99,2,2922,13.21,5.29,221.4,565.4,296,2990.97
20191123,065000,392.56,4.45,0.15,0,0,36.74,0.1,0,0,0.45,31.38,225,0,2,2967,13.39,5.35,221.5,562.7,302,3010.45
20191123,065100,388.65,3.32,0.11,0,0,27.38,0.08,0,0,0.44,30.12,0,10.64,2,3006,13.57,5.4,221.6,559,307,3018.6
20191123,065200,408.22,2.96,0.1,0,0,24.44,0.07,0,0,0.45,29,0,17.29,2,3033,13.72,5.51,221.1,561.7,309,3094.97
20191123,065300,404.31,3.06,0.1,0,0,25.25,0.07,0,0,0.43,28.5,0,11.97,2,3066,13.89,5.61,221.4,557.7,313,3128.7
20191123,065400,408.22,3.4,0.11,0,0,28.08,0.08,0,0,0.43,29.31,335,7.98,2,3105,14.05,5.61,221.6,562.7,318,3156.75
20191123,065500,418,3.52,0.12,0,0,29.01,0.08,0,0,0.46,29.75,270,10.64,2,2886,13.07,5.29,221.1,557.4,296,2948.65
20191123,065600,363.21,4.05,0.13,0,0,33.41,0.09,0,0,0.46,30,225,6.65,2,2190,9.76,3.91,220.2,556.1,234,2174.35
20191123,065700,259.49,3.51,0.12,0,0,28.94,0.08,0,0,0.45,29.88,0,6.65,2.25,2833,12.85,5.3,220.9,555.5,278,2944.15
20191123,065800,382.78,2.82,0.09,0,0,23.28,0.06,0,0,0.44,29,0,11.97,2.25,3384,15.26,6.13,221.8,559.8,344,3431.57
20191123,065900,439.53,3.2,0.11,0,0,26.39,0.07,0,0,0.45,29,0,14.63,2.25,3387,15.26,6.15,221.9,561.6,345,3453.84
20191123,070000,439.53,3.5,0.12,0,0,28.9,0.08,0,0,0.44,28.25,0,10.64,2.25,3397,15.3,6.16,222.2,561,347,3455.76
20191123,070100,437.57,3.58,0.12,0,0,29.54,0.08,0,0,0.45,27.94,0,11.97,2.25,3414,15.28,6.04,222.2,562.4,348,3396.9
20191123,070200,429.75,3.93,0.13,0,0,32.44,0.09,0,0,0.45,28,0,11.97,2.25,3435,15.49,6.29,222,556.8,350,3502.27
20191123,070300,443.44,3.52,0.12,0,0,29.04,0.08,0,0,0.46,28.69,0,6.65,2.25,3471,15.66,6.37,221.8,556.3,354,3543.63
20191123,070400,441.49,3.96,0.13,0,0,32.66,0.09,0,0,0.45,28.62,0,6.65,2.25,3504,15.81,6.36,222,556.2,357,3537.43
20191123,070500,443.44,4.4,0.15,0,0,36.33,0.1,0,0,0.48,28.19,135,7.98,2.25,3540,15.95,6.48,222,555.3,362,3598.34
20191123,070600,449.32,3.56,0.12,0,0,29.36,0.08,0,0,0.47,28.94,0,3.99,2.25,3579,16.23,6.54,220.5,555.9,366,3635.59
20191123,070700,457.14,3.93,0.13,0,0,32.41,0.09,0,0,0.47,28.5,270,5.32,2.25,3633,16.49,6.65,220.5,556.6,372,3701.39
20191123,070800,459.1,3.36,0.11,0,0,27.73,0.08,0,0,0.47,29.25,180,0,2.25,3674,16.68,6.78,220.7,553.9,379,3755.44
20191123,070900,461.06,3.31,0.11,0,0,27.33,0.08,0,0,0.45,29.62,225,0,2.25,3717,16.85,6.79,220.4,554.3,383,3763.7
20191123,071000,464.97,3.54,0.12,0,0,29.17,0.08,0,0,0.44,30.12,0,1.33,2.25,3768,17.1,6.91,220.4,551.7,389,3812.25
20191123,071100,472.8,3.06,0.1,0,0,25.21,0.07,0,0,0.44,28.88,0,6.65,2.25,3815,17.3,7.04,220.5,551.1,394,3879.74
20191123,071200,476.71,3.52,0.12,0,0,29.02,0.08,0,0,0.43,28.94,270,6.65,2.25,3861,17.55,7.13,220.2,550.6,400,3925.78
20191123,071300,480.63,3.51,0.12,0,0,28.93,0.08,0,0,0.44,30.06,335,7.98,2.25,3915,17.77,7.18,220.3,550,406,3949
20191123,071400,486.5,3.42,0.11,0,0,28.18,0.08,0,0,0.43,29.88,225,13.3,2.25,3945,17.92,7.25,220.3,549.7,409,3985.33
20191123,071500,478.67,3.06,0.1,0,0,25.24,0.07,0,0,0.43,30.12,0,10.64,2.25,3975,18.04,7.33,220.3,554.2,414,4062.29
20191123,071600,488.45,2.6,0.09,0,0,21.44,0.06,0,0,0.43,29.25,335,5.32,2.25,4023,18.25,7.34,220.4,550,420,4037
20191123,071700,488.45,2.93,0.1,0,0,24.16,0.07,0,0,0.44,29,225,3.99,2.25,4023,18.25,7.35,220.5,551.2,421,4051.32
20191123,071800,498.24,3.4,0.11,0,0,28.08,0.08,0,0,0.43,29.12,0,3.99,2.25,4071,18.5,7.46,220.3,552.7,424,4123.14
20191123,071900,490.41,3.65,0.12,0,0,30.15,0.08,0,0,0.43,29.62,180,6.65,2.25,4141,18.81,7.58,220.5,553.7,435,4197.05
20191123,072000,517.81,3.07,0.1,0,0,25.29,0.07,0,0,0.42,29.62,270,10.64,2.25,4212,19.09,7.83,220.6,548.1,443,4291.62
20191123,072100,511.94,3.12,0.1,0,0,25.77,0.07,0,0,0.42,28.88,0,9.31,2.25,4247,19.26,7.9,220.5,546.5,446,4317.35
20191123,072200,519.77,3.34,0.11,0,0,27.57,0.08,0,0,0.42,29.62,270,9.31,2.25,4260,19.35,7.93,220.2,545.4,450,4325.02
20191123,072300,525.64,3.17,0.11,0,0,26.15,0.07,0,0,0.43,30,225,9.31,2.25,4278,19.41,7.9,220.5,549.3,450,4339.47
20191123,072400,525.64,3.52,0.12,0,0,29.03,0.08,0,0,0.43,30.19,335,10.64,2.25,4302,19.51,8,220.5,543.9,453,4351.2
20191123,072500,533.46,3.21,0.11,0,0,26.44,0.07,0,0,0.43,30.06,0,10.64,2.25,4317,19.51,8,221.2,545.6,455,4364.8
20191123,072600,525.64,2.96,0.1,0,0,24.41,0.07,0,0,0.42,28.94,0,9.31,2.25,4364,19.72,8.16,221.3,543.3,461,4433.33
20191123,072700,537.38,3.38,0.11,0,0,27.89,0.08,0,0,0.44,29.56,335,7.98,2.25,4398,19.87,8.14,221.5,547.9,465,4459.91
20191123,072800,541.29,2.98,0.1,0,0,24.56,0.07,0,0,0.44,29.62,270,11.97,2.25,4436,20.03,8.24,221.5,547.9,471,4514.7
20191123,072900,537.38,2.93,0.1,0,0,24.19,0.07,0,0,0.44,29.38,90,2.66,2.25,4440,20.06,8.24,221.3,547.2,471,4508.93
20191123,073000,545.21,3.23,0.11,0,0,26.63,0.07,0,0,0.45,29.5,0,5.32,2.25,4458,20.13,8.33,221.4,547,473,4556.51
20191123,073100,541.29,2.68,0.09,0,0,22.1,0.06,0,0,0.45,28.75,0,15.96,2.25,4488,20.26,8.38,221.5,546.3,478,4577.99
20191123,073200,535.42,3.03,0.1,0,0,25.04,0.07,0,0,0.42,28.69,0,10.64,2.25,4491,20.3,8.32,221.4,545.2,479,4536.06
20191123,073300,543.25,3,0.1,0,0,24.79,0.07,0,0,0.42,29.75,225,11.97,2.25,4509,20.38,8.43,221.1,543.9,481,4585.08
20191123,073400,547.16,3.46,0.12,0,0,28.52,0.08,0,0,0.44,29.75,225,10.64,2.25,4544,20.5,8.41,221.3,546.9,487,4599.43
20191123,073500,554.99,3.11,0.1,0,0,25.69,0.07,0,0,0.43,30.5,225,7.98,2.25,3677,17.12,7.26,220.4,524.6,470,3808.6
20191123,073600,527.59,3.29,0.11,0,0,27.11,0.07,0,0,0.42,30.56,270,7.98,2.25,4281,19.43,8.03,221.1,541,456,4344.23
20191123,073700,529.55,2.92,0.1,0,0,24.08,0.07,0,0,0.45,29.75,90,3.99,2.25,4566,20.65,8.59,221.1,542,487,4655.78
20191123,073800,566.73,3.24,0.11,0,0,26.71,0.07,0,0,0.45,29.81,0,13.3,2.25,4694,21.21,8.8,221.4,544.3,500,4789.84
20191123,073900,576.52,3.35,0.11,0,0,27.66,0.08,0,0,0.46,29.44,335,18.62,2.25,4738,21.41,8.8,221.3,543,506,4778.4
20191123,074000,574.56,3.17,0.11,0,0,26.18,0.07,0,0,0.45,29.31,180,10.64,2.25,4770,21.56,8.85,221.2,544.2,511,4816.17
20191123,074100,568.69,2.99,0.1,0,0,24.68,0.07,0,0,0.44,29.44,270,15.96,2.25,4776,21.61,8.96,220.9,541.8,511,4854.53
20191123,074200,568.69,3.27,0.11,0,0,26.98,0.07,0,0,0.44,-127,0,5.32,2.25,4765,21.51,8.92,221.4,541.3,511,4828.4
20191123,074300,570.65,3.62,0.12,0,0,29.84,0.08,0,0,0.43,29.69,335,7.98,2.25,4797,21.67,9.01,221.5,538.9,516,4855.49
20191123,074400,592.17,2.97,0.1,0,0,24.47,0.07,0,0,0.44,29.44,0,7.98,2.25,4814,21.61,8.81,221.5,549.5,519,4841.1
20191123,074500,582.39,3.2,0.11,0,0,26.43,0.07,0,0,0.43,29.75,335,14.63,2.25,4848,21.9,9.08,221.3,540.2,523,4905.02
20191123,074600,588.26,3.08,0.1,0,0,25.43,0.07,0,0,0.43,29.94,0,3.99,2.25,4905,22.15,9.27,221.7,538.8,531,4994.68
20191123,074700,598.04,2.94,0.1,0,0,24.26,0.07,0,0,0.42,30.06,270,14.63,2.25,4932,22.25,9.32,221.6,534.4,531,4980.61
20191123,074800,603.91,3.19,0.11,0,0,26.29,0.07,0,0,0.42,29.94,0,15.96,2.25,5009,22.6,9.51,221.6,537.8,540,5114.48
20191123,074900,607.83,2.87,0.1,0,0,23.71,0.07,0,0,0.42,30.19,225,18.62,2.25,5025,22.69,9.46,221.4,536,543,5070.56
20191123,075000,607.83,3.21,0.11,0,0,26.45,0.07,0,0,0.42,30.06,0,10.64,2.25,5018,22.69,9.55,221.4,536.4,541,5122.62
20191123,075100,601.96,2.85,0.09,0,0,23.55,0.06,0,0,0.42,30.19,0,6.65,2.25,5049,22.83,9.52,221.5,538,546,5121.76
20191123,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5129,23.16,9.72,221.5,538.1,555,5230.33
20191123,075300,615.66,3.45,0.11,0,0,28.44,0.08,0,0,0.43,29.5,270,11.97,0,5100,23.03,9.62,221.3,534.3,554,5139.97
20191123,075400,611.74,3.13,0.1,0,0,25.81,0.07,0,0,0.43,30.06,270,13.3,0,5108,23.06,9.67,221.5,539,554,5212.13
20191123,075500,609.78,3.38,0.11,0,0,27.85,0.08,0,0,0.43,30.25,0,17.29,0,5172,23.35,9.75,221.5,534.4,560,5210.4
20191123,075600,617.61,3.17,0.11,0,0,26.18,0.07,0,0,0.44,30.75,0,7.98,0,5270,23.76,9.87,221.7,538.6,572,5315.98
20191123,075700,629.35,3.52,0.12,0,0,29.02,0.08,0,0,0.44,30.81,0,6.65,0,5277,23.78,9.97,221.6,539.3,572,5376.82
20191123,075800,639.14,3.12,0.1,0,0,25.71,0.07,0,0,0.45,30.75,270,9.31,0,5337,24.06,10,222,540.6,583,5406
20191123,075900,643.05,3.44,0.11,0,0,28.36,0.08,0,0,0.45,30.94,0,14.63,0,5406,24.36,10.22,222,537.2,587,5490.18
20191123,080000,646.97,4.09,0.14,0,0,33.73,0.09,0,0,0.45,30.69,270,10.64,0,5394,24.35,10.22,222,536.9,589,5487.12
20191123,080100,645.01,3.18,0.11,0,0,26.26,0.07,0,0,0.47,31.81,225,10.64,0,5454,24.65,10.4,221.4,535,595,5564
20191123,080200,654.79,3.84,0.13,0,0,31.72,0.09,0,0,0.47,31.81,225,13.3,0,5464,24.66,10.42,221.6,532.8,596,5551.78
20191123,080300,656.75,3.37,0.11,0,0,27.78,0.08,0,0,0.47,31.62,270,13.3,0,5496,24.79,10.29,221.6,537.6,599,5531.9
20191123,080400,660.67,3.73,0.12,0,0,30.75,0.08,0,0,0.47,31.31,225,6.65,0,5535,24.91,10.5,221.8,532,604,5586
20191123,080500,666.54,3.48,0.12,0,0,28.72,0.08,0,0,0.46,31.62,180,3.99,0,5559,25.07,10.54,221.7,532.2,610,5609.39
20191123,080600,670.45,3.57,0.12,0,0,29.49,0.08,0,0,0.45,31.81,335,27.93,0,5581,25.09,10.75,221.7,524.6,607,5639.45
20191123,080700,670.45,3.92,0.13,0,0,32.32,0.09,0,0,0.44,31.69,0,7.98,0,5658,25.42,10.69,222.2,533.4,619,5702.05
20191123,080800,682.19,3.52,0.12,0,0,29.08,0.08,0,0,0.44,31.44,335,14.63,0,5631,25.35,10.66,222.1,534.7,616,5699.9
20191123,080900,672.41,3.12,0.1,0,0,25.7,0.07,0,0,0.43,30.81,180,15.96,0,5724,25.79,10.79,221.9,541.3,625,5840.63
20191123,081000,682.19,3.44,0.11,0,0,28.36,0.08,0,0,0.43,31.38,180,13.3,0,5634,25.34,10.71,222.1,532.5,615,5703.08
20191123,081100,666.54,3.51,0.12,0,0,28.93,0.08,0,0,0.44,31.75,270,30.59,0,5718,25.64,10.86,223,532.4,625,5781.86
20191123,081200,682.19,3.45,0.11,0,0,28.48,0.08,0,0,0.45,32,180,6.65,0,5710,25.57,10.82,223.2,532.5,627,5761.65
20191123,081300,678.28,2.62,0.09,0,0,21.61,0.06,0,0,0.46,31.31,0,18.62,0,5508,24.71,10.49,222.7,536.1,604,5623.69
20191123,081400,660.67,3.14,0.1,0,0,25.91,0.07,0,0,0.44,31.31,335,22.61,0,5646,25.3,10.76,223.1,535.6,619,5763.06
20191123,081500,674.36,3.33,0.11,0,0,27.51,0.08,0,0,0.45,30.81,335,10.64,0,5455,24.44,10.28,222.8,534.3,598,5492.6
20191123,081600,656.75,3.25,0.11,0,0,26.82,0.07,0,0,0.46,31,335,11.97,0,5648,25.34,10.75,222.8,534.7,619,5748.03
20191123,081700,672.41,3.23,0.11,0,0,26.68,0.07,0,0,0.46,31.06,335,14.63,0,5406,23.96,10.1,222.2,535.3,583,5406.53
20191123,081800,637.18,3.52,0.12,0,0,29.05,0.08,0,0,0.45,31.75,335,7.98,0,5433,24.56,10.27,221.1,536.5,596,5509.85
20191123,081900,646.97,3.61,0.12,0,0,29.74,0.08,0,0,0.45,31.62,225,13.3,0,5347,24.19,10.13,220.9,531.9,587,5388.15
20191123,082000,637.18,3.17,0.11,0,0,26.17,0.07,0,0,0.45,31.75,225,18.62,0,5418,24.51,10.29,221,536,595,5515.44
20191123,082100,641.1,3.05,0.1,0,0,25.2,0.07,0,0,0.44,31.5,270,9.31,0,5565,25.27,10.59,220.9,533.5,613,5649.76
20191123,082200,666.54,3.15,0.1,0,0,25.97,0.07,0,0,0.45,31.19,225,23.94,0,5904,26.83,11.36,221.5,534.8,653,6075.33
20191123,082300,701.76,3.04,0.1,0,0,25.1,0.07,0,0,0.44,31.69,225,17.29,0,5898,26.59,11.24,221.5,534.1,648,6003.28
20191123,082400,703.72,3,0.1,0,0,24.77,0.07,0,0,0.46,31.81,270,18.62,0,5991,27.2,11.37,221.5,533.3,662,6063.62
20191123,082500,717.42,2.93,0.1,0,0,24.21,0.07,0,0,0.44,31.81,0,17.29,0,5981,27.13,11.45,221,536,663,6137.2
20191123,082600,727.2,3.35,0.11,0,0,27.65,0.08,0,0,0.44,32.25,270,9.31,0,6120,27.62,11.6,221.5,532.1,674,6172.36
20191123,082700,723.29,3.25,0.11,0,0,26.85,0.07,0,0,0.44,32.44,180,7.98,0,6276,28.3,11.9,221.7,532.3,694,6334.37
20191123,082800,750.68,2.96,0.1,0,0,24.41,0.07,0,0,0.44,32.12,225,41.23,0,6275,28.29,12.02,221.8,536.3,694,6446.33
20191123,082900,756.56,2.82,0.09,0,0,23.23,0.06,0,0,0.44,31.81,45,10.64,0,6573,29.65,12.42,222,534.5,729,6638.49
20191123,083000,787.87,3.35,0.11,0,0,27.64,0.08,0,0,0.44,31.81,270,11.97,0,6351,28.74,12.26,222,532.2,707,6524.77
20191123,083100,772.21,3.09,0.1,0,0,25.47,0.07,0,0,0.45,31.62,135,6.65,0,6649,29.88,12.75,222.4,532,739,6783
20191123,083200,807.44,3.1,0.1,0,0,25.58,0.07,0,0,0.46,31.38,335,14.63,0,6873,30.9,13.27,222.4,528.1,770,7007.89
20191123,083300,838.75,2.8,0.09,0,0,23.1,0.06,0,0,0.45,31.88,270,14.63,0,7054,31.73,13.6,222.3,530.2,787,7210.72
20191123,083400,860.27,3.62,0.12,0,0,29.9,0.08,0,0,0.44,32.25,135,15.96,0,7059,31.72,13.46,222.5,530.9,790,7145.91
20191123,083500,856.36,3.96,0.13,0,0,32.68,0.09,0,0,0.44,32.19,225,19.95,0,7140,32.1,13.78,222.4,522.3,803,7197.29
20191123,083600,870.06,3.36,0.11,0,0,27.75,0.08,0,0,0.44,33.06,335,10.64,0,7237,32.51,14.05,222.6,525.9,815,7388.9
20191123,083700,881.8,2.96,0.1,0,0,24.45,0.07,0,0,0.44,32.94,335,18.62,0,7467,33.51,14.61,222.5,520.8,844,7608.89
20191123,083800,911.15,3.09,0.1,0,0,25.53,0.07,0,0,0.46,32.38,0,11.97,0,6963,31.08,13.33,222,522.5,788,6964.92
20191123,083900,844.62,3.11,0.1,0,0,25.67,0.07,0,0,0.47,32.62,0,7.98,0,7147,33.02,14.18,220.1,523.4,809,7421.81
20191123,084000,895.5,3.2,0.11,0,0,26.41,0.07,0,0,0.45,32.56,225,14.63,0,7711,34.98,15.03,220.3,518.8,878,7797.56
20191123,084100,934.64,3.37,0.11,0,0,27.79,0.08,0,0,0.44,33.62,225,3.99,0,7221,32.86,14.22,219.8,523.4,826,7442.75
20191123,084200,901.37,3.1,0.1,0,0,25.61,0.07,0,0,0.43,33.62,0,23.94,0,7329,33.26,14.39,220.2,524.6,846,7548.99
20191123,084300,913.11,3.16,0.11,0,0,26.11,0.07,0,0,0.44,33.38,225,22.61,0,6801,30.48,12.87,219.4,518.8,742,6676.96
20191123,084400,795.69,2.38,0.08,0,0,19.68,0.05,0,0,0.42,32.94,0,7.98,0,5000,22.96,9.69,217.3,521.6,575,5054.3
20191123,084500,600,2.86,0.1,0,0,23.58,0.06,0,0,0.44,31.81,180,9.31,0,5279,24.1,10.12,217.4,523.7,610,5299.84
20191123,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,27.35,11.45,218.4,524.3,660,6003.23
20191123,084700,723.29,3.13,0.1,0,0,25.8,0.07,0,0,0.44,31.06,335,31.92,0,5832,26.95,11.46,218.3,527.7,669,6047.44
20191123,084800,701.76,2.72,0.09,0,0,22.45,0.06,0,0,0.43,31.44,335,15.96,0,5850,27.02,11.49,218.3,530.8,688,6098.89
20191123,084900,688.06,3.34,0.11,0,0,27.53,0.08,0,0,0.44,31.81,45,6.65,0,6918,31.55,13.38,219.2,524,791,7011.12
20191123,085000,809.39,3.27,0.11,0,0,26.94,0.07,0,0,0.46,32,135,11.97,0,6505,29.71,12.53,219,525,730,6578.25
20191123,085100,776.13,3.15,0.1,0,0,25.97,0.07,0,0,0.45,33.06,270,14.63,0,6097,27.89,11.84,218.6,520.6,675,6163.9
20191123,085200,738.94,2.85,0.09,0,0,23.54,0.06,0,0,0.42,32.06,225,30.59,0,5420,24.87,10.44,217.7,528.2,625,5514.41
20191123,085300,629.35,2.98,0.1,0,0,24.6,0.07,0,0,0.43,31.75,135,6.65,0,5851,26.86,11.18,217.8,529.6,651,5920.93
20191123,085400,703.72,3.11,0.1,0,0,25.62,0.07,0,0,0.43,32,0,14.63,0,5436,24.83,10.39,217.7,526.3,613,5468.26
20191123,085500,629.35,3.23,0.11,0,0,26.62,0.07,0,0,0.42,31.44,0,15.96,0,5373,24.97,10.49,217.7,530.5,615,5564.94
20191123,085600,641.1,3.12,0.1,0,0,25.76,0.07,0,0,0.4,30.75,135,23.94,0,6657,30.38,12.86,219.1,530.4,752,6820.94
20191123,085700,797.65,3.22,0.11,0,0,26.59,0.07,0,0,0.42,31.06,0,10.64,0,6069,27.8,11.62,218.3,527.1,709,6124.9
20191123,085800,678.28,3.06,0.1,0,0,25.24,0.07,0,0,0.42,31.56,45,14.63,0,6367,29.08,12.19,218.9,532.3,736,6488.74
20191123,085900,744.81,3.69,0.12,0,0,30.48,0.08,0,0,0.43,32.12,0,15.96,0,5730,26.04,11.03,218.5,524.5,648,5785.24
20191123,090000,658.71,2.94,0.1,0,0,24.23,0.07,0,0,0.45,31.12,0,22.61,0,5241,24.14,10.15,218.1,525.6,598,5334.84
20191123,090100,615.66,3.35,0.11,0,0,27.65,0.08,0,0,0.46,31.88,225,10.64,0,5679,26.2,11.07,218.3,530.7,654,5874.85
20191123,090200,674.36,2.99,0.1,0,0,24.67,0.07,0,0,0.44,31.62,0,9.31,0,6961,31.09,13.14,219.7,522.3,774,6863.02
20191123,090300,809.39,2.72,0.09,0,0,22.47,0.06,0,0,0.43,32.06,0,5.32,0,5231,23.9,10.14,218.8,522.3,605,5296.12
20191123,090400,600,2.48,0.08,0,0,20.43,0.06,0,0,0.44,32.44,225,18.62,0,5901,26.85,11.24,219.7,531.4,674,5972.94
20191123,090500,670.45,2.98,0.1,0,0,24.58,0.07,0,0,0.41,32.25,225,17.29,0,7548,34.09,14.83,221.4,525.9,855,7799.1
20191123,090600,920.94,2.77,0.09,0,0,22.86,0.06,0,0,0.42,31.88,335,13.3,0,6981,31.62,13.4,220.9,529.5,815,7095.3
20191123,090700,793.74,2.87,0.1,0,0,23.67,0.07,0,0,0.43,32.5,270,19.95,0.25,7489,33.98,14.6,221.5,529.8,846,7735.08
20191123,090800,903.33,3.31,0.11,0,0,27.35,0.08,0,0,0.43,32.75,180,17.29,0.25,6853,31.16,13.39,220.6,526.7,791,7052.51
20191123,090900,823.09,2.96,0.1,0,0,24.43,0.07,0,0,0.43,33.62,225,7.98,0.25,7803,35.36,15.29,221.5,521.2,904,7969.15
20191123,091000,928.77,3.29,0.11,0,0,27.11,0.07,0,0,0.43,32.69,270,14.63,0.25,7806,34.92,14.94,220.3,520.4,887,7774.78
20191123,091100,913.11,2.73,0.09,0,0,22.48,0.06,0,0,0.44,32.94,270,17.29,0.25,7772,34.98,15.15,220.2,516.6,896,7826.49
20191123,091200,907.24,2.74,0.09,0,0,22.62,0.06,0,0,0.43,33,270,25.27,0.25,6207,28.45,11.98,218.1,517.8,712,6203.24
20191123,091300,736.99,3.35,0.11,0,0,27.68,0.08,0,0,0.43,31.62,0,26.6,0.25,5690,26.21,11.15,217.4,522,645,5820.3
20191123,091400,686.11,2.81,0.09,0,0,23.2,0.06,0,0,0.42,31.12,180,7.98,0.25,6537,29.88,12.81,218.6,522.1,764,6688.1
20191123,091500,756.56,2.79,0.09,0,0,23.04,0.06,0,0,0.43,32.12,335,19.95,0.25,7539,34.33,14.69,219.5,518,875,7609.42
20191123,091600,883.76,2.85,0.09,0,0,23.52,0.06,0,0,0.43,33,270,7.98,0.25,7695,35.06,15,219.4,522.4,886,7836
20191123,091700,930.72,3.17,0.11,0,0,26.19,0.07,0,0,0.44,33.81,180,13.3,0.25,7794,35.45,15.16,219.8,520,905,7883.2
20191123,091800,936.59,2.87,0.1,0,0,23.71,0.07,0,0,0.43,33.69,0,9.31,0.25,6624,28.11,12.43,217.6,498.6,881,6197.6
20191123,091900,915.07,2.79,0.09,0,0,23.04,0.06,0,0,0.43,33.25,180,21.28,0.25,7260,32.99,14.19,218.9,521.9,837,7405.76
20191123,092000,866.14,3.11,0.1,0,0,25.67,0.07,0,0,0.44,32.81,225,27.93,0.25,7179,32.87,14.1,218.4,520.2,829,7334.82
20191123,092100,866.14,2.95,0.1,0,0,24.32,0.07,0,0,0.44,33.62,135,5.32,0.25,6993,31.79,13.43,217.9,519.8,802,6980.91
20191123,092200,823.09,3.51,0.12,0,0,28.94,0.08,0,0,0.45,32.69,270,13.3,0.25,7010,32.07,13.8,218.5,517.8,800,7145.64
20191123,092300,842.66,3.05,0.1,0,0,25.18,0.07,0,0,0.46,32.56,0,18.62,0.25,7065,32.34,13.87,218.4,517.1,814,7172.18
20191123,092400,854.4,2.94,0.1,0,0,24.29,0.07,0,0,0.44,33.69,225,11.97,0.25,7353,33.28,14.17,218.6,521.9,843,7395.32
20191123,092500,866.14,2.88,0.1,0,0,23.75,0.07,0,0,0.44,32.62,225,10.64,0.25,7455,33.96,14.55,218.8,521.4,863,7586.37
20191123,092600,873.97,3.07,0.1,0,0,25.34,0.07,0,0,0.43,33.38,270,11.97,0.25,7710,35.13,15.14,219.4,521.8,896,7900.05
20191123,092700,918.98,3.43,0.11,0,0,28.29,0.08,0,0,0.44,33.5,0,13.3,0.25,6876,31.51,13.34,218.3,511.9,797,6828.75
20191123,092800,823.09,2.67,0.09,0,0,22.06,0.06,0,0,0.43,34.06,335,6.65,0.25,6228,28.6,12.17,217.8,516.6,723,6287.02
20191123,092900,721.33,2.79,0.09,0,0,22.98,0.06,0,0,0.41,34.69,0,10.64,0.25,6618,30.38,13.1,217.8,513.6,764,6728.16
20191123,093000,787.87,2.91,0.1,0,0,24.02,0.07,0,0,0.41,33.56,270,9.31,0.25,7172,33.01,14.1,218.8,517.1,832,7291.11
20191123,093100,862.23,2.91,0.1,0,0,24.03,0.07,0,0,0.41,34,0,15.96,0.25,6897,31.59,13.58,218.3,516.9,802,7019.5
20191123,093200,813.31,3.04,0.1,0,0,25.12,0.07,0,0,0.42,33.44,0,11.97,0.25,6585,30.21,13.07,218.4,512.4,761,6697.07
20191123,093300,799.61,3.48,0.12,0,0,28.69,0.08,0,0,0.42,32.62,135,10.64,0.25,7572,35.31,15.51,219.8,516.8,895,8015.57
20191123,093400,938.55,2.87,0.1,0,0,23.7,0.07,0,0,0.42,32.12,0,22.61,0.25,7413,34.07,14.76,219.5,513.6,870,7580.74
20191123,093500,901.37,3.29,0.11,0,0,27.14,0.07,0,0,0.43,31.56,0,22.61,0.25,8072,36.63,16.03,220.3,514.4,943,8245.83
20191123,093600,985.52,3.09,0.1,0,0,25.49,0.07,0,0,0.43,32.12,180,11.97,0.25,6007,27.55,11.84,218,514.1,703,6086.94
20191123,093700,736.99,2.95,0.1,0,0,24.37,0.07,0,0,0.44,33.19,270,18.62,0.25,5994,27.53,11.96,217.7,515.5,694,6165.38
20191123,093800,772.21,3.13,0.1,0,0,25.86,0.07,0,0,0.43,33.44,0,11.97,0.25,7104,32.4,14.11,219.2,517.1,835,7296.28
20191123,093900,856.36,2.74,0.09,0,0,22.59,0.06,0,0,0.44,33.25,180,13.3,0.25,6963,31.77,13.76,218.9,512.3,811,7049.25
20191123,094000,832.88,3.02,0.1,0,0,24.9,0.07,0,0,0.45,33.88,270,9.31,0.25,6582,30.14,12.94,218.3,513,768,6638.22
20191123,094100,793.74,3,0.1,0,0,24.72,0.07,0,0,0.44,33.19,270,18.62,0.25,6576,30.16,13.05,218,514.6,756,6715.53
20191123,094200,778.08,2.65,0.09,0,0,21.84,0.06,0,0,0.44,33.06,135,7.98,0.25,7133,32.72,14.07,218.9,515.3,834,7250.27
20191123,094300,834.83,2.73,0.09,0,0,22.55,0.06,0,0,0.46,33.25,270,19.95,0.25,6078,28.75,12.44,217.9,521.1,704,6482.48
20191123,094400,758.51,3.06,0.1,0,0,25.24,0.07,0,0,0.46,33,225,15.96,0.25,7066,32.28,13.72,219,518.2,819,7109.7
20191123,094500,830.92,2.79,0.09,0,0,22.98,0.06,0,0,0.46,32.81,225,21.28,0.25,7326,33.47,14.43,218.8,519.8,851,7500.71
20191123,094600,895.5,3.28,0.11,0,0,27.05,0.07,0,0,0.45,33.06,225,17.29,0.25,7305,33.32,13.83,219.1,514.9,876,7121.07
