dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200302,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940,31.18,12.87,222.5,550.2,762,7081.07
20200302,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898,26.87,11.03,222,567,747,6254.01
20200302,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7074,31.67,12.92,223.3,551.8,787,7129.26
20200302,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166,25.19,10.54,221.5,557.4,580,5875
20200302,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065,15.44,5.93,219.1,553.3,509,3281.07
20200302,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517,24.94,9.89,221.2,558.3,604,5521.59
20200302,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6588,30.07,10.71,222,544.8,774,5834.81
20200302,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,15.78,6.28,218.2,556.2,557,3492.94
20200302,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7233,32.47,13.41,222.6,548.8,805,7359.41
20200302,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,10.56,4.13,215.6,542.4,278,2240.11
20200302,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,18.33,7.6,219.1,561.7,406,4268.92
20200302,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7263,30.88,11.02,222.4,567.8,797,6257.16
20200302,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7551,33.4,13.71,223.4,555,835,7609.05
20200302,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951,31.43,12.6,221.5,550.5,773,6936.3
20200302,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,30.86,12.72,221.5,545.9,759,6943.85
20200302,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026,31.79,13.2,221.9,550.6,791,7267.92
20200302,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7143,32.1,13.25,222.1,549.4,797,7279.55
20200302,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913,30.14,11.91,221.2,550.3,773,6554.07
20200302,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7029,31.72,13.14,221.5,545.2,788,7163.93
20200302,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984,31.5,13.04,221.5,540.4,785,7046.82
20200302,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6919,31.24,13.03,221.3,540.8,780,7046.62
20200302,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,32.05,13.3,221.5,540,800,7182
20200302,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401,24.67,9.08,220.2,545.8,598,4955.86
20200302,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860,35.23,14.39,222.5,566,873,8144.74
20200302,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779,34.94,14.45,222.5,549.9,875,7946.05
20200302,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679,26.02,9.52,220.4,556.7,736,5299.78
20200302,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,14.15,5.95,217.5,543.1,330,3231.45
20200302,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385,16.23,6.72,217.2,544.6,380,3659.71
20200302,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,17.94,7.04,218.4,558.2,467,3929.73
20200302,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,14.33,5.83,217.5,541.3,353,3155.78
20200302,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065,18.58,9.72,218.7,558.4,665,5427.65
20200302,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,16.22,6.58,217.6,544.3,397,3581.49
20200302,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,15.3,6.33,219,538.5,382,3408.7
20200302,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136,23.23,9.59,221,551.9,608,5292.72
20200302,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773,35.7,13.63,223.9,568.9,886,7754.11
20200302,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571,22.54,7.98,220.5,554.8,643,4427.3
20200302,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653,26.46,11.02,221.6,548.2,663,6041.16
20200302,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,13.32,5.64,218.3,540.7,331,3049.55
20200302,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561,16.29,6.74,218.7,547.3,398,3688.8
20200302,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824,21.9,8.99,220.3,548.2,545,4928.32
20200302,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468,28.48,11.3,221.8,552.9,729,6247.77
20200302,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203,19.45,8.05,219.5,543.6,474,4375.98
20200302,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4823,21.94,8.85,219.9,550.4,549,4871.04
20200302,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758,36.82,14.3,223.7,576.6,825,8245.38
20200302,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.97,14.08,223.8,597.6,1051,8414.21
20200302,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,15.07,6.2,218.2,534.6,376,3314.52
20200302,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,14.99,6.19,218.2,535.9,379,3317.22
20200302,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629,20.99,8.71,219.9,554.4,645,4828.82
20200302,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,22.61,9.49,220.2,550.6,624,5225.19
20200302,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8181,37.18,13.85,222.6,604.4,1163,8370.94
20200302,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.04,14.14,223.4,598.4,1153,8461.38
20200302,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158,19.49,8.03,218.9,545.8,490,4382.77
20200302,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4221,19.87,8.11,218.9,545.7,508,4425.63
20200302,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.06,14.36,223.3,582.8,1117,8369.01
20200302,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681,16.84,6.83,218.2,545.3,412,3724.4
20200302,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891,18.23,7.5,217.2,545.1,461,4088.25
20200302,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822,25.14,9.78,218.8,544.5,569,5325.21
20200302,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.33,13.94,221.6,610.4,1036,8508.98
20200302,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253,35.19,13.11,221.3,574.6,858,7533.01
20200302,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,16.37,6.77,216.8,530.4,412,3590.81
20200302,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,23.71,9.97,218.7,538.4,645,5367.85
20200302,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,17.41,6.77,216.7,545.5,409,3693.03
20200302,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,13.87,5.69,216,536.8,348,3054.39
20200302,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,27.2,10.97,219.1,558.7,671,6128.94
20200302,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448,24.18,9.78,218.4,547,611,5349.66
20200302,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879,17.9,7.39,216.9,536.8,462,3966.95
20200302,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568,16.41,6.76,217.3,538.3,409,3638.91
20200302,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504,16.12,6.57,217.5,545.7,401,3585.25
20200302,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.16,13.85,222.6,611.9,1111,8474.81
20200302,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,15.61,6.31,217.5,543.7,385,3430.75
20200302,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021,13.87,5.59,217.1,544.4,342,3043.2
20200302,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,14.6,5.86,217.3,547.6,362,3208.94
20200302,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134,23.53,9.63,219.1,571.9,599,5507.4
20200302,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,18.15,7.29,217.9,546.6,444,3984.71
20200302,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,17.34,7.03,217.9,549.1,424,3860.17
20200302,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,16.89,6.77,217.9,548.2,412,3711.31
20200302,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987,18.59,7.51,218.4,555.6,459,4172.56
20200302,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,36.71,13.01,222.9,589.7,875,7672
20200302,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7908,35.55,14.74,222.6,553.2,1013,8154.17
20200302,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.9,14.03,224.2,603.7,1096,8469.91
20200302,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801,17.32,6.8,219,555.3,411,3776.04
20200302,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,15.71,6.36,218.6,543.1,388,3454.12
20200302,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,13.99,5.6,217.9,546.9,344,3062.64
20200302,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,11.86,4.83,217.5,547.1,295,2642.49
20200302,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,36.42,14.14,223.6,582.8,959,8240.79
20200302,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816,17.72,7.22,218.9,547.8,447,3955.12
20200302,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,24.29,9.98,220.5,571.5,692,5703.57
20200302,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630,27.3,10.21,221.3,574.6,627,5866.67
20200302,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,24.78,10.46,220.5,558.4,831,5840.86
20200302,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.02,13.89,223.5,609.5,1243,8465.96
20200302,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.17,14.02,222.6,601.4,1236,8431.63
20200302,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.08,14.16,223.1,590.3,1161,8358.65
20200302,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.09,14.66,223.1,574.3,1047,8419.24
20200302,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.13,14.32,222.8,586,1193,8391.52
20200302,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.18,14.52,222.6,581.1,1187,8437.57
20200302,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.35,14.51,221.5,579,1204,8401.29
20200302,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7524,31.7,13.52,220,537,968,7260.24
20200302,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886,22.04,9.19,217.5,516.8,570,4749.39
20200302,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,17.98,7.64,216.4,521.6,458,3985.02
20200302,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276,20.66,12.06,217,524.3,700,6323.06
20200302,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,18.23,7.71,217.1,527.8,493,4069.34
20200302,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.29,14.02,221.9,601.1,1289,8427.42
20200302,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.28,14.16,221.9,597.6,1131,8462.02
20200302,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.37,14.9,221.3,575.7,1173,8577.93
20200302,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,18.91,8.09,216.7,513.7,497,4155.83
20200302,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,23.5,8.94,217.5,539.5,622,4823.13
20200302,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.38,14.87,221.3,575.2,1214,8553.22
20200302,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5049,23.42,10.07,215.5,523.3,587,5269.63
20200302,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191,19.58,8.24,214.1,514.8,500,4241.95
20200302,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.8,14.27,219,592.5,1347,8454.98
20200302,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4148,20.61,8.93,214.7,526,561,4697.18
20200302,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.78,14.73,218.8,534.4,933,7871.71
20200302,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.8,14.37,218.9,584.8,1248,8403.58
20200302,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138,28.31,14.98,216.8,523.9,1115,7848.02
20200302,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6236,28.72,11.73,217,526.7,720,6178.19
20200302,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,14.04,5.91,213.2,516.5,356,3052.51
20200302,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,15.2,6.36,214.5,519.9,385,3306.56
20200302,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,15.72,6.49,214.9,527.2,395,3421.53
20200302,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,15.15,6.28,214.7,528,380,3315.84
20200302,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229,22.37,8.88,216.3,556.7,549,4943.5
20200302,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.58,13.81,220.3,611.3,1367,8442.05
20200302,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224,19.44,7.8,215.8,535.2,471,4174.56
20200302,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.59,14.3,220.1,587.8,1152,8405.54
20200302,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109,23.48,9.47,216.7,540.7,576,5120.43
20200302,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,17.95,7.48,215.4,522.4,452,3907.55
20200302,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008,18.66,7.77,215.6,528.6,468,4107.22
20200302,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5046,23.78,10.11,217.1,533.1,648,5389.64
20200302,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.53,13.95,220.6,604.3,1336,8429.98
20200302,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757,30.09,12.8,218.7,549.3,1027,7031.04
20200302,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337,22.72,9.44,217,528.4,639,4988.1
20200302,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8235,37.55,14.14,219.6,593.8,1272,8396.33
20200302,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,37.76,15.02,219.2,570,1032,8561.4
20200302,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215,17.28,6.66,213.8,524.3,446,3491.84
20200302,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,15.32,6.43,213.2,517.1,391,3324.95
20200302,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,15.62,6.41,213.6,520.2,398,3334.48
20200302,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,13.41,5.56,213.1,521.6,344,2900.1
20200302,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,14.48,5.93,213.1,527,366,3125.11
20200302,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911,22.74,9.27,215.4,544.9,573,5051.22
20200302,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.78,13.87,219.1,606.3,1286,8409.38
20200302,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.77,14.14,219.1,596.9,1246,8440.17
20200302,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.84,14.36,218.7,588.5,1217,8450.86
20200302,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.76,14.44,219.2,582.4,1214,8409.86
20200302,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.75,14.58,219.3,579.9,1234,8454.94
20200302,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.74,14.49,219.3,576.7,1266,8356.38
20200302,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,13.11,5.77,213.2,511.8,356,2953.09
20200302,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,15.78,6.19,213.9,549.3,418,3400.17
20200302,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.75,14.42,219.3,580.3,1239,8367.93
20200302,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.79,14.5,219,580.6,1257,8418.7
20200302,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.76,14.64,219.1,576.9,1252,8445.82
20200302,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.77,14.53,219.2,578.1,1292,8399.79
20200302,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,13.28,5.62,213,509.9,344,2865.64
20200302,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128,18.54,7.77,213.9,517.8,467,4023.31
20200302,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,14.3,5.94,213,517.1,357,3071.57
20200302,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936,13.8,5.67,212.9,523.7,348,2969.38
20200302,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146,19.31,8.01,214.4,533.9,479,4276.54
20200302,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.6,14.32,218.7,565.5,1010,8097.96
20200302,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,37.74,14.45,219.1,575,1179,8308.75
20200302,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7245,25.32,8.43,215.8,551.4,790,4648.3
20200302,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,23.03,9.72,215.5,534.3,586,5193.4
20200302,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,18.15,7.56,214.6,523.8,462,3959.93
20200302,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212,19.6,8.16,215,527.5,499,4304.4
20200302,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6179,27.55,11.83,216.6,544.7,889,6443.8
20200302,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,37.72,14.12,219.5,597.3,1364,8433.88
20200302,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,11.78,4.95,213.7,519.6,302,2572.02
20200302,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,37.58,13.95,220.3,600,1301,8370
20200302,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,37.63,14.09,220,594.9,1324,8382.14
20200302,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204,14.77,6.26,214.6,513.6,382,3215.14
20200302,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,15.24,6.36,214.6,519.1,388,3301.48
20200302,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,34.11,14.28,219.6,532.3,968,7601.24
20200302,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4575,21.8,8.78,216.6,522.4,538,4586.67
20200302,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.51,14.65,220.7,576,1074,8438.4
20200302,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521,26.88,10.8,217.9,532.2,808,5747.76
20200302,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,37.55,14.33,220.5,590.8,1367,8466.16
20200302,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,17.39,7.07,215.4,513.3,459,3629.03
20200302,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227,19.57,7.85,215.8,540.3,615,4241.35
20200302,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.58,14.2,220.2,591.5,1332,8399.3
20200302,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.54,14.45,220.5,582.7,1294,8420.01
20200302,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.53,14.51,220.5,581.4,1284,8436.11
20200302,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.55,14.48,220.4,581.3,1304,8417.22
20200302,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,18.13,7.23,215,540.3,471,3906.37
20200302,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504,20.82,9.05,216,519.1,607,4697.86
20200302,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103,29.52,14.21,218.5,535.7,855,7612.3
20200302,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.55,14.43,220.4,583.7,1304,8422.79
20200302,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.58,14.42,220.3,581.6,1319,8386.67
20200302,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.56,14.54,220.4,578.9,1325,8417.21
20200302,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.58,14.57,220.3,575.9,1330,8390.86
20200302,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.58,14.7,220.2,575.1,1356,8453.97
20200302,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.56,14.71,220.4,572.9,1374,8427.36
20200302,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.53,14.78,220.5,569.9,1371,8423.12
20200302,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,37.55,14.84,220.5,566.6,1354,8408.34
20200302,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.56,14.95,220.4,566.8,1303,8473.66
20200302,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,15.97,7.12,215.4,492.1,427,3503.75
20200302,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235,24.63,10.61,218.1,516.8,616,5483.25
20200302,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,37.42,14.68,221.2,573.1,1379,8413.11
20200302,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.39,14.62,221.3,574.5,1240,8399.19
20200302,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.4,14.7,221.3,573.3,1364,8427.51
20200302,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926,28.49,12.43,217.7,518.5,1055,6444.96
20200302,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,32.98,13.44,218,531,1009,7136.64
20200302,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112,19.15,8.14,214.7,510.9,566,4158.73
20200302,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,17.59,7.46,214.9,516.8,478,3855.33
20200302,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,19.28,8.69,215.4,501.1,511,4354.56
20200302,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,18.45,7.7,214.3,527.2,490,4059.44
20200302,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,32.99,14.55,217.7,527.9,991,7680.94
20200302,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,12.75,5.39,212.8,504.6,334,2719.79
20200302,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713,12.73,5.39,213.7,513.6,330,2768.3
20200302,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,14.11,5.92,214,523.4,363,3098.53
20200302,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,37.65,14.14,219.9,597.1,1341,8442.99
20200302,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268,15.25,6.42,214.6,520.3,385,3340.33
20200302,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,12.67,5.36,213.9,517.8,324,2775.41
20200302,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,13.01,5.43,213.9,518.7,330,2816.54
20200302,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,13.82,5.67,213.9,527.6,348,2991.49
20200302,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,14.5,5.95,214.2,533.5,363,3174.33
20200302,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,13.37,5.4,213.9,535.2,331,2890.08
20200302,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,17.67,7.03,214.8,563.3,555,3960
20200302,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,37.66,13.66,219.8,615.1,1344,8402.27
20200302,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,37.6,13.99,220.1,604.7,1330,8459.75
20200302,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.66,14.08,219.7,597,1330,8405.76
20200302,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.63,14.23,219.9,591.1,1329,8411.35
20200302,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.63,14.35,219.9,586.2,1335,8411.97
20200302,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.77,14.4,219.2,584,1368,8409.6
20200302,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717,25.1,9.25,216.2,521.4,694,4822.95
20200302,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,12.87,5.43,213.8,514.2,333,2792.11
20200302,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143,19.45,8,215.8,526.6,503,4212.8
20200302,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197,20.11,8.63,216,525.2,491,4532.48
20200302,122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.44,14.4,220.2,572.8,1045,8248.32
20200302,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,13.91,5.88,214.1,514.6,354,3025.85
20200302,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,15.05,6.25,214.8,521.6,379,3260
