dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200114,034000,0,2.14,0.07,0,0,17.63,0.05,0,0,0.47,21.44,90,0,0,0,0,0,0,0,0,0
20200114,034100,0,1.83,0.06,0,0,15.1,0.04,0,0,0.46,21.81,135,5.32,0,0,0,0,0,0,0,0
20200114,034200,0,2.15,0.07,0,0,17.7,0.05,0,0,0.47,21.81,0,5.32,0,0,0,0,0,0,0,0
20200114,034300,0,2.01,0.07,0,0,16.59,0.05,0,0,0.47,21.75,45,5.32,0,0,0,0,0,0,0,0
20200114,034400,0,2.15,0.07,0,0,17.77,0.05,0,0,0.45,21.75,0,7.98,0,0,0,0,0,0,0,0
20200114,034500,0,2.23,0.07,0,0,18.42,0.05,0,0,0.44,21.75,135,9.31,0,0,0,0,0,0,0,0
20200114,034600,0,1.81,0.06,0,0,14.95,0.04,0,0,0.44,21.81,45,0,0,0,0,0,0,0,0,0
20200114,034700,0,2.1,0.07,0,0,17.34,0.05,0,0,0.45,21.88,135,13.3,0,0,0,0,0,0,0,0
20200114,034900,0,1.83,0.06,0,0,15.09,0.04,0,0,0.45,21.81,45,0,0,0,0,0,0,0,0,0
20200114,035000,0,1.85,0.06,0,0,15.24,0.04,0,0,0.46,21.69,135,5.32,0,0,0,0,0,0,0,0
20200114,035100,0,1.94,0.06,0,0,16.02,0.04,0,0,0.47,21.81,90,0,0,0,0,0,0,0,0,0
20200114,035200,0,2.03,0.07,0,0,16.73,0.05,0,0,0.46,21.75,135,0,0,0,0,0,0,0,0,0
20200114,035300,0,2.12,0.07,0,0,17.47,0.05,0,0,0.47,21.81,90,9.31,0,0,0,0,0,0,0,0
20200114,035400,0,1.6,0.05,0,0,13.2,0.04,0,0,0.46,22,135,0,0,0,0,0,0,0,0,0
20200114,035500,0,1.59,0.05,0,0,13.12,0.04,0,0,0.46,21.88,135,0,0,0,0,0,0,0,0,0
20200114,035600,0,1.92,0.06,0,0,15.8,0.04,0,0,0.45,21.88,135,6.65,0,0,0,0,0,0,0,0
20200114,035700,0,1.51,0.05,0,0,12.5,0.03,0,0,0.46,22.06,90,11.97,0,0,0,0,0,0,0,0
20200114,035800,0,1.96,0.07,0,0,16.19,0.04,0,0,0.46,21.88,180,5.32,0,0,0,0,0,0,0,0
20200114,035900,0,1.74,0.06,0,0,14.39,0.04,0,0,0.46,21.88,135,9.31,0,0,0,0,0,0,0,0
20200114,040000,0,1.38,0.05,0,0,11.42,0.03,0,0,0.46,21.94,135,0,0,0,0,0,0,0,0,0
20200114,040100,0,1.56,0.05,0,0,12.89,0.04,0,0,0.46,21.94,135,0,0,0,0,0,0,0,0,0
20200114,040200,0,1.67,0.06,0,0,13.79,0.04,0,0,0.47,21.94,135,7.98,0,0,0,0,0,0,0,0
20200114,040300,0,1.77,0.06,0,0,14.64,0.04,0,0,0.46,21.88,135,1.33,0,0,0,0,0,0,0,0
20200114,040400,0,2.02,0.07,0,0,16.69,0.05,0,0,0.47,21.75,135,3.99,0,0,0,0,0,0,0,0
20200114,040500,0,2.06,0.07,0,0,17.01,0.05,0,0,0.47,22,135,1.33,0,0,0,0,0,0,0,0
20200114,040600,0,1.72,0.06,0,0,14.19,0.04,0,0,0.47,21.94,135,0,0,0,0,0,0,0,0,0
20200114,040700,0,1.58,0.05,0,0,13.06,0.04,0,0,0.46,21.56,135,13.3,0,0,0,0,0,0,0,0
20200114,040800,0,1.32,0.04,0,0,10.88,0.03,0,0,0.47,21.56,135,5.32,0,0,0,0,0,0,0,0
20200114,040900,0,1.54,0.05,0,0,12.72,0.03,0,0,0.46,21.69,135,0,0,0,0,0,0,0,0,0
20200114,041000,0,1.71,0.06,0,0,14.14,0.04,0,0,0.47,21.69,135,1.33,0,0,0,0,0,0,0,0
20200114,041100,0,1.72,0.06,0,0,14.16,0.04,0,0,0.47,21.69,135,0,0,0,0,0,0,0,0,0
20200114,041200,0,1.6,0.05,0,0,13.23,0.04,0,0,0.47,21.69,135,9.31,0,0,0,0,0,0,0,0
20200114,041300,0,1.63,0.05,0,0,13.46,0.04,0,0,0.48,21.56,135,5.32,0,0,0,0,0,0,0,0
20200114,041400,0,1.9,0.06,0,0,15.71,0.04,0,0,0.48,21.75,135,10.64,0,0,0,0,0,0,0,0
20200114,041500,0,1.73,0.06,0,0,14.27,0.04,0,0,0.48,21.81,135,6.65,0,0,0,0,0,0,0,0
20200114,041600,0,1.57,0.05,0,0,12.98,0.04,0,0,0.47,21.88,180,6.65,0,0,0,0,0,0,0,0
20200114,041700,0,1.61,0.05,0,0,13.3,0.04,0,0,0.46,21.94,45,19.95,0,0,0,0,0,0,0,0
20200114,041800,0,1.55,0.05,0,0,12.77,0.04,0,0,0.45,21.88,135,9.31,0,0,0,0,0,0,0,0
20200114,041900,0,1.86,0.06,0,0,15.38,0.04,0,0,0.44,21.94,135,10.64,0,0,0,0,0,0,0,0
20200114,042000,0,1.4,0.05,0,0,11.54,0.03,0,0,0.44,21.94,90,6.65,0,0,0,0,0,0,0,0
20200114,042100,0,1.67,0.06,0,0,13.76,0.04,0,0,0.44,21.81,180,5.32,0,0,0,0,0,0,0,0
20200114,042200,0,1.33,0.04,0,0,10.95,0.03,0,0,0.45,21.81,135,6.65,0,0,0,0,0,0,0,0
20200114,042300,0,1.44,0.05,0,0,11.91,0.03,0,0,0.42,21.62,45,9.31,0,0,0,0,0,0,0,0
20200114,042400,0,1.45,0.05,0,0,12,0.03,0,0,0.43,21.81,45,6.65,0,0,0,0,0,0,0,0
20200114,042500,0,1.24,0.04,0,0,10.25,0.03,0,0,0.43,21.81,135,10.64,0,0,0,0,0,0,0,0
20200114,042600,0,1.46,0.05,0,0,12.01,0.03,0,0,0.44,21.69,225,9.31,0,0,0,0,0,0,0,0
20200114,042700,0,1.71,0.06,0,0,14.12,0.04,0,0,0.44,21.75,135,9.31,0,0,0,0,0,0,0,0
20200114,042800,0,1.75,0.06,0,0,14.48,0.04,0,0,0.43,21.69,90,10.64,0,0,0,0,0,0,0,0
20200114,042900,0,1.42,0.05,0,0,11.68,0.03,0,0,0.43,21.69,135,5.32,0,0,0,0,0,0,0,0
20200114,043000,0,1.62,0.05,0,0,13.34,0.04,0,0,0.44,21.69,45,19.95,0,0,0,0,0,0,0,0
20200114,043100,0,1.68,0.06,0,0,13.84,0.04,0,0,0.45,21.94,45,19.95,0,0,0,0,0,0,0,0
20200114,043200,0,1.89,0.06,0,0,15.61,0.04,0,0,0.45,21.75,135,10.64,0,0,0,0,0,0,0,0
20200114,043300,0,2.03,0.07,0,0,16.76,0.05,0,0,0.46,21.81,45,14.63,0,0,0,0,0,0,0,0
20200114,043400,0,1.67,0.06,0,0,13.77,0.04,0,0,0.45,21.75,135,10.64,0,0,0,0,0,0,0,0
20200114,043500,0,1.87,0.06,0,0,15.43,0.04,0,0,0.44,21.69,135,11.97,0,0,0,0,0,0,0,0
20200114,043600,0,2.03,0.07,0,0,16.73,0.05,0,0,0.45,21.88,90,17.29,0,0,0,0,0,0,0,0
20200114,043700,0,1.81,0.06,0,0,14.93,0.04,0,0,0.45,21.88,90,11.97,0,0,0,0,0,0,0,0
20200114,043800,0,1.94,0.06,0,0,15.98,0.04,0,0,0.46,21.94,0,15.96,0,0,0,0,0,0,0,0
20200114,043900,0,1.82,0.06,0,0,15.01,0.04,0,0,0.45,22,90,17.29,0,0,0,0,0,0,0,0
20200114,044000,0,1.8,0.06,0,0,14.84,0.04,0,0,0.45,21.88,180,5.32,0,0,0,0,0,0,0,0
20200114,044100,0,1.87,0.06,0,0,15.42,0.04,0,0,0.46,21.94,90,3.99,0,0,0,0,0,0,0,0
20200114,044200,0,1.67,0.06,0,0,13.79,0.04,0,0,0.45,21.94,135,17.29,0,0,0,0,0,0,0,0
20200114,044300,0,2.05,0.07,0,0,16.92,0.05,0,0,0.47,21.75,90,11.97,0,0,0,0,0,0,0,0
20200114,044400,0,1.41,0.05,0,0,11.62,0.03,0,0,0.47,22.06,45,17.29,0,0,0,0,0,0,0,0
20200114,044500,0,1.94,0.06,0,0,15.97,0.04,0,0,0.46,22,135,9.31,0,0,0,0,0,0,0,0
20200114,044600,0,1.72,0.06,0,0,14.16,0.04,0,0,0.46,21.94,90,7.98,0,0,0,0,0,0,0,0
20200114,044700,0,1.67,0.06,0,0,13.79,0.04,0,0,0.45,21.94,135,10.64,0,0,0,0,0,0,0,0
20200114,044800,0,1.58,0.05,0,0,13,0.04,0,0,0.46,21.69,135,10.64,0,0,0,0,0,0,0,0
20200114,044900,0,1.56,0.05,0,0,12.83,0.04,0,0,0.44,21.94,90,15.96,0,0,0,0,0,0,0,0
20200114,045000,0,1.6,0.05,0,0,13.2,0.04,0,0,0.44,21.81,180,9.31,0,0,0,0,0,0,0,0
20200114,045100,0,1.56,0.05,0,0,12.88,0.04,0,0,0.43,21.94,45,19.95,0,0,0,0,0,0,0,0
20200114,045200,0,1.57,0.05,0,0,12.97,0.04,0,0,0.43,21.94,90,10.64,0,0,0,0,0,0,0,0
20200114,045300,0,1.58,0.05,0,0,13.04,0.04,0,0,0.44,21.94,135,10.64,0,0,0,0,0,0,0,0
20200114,045400,0,1.56,0.05,0,0,12.9,0.04,0,0,0.43,22,45,14.63,0,0,0,0,0,0,0,0
20200114,045500,0,1.54,0.05,0,0,12.74,0.03,0,0,0.44,22,90,14.63,0,0,0,0,0,0,0,0
20200114,045600,0,1.96,0.07,0,0,16.18,0.04,0,0,0.44,21.94,90,21.28,0,0,0,0,0,0,0,0
20200114,045700,0,1.59,0.05,0,0,13.16,0.04,0,0,0.45,21.94,90,15.96,0,0,0,0,0,0,0,0
20200114,045800,0,1.92,0.06,0,0,15.81,0.04,0,0,0.45,21.94,135,5.32,0,0,0,0,0,0,0,0
20200114,045900,0,1.61,0.05,0,0,13.26,0.04,0,0,0.45,21.94,135,3.99,0,0,0,0,0,0,0,0
20200114,050000,0,1.67,0.06,0,0,13.74,0.04,0,0,0.45,21.94,45,15.96,0,0,0,0,0,0,0,0
20200114,050100,0,1.81,0.06,0,0,14.93,0.04,0,0,0.45,22,90,21.28,0,0,0,0,0,0,0,0
20200114,050200,0,1.74,0.06,0,0,14.36,0.04,0,0,0.46,22.06,135,5.32,0,0,0,0,0,0,0,0
20200114,050300,0,1.43,0.05,0,0,11.79,0.03,0,0,0.47,22,0,10.64,0,0,0,0,0,0,0,0
20200114,050400,0,1.63,0.05,0,0,13.48,0.04,0,0,0.47,22.06,0,17.29,0,0,0,0,0,0,0,0
20200114,050500,0,1.5,0.05,0,0,12.34,0.03,0,0,0.48,22.12,45,14.63,0,0,0,0,0,0,0,0
20200114,050600,0,1.68,0.06,0,0,13.9,0.04,0,0,0.48,21.88,0,18.62,0,0,0,0,0,0,0,0
20200114,050700,0,1.5,0.05,0,0,12.39,0.03,0,0,0.48,22.06,135,9.31,0,0,0,0,0,0,0,0
20200114,050800,0,1.46,0.05,0,0,12.03,0.03,0,0,0.46,21.94,0,5.32,0,0,0,0,0,0,0,0
20200114,050900,0,1.79,0.06,0,0,14.76,0.04,0,0,0.46,22.06,135,10.64,0,0,0,0,0,0,0,0
20200114,051000,0,1.73,0.06,0,0,14.23,0.04,0,0,0.45,21.88,90,10.64,0,0,0,0,0,0,0,0
20200114,051100,0,1.58,0.05,0,0,13.02,0.04,0,0,0.45,21.94,135,5.32,0,0,0,0,0,0,0,0
20200114,051200,0,1.58,0.05,0,0,13,0.04,0,0,0.46,22,180,10.64,0,9,0.09,0.09,218.6,465.9,6,41.93
20200114,051300,0,2,0.07,0,0,16.52,0.05,0,0,0.45,21.81,45,5.32,0,15,0.11,0.1,218.2,456.1,7,45.61
20200114,051400,0,1.8,0.06,0,0,14.82,0.04,0,0,0.46,21.81,0,1.33,0,21,0.12,0.11,218.4,465.8,4,51.24
20200114,051500,0,1.62,0.05,0,0,13.35,0.04,0,0,0.46,22.06,45,22.61,0,24,0.14,0.11,218.4,492.2,7,54.14
20200114,051600,0,1.74,0.06,0,0,14.33,0.04,0,0,0.47,22,135,5.32,0,33,0.17,0.13,218.6,483.8,7,62.89
20200114,051700,0,1.52,0.05,0,0,12.52,0.03,0,0,0.46,22.06,45,18.62,0,39,0.2,0.14,218.7,487.5,9,68.25
20200114,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.22,0.15,218.7,491.2,10,73.68
20200114,051900,0,2.07,0.07,0,0,17.09,0.05,0,0,0.47,22.25,90,14.63,0,51,0.25,0.17,218.4,491.9,10,83.62
20200114,052000,0,1.61,0.05,0,0,13.31,0.04,0,0,0.47,22.19,45,15.96,0,57,0.27,0.17,218.7,496.2,10,84.35
20200114,052100,0,1.77,0.06,0,0,14.58,0.04,0,0,0.47,22,0,13.3,0,57,0.29,0.17,218.3,495.3,10,84.2
20200114,052200,0,1.64,0.05,0,0,13.52,0.04,0,0,0.46,22.19,90,13.3,0,63,0.31,0.19,218.4,492.7,12,93.61
20200114,052300,0,1.53,0.05,0,0,12.6,0.03,0,0,0.46,22.19,45,15.96,0,71,0.34,0.2,218.8,493,13,98.6
20200114,052400,0,1.98,0.07,0,0,16.37,0.04,0,0,0.46,22.25,90,19.95,0,78,0.53,0.21,217.5,504.6,13,105.97
20200114,052500,0,1.78,0.06,0,0,14.67,0.04,0,0,0.45,22.31,135,11.97,0,81,0.4,0.23,217.4,502.7,13,115.62
20200114,052600,2.78,1.81,0.06,0,0,14.96,0.04,0,0,0.46,22.38,90,21.28,0,90,0.42,0.23,217.5,507.3,13,116.68
20200114,052700,0,1.43,0.05,0,0,11.84,0.03,0,0,0.45,22.38,45,10.64,0,96,0.45,0.25,217.8,498.6,15,124.65
20200114,052800,0,1.52,0.05,0,0,12.53,0.03,0,0,0.45,22.25,0,14.63,0,99,0.47,0.25,217.8,507.8,16,126.95
20200114,052900,2.78,1.54,0.05,0,0,12.73,0.03,0,0,0.45,22.38,90,9.31,0,105,0.49,0.26,217.7,507.7,16,132
20200114,053000,2.78,1.54,0.05,0,0,12.74,0.03,0,0,0.43,22.25,0,10.64,0,106,0.51,0.27,217.7,503.3,16,135.89
20200114,053100,4.76,1.59,0.05,0,0,13.12,0.04,0,0,0.44,22.44,335,10.64,0,105,0.5,0.26,217.6,504,16,131.04
20200114,053200,2.78,1.4,0.05,0,0,11.56,0.03,0,0,0.44,22.5,225,15.96,0,103,0.48,0.26,217.6,497.8,15,129.43
20200114,053300,4.76,1.58,0.05,0,0,13.06,0.04,0,0,0.44,22.88,135,3.99,0,105,0.5,0.27,217.5,503.8,16,136.03
20200114,053400,2.78,1.82,0.06,0,0,14.98,0.04,0,0,0.44,22.88,135,9.31,0,107,0.51,0.28,217.4,498.3,16,139.52
20200114,053500,4.76,1.78,0.06,0,0,14.65,0.04,0,0,0.45,22.81,180,6.65,0,113,0.53,0.28,217.4,502.8,16,140.78
20200114,053600,8.73,1.82,0.06,0,0,15.01,0.04,0,0,0.43,22.75,180,9.31,0,117,0.55,0.29,217.6,507.4,18,147.15
20200114,053700,0.79,1.74,0.06,0,0,14.36,0.04,0,0,0.44,22.56,0,17.29,0,120,0.56,0.29,217.6,507.2,18,147.09
20200114,053800,2.78,1.94,0.06,0,0,16.04,0.04,0,0,0.45,22.44,90,9.31,0,123,0.57,0.3,217.9,504.2,18,151.26
20200114,053900,8.73,2.43,0.08,0,0,20.01,0.05,0,0,0.45,22.44,180,10.64,0,124,0.58,0.3,217.9,504.8,18,151.44
20200114,054000,4.76,2.39,0.08,0,0,19.73,0.05,0,0,0.44,22.5,0,11.97,0,126,0.59,0.31,217.9,504.8,18,156.49
20200114,054100,8.73,2.35,0.08,0,0,19.4,0.05,0,0,0.46,22.38,135,6.65,0,131,0.61,0.31,217.8,506.7,19,157.08
20200114,054200,10.71,2.84,0.09,0,0,23.43,0.06,0,0,0.48,22.44,45,26.6,0,132,0.62,0.32,217.5,503.2,19,161.02
20200114,054300,10.71,2.7,0.09,0,0,22.26,0.06,0,0,0.49,22.69,135,6.65,0,135,0.63,0.32,217.4,517.4,19,165.57
20200114,054400,12.7,2.86,0.1,0,0,23.58,0.06,0,0,0.48,22.75,90,10.64,0,138,0.65,0.32,217.6,511.9,19,163.81
20200114,054500,14.68,3.26,0.11,0,0,26.91,0.07,0,0,0.49,22.69,45,13.3,0,144,0.67,0.33,217.5,514.1,22,169.65
20200114,054600,16.67,2.63,0.09,0,0,21.72,0.06,0,0,0.49,22.69,135,17.29,0,141,0.69,0.34,218.6,518.1,21,176.15
20200114,054700,12.7,3.08,0.1,0,0,25.42,0.07,0,0,0.49,22.69,45,17.29,0,153,0.71,0.35,218.7,515.7,22,180.5
20200114,054800,14.68,3,0.1,0,0,24.75,0.07,0,0,0.48,22.81,135,9.31,0,156,0.72,0.35,218.9,521.8,21,182.63
20200114,054900,8.73,3.28,0.11,0,0,27.02,0.07,0,0,0.47,22.81,45,27.93,0,162,0.74,0.36,218.7,517.7,22,186.37
20200114,055000,12.7,3.46,0.12,0,0,28.53,0.08,0,0,0.48,22.75,135,10.64,0,165,0.76,0.37,218.6,520.3,22,192.51
20200114,055100,14.68,3.02,0.1,0,0,24.93,0.07,0,0,0.5,22.69,90,17.29,0,168,0.78,0.38,218.7,519.2,22,197.3
20200114,055200,12.7,3.39,0.11,0,0,27.94,0.08,0,0,0.5,22.88,45,23.94,0,171,0.8,0.39,218.6,517.8,22,201.94
20200114,055300,2.78,3.39,0.11,0,0,27.98,0.08,0,0,0.51,22.88,90,11.97,0,177,0.82,0.39,218.6,523.3,24,204.09
20200114,055400,12.7,2.96,0.1,0,0,24.45,0.07,0,0,0.5,22.81,135,5.32,0,183,0.85,0.41,218.3,520.2,24,213.28
20200114,055500,10.71,3.32,0.11,0,0,27.37,0.08,0,0,0.5,22.75,135,10.64,0,189,0.87,0.41,218.7,521.6,24,213.86
20200114,055600,16.67,2.94,0.1,0,0,24.23,0.07,0,0,0.51,22.75,135,5.32,0,195,0.9,0.43,218.6,517.8,25,222.65
20200114,055700,18.65,3.3,0.11,0,0,27.19,0.07,0,0,0.51,22.69,335,10.64,0,201,0.94,0.44,218.5,522.3,25,229.81
20200114,055800,14.68,2.74,0.09,0,0,22.57,0.06,0,0,0.52,22.88,90,19.95,0,207,0.96,0.45,218.5,526.6,27,236.97
20200114,055900,16.67,2.84,0.09,0,0,23.47,0.06,0,0,0.51,22.75,0,3.99,0,213,0.98,0.46,218.4,522.6,27,240.4
20200114,060000,20.63,2.31,0.08,0,0,19.07,0.05,0,0,0.5,22.81,135,7.98,0,216,1,0.47,218,521.1,27,244.92
20200114,060100,30.56,2.49,0.08,0,0,20.53,0.06,0,0,0.5,23,90,18.62,0,222,1.03,0.47,218.2,530.3,28,249.24
20200114,060200,24.6,2.44,0.08,0,0,20.16,0.06,0,0,0.49,23.06,90,13.3,0,225,1.05,0.48,218.2,529.1,28,253.97
20200114,060300,22.62,1.93,0.06,0,0,15.96,0.04,0,0,0.5,23.06,45,29.26,0,231,1.08,0.49,218.1,532.6,28,260.97
20200114,060400,28.57,2.05,0.07,0,0,16.87,0.05,0,0,0.52,23.06,90,17.29,0,236,1.08,0.49,218,532.6,30,260.97
20200114,060500,30.56,1.92,0.06,0,0,15.87,0.04,0,0,0.52,23.12,135,15.96,0,237,1.1,0.5,216.4,527.7,28,263.85
20200114,060600,28.57,1.88,0.06,0,0,15.53,0.04,0,0,0.52,23.12,0,13.3,0,231,1.08,0.49,216.7,527.2,28,258.33
20200114,060700,24.6,2.01,0.07,0,0,16.59,0.05,0,0,0.51,23.06,0,14.63,0,234,1.09,0.49,217.1,527.5,28,258.48
20200114,060800,24.6,1.93,0.06,0,0,15.93,0.04,0,0,0.51,23.25,225,13.3,0,236,1.09,0.49,217.1,527.8,28,258.62
20200114,060900,30.56,1.89,0.06,0,0,15.63,0.04,0,0,0.5,23.12,90,10.64,0,234,1.09,0.49,217.1,527.9,30,258.67
20200114,061000,28.57,1.69,0.06,0,0,13.94,0.04,0,0,0.5,23.25,135,19.95,0,237,1.1,0.51,217.1,527.4,30,268.97
20200114,061100,30.56,1.32,0.04,0,0,10.86,0.03,0,0,0.49,23.31,45,17.29,0,237,1.11,0.5,216.9,527.7,30,263.85
20200114,061200,28.57,1.84,0.06,0,0,15.14,0.04,0,0,0.48,23.31,0,13.3,0,240,1.12,0.51,216.6,525.2,30,267.85
20200114,061300,24.6,1.81,0.06,0,0,14.93,0.04,0,0,0.49,23.31,45,9.31,0,241,1.13,0.51,217.1,527.8,30,269.18
20200114,061400,28.57,1.42,0.05,0,0,11.73,0.03,0,0,0.5,23.31,135,9.31,0,246,1.15,0.51,217,531.5,30,271.06
20200114,061500,26.59,2.1,0.07,0,0,17.33,0.05,0,0,0.49,23.25,135,14.63,0,255,1.18,0.52,217,530.8,31,276.02
20200114,061600,22.62,1.47,0.05,0,0,12.14,0.03,0,0,0.5,23.31,180,9.31,0,264,1.21,0.54,217.3,532.6,31,287.6
20200114,061700,26.59,1.55,0.05,0,0,12.77,0.04,0,0,0.49,23.25,90,19.95,0,270,1.25,0.56,217.5,536.9,33,300.66
20200114,061800,30.56,1.82,0.06,0,0,14.98,0.04,0,0,0.48,23.31,0,6.65,0,282,1.31,0.58,217.7,527.7,33,306.07
20200114,061900,30.56,1.71,0.06,0,0,14.1,0.04,0,0,0.46,23.5,135,11.97,0,297,1.38,0.61,217.8,535.3,36,326.53
20200114,062000,32.54,1.65,0.05,0,0,13.64,0.04,0,0,0.44,23.38,135,10.64,0,324,1.5,0.65,217.6,537.7,38,349.51
20200114,062100,36.51,1.41,0.05,0,0,11.65,0.03,0,0,0.43,23.5,135,10.64,0,432,2.02,0.85,217.6,553.4,45,470.39
20200114,062200,38.49,1.51,0.05,0,0,12.49,0.03,0,0,0.44,23.56,45,15.96,0,657,3.06,1.21,217.9,572.6,63,692.85
20200114,062300,40.48,1.54,0.05,0,0,12.71,0.03,0,0,0.45,23.56,0,30.59,0,871,4.02,1.56,218.1,590.6,83,921.34
20200114,062400,66.27,1.64,0.05,0,0,13.52,0.04,0,0,0.45,23.62,90,17.29,0,1032,4.76,1.86,218.2,572.9,97,1065.59
20200114,062500,129.76,1.62,0.05,0,0,13.38,0.04,0,0,0.45,24.12,270,11.97,0,1095,5.02,1.97,218.4,569.4,101,1121.72
20200114,062600,179.37,1.12,0.04,0,0,9.25,0.03,0,0,0.45,25.19,135,14.63,0,1083,4.95,1.96,218.4,566.2,101,1109.75
20200114,062700,225,1.54,0.05,0,0,12.69,0.03,0,0,0.45,26.38,135,10.64,0,928,4.23,1.68,218.3,559.5,91,939.96
20200114,062800,230.95,1.55,0.05,0,0,12.79,0.04,0,0,0.45,27.31,45,13.3,0,785,3.57,1.46,219.4,550.2,79,803.29
20200114,062900,240.87,1.84,0.06,0,0,15.2,0.04,0,0,0.45,27.75,135,10.64,0,740,3.38,1.35,219.3,571.8,73,771.93
20200114,063000,197.22,1.35,0.04,0,0,11.13,0.03,0,0,0.45,27.88,90,21.28,0,837,3.9,1.54,219.5,579,83,891.66
20200114,063100,155.56,1.56,0.05,0,0,12.88,0.04,0,0,0.45,27.56,90,19.95,0,1228,5.59,2.19,219.9,584.6,115,1280.27
20200114,063200,139.68,1.48,0.05,0,0,12.22,0.03,0,0,0.45,26.75,0,9.31,0,1449,6.59,2.5,220,589.9,137,1474.75
20200114,063300,155.56,1.37,0.05,0,0,11.28,0.03,0,0,0.45,26.25,90,21.28,0,1485,6.75,2.56,219.9,593.8,143,1520.13
20200114,063400,236.9,1.47,0.05,0,0,12.17,0.03,0,0,0.45,26.81,90,30.59,0,1510,6.88,2.71,219.9,565.5,144,1532.5
20200114,063500,290.48,1.52,0.05,0,0,12.54,0.03,0,0,0.45,26.94,45,11.97,0,1566,7.15,2.73,219.6,589.3,147,1608.79
20200114,063600,296.43,1.5,0.05,0,0,12.35,0.03,0,0,0.46,28,135,10.64,0,1595,7.26,2.82,219.9,578.1,152,1630.24
20200114,063700,296.43,1.94,0.06,0,0,15.99,0.04,0,0,0.46,29,135,14.63,0,1392,6.29,2.45,219.5,577.3,137,1414.38
20200114,063800,302.38,2.04,0.07,0,0,16.86,0.05,0,0,0.45,28.75,90,11.97,0,906,4.09,1.62,218.9,566.5,92,917.73
20200114,063900,302.38,2.3,0.08,0,0,18.99,0.05,0,0,0.46,29.62,90,14.63,0,660,3.03,1.23,218.6,555.8,71,683.63
20200114,064000,268.65,2.47,0.08,0,0,20.42,0.06,0,0,0.46,29.06,135,17.29,0,644,2.95,1.22,218.7,553.2,68,674.9
20200114,064100,159.52,3,0.1,0,0,24.76,0.07,0,0,0.47,28.94,135,11.97,0,847,3.94,1.57,218.9,564.4,85,886.11
20200114,064200,103.97,2.68,0.09,0,0,22.08,0.06,0,0,0.47,28.19,90,9.31,0,1296,6.01,2.33,219.3,575.5,126,1340.91
20200114,064300,94.05,2.62,0.09,0,0,21.58,0.06,0,0,0.47,27.31,0,9.31,0,1749,8.04,3.08,219.8,585.1,167,1802.11
20200114,064400,133.73,2.34,0.08,0,0,19.34,0.05,0,0,0.45,27,90,13.3,0,1933,8.8,3.36,220,584.5,185,1963.92
20200114,064500,215.08,2.37,0.08,0,0,19.54,0.05,0,0,0.45,27.38,90,7.98,0,1976,9,3.46,219.8,585.2,190,2024.79
20200114,064600,306.35,2.49,0.08,0,0,20.56,0.06,0,0,0.46,27.75,0,21.28,0,2001,9.09,3.46,220.2,581.3,193,2011.3
20200114,064700,344.05,2.65,0.09,0,0,21.84,0.06,0,0,0.48,28.69,45,15.96,0,2019,9.23,3.51,218.9,586.4,196,2058.26
20200114,064800,346.03,1.83,0.06,0,0,15.14,0.04,0,0,0.49,29.12,90,23.94,0,2048,9.37,3.58,218.8,579.4,197,2074.25
20200114,064900,342.06,1.91,0.06,0,0,15.73,0.04,0,0,0.49,30.19,45,17.29,0,2074,9.5,3.63,218.7,580.7,202,2107.94
20200114,065000,351.98,1.98,0.07,0,0,16.31,0.04,0,0,0.5,30.69,90,9.31,0,2097,9.61,3.69,218.5,576.4,203,2126.92
20200114,065100,350,1.58,0.05,0,0,13.03,0.04,0,0,0.5,31.31,90,15.96,0,2130,9.73,3.74,218.6,580.9,208,2172.57
20200114,065200,350,1.97,0.07,0,0,16.26,0.04,0,0,0.5,30.62,45,13.3,0,2160,9.89,3.81,218.5,575,211,2190.75
20200114,065300,348.02,1.77,0.06,0,0,14.61,0.04,0,0,0.5,30.19,45,19.95,0,2199,10.06,3.88,218.6,575.8,216,2234.1
20200114,065400,357.94,1.68,0.06,0,0,13.9,0.04,0,0,0.49,30.06,90,15.96,0,2241,10.27,3.71,218.3,570.5,220,2116.55
20200114,065500,355.95,1.85,0.06,0,0,15.3,0.04,0,0,0.48,30.06,135,14.63,0,2282,10.46,4.01,218.6,574.8,225,2304.95
20200114,065600,359.92,1.85,0.06,0,0,15.25,0.04,0,0,0.49,30.38,45,22.61,0,2324,10.63,4.08,218.8,575.8,228,2349.26
20200114,065700,363.89,1.43,0.05,0,0,11.78,0.03,0,0,0.49,31.06,135,6.65,0,2368,10.82,4.23,218.9,570.9,234,2414.91
20200114,065800,371.83,1.37,0.05,0,0,11.29,0.03,0,0,0.48,29.88,135,14.63,0,2403,11,4.31,218.7,570.4,237,2458.42
20200114,065900,375.79,1.3,0.04,0,0,10.76,0.03,0,0,0.5,29.56,90,9.31,0,2445,11.18,4.37,218.7,569.6,242,2489.15
20200114,070000,377.78,1.09,0.04,0,0,8.97,0.02,0,0,0.49,30.69,180,11.97,0,2478,11.34,4.4,218.6,571.4,246,2514.16
