dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191008,033900,0,2.35,0.08,0,0,19.43,0.05,0,0,0.44,19.12,90,10.64,0,0,0,0,0,0,0,0
20191008,034000,0.6,2.23,0.07,0,0,18.4,0.05,0,0,0.45,19.19,135,14.63,0,0,0,0,0,0,0,0
20191008,034100,0,2.24,0.07,0,0,18.49,0.05,0,0,0.45,19.19,135,6.65,0,0,0,0,0,0,0,0
20191008,034200,0,2.35,0.08,0,0,19.39,0.05,0,0,0.45,19.12,135,7.98,0,0,0,0,0,0,0,0
20191008,034300,0,2.25,0.07,0,0,18.55,0.05,0,0,0.44,19.12,90,5.32,0,0,0,0,0,0,0,0
20191008,034400,0,2.14,0.07,0,0,17.64,0.05,0,0,0.45,19.12,135,7.98,0,0,0,0,0,0,0,0
20191008,034500,0,1.96,0.07,0,0,16.13,0.04,0,0,0.46,19.25,90,11.97,0,0,0,0,0,0,0,0
20191008,034600,0,2.64,0.09,0,0,21.76,0.06,0,0,0.46,19.25,90,13.3,0,0,0,0,0,0,0,0
20191008,034700,0,2.59,0.09,0,0,21.36,0.06,0,0,0.47,19.12,90,5.32,0,0,0,0,0,0,0,0
20191008,034800,0,2.48,0.08,0,0,20.46,0.06,0,0,0.48,19.06,90,10.64,0,0,0,0,0,0,0,0
20191008,034900,0,2.24,0.07,0,0,18.47,0.05,0,0,0.46,19.12,90,10.64,0,0,0,0,0,0,0,0
20191008,035000,0,2.6,0.09,0,0,21.43,0.06,0,0,0.45,19.06,90,7.98,0,0,0,0,0,0,0,0
20191008,035100,0,2.36,0.08,0,0,19.47,0.05,0,0,0.45,19.06,90,19.95,0,0,0,0,0,0,0,0
20191008,035200,0,2.35,0.08,0,0,19.37,0.05,0,0,0.46,18.88,90,11.97,0,0,0,0,0,0,0,0
20191008,035300,0,2.35,0.08,0,0,19.4,0.05,0,0,0.46,19,90,14.63,0,0,0,0,0,0,0,0
20191008,035400,0,2.32,0.08,0,0,19.1,0.05,0,0,0.46,19,90,7.98,0,0,0,0,0,0,0,0
20191008,035500,0,2.25,0.07,0,0,18.57,0.05,0,0,0.45,18.88,90,9.31,0,0,0,0,0,0,0,0
20191008,035600,0,2.55,0.08,0,0,21.07,0.06,0,0,0.45,19,45,14.63,0,0,0,0,0,0,0,0
20191008,035700,0,2.45,0.08,0,0,20.24,0.06,0,0,0.44,19,90,17.29,0,0,0,0,0,0,0,0
20191008,035800,0,2.77,0.09,0,0,22.89,0.06,0,0,0.44,19.06,90,26.6,0,0,0,0,0,0,0,0
20191008,035900,0,2.53,0.08,0,0,20.87,0.06,0,0,0.45,18.88,90,21.28,0,0,0,0,0,0,0,0
20191008,040000,0,2.47,0.08,0,0,20.39,0.06,0,0,0.45,19,45,23.94,0,0,0,0,0,0,0,0
20191008,040100,0,2.22,0.07,0,0,18.34,0.05,0,0,0.43,19.12,90,13.3,0,0,0,0,0,0,0,0
20191008,040200,0,2.57,0.09,0,0,21.18,0.06,0,0,0.43,19,90,7.98,0,0,0,0,0,0,0,0
20191008,040300,0,2.35,0.08,0,0,19.42,0.05,0,0,0.44,18.69,45,13.3,0,0,0,0,0,0,0,0
20191008,040400,0,2.49,0.08,0,0,20.58,0.06,0,0,0.45,18.94,90,26.6,0,0,0,0,0,0,0,0
20191008,040500,0,2.18,0.07,0,0,18.02,0.05,0,0,0.45,18.94,45,7.98,0,0,0,0,0,0,0,0
20191008,040600,0,2.73,0.09,0,0,22.49,0.06,0,0,0.45,19.06,90,11.97,0,0,0,0,0,0,0,0
20191008,040700,0,2.28,0.08,0,0,18.79,0.05,0,0,0.47,19,90,7.98,0,0,0,0,0,0,0,0
20191008,040800,0,2.36,0.08,0,0,19.44,0.05,0,0,0.48,19,45,10.64,0,0,0,0,0,0,0,0
20191008,040900,0,2.43,0.08,0,0,20.05,0.06,0,0,0.47,19.12,135,7.98,0,0,0,0,0,0,0,0
20191008,041000,0.6,2.36,0.08,0,0,19.48,0.05,0,0,0.46,18.88,90,11.97,0,0,0,0,0,0,0,0
20191008,041100,0,2.27,0.08,0,0,18.69,0.05,0,0,0.46,19,135,7.98,0,0,0,0,0,0,0,0
20191008,041200,0,2.39,0.08,0,0,19.75,0.05,0,0,0.45,19,90,9.31,0,0,0,0,0,0,0,0
20191008,041300,0,2.3,0.08,0,0,18.93,0.05,0,0,0.45,18.81,90,5.32,0,0,0,0,0,0,0,0
20191008,041400,0,2.15,0.07,0,0,17.77,0.05,0,0,0.45,19.06,90,13.3,0,0,0,0,0,0,0,0
20191008,041500,0,2.07,0.07,0,0,17.1,0.05,0,0,0.45,19,135,5.32,0,0,0,0,0,0,0,0
20191008,041600,0,2.29,0.08,0,0,18.91,0.05,0,0,0.45,18.88,135,2.66,0,0,0,0,0,0,0,0
20191008,041700,0,2,0.07,0,0,16.48,0.05,0,0,0.47,19,180,2.66,0,0,0,0,0,0,0,0
20191008,041800,0,2.21,0.07,0,0,18.23,0.05,0,0,0.45,19.06,90,13.3,0,0,0,0,0,0,0,0
20191008,041900,0,2.31,0.08,0,0,19.08,0.05,0,0,0.45,19,90,5.32,0,0,0,0,0,0,0,0
20191008,042000,0,2.04,0.07,0,0,16.86,0.05,0,0,0.46,19.06,90,5.32,0,0,0,0,0,0,0,0
20191008,042100,0,2.47,0.08,0,0,20.39,0.06,0,0,0.45,19,90,7.98,0,0,0,0,0,0,0,0
20191008,042200,0,2.53,0.08,0,0,20.91,0.06,0,0,0.44,19,90,3.99,0,0,0,0,0,0,0,0
20191008,042300,0,2.6,0.09,0,0,21.42,0.06,0,0,0.43,18.81,90,7.98,0,0,0,0,0,0,0,0
20191008,042400,0,2.22,0.07,0,0,18.28,0.05,0,0,0.44,18.75,135,5.32,0,0,0,0,0,0,0,0
20191008,042500,0,2.34,0.08,0,0,19.31,0.05,0,0,0.45,18.88,135,5.32,0,0,0,0,0,0,0,0
20191008,042600,0,2.48,0.08,0,0,20.46,0.06,0,0,0.45,18.75,135,3.99,0,0,0,0,0,0,0,0
20191008,042700,0,2.26,0.08,0,0,18.68,0.05,0,0,0.43,18.94,90,10.64,0,0,0,0,0,0,0,0
20191008,042800,0,1.99,0.07,0,0,16.44,0.05,0,0,0.43,18.88,90,5.32,0,0,0,0,0,0,0,0
20191008,042900,0,2.62,0.09,0,0,21.65,0.06,0,0,0.44,18.88,135,3.99,0,0,0,0,0,0,0,0
20191008,043000,0,2.06,0.07,0,0,17,0.05,0,0,0.45,19.06,135,5.32,0,0,0,0,0,0,0,0
20191008,043100,0,2.07,0.07,0,0,17.04,0.05,0,0,0.44,19,180,0,0,0,0,0,0,0,0,0
20191008,043200,0,2.49,0.08,0,0,20.57,0.06,0,0,0.45,18.81,135,1.33,0,0,0,0,0,0,0,0
20191008,043300,0,2.2,0.07,0,0,18.11,0.05,0,0,0.45,18.81,135,0,0,0,0,0,0,0,0,0
20191008,043400,0,1.73,0.06,0,0,14.24,0.04,0,0,0.45,18.56,135,0,0,0,0,0,0,0,0,0
20191008,043500,0,2.26,0.08,0,0,18.66,0.05,0,0,0.45,18.75,135,0,0,0,0,0,0,0,0,0
20191008,043600,0,1.87,0.06,0,0,15.41,0.04,0,0,0.46,18.75,180,1.33,0,0,0,0,0,0,0,0
20191008,043700,0,2.22,0.07,0,0,18.28,0.05,0,0,0.45,18.75,135,0,0,0,0,0,0,0,0,0
20191008,043800,0,2.35,0.08,0,0,19.36,0.05,0,0,0.45,18.88,180,3.99,0,0,0,0,0,0,0,0
20191008,043900,0,2.37,0.08,0,0,19.52,0.05,0,0,0.45,18.69,135,1.33,0,0,0,0,0,0,0,0
20191008,044000,0,2.54,0.08,0,0,20.97,0.06,0,0,0.44,18.62,135,0,0,0,0,0,0,0,0,0
20191008,044100,0,2.44,0.08,0,0,20.14,0.06,0,0,0.44,18.75,180,1.33,0,0,0,0,0,0,0,0
20191008,044200,0,2.4,0.08,0,0,19.83,0.05,0,0,0.45,18.81,180,2.66,0,0,0,0,0,0,0,0
20191008,044300,0,2.11,0.07,0,0,17.39,0.05,0,0,0.45,18.75,135,0,0,0,0,0,0,0,0,0
20191008,044400,0,2.32,0.08,0,0,19.15,0.05,0,0,0.46,18.69,225,3.99,0,0,0,0,0,0,0,0
20191008,044500,0,2.66,0.09,0,0,21.96,0.06,0,0,0.46,18.88,180,7.98,0,0,0,0,0,0,0,0
20191008,044600,0,2.38,0.08,0,0,19.63,0.05,0,0,0.46,18.75,180,1.33,0,0,0,0,0,0,0,0
20191008,044700,0,2.88,0.1,0,0,23.77,0.07,0,0,0.46,18.69,180,2.66,0,0,0,0,0,0,0,0
20191008,044800,0,2.03,0.07,0,0,16.77,0.05,0,0,0.46,18.75,135,1.33,0,0,0,0,0,0,0,0
20191008,044900,0,2.33,0.08,0,0,19.26,0.05,0,0,0.46,18.69,90,5.32,0,0,0,0,0,0,0,0
20191008,045000,0,2.14,0.07,0,0,17.69,0.05,0,0,0.47,18.75,135,10.64,0,0,0,0,0,0,0,0
20191008,045100,0,2.22,0.07,0,0,18.31,0.05,0,0,0.46,18.69,90,9.31,0,0,0,0,0,0,0,0
20191008,045200,0,2.33,0.08,0,0,19.19,0.05,0,0,0.45,18.69,90,7.98,0,0,0,0,0,0,0,0
20191008,045300,0,2.03,0.07,0,0,16.78,0.05,0,0,0.45,18.81,90,7.98,0,0,0,0,0,0,0,0
20191008,045400,0,2.62,0.09,0,0,21.58,0.06,0,0,0.45,18.69,90,5.32,0,0,0,0,0,0,0,0
20191008,045500,0,2.88,0.1,0,0,23.73,0.07,0,0,0.44,18.62,0,3.99,0,0,0,0,0,0,0,0
20191008,045600,0,2.39,0.08,0,0,19.69,0.05,0,0,0.45,18.75,90,11.97,0,0,0,0,0,0,0,0
20191008,045700,0,2.06,0.07,0,0,16.99,0.05,0,0,0.45,18.81,90,2.66,0,0,0,0,0,0,0,0
20191008,045800,0,2.17,0.07,0,0,17.92,0.05,0,0,0.46,18.62,90,7.98,0,0,0,0,0,0,0,0
20191008,045900,0,2.42,0.08,0,0,19.96,0.05,0,0,0.47,18.56,90,9.31,0,0,0,0,0,0,0,0
20191008,050000,0,2.64,0.09,0,0,21.79,0.06,0,0,0.46,18.81,90,13.3,0,0,0,0,0,0,0,0
20191008,050100,0.6,2.25,0.07,0,0,18.57,0.05,0,0,0.46,18.69,90,6.65,0,0,0,0,0,0,0,0
20191008,050200,0,2.5,0.08,0,0,20.65,0.06,0,0,0.45,18.75,90,5.32,0,0,0,0,0,0,0,0
20191008,050300,0,2.04,0.07,0,0,16.87,0.05,0,0,0.44,19.06,90,6.65,0,0,0,0,0,0,0,0
20191008,050400,0,2.55,0.08,0,0,21.06,0.06,0,0,0.46,19.12,90,7.98,0,0,0,0,0,0,0,0
20191008,050500,0,2.35,0.08,0,0,19.39,0.05,0,0,0.47,18.88,135,7.98,0,0,0,0,0,0,0,0
20191008,050600,0,2.6,0.09,0,0,21.46,0.06,0,0,0.46,18.94,45,3.99,0,0,0,0,0,0,0,0
20191008,050700,0,2.11,0.07,0,0,17.39,0.05,0,0,0.45,18.88,90,5.32,0,0,0,0,0,0,0,0
20191008,050800,0,2.52,0.08,0,0,20.77,0.06,0,0,0.44,18.81,90,2.66,0,0,0,0,0,0,0,0
20191008,050900,0,2.16,0.07,0,0,17.85,0.05,0,0,0.45,18.94,90,6.65,0,0,0,0,0,0,0,0
20191008,051000,0,2.21,0.07,0,0,18.22,0.05,0,0,0.45,19.06,135,5.32,0,0,0,0,0,0,0,0
20191008,051100,0,2.28,0.08,0,0,18.83,0.05,0,0,0.44,19,90,7.98,0,0,0,0,0,0,0,0
20191008,051200,0,1.98,0.07,0,0,16.37,0.04,0,0,0.44,19.06,90,13.3,0,0,0,0,0,0,0,0
20191008,051300,0,2.14,0.07,0,0,17.67,0.05,0,0,0.44,18.94,135,6.65,0,0,0,0,0,0,0,0
20191008,051400,0,2.74,0.09,0,0,22.63,0.06,0,0,0.45,19.06,90,5.32,0,0,0,0,0,0,0,0
20191008,051500,0.6,2.47,0.08,0,0,20.4,0.06,0,0,0.48,19,135,2.66,0,5,0.1,0.07,219.6,464.2,6,32.49
20191008,051600,0,2.58,0.09,0,0,21.27,0.06,0,0,0.48,19,135,5.32,0,0,0.09,0.06,219.6,456,4,27.36
20191008,051700,0,2.16,0.07,0,0,17.84,0.05,0,0,0.47,19.12,90,5.32,0,0,0.09,0.06,219.6,463,4,27.78
20191008,051800,0.6,2.11,0.07,0,0,17.38,0.05,0,0,0.47,19.19,90,7.98,0,0,0.1,0.06,219.5,470.2,4,28.21
20191008,051900,2.58,2.57,0.09,0,0,21.21,0.06,0,0,0.47,19.06,135,2.66,0,1,0.08,0.07,219.5,434.7,4,30.43
20191008,052000,0,2.05,0.07,0,0,16.92,0.05,0,0,0.47,19.12,90,5.32,0,10,0.1,0.09,219.3,458.9,6,41.3
20191008,052100,0,1.9,0.06,0,0,15.71,0.04,0,0,0.47,19.12,90,13.3,0,18,0.12,0.1,217.3,464.6,7,46.46
20191008,052200,2.58,2.32,0.08,0,0,19.15,0.05,0,0,0.47,19.12,90,10.64,0,27,0.15,0.11,218.6,489.7,7,53.87
20191008,052300,8.53,2.62,0.09,0,0,21.6,0.06,0,0,0.46,19.12,90,15.96,0,27,0.16,0.12,218.8,478,9,57.36
20191008,052400,0,2.29,0.08,0,0,18.92,0.05,0,0,0.45,19.06,90,5.32,0,33,0.18,0.13,218.9,474.7,9,61.71
20191008,052500,0.6,2.56,0.09,0,0,21.08,0.06,0,0,0.45,19.06,90,6.65,0,48,0.23,0.15,218.9,485.6,10,72.84
20191008,052600,10.51,2.59,0.09,0,0,21.4,0.06,0,0,0.46,19.12,90,3.99,0,57,0.27,0.17,218.8,497.1,10,84.51
20191008,052700,0,2.07,0.07,0,0,17.09,0.05,0,0,0.46,19.12,135,7.98,0,57,0.28,0.17,218.9,489.8,10,83.27
20191008,052800,10.51,2.48,0.08,0,0,20.46,0.06,0,0,0.45,19.19,135,7.98,0,63,0.31,0.18,219,504.2,12,90.76
20191008,052900,0.6,2.18,0.07,0,0,18.02,0.05,0,0,0.45,19.12,45,5.32,0,72,0.35,0.2,218.9,501.2,13,100.24
20191008,053000,16.46,2.15,0.07,0,0,17.72,0.05,0,0,0.46,19,90,7.98,0,81,0.38,0.22,218.9,494.8,13,108.86
20191008,053100,6.54,2.3,0.08,0,0,18.94,0.05,0,0,0.45,19.12,90,14.63,0,90,0.42,0.23,218.7,503.3,15,115.76
20191008,053200,14.48,2.06,0.07,0,0,17.02,0.05,0,0,0.44,19.12,90,18.62,0,99,0.47,0.25,218.6,505.5,16,126.38
20191008,053300,10.51,2.33,0.08,0,0,19.24,0.05,0,0,0.44,19.06,0,2.66,0,110,0.52,0.27,218.7,509.5,16,137.56
20191008,053400,12.49,2.32,0.08,0,0,19.17,0.05,0,0,0.45,19.19,90,6.65,0,121,0.56,0.29,218.7,517.5,18,150.07
20191008,053500,12.49,2.26,0.08,0,0,18.61,0.05,0,0,0.44,19.12,90,2.66,0,132,0.61,0.3,218.7,513.8,19,154.14
20191008,053600,8.53,2.52,0.08,0,0,20.77,0.06,0,0,0.45,19.12,135,5.32,0,138,0.64,0.31,218.5,519.3,19,160.98
20191008,053700,10.51,2.33,0.08,0,0,19.23,0.05,0,0,0.45,19.31,90,5.32,0,144,0.67,0.33,218.5,514.6,21,169.82
20191008,053800,14.48,2.27,0.08,0,0,18.74,0.05,0,0,0.43,19.06,135,1.33,0,153,0.7,0.34,218.6,519,21,176.46
20191008,053900,18.44,2.71,0.09,0,0,22.37,0.06,0,0,0.44,19.12,135,3.99,0,156,0.73,0.35,218.7,519.5,21,181.82
20191008,054000,14.48,2.51,0.08,0,0,20.74,0.06,0,0,0.44,19.12,90,5.32,0,162,0.75,0.36,217.4,524.2,22,188.71
20191008,054100,8.53,2.28,0.08,0,0,18.8,0.05,0,0,0.44,19.19,90,5.32,0,165,0.78,0.35,217.6,517.7,22,181.2
20191008,054200,24.39,2.38,0.08,0,0,19.6,0.05,0,0,0.45,19.25,90,5.32,0,171,0.8,0.37,217.4,520.4,22,192.55
20191008,054300,10.51,2.59,0.09,0,0,21.33,0.06,0,0,0.47,19.19,90,6.65,0,174,0.8,0.37,217.4,520.4,22,192.55
20191008,054400,16.46,2.5,0.08,0,0,20.64,0.06,0,0,0.46,19.06,45,13.3,0,180,0.84,0.37,217.1,529.3,24,195.84
20191008,054500,16.46,2.86,0.1,0,0,23.6,0.06,0,0,0.46,19.12,90,6.65,0,150,0.72,0.41,217.1,437.9,24,179.54
20191008,054600,14.48,2.31,0.08,0,0,19.07,0.05,0,0,0.47,19.12,90,3.99,0,189,0.88,0.41,217.1,529.8,24,217.22
20191008,054700,18.44,2.63,0.09,0,0,21.7,0.06,0,0,0.46,19.25,135,2.66,0,198,0.92,0.42,217,524.7,25,220.37
20191008,054800,28.36,2.51,0.08,0,0,20.74,0.06,0,0,0.46,19.19,90,10.64,0,213,0.99,0.45,216.9,526.7,28,237.02
20191008,054900,18.44,2.54,0.08,0,0,20.96,0.06,0,0,0.45,19.25,135,7.98,0,213,0.99,0.44,216.6,528.2,27,232.41
20191008,055000,26.38,2.61,0.09,0,0,21.56,0.06,0,0,0.45,19.25,45,10.64,0,213,1,0.45,216.8,528.9,27,238
20191008,055100,20.43,2.22,0.07,0,0,18.28,0.05,0,0,0.44,19.19,90,6.65,0,219,1.02,0.47,216.7,524.7,28,246.61
20191008,055200,22.41,2.12,0.07,0,0,17.52,0.05,0,0,0.44,19.19,135,0,0,222,1.03,0.46,216.4,524.7,28,241.36
20191008,055300,14.48,2.47,0.08,0,0,20.42,0.06,0,0,0.44,19.19,135,0,0,222,1.04,0.47,216.4,530.5,28,249.33
20191008,055400,26.38,2.46,0.08,0,0,20.28,0.06,0,0,0.45,19.19,135,0,0,225,1.06,0.48,216.3,528.6,28,253.73
20191008,055500,12.49,2.3,0.08,0,0,18.94,0.05,0,0,0.44,19.31,135,0,0,231,1.09,0.49,216.2,527.2,28,258.33
20191008,055600,16.46,2.22,0.07,0,0,18.33,0.05,0,0,0.43,19.38,135,1.33,0,237,1.09,0.49,216.2,527.2,30,258.33
20191008,055700,18.44,1.96,0.07,0,0,16.17,0.04,0,0,0.45,19.44,135,0,0,243,1.14,0.51,216.4,534.1,30,272.39
20191008,055800,24.39,2.55,0.09,0,0,21.08,0.06,0,0,0.44,19.5,135,0,0,247,1.15,0.51,218,544.8,31,277.85
20191008,055900,28.36,2.06,0.07,0,0,17.04,0.05,0,0,0.44,19.44,135,0,0,255,1.18,0.53,218,536.2,31,284.19
20191008,060000,28.36,1.86,0.06,0,0,15.36,0.04,0,0,0.46,19.44,135,0,0,261,1.2,0.54,218,535.7,31,289.28
20191008,060100,28.36,2.24,0.07,0,0,18.49,0.05,0,0,0.45,19.25,135,1.33,0,264,1.22,0.54,218,529.7,31,286.04
20191008,060200,26.38,2.56,0.09,0,0,21.13,0.06,0,0,0.45,19.38,135,0,0,266,1.23,0.54,218.2,532.2,33,287.39
20191008,060300,24.39,2.39,0.08,0,0,19.71,0.05,0,0,0.45,19.38,180,5.32,0,268,1.24,0.55,218.1,532.7,33,292.99
20191008,060400,20.43,2.41,0.08,0,0,19.85,0.05,0,0,0.44,19.31,180,2.66,0,270,1.25,0.55,218.2,530,33,291.5
20191008,060500,30.34,2.81,0.09,0,0,23.14,0.06,0,0,0.44,19.31,135,0,0,270,1.26,0.56,217.9,529.5,31,296.52
20191008,060600,28.36,2.57,0.09,0,0,21.22,0.06,0,0,0.44,19.19,135,5.32,0,272,1.26,0.55,217.9,534.8,33,294.14
20191008,060700,32.33,2.46,0.08,0,0,20.31,0.06,0,0,0.44,19.25,180,1.33,0,270,1.26,0.55,217.6,538.6,33,296.23
20191008,060800,30.34,2.87,0.1,0,0,23.7,0.07,0,0,0.46,19.38,135,2.66,0,270,1.26,0.56,217.6,534.1,33,299.1
20191008,060900,32.33,2.89,0.1,0,0,23.82,0.07,0,0,0.48,19.31,180,3.99,0,273,1.26,0.56,217.6,532.5,33,298.2
20191008,061000,32.33,3.11,0.1,0,0,25.63,0.07,0,0,0.5,19.12,135,2.66,0,270,1.26,0.56,217.5,531.5,33,297.64
20191008,061100,20.43,2.8,0.09,0,0,23.12,0.06,0,0,0.48,19.12,225,2.66,0,271,1.26,0.55,217.4,533.2,33,293.26
20191008,061200,22.41,2.79,0.09,0,0,23.01,0.06,0,0,0.49,19.25,135,3.99,0,270,1.25,0.55,217.1,538.2,31,296.01
20191008,061300,32.33,2.46,0.08,0,0,20.26,0.06,0,0,0.47,19.31,135,0,0,267,1.24,0.56,217.2,533.9,33,298.98
20191008,061400,22.41,2.77,0.09,0,0,22.86,0.06,0,0,0.47,19.25,90,5.32,0,270,1.25,0.55,215.9,534.6,31,294.03
20191008,061500,20.43,3.05,0.1,0,0,25.18,0.07,0,0,0.48,19.19,90,5.32,0,270,1.26,0.55,216,535.3,31,294.42
20191008,061600,38.27,2.62,0.09,0,0,21.59,0.06,0,0,0.48,19.31,135,2.66,0,272,1.29,0.56,216.2,533.7,31,298.87
20191008,061700,30.34,2.76,0.09,0,0,22.76,0.06,0,0,0.47,19.44,135,0,0,279,1.29,0.56,216.2,533.7,33,298.87
20191008,061800,28.36,2.37,0.08,0,0,19.56,0.05,0,0,0.47,19.38,135,1.33,0,279,1.3,0.57,216.3,533.4,33,304.04
20191008,061900,18.44,2.32,0.08,0,0,19.16,0.05,0,0,0.48,19.44,180,3.99,0,279,1.3,0.56,216.3,534.1,31,299.1
20191008,062000,30.34,2.61,0.09,0,0,21.52,0.06,0,0,0.48,19.38,225,2.66,0,279,1.3,0.56,216.1,534.7,33,299.43
20191008,062100,30.34,2.33,0.08,0,0,19.22,0.05,0,0,0.47,19.38,90,3.99,0,276,1.3,0.56,216.1,534.7,31,299.43
20191008,062200,28.36,2.63,0.09,0,0,21.68,0.06,0,0,0.48,19.31,90,10.64,0,285,1.33,0.58,215.9,538.9,33,312.56
20191008,062300,32.33,2.49,0.08,0,0,20.57,0.06,0,0,0.47,19.19,90,5.32,0,291,1.36,0.59,215.9,539.4,33,318.25
20191008,062400,50.17,2.43,0.08,0,0,20.09,0.06,0,0,0.46,19.19,135,2.66,0,303,1.41,0.6,215.9,541.8,35,325.08
20191008,062500,44.22,2.5,0.08,0,0,20.61,0.06,0,0,0.48,19.19,90,3.99,0,312,1.47,0.62,215.9,543.1,35,336.72
20191008,062600,42.24,2.69,0.09,0,0,22.21,0.06,0,0,0.47,19.25,135,2.66,0,333,1.55,0.66,215.9,547.8,36,361.55
20191008,062700,38.27,2.85,0.09,0,0,23.53,0.06,0,0,0.47,19.44,90,9.31,0,355,1.66,0.7,215.8,544.6,38,381.22
20191008,062800,44.22,2.5,0.08,0,0,20.59,0.06,0,0,0.47,19.44,135,0,0,381,1.79,0.74,215.8,551.3,41,407.96
20191008,062900,58.11,2.8,0.09,0,0,23.1,0.06,0,0,0.46,19.31,135,3.99,0,411,1.92,0.79,215.8,550.2,42,434.66
20191008,063000,52.16,2.55,0.08,0,0,21.02,0.06,0,0,0.46,19.56,135,0,0,444,2.06,0.84,216.9,553.7,47,465.11
20191008,063100,54.14,2.58,0.09,0,0,21.25,0.06,0,0,0.45,19.5,135,2.66,0,471,2.22,0.89,215.4,549.6,50,489.14
20191008,063200,60.09,2.69,0.09,0,0,22.21,0.06,0,0,0.45,19.62,135,2.66,0,522,2.41,0.98,217.3,558.7,53,547.53
20191008,063300,62.07,2.82,0.09,0,0,23.26,0.06,0,0,0.44,19.62,90,5.32,0,579,2.67,1.08,217.4,555.3,59,599.72
20191008,063400,73.97,3,0.1,0,0,24.76,0.07,0,0,0.45,19.5,90,3.99,0,651,3,1.22,217.6,554.6,66,676.61
20191008,063500,97.77,3.19,0.11,0,0,26.28,0.07,0,0,0.46,19.5,90,5.32,0,735,3.39,1.37,217.8,554.5,76,759.67
20191008,063600,95.79,3.16,0.11,0,0,26.09,0.07,0,0,0.45,19.56,135,0,0,828,3.82,1.53,217.7,560.3,85,857.26
20191008,063700,99.75,2.54,0.08,0,0,20.96,0.06,0,0,0.45,19.94,135,0,0,909,4.2,1.68,218,559.6,94,940.13
20191008,063800,105.7,2.58,0.09,0,0,21.28,0.06,0,0,0.46,20,135,0,0,972,4.46,1.75,218.6,566.9,101,992.07
20191008,063900,107.68,2.77,0.09,0,0,22.82,0.06,0,0,0.45,20.06,135,2.66,0,1004,4.6,1.81,218.6,568.5,105,1028.99
20191008,064000,107.68,2.75,0.09,0,0,22.71,0.06,0,0,0.44,19.88,135,5.32,0,1008,4.62,1.83,218.8,564.3,105,1032.67
20191008,064100,111.65,2.98,0.1,0,0,24.61,0.07,0,0,0.45,20.06,135,0,0,999,4.58,1.82,218.7,561.1,105,1021.2
20191008,064200,109.67,2.19,0.07,0,0,18.05,0.05,0,0,0.46,20.12,90,6.65,0,993,4.55,1.8,218.7,562.7,103,1012.86
20191008,064300,111.65,2.89,0.1,0,0,23.85,0.07,0,0,0.47,20,90,10.64,0,989,4.53,1.8,218.8,563.7,101,1014.66
20191008,064400,113.63,2.31,0.08,0,0,19.02,0.05,0,0,0.47,20.12,135,1.33,0,987,4.52,1.8,218.7,559.8,101,1007.64
20191008,064500,109.67,2.21,0.07,0,0,18.24,0.05,0,0,0.46,20.06,135,0,0,984,4.5,1.79,218.8,559.5,101,1001.5
20191008,064600,107.68,2.26,0.08,0,0,18.64,0.05,0,0,0.47,20.12,135,2.66,0,981,4.48,1.79,219,563.6,100,1008.84
20191008,064700,117.6,2.53,0.08,0,0,20.87,0.06,0,0,0.46,20.31,135,2.66,0,981,4.51,1.78,217.2,563.8,100,1003.56
20191008,064800,119.58,2.57,0.09,0,0,21.21,0.06,0,0,0.46,20.38,135,2.66,0,996,4.58,1.82,217.5,559.5,100,1018.29
20191008,064900,109.67,1.86,0.06,0,0,15.36,0.04,0,0,0.46,20.38,135,5.32,0,1023,4.71,1.86,217.4,563.9,103,1048.85
20191008,065000,125.53,2.17,0.07,0,0,17.93,0.05,0,0,0.46,20.38,135,5.32,0,1047,4.81,1.9,217.5,560.3,105,1064.57
20191008,065100,117.6,2.21,0.07,0,0,18.19,0.05,0,0,0.46,20.12,135,6.65,0,1068,4.91,1.94,217.6,565.1,106,1096.29
20191008,065200,125.53,2.4,0.08,0,0,19.79,0.05,0,0,0.46,20.12,135,3.99,0,1077,4.97,1.95,217.5,564.5,108,1100.77
20191008,065300,117.6,2.64,0.09,0,0,21.8,0.06,0,0,0.46,20.38,135,2.66,0,1080,4.96,1.95,217.6,561.8,108,1095.51
20191008,065400,115.62,2.04,0.07,0,0,16.85,0.05,0,0,0.46,20.38,90,7.98,0,1079,4.97,1.94,217.4,565.3,108,1096.68
20191008,065500,117.6,3.13,0.1,0,0,25.82,0.07,0,0,0.47,20.06,90,10.64,0,1083,4.98,1.96,217.4,567.7,108,1112.69
20191008,065600,123.55,3.74,0.12,0,0,30.84,0.08,0,0,0.45,20.19,90,5.32,0,1095,5.05,1.97,217.4,566.9,109,1116.79
20191008,065700,129.5,4.34,0.14,0,0,35.82,0.1,0,0,0.45,20.25,90,7.98,0,1119,5.16,2.03,217.1,566.5,111,1149.99
20191008,065800,129.5,5.41,0.18,0,0,44.64,0.12,0,0,0.47,20.31,90,7.98,0,1152,5.32,2.04,217.1,569.4,114,1161.58
20191008,065900,133.47,7.3,0.24,0,0,60.24,0.17,0,0,0.46,20.12,90,10.64,0,1194,5.51,2.11,217.2,570.5,118,1203.75
