dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200306,033100,0,1.41,0.05,0,0,11.6,0.03,0,0,0.53,21.94,180,5.32,0,0,0,0,0,0,0,0
20200306,033200,0,1.8,0.06,0,0,14.85,0.04,0,0,0.53,21.94,45,9.31,0,0,0,0,0,0,0,0
20200306,033300,0,1.4,0.05,0,0,11.51,0.03,0,0,0.52,21.81,90,10.64,0,0,0,0,0,0,0,0
20200306,033400,0,1.73,0.06,0,0,14.28,0.04,0,0,0.51,21.69,45,5.32,0,0,0,0,0,0,0,0
20200306,033500,0,2.34,0.08,0,0,19.32,0.06,0,0,0.54,21.69,45,6.65,0,0,0,0,0,0,0,0
20200306,033600,0,1.59,0.05,0,0,13.15,0.04,0,0,0.52,21.75,45,7.98,0,0,0,0,0,0,0,0
20200306,033700,0,1.8,0.06,0,0,14.89,0.04,0,0,0.52,21.5,45,3.99,0,0,0,0,0,0,0,0
20200306,033800,0,1.8,0.06,0,0,14.85,0.04,0,0,0.51,21.69,90,3.99,0,0,0,0,0,0,0,0
20200306,033900,0,1.7,0.06,0,0,14.01,0.04,0,0,0.51,21.69,180,5.32,0,0,0,0,0,0,0,0
20200306,034000,0,1.76,0.06,0,0,14.56,0.04,0,0,0.51,21.62,180,3.99,0,0,0,0,0,0,0,0
20200306,034100,0,1.81,0.06,0,0,14.95,0.04,0,0,0.51,21.75,135,5.32,0,0,0,0,0,0,0,0
20200306,034200,0,1.77,0.06,0,0,14.59,0.04,0,0,0.51,21.81,90,5.32,0,0,0,0,0,0,0,0
20200306,034300,0,1.42,0.05,0,0,11.7,0.03,0,0,0.51,21.81,0,7.98,0,0,0,0,0,0,0,0
20200306,034400,0,2.12,0.07,0,0,17.45,0.05,0,0,0.5,21.75,45,3.99,0,0,0,0,0,0,0,0
20200306,034500,0,1.94,0.06,0,0,16.02,0.04,0,0,0.51,21.88,45,10.64,0,0,0,0,0,0,0,0
20200306,034600,0,1.56,0.05,0,0,12.85,0.04,0,0,0.52,21.69,135,3.99,0,0,0,0,0,0,0,0
20200306,034700,0,1.28,0.04,0,0,10.57,0.03,0,0,0.52,21.75,135,6.65,0,0,0,0,0,0,0,0
20200306,034800,0,1.5,0.05,0,0,12.41,0.03,0,0,0.52,21.69,0,10.64,0,0,0,0,0,0,0,0
20200306,034900,0,1.34,0.04,0,0,11.04,0.03,0,0,0.51,21.81,45,15.96,0,0,0,0,0,0,0,0
20200306,035000,0,1.72,0.06,0,0,14.17,0.04,0,0,0.5,21.69,135,6.65,0,0,0,0,0,0,0,0
20200306,035100,0,2.1,0.07,0,0,17.33,0.05,0,0,0.5,22,45,3.99,0,0,0,0,0,0,0,0
20200306,035200,0,1.45,0.05,0,0,12,0.03,0,0,0.5,21.81,135,6.65,0,0,0,0,0,0,0,0
20200306,035300,0,1.69,0.06,0,0,13.96,0.04,0,0,0.51,21.94,90,14.63,0,0,0,0,0,0,0,0
20200306,035400,0,1.2,0.04,0,0,9.9,0.03,0,0,0.51,21.94,45,6.65,0,0,0,0,0,0,0,0
20200306,035500,0,1.56,0.05,0,0,12.89,0.04,0,0,0.5,21.88,45,11.97,0,0,0,0,0,0,0,0
20200306,035600,0,1.46,0.05,0,0,12.01,0.03,0,0,0.51,21.94,180,5.32,0,0,0,0,0,0,0,0
20200306,035700,0,1.14,0.04,0,0,9.43,0.03,0,0,0.51,22,180,9.31,0,0,0,0,0,0,0,0
20200306,035800,0,1.22,0.04,0,0,10.09,0.03,0,0,0.51,22,90,9.31,0,0,0,0,0,0,0,0
20200306,035900,0,1.48,0.05,0,0,12.25,0.03,0,0,0.5,22.19,45,11.97,0,0,0,0,0,0,0,0
20200306,040000,0,1.55,0.05,0,0,12.78,0.04,0,0,0.49,22.31,90,6.65,0,0,0,0,0,0,0,0
20200306,040100,0,1.34,0.04,0,0,11.06,0.03,0,0,0.51,22.31,90,14.63,0,0,0,0,0,0,0,0
20200306,040200,0,1.7,0.06,0,0,14.03,0.04,0,0,0.51,22.19,45,10.64,0,0,0,0,0,0,0,0
20200306,040300,0,1.3,0.04,0,0,10.74,0.03,0,0,0.5,22.12,180,3.99,0,0,0,0,0,0,0,0
20200306,040400,0,1.69,0.06,0,0,13.96,0.04,0,0,0.5,22,135,5.32,0,0,0,0,0,0,0,0
20200306,040500,0,1.65,0.05,0,0,13.62,0.04,0,0,0.49,22.06,135,2.66,0,0,0,0,0,0,0,0
20200306,040600,0,1.34,0.04,0,0,11.09,0.03,0,0,0.48,22,90,15.96,0,0,0,0,0,0,0,0
20200306,040700,0,1.42,0.05,0,0,11.68,0.03,0,0,0.47,21.94,180,6.65,0,0,0,0,0,0,0,0
20200306,040800,0,1.16,0.04,0,0,9.56,0.03,0,0,0.48,22,180,5.32,0,0,0,0,0,0,0,0
20200306,040900,0,1.32,0.04,0,0,10.88,0.03,0,0,0.48,22,135,3.99,0,0,0,0,0,0,0,0
20200306,041000,0,1.13,0.04,0,0,9.34,0.03,0,0,0.5,22.06,135,3.99,0,0,0,0,0,0,0,0
20200306,041100,0,1.01,0.03,0,0,8.35,0.02,0,0,0.5,22,135,0,0,0,0,0,0,0,0,0
20200306,041200,0,1.21,0.04,0,0,9.95,0.03,0,0,0.51,21.94,90,7.98,0,0,0,0,0,0,0,0
20200306,041300,0,1.25,0.04,0,0,10.3,0.03,0,0,0.51,22,90,15.96,0,0,0,0,0,0,0,0
20200306,041400,0,1.15,0.04,0,0,9.47,0.03,0,0,0.5,22.19,90,11.97,0,0,0,0,0,0,0,0
20200306,041500,0,1.13,0.04,0,0,9.33,0.03,0,0,0.5,22.19,90,10.64,0,0,0,0,0,0,0,0
20200306,041600,0,1.18,0.04,0,0,9.72,0.03,0,0,0.49,21.94,90,7.98,0,0,0,0,0,0,0,0
20200306,041700,0,1.15,0.04,0,0,9.49,0.03,0,0,0.49,22,90,9.31,0,0,0,0,0,0,0,0
20200306,041800,0,0.83,0.03,0,0,6.88,0.02,0,0,0.48,22.12,135,13.3,0,0,0,0,0,0,0,0
20200306,041900,0,1.27,0.04,0,0,10.47,0.03,0,0,0.47,22.06,45,7.98,0,0,0,0,0,0,0,0
20200306,042000,0,1.1,0.04,0,0,9.07,0.02,0,0,0.47,21.88,45,14.63,0,0,0,0,0,0,0,0
20200306,042100,0,0.98,0.03,0,0,8.05,0.02,0,0,0.48,22,90,13.3,0,0,0,0,0,0,0,0
20200306,042200,0,1.15,0.04,0,0,9.45,0.03,0,0,0.47,21.88,180,5.32,0,0,0,0,0,0,0,0
20200306,042300,0,1.19,0.04,0,0,9.78,0.03,0,0,0.47,22.12,135,7.98,0,0,0,0,0,0,0,0
20200306,042400,0,1.08,0.04,0,0,8.93,0.02,0,0,0.48,22,45,9.31,0,0,0,0,0,0,0,0
20200306,042500,0,1.26,0.04,0,0,10.39,0.03,0,0,0.47,22,45,10.64,0,0,0,0,0,0,0,0
20200306,042600,0,1.21,0.04,0,0,9.97,0.03,0,0,0.47,21.94,135,5.32,0,0,0,0,0,0,0,0
20200306,042700,0,1.48,0.05,0,0,12.25,0.03,0,0,0.47,22,135,6.65,0,0,0,0,0,0,0,0
20200306,042800,0,1.26,0.04,0,0,10.36,0.03,0,0,0.47,22.06,90,7.98,0,0,0,0,0,0,0,0
20200306,042900,0,1.02,0.03,0,0,8.42,0.02,0,0,0.46,22.06,180,6.65,0,0,0,0,0,0,0,0
20200306,043000,0,0.96,0.03,0,0,7.9,0.02,0,0,0.47,22.12,90,10.64,0,0,0,0,0,0,0,0
20200306,043100,0,1.17,0.04,0,0,9.61,0.03,0,0,0.46,21.94,90,7.98,0,0,0,0,0,0,0,0
20200306,043200,0,1.04,0.03,0,0,8.6,0.02,0,0,0.47,22.06,135,3.99,0,0,0,0,0,0,0,0
20200306,043300,0,1.06,0.04,0,0,8.7,0.02,0,0,0.47,21.81,90,6.65,0,0,0,0,0,0,0,0
20200306,043400,0,1.04,0.03,0,0,8.61,0.02,0,0,0.45,21.75,90,3.99,0,0,0,0,0,0,0,0
20200306,043500,0,1.02,0.03,0,0,8.42,0.02,0,0,0.46,21.88,135,3.99,0,0,0,0,0,0,0,0
20200306,043600,0,1.12,0.04,0,0,9.22,0.03,0,0,0.45,21.81,135,13.3,0,0,0,0,0,0,0,0
20200306,043700,0,1.02,0.03,0,0,8.41,0.02,0,0,0.46,21.75,135,3.99,0,0,0,0,0,0,0,0
20200306,043800,0,1.15,0.04,0,0,9.5,0.03,0,0,0.46,21.75,90,6.65,0,0,0,0,0,0,0,0
20200306,043900,0,1.18,0.04,0,0,9.71,0.03,0,0,0.46,22,90,7.98,0,0,0,0,0,0,0,0
20200306,044000,0,1.06,0.04,0,0,8.76,0.02,0,0,0.46,22.06,90,10.64,0,0,0,0,0,0,0,0
20200306,044100,0,1.37,0.05,0,0,11.28,0.03,0,0,0.45,21.88,135,5.32,0,0,0,0,0,0,0,0
20200306,044200,0,1,0.03,0,0,8.25,0.02,0,0,0.45,22,90,13.3,0,0,0,0,0,0,0,0
20200306,044300,0,1.09,0.04,0,0,9.02,0.02,0,0,0.46,22.19,135,7.98,0,0,0,0,0,0,0,0
20200306,044400,0,0.96,0.03,0,0,7.95,0.02,0,0,0.47,22.06,90,10.64,0,0,0,0,0,0,0,0
20200306,044500,0,1.14,0.04,0,0,9.37,0.03,0,0,0.47,21.81,180,5.32,0,0,0,0,0,0,0,0
20200306,044600,0,1.29,0.04,0,0,10.65,0.03,0,0,0.48,22.06,135,6.65,0,0,0,0,0,0,0,0
20200306,044700,0,1.11,0.04,0,0,9.14,0.03,0,0,0.48,21.94,90,7.98,0,0,0,0,0,0,0,0
20200306,044800,0,1.28,0.04,0,0,10.57,0.03,0,0,0.48,22.12,45,17.29,0,0,0,0,0,0,0,0
20200306,044900,0,1.24,0.04,0,0,10.19,0.03,0,0,0.47,22.12,335,9.31,0,0,0,0,0,0,0,0
20200306,045000,0,1.07,0.04,0,0,8.82,0.02,0,0,0.47,22.12,90,9.31,0,0,0,0,0,0,0,0
20200306,045100,0,1.19,0.04,0,0,9.83,0.03,0,0,0.48,22.06,180,6.65,0,0,0,0,0,0,0,0
20200306,045200,0,0.87,0.03,0,0,7.18,0.02,0,0,0.47,21.94,0,9.31,0,0,0,0,0,0,0,0
20200306,045300,0,1.17,0.04,0,0,9.67,0.03,0,0,0.47,21.88,135,6.65,0,0,0,0,0,0,0,0
20200306,045400,0,0.89,0.03,0,0,7.31,0.02,0,0,0.46,21.94,90,10.64,0,0,0,0,0,0,0,0
20200306,045500,0,1.32,0.04,0,0,10.88,0.03,0,0,0.46,21.88,0,6.65,0,0,0,0,0,0,0,0
20200306,045600,0,1.07,0.04,0,0,8.85,0.02,0,0,0.47,-127,135,7.98,0,0,0,0,0,0,0,0
20200306,045700,0,1.08,0.04,0,0,8.92,0.02,0,0,0.47,21.94,45,13.3,0,0,0,0,0,0,0,0
20200306,045800,0,0.92,0.03,0,0,7.55,0.02,0,0,0.48,21.88,180,5.32,0,0,0,0,0,0,0,0
20200306,045900,0,1.18,0.04,0,0,9.72,0.03,0,0,0.48,22.06,45,6.65,0,0,0,0,0,0,0,0
20200306,050000,0,1.26,0.04,0,0,10.4,0.03,0,0,0.48,22.06,135,9.31,0,0,0,0,0,0,0,0
20200306,050100,0,1.14,0.04,0,0,9.38,0.03,0,0,0.48,22.06,0,10.64,0,0,0,0,0,0,0,0
20200306,050200,0,1.17,0.04,0,0,9.63,0.03,0,0,0.48,22.06,135,7.98,0,0,0,0,0,0,0,0
20200306,050300,0,1.13,0.04,0,0,9.31,0.03,0,0,0.48,22.12,90,14.63,0,0,0,0,0,0,0,0
20200306,050400,0,1.42,0.05,0,0,11.75,0.03,0,0,0.49,22.25,135,15.96,0,0,0,0,0,0,0,0
20200306,050500,0,1.25,0.04,0,0,10.35,0.03,0,0,0.49,22,45,14.63,0,0,0,0,0,0,0,0
20200306,050600,0,1.07,0.04,0,0,8.86,0.02,0,0,0.49,21.94,135,13.3,0,0,0,0,0,0,0,0
20200306,050800,0,1.27,0.04,0,0,10.5,0.03,0,0,0.49,22,45,11.97,0,0,0,0,0,0,0,0
20200306,050900,0,1.41,0.05,0,0,11.62,0.03,0,0,0.49,21.88,135,3.99,0,0,0,0,0,0,0,0
20200306,051000,0,1.16,0.04,0,0,9.6,0.03,0,0,0.5,22,135,3.99,0,0,0,0,0,0,0,0
20200306,051100,0,1.28,0.04,0,0,10.59,0.03,0,0,0.51,22,90,11.97,0,0,0,0,0,0,0,0
20200306,051200,0,1.23,0.04,0,0,10.15,0.03,0,0,0.51,22,135,10.64,0,0,0,0,0,0,0,0
20200306,051300,0,1.21,0.04,0,0,9.96,0.03,0,0,0.5,21.81,90,14.63,0,0,0,0,0,0,0,0
20200306,051400,0,1.29,0.04,0,0,10.67,0.03,0,0,0.5,21.81,90,3.99,0,0,0,0,0,0,0,0
20200306,051500,0,1.03,0.03,0,0,8.48,0.02,0,0,0.51,21.88,135,18.62,0,0,0,0,0,0,0,0
20200306,051600,0,1.5,0.05,0,0,12.38,0.03,0,0,0.49,21.88,135,10.64,0,0,0,0,0,0,0,0
20200306,051700,0,1.27,0.04,0,0,10.46,0.03,0,0,0.49,22.06,135,14.63,0,0,0,0,0,0,0,0
20200306,051800,0,1.27,0.04,0,0,10.48,0.03,0,0,0.48,21.94,45,13.3,0,0,0,0,0,0,0,0
20200306,051900,0,1.37,0.05,0,0,11.33,0.03,0,0,0.48,21.94,45,3.99,0,0,0,0,0,0,0,0
20200306,052000,0,1.06,0.04,0,0,8.76,0.02,0,0,0.49,21.75,0,3.99,0,0,0,0,0,0,0,0
20200306,052100,0,1.2,0.04,0,0,9.91,0.03,0,0,0.5,21.75,45,11.97,0,0,0,0,0,0,0,0
20200306,052200,0,1.45,0.05,0,0,12,0.03,0,0,0.49,21.81,90,11.97,0,0,0,0,0,0,0,0
20200306,052300,0,1.28,0.04,0,0,10.54,0.03,0,0,0.5,22,90,10.64,0,0,0,0,0,0,0,0
20200306,052400,0,1.03,0.03,0,0,8.47,0.02,0,0,0.5,22.06,90,9.31,0,0,0,0,0,0,0,0
20200306,052500,0,1.17,0.04,0,0,9.64,0.03,0,0,0.5,22,45,7.98,0,0,0,0,0,0,0,0
20200306,052600,0,1.15,0.04,0,0,9.45,0.03,0,0,0.49,22,180,9.31,0,0,0,0,0,0,0,0
20200306,052700,0,1.25,0.04,0,0,10.32,0.03,0,0,0.49,22.06,45,10.64,0,0,0,0,0,0,0,0
20200306,052800,0,1.27,0.04,0,0,10.45,0.03,0,0,0.49,21.94,135,11.97,0,0,0,0,0,0,0,0
20200306,052900,0,1.34,0.04,0,0,11.06,0.03,0,0,0.48,22.12,135,11.97,0,0,0,0,0,0,0,0
20200306,053000,0,1.2,0.04,0,0,9.92,0.03,0,0,0.48,22.19,135,11.97,0,0,0,0,0,0,0,0
20200306,053100,0,1.29,0.04,0,0,10.67,0.03,0,0,0.47,22.12,45,9.31,0,0,0,0,0,0,0,0
20200306,053200,0,1.27,0.04,0,0,10.45,0.03,0,0,0.46,21.81,180,3.99,0,0,0,0,0,0,0,0
20200306,053300,0,1.15,0.04,0,0,9.48,0.03,0,0,0.46,21.69,90,13.3,0,0,0,0,0,0,0,0
20200306,053400,0,1.29,0.04,0,0,10.65,0.03,0,0,0.46,22,90,7.98,0,0,0,0,0,0,0,0
20200306,053500,0,1.51,0.05,0,0,12.45,0.03,0,0,0.46,22,90,10.64,0,0,0,0,0,0,0,0
20200306,053600,0,1.19,0.04,0,0,9.8,0.03,0,0,0.46,22.12,45,11.97,0,0,0,0,0,0,0,0
20200306,053700,0,1.33,0.04,0,0,10.95,0.03,0,0,0.47,22,135,3.99,0,0,0,0,0,0,0,0
20200306,053800,0,1.26,0.04,0,0,10.4,0.03,0,0,0.47,21.81,135,7.98,0,0,0,0,0,0,0,0
20200306,053900,0,1.3,0.04,0,0,10.73,0.03,0,0,0.47,21.94,135,2.66,0,12,0.1,0.09,218.2,461.7,0,41.55
20200306,054000,0,1.38,0.05,0,0,11.43,0.03,0,0,0.48,22.12,45,10.64,0,15,0.11,0.1,218,478.6,6,47.86
20200306,054100,0,1.38,0.05,0,0,11.38,0.03,0,0,0.49,22.06,90,11.97,0,21,0.13,0.11,218.3,460.1,7,50.61
20200306,054200,0,1.76,0.06,0,0,14.53,0.04,0,0,0.49,22,180,2.66,0,27,0.15,0.12,218.5,483.9,9,58.07
20200306,054300,0,1.19,0.04,0,0,9.82,0.03,0,0,0.49,21.94,180,2.66,0,33,0.18,0.13,218.4,486.8,9,63.28
20200306,054400,0,1.42,0.05,0,0,11.72,0.03,0,0,0.49,21.88,45,9.31,0,39,0.21,0.14,213,483.8,10,67.73
20200306,054500,0,1.45,0.05,0,0,11.94,0.03,0,0,0.49,22,135,7.98,0,48,0.24,0.16,213.1,487.8,10,78.05
20200306,054600,0,1.6,0.05,0,0,13.16,0.04,0,0,0.51,21.75,135,7.98,0,54,0.27,0.16,213,490.9,10,78.54
20200306,054700,0,1.55,0.05,0,0,12.78,0.04,0,0,0.5,21.94,180,10.64,0,58,0.29,0.18,213,501.6,10,90.29
20200306,054800,0,1.36,0.05,0,0,11.19,0.03,0,0,0.49,21.94,45,6.65,0,66,0.32,0.19,212.9,502.4,12,95.46
20200306,054900,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,21.81,135,3.99,0,72,0.35,0.21,212.7,494.6,13,103.87
20200306,055000,0,1.32,0.04,0,0,10.9,0.03,0,0,0.5,21.94,90,14.63,0,78,0.38,0.21,212.8,491.2,13,103.15
20200306,055100,0,1.2,0.04,0,0,9.88,0.03,0,0,0.5,22.06,180,9.31,0,84,0.41,0.23,212.7,500.8,15,115.18
20200306,055200,0,1.24,0.04,0,0,10.22,0.03,0,0,0.52,21.94,180,9.31,0,90,0.44,0.24,212.8,507.4,15,121.78
20200306,055300,0,1.4,0.05,0,0,11.54,0.03,0,0,0.53,21.94,180,3.99,0,99,0.47,0.25,212.7,507,16,126.75
20200306,055400,0,1.44,0.05,0,0,11.89,0.03,0,0,0.53,22,90,14.63,0,105,0.5,0.26,214.2,504.1,16,131.07
20200306,055500,0,1.21,0.04,0,0,9.94,0.03,0,0,0.53,22.12,90,19.95,0,111,0.53,0.28,214.3,507.9,18,142.21
20200306,055600,0,1.51,0.05,0,0,12.46,0.03,0,0,0.53,22.31,180,14.63,0,120,0.57,0.29,214.2,504.6,21,146.33
20200306,055700,0,1.32,0.04,0,0,10.87,0.03,0,0,0.52,22.5,90,7.98,0,130,0.62,0.31,214.1,514.1,19,159.37
20200306,055800,0,1.25,0.04,0,0,10.27,0.03,0,0,0.5,22.81,135,9.31,0,144,0.68,0.33,214.2,530,21,174.9
20200306,055900,0,1.33,0.04,0,0,10.95,0.03,0,0,0.51,22.94,90,6.65,0,156,0.75,0.34,214.3,534.5,24,181.73
20200306,060000,0,1.33,0.04,0,0,10.96,0.03,0,0,0.52,23.31,90,7.98,0,168,0.8,0.36,214.1,543.8,24,195.77
20200306,060100,0,1.44,0.05,0,0,11.87,0.03,0,0,0.53,23.44,135,7.98,0,176,0.84,0.37,213.8,546.2,25,202.09
20200306,060200,0,1.66,0.06,0,0,13.67,0.04,0,0,0.53,23.62,90,10.64,0,189,0.89,0.39,213.5,548.4,27,213.88
20200306,060300,0,1.68,0.06,0,0,13.85,0.04,0,0,0.52,23.5,135,11.97,0,198,0.92,0.41,216.4,552.9,28,226.69
20200306,060400,0,1.41,0.05,0,0,11.62,0.03,0,0,0.52,23.81,135,5.32,0,207,0.99,0.44,216.6,551.4,27,242.62
20200306,060500,0,1.51,0.05,0,0,12.44,0.03,0,0,0.52,23.75,90,17.29,0,222,1.04,0.45,216.4,558.6,31,251.37
20200306,060600,0,1.39,0.05,0,0,11.45,0.03,0,0,0.52,23.94,90,21.28,0,237,1.11,0.47,216.1,553.6,31,260.19
20200306,060700,0,1.1,0.08,0.03,0.01,8.97,0.07,0.01,0,0.54,24.12,90,5.32,0,252,1.17,0.5,216.2,558.4,35,279.2
20200306,060800,0,1.38,0.08,0.02,0,11.35,0.06,0,0,0.54,24.31,90,6.65,0,264,1.24,0.52,216.1,559.1,36,290.73
20200306,060900,0,1.24,0.04,0,0,10.25,0.03,0,0,0.53,24.31,135,5.32,0,279,1.31,0.54,216,558.7,39,301.7
20200306,061000,0,1.67,0.06,0,0,13.8,0.04,0,0,0.53,24.44,90,3.99,0,296,1.37,0.58,216.3,559.9,39,324.74
20200306,061100,0,1.49,0.05,0,0,12.3,0.03,0,0,0.53,24.88,90,10.64,0,309,1.45,0.6,215.1,568.7,41,341.22
20200306,061200,0,1.55,0.05,0,0,12.81,0.04,0,0,0.52,25.12,135,6.65,0,327,1.54,0.63,215,564.1,42,355.38
20200306,061300,0,1.46,0.05,0,0,12.07,0.03,0,0,0.52,25.12,90,10.64,0,342,1.61,0.66,214.7,567.8,45,374.75
20200306,061400,0,1.52,0.05,0,0,12.55,0.03,0,0,0.53,25.31,135,6.65,0,360,1.68,0.67,214.8,573.8,48,384.45
20200306,061500,0,1.47,0.05,0,0,12.12,0.03,0,0,0.52,25.69,135,6.65,0,375,1.77,0.71,214.5,569,50,403.99
20200306,061600,0,1.29,0.04,0,0,10.61,0.03,0,0,0.51,25.75,135,7.98,0,396,1.85,0.74,214.5,573.2,53,424.17
20200306,061700,0,1.53,0.05,0,0,12.6,0.03,0,0,0.5,25.88,135,3.99,0,411,1.93,0.77,214.7,569.6,54,438.59
20200306,061800,0,1.43,0.05,0,0,11.78,0.03,0,0,0.5,26.19,90,2.66,0,429,2.01,0.8,214.8,578.5,57,462.8
20200306,061900,0,1.47,0.05,0,0,12.1,0.03,0,0,0.51,26.31,135,3.99,0,450,2.11,0.82,215,574.1,59,470.76
20200306,062000,0,1.58,0.05,0,0,13,0.04,0,0,0.49,25.94,135,6.65,0,468,2.18,0.86,215.1,578.5,62,497.51
20200306,062100,0,1.63,0.05,0,0,13.42,0.04,0,0,0.49,26.25,45,2.66,0,486,2.27,0.89,215.3,576,65,512.64
20200306,062200,0,1.3,0.04,0,0,10.75,0.03,0,0,0.48,26.5,135,3.99,0,507,2.36,0.93,215.5,577,68,536.61
20200306,062300,0,1.65,0.05,0,0,13.59,0.04,0,0,0.49,26.56,180,6.65,0,529,2.47,0.96,215.2,577.2,71,554.11
20200306,062400,0,1.99,0.07,0,0,16.46,0.05,0,0,0.5,27,135,3.99,0,552,2.57,1,215.4,577.6,74,577.6
20200306,062500,0,1.96,0.07,0,0,16.17,0.04,0,0,0.5,27.19,0,9.31,0,570,2.66,1.04,215.4,574.6,77,597.58
20200306,062600,0,1.53,0.05,0,0,12.65,0.03,0,0,0.5,26.88,180,6.65,0,591,2.75,1.07,215.3,574.6,80,614.82
20200306,062700,0,1.56,0.05,0,0,12.84,0.04,0,0,0.49,26.75,135,9.31,0,627,2.92,1.18,215.2,552.7,83,652.19
20200306,062800,0,1.5,0.05,0,0,12.39,0.03,0,0,0.49,27.19,135,3.99,0,651,3.03,1.25,215.4,548,88,685
20200306,062900,0,1.62,0.05,0,0,13.36,0.04,0,0,0.48,27.62,135,5.32,0,684,3.18,1.33,215.5,537.5,89,714.88
20200306,063000,0,1.66,0.06,0,0,13.67,0.04,0,0,0.48,27,180,7.98,0,730,3.4,1.51,215.4,505.2,92,762.85
20200306,063100,0,1.77,0.06,0,0,14.63,0.04,0,0,0.5,26.75,45,13.3,0,759,3.54,1.57,215.4,504.7,95,792.38
20200306,063200,0,1.67,0.06,0,0,13.82,0.04,0,0,0.5,26.94,90,7.98,0,789,3.68,1.62,215.6,507.5,100,822.15
20200306,063300,0,1.68,0.06,0,0,13.89,0.04,0,0,0.5,26.81,0,9.31,0,834,3.88,1.68,215.8,513.7,103,863.02
20200306,063400,0,1.54,0.05,0,0,12.74,0.04,0,0,0.51,27.06,45,5.32,0,864,4.02,1.74,215.6,513.9,108,894.19
20200306,063500,0,1.82,0.06,0,0,15.03,0.04,0,0,0.51,27.5,45,3.99,0,897,4.15,1.81,216.8,517.8,111,937.22
20200306,063600,0,1.62,0.05,0,0,13.36,0.04,0,0,0.51,27.69,135,6.65,0,938,4.33,1.87,216.9,518.9,114,970.34
20200306,063700,0,1.43,0.05,0,0,11.77,0.03,0,0,0.51,27.56,135,11.97,0,981,4.53,1.92,217.1,526.6,118,1011.07
20200306,063800,0,1.65,0.05,0,0,13.62,0.04,0,0,0.51,27.44,45,9.31,0,1014,4.69,2,217,524.1,123,1048.2
20200306,063900,0,1.73,0.06,0,0,14.26,0.04,0,0,0.52,27.88,135,2.66,0,1050,4.86,2.06,217.3,528.2,126,1088.09
20200306,064000,0,1.9,0.06,0,0,15.69,0.04,0,0,0.51,27.88,180,1.33,0,1083,5.02,2.13,217.3,528,129,1124.64
20200306,064100,0,1.72,0.06,0,0,14.2,0.04,0,0,0.52,27.69,90,10.64,0,1140,5.25,2.19,217.3,538.6,133,1179.53
20200306,064200,0,1.59,0.05,0,0,13.16,0.04,0,0,0.52,28.19,90,9.31,0,1173,5.4,2.25,217.2,534,138,1201.5
20200306,064300,0,2.07,0.07,0,0,17.07,0.05,0,0,0.53,27.62,180,3.99,0,1209,5.56,2.31,217.6,534.7,143,1235.16
20200306,064400,0,1.6,0.05,0,0,13.22,0.04,0,0,0.52,27.81,135,6.65,0,1246,5.75,2.4,217.6,536.3,146,1287.12
20200306,064500,0,1.75,0.06,0,0,14.43,0.04,0,0,0.5,28.38,90,3.99,0,1287,5.92,2.47,217.6,535.3,152,1322.19
20200306,064600,0,1.83,0.06,0,0,15.1,0.04,0,0,0.49,28.12,90,14.63,0,1338,6.17,2.53,217.4,543.8,156,1375.81
20200306,064700,0,1.68,0.06,0,0,13.83,0.04,0,0,0.48,27.88,135,2.66,0,1377,6.34,2.58,217.6,548.5,158,1415.13
20200306,064800,0,1.71,0.06,0,0,14.13,0.04,0,0,0.47,28.38,90,5.32,0,1415,6.51,2.66,217.7,548.4,161,1458.74
20200306,064900,0,1.93,0.06,0,0,15.89,0.04,0,0,0.47,28.81,45,10.64,0,1452,6.67,2.72,218.1,544.4,168,1480.77
20200306,065000,0,1.88,0.06,0,0,15.53,0.04,0,0,0.48,28.75,45,7.98,0,1488,5.33,2.81,217.5,413.5,170,1161.93
20200306,065100,0,1.81,0.06,0,0,14.95,0.04,0,0,0.46,28.62,90,2.66,0,1527,7.01,2.85,218.2,545.6,175,1554.96
20200306,065200,0,1.62,0.05,0,0,13.36,0.04,0,0,0.48,28.44,0,7.98,0,1585,7.28,2.89,217.9,563.1,179,1627.36
20200306,065300,0,1.67,0.06,0,0,13.75,0.04,0,0,0.48,28.31,90,14.63,0,1623,7.5,3.02,216.4,554,184,1673.08
20200306,065400,0,1.65,0.05,0,0,13.62,0.04,0,0,0.48,28.56,45,11.97,0,1668,7.72,3.06,216.3,558.7,188,1709.62
20200306,065500,0,1.44,0.05,0,0,11.92,0.03,0,0,0.49,28.75,90,7.98,0,1710,7.9,3.15,216.6,553.5,193,1743.52
20200306,065600,0,1.86,0.06,0,0,15.37,0.04,0,0,0.5,29.25,135,9.31,0,1751,8.1,3.2,216.6,554.2,197,1773.44
20200306,065700,0,1.41,0.05,0,0,11.6,0.03,0,0,0.48,29.44,90,5.32,0,1794,8.28,3.31,216.5,554.8,200,1836.39
20200306,065800,0,1.74,0.06,0,0,14.34,0.04,0,0,0.49,29.62,180,7.98,0,1831,8.48,3.34,216.2,555.3,205,1854.7
20200306,065900,0,1.8,0.06,0,0,14.85,0.04,0,0,0.49,29.19,90,6.65,0,1896,8.79,3.38,216.4,568.9,210,1922.88
