dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200301,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667,25.38,10.35,223.2,554.9,619,5743.21
20200301,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697,25.55,10.48,223.2,550.3,625,5767.14
20200301,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5733,25.69,10.52,223.1,555,628,5838.6
20200301,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769,25.89,10.62,222.8,554.6,633,5889.85
20200301,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5809,26.03,10.61,223.1,551.3,636,5849.29
20200301,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,26.22,10.67,223,552.8,642,5898.38
20200301,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862,26.3,10.87,223,549.7,647,5975.24
20200301,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,26.42,10.77,222.9,554.5,650,5971.96
20200301,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925,26.56,11.02,223,548.7,654,6046.67
20200301,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962,26.74,11,223,548.1,657,6029.1
20200301,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,26.89,11.06,222.8,546.3,662,6042.08
20200301,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,26.98,11.2,223.1,547.5,666,6132
20200301,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045,27.07,11.23,223.3,548.2,669,6156.29
20200301,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069,27.19,11.29,223.1,547.6,672,6182.4
20200301,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117,27.41,11.26,223.1,549.7,677,6189.62
20200301,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,27.48,11.4,223.5,546,683,6224.4
20200301,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174,27.63,11.42,223.3,550.2,683,6283.28
20200301,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187,27.69,11.4,223.5,546.3,688,6227.82
20200301,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,27.85,11.59,223.3,547.4,691,6344.37
20200301,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253,27.97,11.62,223.5,548.3,694,6371.25
20200301,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285,27.97,11.57,224.7,549.2,698,6354.24
20200301,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6326,28.18,11.76,224.5,547,703,6432.72
20200301,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,28.31,11.8,224.5,546,706,6442.8
20200301,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,28.46,11.83,224.5,550.5,709,6512.42
20200301,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415,28.59,11.85,224.5,546.1,715,6471.28
20200301,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,28.68,11.96,224.3,549.7,717,6574.41
20200301,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468,28.77,11.91,224.7,548.4,721,6531.44
20200301,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492,28.87,12.13,224.7,540.6,724,6557.48
20200301,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6513,28.98,12.21,224.7,545.8,727,6664.22
20200301,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,29.08,12.14,224.5,542,732,6579.88
20200301,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328,25.27,11.44,223.7,552.1,736,6316.02
20200301,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6573,29.26,12.24,224.7,543.4,739,6651.22
20200301,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6603,29.39,12.44,224.8,540.1,742,6718.84
20200301,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633,29.55,12.37,224.4,544.8,745,6739.18
20200301,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645,29.59,12.5,224.5,544,750,6800
20200301,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,29.67,12.52,224.4,538.8,752,6745.78
20200301,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6675,29.73,12.67,224.4,534.5,756,6772.12
20200301,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711,30.08,12.67,223.1,539,761,6829.13
20200301,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753,30.25,12.77,223.2,534.9,765,6830.67
20200301,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786,30.38,12.87,223.3,538.9,768,6935.64
20200301,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,30.56,12.86,223.3,535.9,773,6891.67
20200301,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6861,30.69,12.87,223.5,536.8,776,6908.62
20200301,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888,30.62,12.88,224.9,542.7,777,6989.98
20200301,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912,30.73,13.05,224.9,542.5,782,7079.62
20200301,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6927,30.82,13.1,224.7,538.9,785,7059.59
20200301,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6942,30.86,13.13,224.9,534.5,788,7017.99
20200301,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957,30.93,13.22,224.9,537.7,791,7108.39
20200301,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972,31.01,13.14,224.9,535.3,794,7033.84
20200301,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002,31.16,13.33,224.7,536.5,797,7151.54
20200301,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,31.21,13.45,225.1,533,803,7168.85
20200301,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7042,31.33,13.4,224.8,532.3,806,7132.82
20200301,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,31.49,13.46,224.7,534.1,811,7188.99
20200301,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7070,31.49,13.6,224.5,531,814,7221.6
20200301,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7102,31.59,13.51,224.8,532.1,815,7188.67
20200301,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155,31.82,13.64,224.8,537,820,7324.68
20200301,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167,31.86,13.69,225,533.5,822,7303.62
20200301,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7164,31.84,13.66,224.9,529.1,823,7227.51
20200301,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,31.96,13.82,224.9,532.6,826,7360.53
20200301,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7215,32.28,13.84,223.4,533.2,831,7379.49
20200301,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7239,32.41,13.88,223.3,529.9,834,7355.01
20200301,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7251,32.44,13.78,223.4,532.6,837,7339.23
20200301,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7245,32.35,14.24,223.4,515.9,840,7346.42
20200301,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314,32.7,14.06,223.6,533.6,843,7502.42
20200301,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335,32.81,14.1,223.4,525.7,844,7412.37
20200301,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,32.87,14.11,223.6,525.5,847,7414.8
20200301,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,33,14.12,223.5,526.8,851,7438.42
20200301,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7401,33.11,14.08,223.5,527.3,854,7424.38
20200301,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441,33.32,14.25,223.3,528.8,861,7535.4
20200301,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,33.98,14.57,223.7,530.3,882,7726.47
20200301,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7530,33.63,14.51,223.7,525.7,870,7627.91
20200301,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7515,33.56,14.43,223.8,530,869,7647.9
20200301,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7539,33.66,14.47,223.8,525.6,872,7605.43
20200301,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7555,33.71,14.66,224,524.7,875,7692.1
20200301,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7584,33.89,14.61,224,529.2,878,7731.61
20200301,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7590,33.89,14.63,223.9,529.5,879,7746.58
20200301,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,33.98,14.64,223.7,525.5,882,7693.32
20200301,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,34.02,14.74,223.9,528.9,884,7795.99
20200301,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,34.09,14.65,224,526.4,886,7711.76
20200301,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7671,34.29,14.86,223.6,526.7,892,7826.76
20200301,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7701,34.4,14.77,223.8,528.9,896,7811.85
20200301,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7798,34.85,15.04,223.8,529.8,908,7968.19
20200301,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809,35.42,15.36,223.8,534.9,905,8216.06
20200301,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8011,35.77,15.45,223.7,525,934,8111.25
20200301,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7827,35.36,15.32,223.6,531.6,927,8144.11
20200301,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7863,35.13,15.26,223.8,527.7,921,8052.7
20200301,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7796,34.84,15.2,223.7,521,911,7919.2
20200301,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7788,34.83,15.15,223.6,527.2,914,7987.08
20200301,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797,34.81,15.28,223.9,521.2,916,7963.94
20200301,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7807,34.87,15.12,223.7,528.3,916,7987.9
20200301,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7824,34.95,15.36,223.8,519.2,919,7974.91
20200301,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7854,34.9,15.37,225,523,924,8038.51
20200301,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7884,34.99,15.41,225.3,522.9,928,8057.89
20200301,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,35.03,15.4,225.2,524.7,930,8080.38
20200301,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7917,35.15,15.34,225.2,521.1,931,7993.67
20200301,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,35.4,15.4,225,523.3,937,8058.82
20200301,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7996,35.49,15.53,225.3,521.7,942,8102
20200301,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986,35.44,15.49,225.3,520.7,940,8065.64
20200301,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986,35.41,15.35,225.3,528.3,942,8109.4
20200301,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995,35.51,15.74,225.1,520,945,8184.8
20200301,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8052,35.71,15.79,225.4,517.6,953,8172.9
20200301,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8034,35.64,15.82,225.4,516.2,948,8166.28
20200301,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8037,35.65,15.84,225.5,519,951,8220.96
20200301,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8037,35.72,15.66,225.4,519.5,954,8135.37
20200301,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8052,35.75,15.85,225.5,517.8,959,8207.13
20200301,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8074,35.84,15.73,225.4,525.7,962,8269.26
20200301,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064,35.82,16.11,225.1,507.5,963,8175.82
20200301,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8115,36.24,16.23,223.9,510.1,966,8278.92
20200301,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8072,36.02,16.35,224,503,966,8224.05
20200301,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,36.04,16.46,224.1,499.8,969,8226.71
20200301,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118,36.25,16.21,223.9,508.2,968,8237.92
20200301,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170,36.52,16,224.3,521.5,974,8344
20200301,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8193,36.54,15.82,224.2,526.1,981,8322.9
20200301,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,36.5,16.12,224.1,516.5,977,8325.98
20200301,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8209,36.64,16.2,224,511,978,8278.2
20200301,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.87,15.81,224.2,532.2,1000,8414.08
20200301,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666,29.95,12.9,222.4,512.1,837,6606.09
20200301,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.88,15.29,224.2,549.3,1038,8398.8
20200301,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152,30.19,13.66,222.2,547.4,927,7477.48
20200301,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.91,15.36,224,548,1032,8417.28
20200301,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,8.13,3.71,216.8,506.9,210,1880.6
20200301,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.9,14.83,224.1,565.7,1076,8389.33
20200301,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,12.67,5.25,217.5,505.3,372,2652.83
20200301,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,9.32,4.03,216.8,512,243,2063.36
20200301,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.94,14.49,223.8,578.5,1085,8382.47
20200301,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,36.99,14.85,223.6,567.5,1051,8427.38
20200301,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.95,14.86,223.8,567.6,1070,8434.54
20200301,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,36.97,14.86,223.7,567.4,1090,8431.56
20200301,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,7.02,3.05,216.4,511,184,1558.55
20200301,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637,20.66,9.18,219.6,550.8,572,5056.34
20200301,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,36.93,14.52,223.8,581.1,1108,8437.57
20200301,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,36.94,14.6,223.9,575.5,1097,8402.3
20200301,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.92,14.72,223.9,571.4,1080,8411.01
20200301,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.97,14.88,223.7,565.2,1068,8410.18
20200301,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.96,14.88,223.7,564.1,1080,8393.81
20200301,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,21.98,6.4,220,530.2,724,3393.28
20200301,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,8.92,3.87,217.9,506.7,237,1960.93
20200301,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,8.31,3.58,217.6,512.2,214,1833.68
20200301,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,9.91,4.19,218,527.8,249,2211.48
20200301,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371,19.93,7.98,220.6,539,529,4301.22
20200301,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.78,13.86,224.9,607.5,1239,8419.95
20200301,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,10.97,4.67,218,522.3,280,2439.14
20200301,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,10.7,4.51,218.4,527.3,272,2378.12
20200301,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,12.49,5.26,218.7,530.3,313,2789.38
20200301,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.8,13.85,224.8,613.5,1286,8496.98
20200301,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,16.59,7.52,219.5,529.8,398,3984.1
20200301,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.77,13.79,224.9,610.2,1271,8414.66
20200301,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,13.87,5.89,219.1,526.9,353,3103.44
20200301,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,36.76,13.96,224.9,602.8,1262,8415.09
20200301,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.81,14.22,224.7,590.6,1213,8398.33
20200301,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.76,14.42,225,581.7,1187,8388.11
20200301,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.73,14.5,225.1,576.9,1175,8365.05
20200301,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,36.95,14.72,223.8,573.7,1173,8444.86
20200301,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.01,14.61,223.4,573.8,1178,8383.22
20200301,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8247,30.5,6.46,221.8,520.5,919,3362.43
20200301,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.03,14.8,223.4,569,1147,8421.2
20200301,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37,14.82,223.5,566,1137,8388.12
20200301,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,37.03,14.93,223.3,562.2,1131,8393.65
20200301,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,35.72,13.06,223.1,532.5,1158,6954.45
20200301,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.99,14.4,223.6,582.4,1187,8386.56
20200301,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,10.65,4.58,216.9,511.3,283,2341.75
20200301,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.05,14.06,223.2,596.2,1300,8382.57
20200301,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,10.9,4.66,217,511.6,286,2384.06
20200301,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,36.97,14.17,223.8,594.3,1231,8421.23
20200301,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.96,14.3,223.7,584.7,1196,8361.21
20200301,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,36.99,14.49,223.6,578.7,1184,8385.36
20200301,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.95,14.67,223.8,571.8,1166,8388.31
20200301,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6942,31.35,15.58,222.2,434.3,1061,6766.39
20200301,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.93,14.91,223.9,565.6,1164,8433.1
20200301,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,37.01,14.9,223.5,565.7,1173,8428.93
20200301,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,36.97,14.78,223.7,567.2,1192,8383.22
20200301,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,36.96,14.88,223.7,567.7,1204,8447.38
20200301,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.94,14.9,223.8,563.1,1179,8390.19
20200301,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.01,14.99,223.4,560.7,1167,8404.89
20200301,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.96,15.07,223.7,559.7,1169,8434.68
20200301,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,36.94,14.96,223.8,563.1,1198,8423.98
20200301,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454,20.78,9.25,219.6,455.7,776,4215.22
20200301,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,36.96,14.85,223.7,565.6,1163,8399.16
20200301,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.97,14.89,223.7,561.3,1150,8357.76
20200301,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.96,15.13,223.7,558.3,1150,8447.08
20200301,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114,13.86,5.68,217.8,494.5,366,2808.76
20200301,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,37.02,14.99,223.3,559.2,1143,8382.41
20200301,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,36.97,14.99,223.7,560.7,1155,8404.89
20200301,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7861,35.03,13.15,224.4,546.7,1199,7189.11
20200301,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.77,14.94,224.8,564.1,1185,8427.65
20200301,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,36.8,14.83,224.8,564.5,1185,8371.53
20200301,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,9.78,4.32,218.1,497.6,272,2149.63
20200301,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.76,14.69,224.9,573.5,1192,8424.72
20200301,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930,22.23,11.35,220.9,509.5,994,5782.82
20200301,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,13.26,5.86,218.6,507.2,327,2972.19
20200301,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,9.73,4.21,217.9,515,261,2168.15
20200301,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.77,14.38,224.9,583.4,1192,8389.29
20200301,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.76,14.37,225,580.5,1211,8341.78
20200301,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,36.76,14.38,224.9,583.1,1246,8384.98
20200301,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,10.15,4.17,218.1,530,293,2210.1
20200301,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,7.41,3.24,217.4,508.6,197,1647.86
20200301,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,6.64,3.12,217.2,518.1,190,1616.47
20200301,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,7.02,2.99,217.1,521.2,184,1558.39
20200301,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491,19.13,7.24,220.1,552.6,516,4000.82
20200301,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,31.56,13.93,223.2,573.5,1033,7988.85
20200301,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.04,14.13,223.3,593.5,1137,8386.16
20200301,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.07,14.39,223,585.7,1132,8428.22
20200301,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.01,14.47,223.4,584.2,1163,8453.37
20200301,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.02,14.29,223.4,585.7,1182,8369.65
20200301,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.02,14.56,223.4,577.6,1163,8409.86
20200301,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.06,14.59,223.1,576.3,1178,8408.22
20200301,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.01,14.56,223.4,575.9,1198,8385.1
20200301,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,14.25,5.5,217.7,534.4,398,2939.2
20200301,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,12.16,5.3,216.9,514,305,2724.2
20200301,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,16.64,7.07,217.9,525.3,546,3713.87
20200301,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.03,14.01,223.3,596.5,1277,8356.97
20200301,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.03,14.32,223.3,588.4,1242,8425.89
20200301,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.03,14.42,223.3,581,1227,8378.02
20200301,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,12.18,5.19,216.8,531.8,357,2760.04
20200301,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.03,14.44,223.3,582.9,1155,8417.08
20200301,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.03,14.76,223.3,570.4,1164,8419.1
20200301,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.04,14.87,223.2,567.7,1152,8441.7
20200301,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.12,14.93,222.8,565.2,1150,8438.44
20200301,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.07,14.96,223.1,561.6,1144,8401.54
20200301,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.08,14.97,223.1,561.1,1135,8399.67
20200301,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.05,15.09,223.2,557.2,1131,8408.15
20200301,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.05,15.17,223.1,555.4,1129,8425.42
20200301,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37,15.13,223.5,555.6,1135,8406.23
20200301,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.98,15.16,223.5,554.2,1137,8401.67
20200301,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,37.02,15.25,223.3,552,1128,8418
20200301,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.06,15.26,223.1,551.4,1131,8414.36
20200301,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.04,15.25,223.3,552.9,1141,8431.73
20200301,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.06,15.23,223.1,552.7,1140,8417.62
20200301,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.06,15.27,223.1,552.3,1140,8433.62
