dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191007,034100,0,3.41,0.11,0,0,28.14,0.08,0,0,0.43,17.19,180,2.66,0,0,0,0,0,0,0,0
20191007,034200,0,3.76,0.13,0,0,31.05,0.09,0,0,0.43,17.06,135,1.33,0,0,0,0,0,0,0,0
20191007,034300,0,3.61,0.12,0,0,29.8,0.08,0,0,0.45,17.12,135,2.66,0,0,0,0,0,0,0,0
20191007,034400,0,3.97,0.13,0,0,32.78,0.09,0,0,0.44,17.12,135,1.33,0,0,0,0,0,0,0,0
20191007,034500,0.6,3.63,0.12,0,0,29.93,0.08,0,0,0.45,17.12,180,2.66,0,0,0,0,0,0,0,0
20191007,034600,0,3.17,0.11,0,0,26.13,0.07,0,0,0.44,17,135,0,0,0,0,0,0,0,0,0
20191007,034700,0,3.53,0.12,0,0,29.16,0.08,0,0,0.45,17.19,180,3.99,0,0,0,0,0,0,0,0
20191007,034800,0,3.72,0.12,0,0,30.65,0.08,0,0,0.44,17.06,90,5.32,0,0,0,0,0,0,0,0
20191007,034900,0,3.57,0.12,0,0,29.48,0.08,0,0,0.44,17,180,3.99,0,0,0,0,0,0,0,0
20191007,035000,0,3.52,0.12,0,0,29.04,0.08,0,0,0.47,17.19,180,1.33,0,0,0,0,0,0,0,0
20191007,035100,0.6,3.94,0.13,0,0,32.52,0.09,0,0,0.46,17.06,180,0,0,0,0,0,0,0,0,0
20191007,035200,0,3.58,0.12,0,0,29.55,0.08,0,0,0.45,17.06,135,2.66,0,0,0,0,0,0,0,0
20191007,035300,0,3.63,0.12,0,0,29.95,0.08,0,0,0.44,17.19,180,0,0,0,0,0,0,0,0,0
20191007,035400,0,3.56,0.12,0,0,29.37,0.08,0,0,0.44,17.19,180,1.33,0,0,0,0,0,0,0,0
20191007,035500,0,3.55,0.12,0,0,29.31,0.08,0,0,0.45,17.25,180,3.99,0,0,0,0,0,0,0,0
20191007,035600,0,3.95,0.13,0,0,32.58,0.09,0,0,0.45,17.19,135,0,0,0,0,0,0,0,0,0
20191007,035700,0,3.3,0.11,0,0,27.21,0.07,0,0,0.44,17.06,180,0,0,0,0,0,0,0,0,0
20191007,035800,0,3.41,0.11,0,0,28.15,0.08,0,0,0.45,17.12,180,0,0,0,0,0,0,0,0,0
20191007,035900,0,3.24,0.11,0,0,26.75,0.07,0,0,0.45,17.19,180,0,0,0,0,0,0,0,0,0
20191007,040000,0.6,3.37,0.11,0,0,27.77,0.08,0,0,0.45,17.06,180,0,0,0,0,0,0,0,0,0
20191007,040100,0,3.21,0.11,0,0,26.48,0.07,0,0,0.46,17.06,180,0,0,0,0,0,0,0,0,0
20191007,040200,0,3.3,0.11,0,0,27.2,0.07,0,0,0.46,17,180,0,0,0,0,0,0,0,0,0
20191007,040300,0,3.06,0.1,0,0,25.23,0.07,0,0,0.47,16.88,180,0,0,0,0,0,0,0,0,0
20191007,040400,0,3.32,0.11,0,0,27.41,0.08,0,0,0.46,17.06,180,0,0,0,0,0,0,0,0,0
20191007,040500,0,3.36,0.11,0,0,27.74,0.08,0,0,0.46,16.94,180,0,0,0,0,0,0,0,0,0
20191007,040600,0,4.02,0.13,0,0,33.14,0.09,0,0,0.46,17.19,135,1.33,0,0,0,0,0,0,0,0
20191007,040700,0,3.23,0.11,0,0,26.64,0.07,0,0,0.45,17.19,180,5.32,0,0,0,0,0,0,0,0
20191007,040800,0,3.66,0.12,0,0,30.23,0.08,0,0,0.44,17.06,180,0,0,0,0,0,0,0,0,0
20191007,040900,0,3.62,0.12,0,0,29.83,0.08,0,0,0.44,16.94,180,2.66,0,0,0,0,0,0,0,0
20191007,041000,0,3.48,0.12,0,0,28.73,0.08,0,0,0.45,17.06,180,2.66,0,0,0,0,0,0,0,0
20191007,041100,0,4,0.13,0,0,32.99,0.09,0,0,0.44,17,180,2.66,0,0,0,0,0,0,0,0
20191007,041200,0.6,3.62,0.12,0,0,29.9,0.08,0,0,0.45,17.06,180,2.66,0,0,0,0,0,0,0,0
20191007,041300,0,4.09,0.14,0,0,33.75,0.09,0,0,0.45,17,180,3.99,0,0,0,0,0,0,0,0
20191007,041400,0,3.57,0.12,0,0,29.46,0.08,0,0,0.45,17,180,1.33,0,0,0,0,0,0,0,0
20191007,041500,0,3.67,0.12,0,0,30.25,0.08,0,0,0.46,16.94,180,0,0,0,0,0,0,0,0,0
20191007,041600,0,3.58,0.12,0,0,29.54,0.08,0,0,0.45,16.94,180,0,0,0,0,0,0,0,0,0
20191007,041700,0,3.47,0.12,0,0,28.63,0.08,0,0,0.45,16.75,180,0,0,0,0,0,0,0,0,0
20191007,041800,0,3.82,0.13,0,0,31.54,0.09,0,0,0.45,16.75,180,0,0,0,0,0,0,0,0,0
20191007,041900,0,3.91,0.13,0,0,32.28,0.09,0,0,0.45,16.94,180,0,0,0,0,0,0,0,0,0
20191007,042000,0,3.75,0.12,0,0,30.9,0.08,0,0,0.45,17,180,0,0,0,0,0,0,0,0,0
20191007,042100,0,3.77,0.13,0,0,31.11,0.09,0,0,0.46,16.88,180,0,0,0,0,0,0,0,0,0
20191007,042200,0,3.54,0.12,0,0,29.23,0.08,0,0,0.47,17,135,0,0,0,0,0,0,0,0,0
20191007,042300,0,3.77,0.13,0,0,31.14,0.09,0,0,0.48,16.94,225,0,0,0,0,0,0,0,0,0
20191007,042400,0,3.39,0.11,0,0,27.99,0.08,0,0,0.46,17.06,180,0,0,0,0,0,0,0,0,0
20191007,042500,0,3.77,0.13,0,0,31.11,0.09,0,0,0.45,17,180,0,0,0,0,0,0,0,0,0
20191007,042600,0,3.55,0.12,0,0,29.31,0.08,0,0,0.47,17,180,0,0,0,0,0,0,0,0,0
20191007,042700,0,4.12,0.14,0,0,33.98,0.09,0,0,0.46,16.94,180,5.32,0,0,0,0,0,0,0,0
20191007,042800,0,3.79,0.13,0,0,31.23,0.09,0,0,0.48,17,135,3.99,0,0,0,0,0,0,0,0
20191007,042900,0,4.56,0.15,0,0,37.66,0.1,0,0,0.49,17.06,180,5.32,0,0,0,0,0,0,0,0
20191007,043000,0.6,4.07,0.14,0,0,33.56,0.09,0,0,0.48,17.06,180,0,0,0,0,0,0,0,0,0
20191007,043100,0.6,4.54,0.15,0,0,37.43,0.1,0,0,0.45,17.12,135,0,0,0,0,0,0,0,0,0
20191007,043200,0,4.26,0.14,0,0,35.16,0.1,0,0,0.47,17,135,0,0,0,0,0,0,0,0,0
20191007,043300,0,4.05,0.13,0,0,33.38,0.09,0,0,0.46,17.06,135,0,0,0,0,0,0,0,0,0
20191007,043400,0,4.04,0.13,0,0,33.36,0.09,0,0,0.45,17.06,135,0,0,0,0,0,0,0,0,0
20191007,043500,0,4.05,0.13,0,0,33.43,0.09,0,0,0.44,16.81,135,2.66,0,0,0,0,0,0,0,0
20191007,043600,2.58,4.02,0.13,0,0,33.21,0.09,0,0,0.46,17,180,2.66,0,0,0,0,0,0,0,0
20191007,043700,0,4.71,0.16,0,0,38.82,0.11,0,0,0.48,17,135,0,0,0,0,0,0,0,0,0
20191007,043800,0,3.97,0.13,0,0,32.74,0.09,0,0,0.45,17.06,180,2.66,0,0,0,0,0,0,0,0
20191007,043900,0,3.86,0.13,0,0,31.85,0.09,0,0,0.44,17,180,1.33,0,0,0,0,0,0,0,0
20191007,044000,0.6,4.29,0.14,0,0,35.36,0.1,0,0,0.44,17,180,2.66,0,0,0,0,0,0,0,0
20191007,044100,0,4.27,0.14,0,0,35.19,0.1,0,0,0.45,17.06,180,2.66,0,0,0,0,0,0,0,0
20191007,044200,0,4.14,0.14,0,0,34.14,0.09,0,0,0.44,16.88,180,5.32,0,0,0,0,0,0,0,0
20191007,044300,0,4.14,0.14,0,0,34.16,0.09,0,0,0.46,17.06,180,9.31,0,0,0,0,0,0,0,0
20191007,044400,0,3.86,0.13,0,0,31.85,0.09,0,0,0.47,17,225,9.31,0,0,0,0,0,0,0,0
20191007,044500,0,4.35,0.14,0,0,35.89,0.1,0,0,0.47,17.06,225,2.66,0,0,0,0,0,0,0,0
20191007,044600,2.58,4.42,0.15,0,0,36.48,0.1,0,0,0.46,17.06,180,2.66,0,0,0,0,0,0,0,0
20191007,044700,0,4.31,0.14,0,0,35.56,0.1,0,0,0.46,17,180,3.99,0,0,0,0,0,0,0,0
20191007,044800,0.6,4.43,0.15,0,0,36.56,0.1,0,0,0.46,17,180,0,0,0,0,0,0,0,0,0
20191007,044900,0,4.22,0.14,0,0,34.85,0.1,0,0,0.44,17.06,180,1.33,0,0,0,0,0,0,0,0
20191007,045000,0,4.81,0.16,0,0,39.69,0.11,0,0,0.44,16.94,180,0,0,0,0,0,0,0,0,0
20191007,045100,0.6,4.49,0.15,0,0,37.05,0.1,0,0,0.43,16.94,180,2.66,0,0,0,0,0,0,0,0
20191007,045200,0,4.59,0.15,0,0,37.84,0.1,0,0,0.44,16.94,225,0,0,0,0,0,0,0,0,0
20191007,045300,0,4.84,0.16,0,0,39.92,0.11,0,0,0.45,16.88,180,3.99,0,0,0,0,0,0,0,0
20191007,045400,0,4.19,0.14,0,0,34.57,0.1,0,0,0.45,16.81,135,0,0,0,0,0,0,0,0,0
20191007,045500,2.58,4.43,0.15,0,0,36.55,0.1,0,0,0.43,17.06,180,2.66,0,0,0,0,0,0,0,0
20191007,045600,0,4.39,0.15,0,0,36.25,0.1,0,0,0.45,16.94,180,0,0,0,0,0,0,0,0,0
20191007,045700,0,4.71,0.16,0,0,38.87,0.11,0,0,0.47,16.94,135,0,0,0,0,0,0,0,0,0
20191007,045800,0,5.14,0.17,0,0,42.4,0.12,0,0,0.48,17,135,0,0,0,0,0,0,0,0,0
20191007,045900,0,5.35,0.18,0,0,44.12,0.12,0,0,0.46,17.06,135,2.66,0,0,0,0,0,0,0,0
20191007,050000,4.56,5.16,0.17,0,0,42.58,0.12,0,0,0.45,16.88,135,2.66,0,0,0,0,0,0,0,0
20191007,050100,0,4.86,0.16,0,0,40.07,0.11,0,0,0.46,16.94,180,3.99,0,0,0,0,0,0,0,0
20191007,050200,0,5.22,0.17,0,0,43.07,0.12,0,0,0.46,17,180,2.66,0,0,0,0,0,0,0,0
20191007,050300,0,4.63,0.15,0,0,38.21,0.11,0,0,0.47,16.94,180,0,0,0,0,0,0,0,0,0
20191007,050400,0,4.82,0.16,0,0,39.77,0.11,0,0,0.47,17,180,5.32,0,0,0,0,0,0,0,0
20191007,050500,0,4.98,0.17,0,0,41.09,0.11,0,0,0.48,16.81,180,1.33,0,0,0,0,0,0,0,0
20191007,050600,0,4.88,0.16,0,0,40.22,0.11,0,0,0.47,16.94,180,0,0,0,0,0,0,0,0,0
20191007,050700,0,4.81,0.16,0,0,39.67,0.11,0,0,0.46,16.88,180,0,0,0,0,0,0,0,0,0
20191007,050800,0,5.26,0.17,0,0,43.36,0.12,0,0,0.44,16.94,180,0,0,0,0,0,0,0,0,0
20191007,050900,0,5.11,0.17,0,0,42.15,0.12,0,0,0.44,17,180,0,0,0,0,0,0,0,0,0
20191007,051000,0,4.08,0.14,0,0,33.69,0.09,0,0,0.44,17,180,0,0,0,0,0,0,0,0,0
20191007,051100,2.58,4.7,0.16,0,0,38.8,0.11,0,0,0.45,16.75,180,0,0,0,0,0,0,0,0,0
20191007,051200,0,5.23,0.17,0,0,43.15,0.12,0,0,0.44,17,180,2.66,0,0,0,0,0,0,0,0
20191007,051300,0,5.24,0.17,0,0,43.27,0.12,0,0,0.44,17,180,0,0,0,0,0,0,0,0,0
20191007,051400,0,5.29,0.18,0,0,43.64,0.12,0,0,0.44,16.94,180,0,0,0,0,0,0,0,0,0
20191007,051500,0,5.04,0.17,0,0,41.61,0.11,0,0,0.44,17.06,180,0,0,0,0,0,0,0,0,0
20191007,051600,0,5.32,0.18,0,0,43.91,0.12,0,0,0.46,17.06,180,0,0,0,0,0,0,0,0,0
20191007,051700,6.54,5.65,0.19,0,0,46.62,0.13,0,0,0.46,17,180,0,0,0,0,0,0,0,0,0
20191007,051800,0,5.58,0.19,0,0,46.07,0.13,0,0,0.47,17,180,1.33,0,0,0,0,0,0,0,0
20191007,051900,0,5.37,0.18,0,0,44.28,0.12,0,0,0.45,17.06,180,0,0,0,0,0,0,0,0,0
20191007,052000,0,5.31,0.18,0,0,43.83,0.12,0,0,0.45,17,180,0,0,0,0,0,0,0,0,0
20191007,052100,0,5.66,0.19,0,0,46.67,0.13,0,0,0.46,17,180,0,0,0,0,0,0,0,0,0
20191007,052200,0,4.63,0.15,0,0,38.2,0.1,0,0,0.44,17,180,0,0,0,0,0,0,0,0,0
20191007,052300,0.6,5.1,0.17,0,0,42.04,0.12,0,0,0.45,17,180,0,0,0,0,0,0,0,0,0
20191007,052400,0,5.28,0.18,0,0,43.55,0.12,0,0,0.45,17,180,0,0,0,0,0,0,0,0,0
20191007,052500,0,5.68,0.19,0,0,46.84,0.13,0,0,0.43,17.06,180,0,0,6,0.09,0.07,217.4,476.7,6,33.37
20191007,052600,2.58,5.3,0.18,0,0,43.76,0.12,0,0,0.44,17.12,135,2.66,0,12,0.1,0.09,217.4,473.9,6,42.65
20191007,052700,0,5.62,0.19,0,0,46.39,0.13,0,0,0.47,17.12,180,0,0,18,0.12,0.1,217.3,488.9,6,48.89
20191007,052800,0,6.19,0.21,0,0,51.05,0.14,0,0,0.45,17.12,135,0,0,24,0.14,0.11,217.3,479.1,7,52.7
20191007,052900,0,5.21,0.17,0,0,42.97,0.12,0,0,0.45,17.06,180,0,0,33,0.17,0.13,217.4,490.2,7,63.73
20191007,053000,8.53,5.38,0.18,0,0,44.37,0.12,0,0,0.45,17.12,180,1.33,0,39,0.21,0.14,217.4,503,9,70.42
20191007,053100,0.6,5.89,0.2,0,0,48.57,0.13,0,0,0.46,17,135,0,0,48,0.24,0.16,217.3,499.4,10,79.9
20191007,053200,12.49,5.19,0.17,0,0,42.81,0.12,0,0,0.46,16.94,135,0,0,57,0.29,0.18,217.4,504,10,90.72
20191007,053300,6.54,6.3,0.21,0,0,51.94,0.14,0,0,0.45,17.06,180,2.66,0,66,0.33,0.2,217.2,504.3,12,100.86
20191007,053400,10.51,6.72,0.22,0,0,55.42,0.15,0,0,0.47,17.19,135,0,0,75,0.36,0.21,217.3,508.1,12,106.7
20191007,053500,8.53,5.6,0.19,0,0,46.19,0.13,0,0,0.46,17.12,180,0,0,83,0.4,0.22,217.4,506.2,13,111.36
20191007,053600,0,5.22,0.17,0,0,43.03,0.12,0,0,0.47,17.19,135,2.66,0,99,0.46,0.25,217.2,507.2,15,126.8
20191007,053700,18.44,5.97,0.2,0,0,49.25,0.14,0,0,0.45,17.06,180,6.65,0,111,0.52,0.27,217.2,508.7,15,137.35
20191007,053800,20.43,5.85,0.19,0,0,48.26,0.13,0,0,0.46,17.25,180,2.66,0,121,0.57,0.29,217.1,510.9,18,148.16
20191007,053900,18.44,6.1,0.2,0,0,50.3,0.14,0,0,0.46,17.25,180,2.66,0,138,0.65,0.32,217.1,518.7,19,165.98
20191007,054000,6.54,6.15,0.2,0,0,50.74,0.14,0,0,0.47,17.19,180,0,0,141,0.67,0.33,216.8,514.4,19,169.75
20191007,054100,12.49,5.3,0.18,0,0,43.71,0.12,0,0,0.47,17.19,225,0,0,132,0.62,0.3,216.8,523.3,19,156.99
20191007,054200,14.48,5.53,0.18,0,0,45.62,0.13,0,0,0.45,17.31,180,2.66,0,123,0.57,0.28,216.7,523.6,18,146.61
20191007,054300,12.49,6.4,0.21,0,0,52.8,0.15,0,0,0.45,17.31,225,5.32,0,111,0.52,0.27,216.7,506,16,136.62
20191007,054400,8.53,5.54,0.18,0,0,45.73,0.13,0,0,0.46,17.19,180,2.66,0,114,0.53,0.27,216.9,518.4,16,139.97
20191007,054500,2.58,6.68,0.22,0,0,55.14,0.15,0,0,0.48,17.25,180,7.98,0,117,0.55,0.28,217,513,16,143.64
20191007,054600,16.46,6.07,0.2,0,0,50.11,0.14,0,0,0.48,17.31,180,2.66,0,135,0.63,0.32,217.2,504,18,161.28
20191007,054700,24.39,5.86,0.2,0,0,48.35,0.13,0,0,0.47,17.38,180,0,0,162,0.75,0.36,217.2,529,21,190.44
20191007,054800,26.38,6.26,0.21,0,0,51.64,0.14,0,0,0.5,17.38,135,0,0,180,0.85,0.39,217.2,533.3,24,207.99
20191007,054900,24.39,5.88,0.2,0,0,48.5,0.13,0,0,0.49,17.31,135,1.33,0,213,0.99,0.45,217.4,537.1,25,241.7
20191007,055000,22.41,6.22,0.21,0,0,51.33,0.14,0,0,0.47,17.44,180,2.66,0,231,1.08,0.49,217.4,536,28,262.64
20191007,055100,20.43,5.8,0.19,0,0,47.83,0.13,0,0,0.47,17.31,180,2.66,0,240,1.12,0.5,217.3,534.9,28,267.45
20191007,055200,32.33,6.17,0.21,0,0,50.91,0.14,0,0,0.45,17.44,180,0,0,242,1.12,0.5,217.3,529.3,30,264.65
20191007,055300,22.41,6.07,0.2,0,0,50.1,0.14,0,0,0.45,17.44,180,0,0,231,1.07,0.47,217.3,540.8,28,254.18
20191007,055400,22.41,6.07,0.2,0,0,50.05,0.14,0,0,0.47,17.56,180,0,0,228,1.06,0.47,217.2,542.2,27,254.83
20191007,055500,16.46,5.97,0.2,0,0,49.27,0.14,0,0,0.48,17.38,180,0,0,231,1.08,0.49,217.1,538.5,27,263.86
20191007,055600,30.34,6.12,0.2,0,0,50.47,0.14,0,0,0.47,17.62,180,0,0,231,1.06,0.48,217.2,533.6,28,256.13
20191007,055700,24.39,6.4,0.21,0,0,52.81,0.15,0,0,0.45,17.5,180,0,0,240,1.12,0.5,217.5,536.5,28,268.25
20191007,055800,20.43,6.01,0.2,0,0,49.57,0.14,0,0,0.45,17.5,180,0,0,255,1.17,0.52,217.6,535.5,30,278.46
20191007,055900,22.41,5.97,0.2,0,0,49.22,0.14,0,0,0.46,17.62,180,0,0,255,1.19,0.51,217.7,539,30,274.89
20191007,060000,26.38,5.8,0.19,0,0,47.83,0.13,0,0,0.46,17.62,180,0,0,268,1.24,0.55,217.6,532.5,31,292.88
20191007,060100,24.39,6.02,0.2,0,0,49.7,0.14,0,0,0.46,17.62,180,0,0,279,1.29,0.56,217.4,534.7,33,299.43
20191007,060200,30.34,5.8,0.19,0,0,47.89,0.13,0,0,0.47,17.62,180,0,0,267,1.24,0.55,217.3,530.2,30,291.61
20191007,060300,34.31,6.58,0.22,0,0,54.28,0.15,0,0,0.47,17.62,180,0,0,257,1.2,0.52,217.1,543.4,30,282.57
20191007,060400,24.39,5.94,0.2,0,0,49,0.13,0,0,0.48,17.62,180,7.98,0,267,1.24,0.55,216.9,537.2,31,295.46
20191007,060500,30.34,6.56,0.22,0,0,54.14,0.15,0,0,0.46,17.56,180,1.33,0,291,1.35,0.6,216.9,536.2,35,321.72
20191007,060600,28.36,6.37,0.21,0,0,52.55,0.14,0,0,0.46,17.5,180,5.32,0,294,1.37,0.59,216.8,535,35,315.65
20191007,060700,34.31,5.6,0.19,0,0,46.23,0.13,0,0,0.48,17.69,180,0,0,292,1.36,0.59,216.7,538.3,35,317.6
20191007,060800,24.39,6.13,0.2,0,0,50.6,0.14,0,0,0.47,17.75,180,0,0,274,1.28,0.55,216.6,537.6,31,295.68
20191007,060900,22.41,6.49,0.22,0,0,53.55,0.15,0,0,0.46,17.62,180,5.32,0,264,1.22,0.54,216.3,528.6,30,285.44
20191007,061000,28.36,6.23,0.21,0,0,51.39,0.14,0,0,0.45,17.69,135,0,0,267,1.25,0.54,216.2,538.6,30,290.84
20191007,061100,28.36,6.08,0.2,0,0,50.14,0.14,0,0,0.45,17.56,180,0,0,288,1.34,0.59,216.6,533.1,33,314.53
20191007,061200,32.33,6.6,0.22,0,0,54.43,0.15,0,0,0.46,17.62,180,0,0,289,1.35,0.59,216.6,534.9,33,315.59
20191007,061300,32.33,6.47,0.22,0,0,53.39,0.15,0,0,0.46,17.5,180,2.66,0,306,1.42,0.62,216.6,540.4,36,335.05
20191007,061400,32.33,6.23,0.21,0,0,51.42,0.14,0,0,0.45,17.56,180,5.32,0,319,1.49,0.64,216.7,539.9,36,345.54
20191007,061500,34.31,6.45,0.21,0,0,53.21,0.15,0,0,0.47,17.69,180,2.66,0,354,1.65,0.7,216.5,540,41,378
20191007,061600,32.33,6.72,0.22,0,0,55.47,0.15,0,0,0.5,17.56,135,1.33,0,345,1.6,0.68,216.6,540,39,367.2
20191007,061700,32.33,6.52,0.22,0,0,53.81,0.15,0,0,0.48,17.56,135,0,0,349,1.63,0.69,216.1,541.4,41,373.57
20191007,061800,40.26,7.16,0.24,0,0,59.1,0.16,0,0,0.47,17.69,180,0,0,362,1.68,0.71,216.2,542.3,41,385.03
20191007,061900,28.36,6.7,0.22,0,0,55.27,0.15,0,0,0.47,17.56,90,6.65,0,391,1.82,0.76,216.2,550.2,44,418.15
20191007,062000,38.27,7.39,0.25,0,0,60.94,0.17,0,0,0.49,17.62,180,2.66,0,387,1.81,0.76,216.6,544.3,44,413.67
20191007,062100,44.22,6.66,0.22,0,0,54.93,0.15,0,0,0.49,17.62,135,1.33,0,404,1.87,0.79,216.6,540.6,45,427.07
20191007,062200,44.22,6.37,0.21,0,0,52.54,0.14,0,0,0.48,17.69,135,2.66,0,423,1.97,0.83,216.6,547,47,454.01
20191007,062300,36.29,7.29,0.24,0,0,60.14,0.17,0,0,0.47,17.75,180,2.66,0,423,1.96,0.82,216.6,540.3,48,443.05
20191007,062400,40.26,6.79,0.23,0,0,56.01,0.15,0,0,0.47,17.75,180,6.65,0,414,1.92,0.81,216.6,545,47,441.45
20191007,062500,44.22,7.67,0.26,0,0,63.32,0.17,0,0,0.46,17.75,180,2.66,0,411,1.91,0.8,216.4,550,45,440
20191007,062600,30.34,6.58,0.22,0,0,54.3,0.15,0,0,0.47,17.69,180,3.99,0,363,1.69,0.72,216.2,542,41,390.24
20191007,062700,24.39,7.09,0.24,0,0,58.5,0.16,0,0,0.5,17.81,180,1.33,0,315,1.47,0.64,216.3,540.2,36,345.73
20191007,062800,40.26,7.2,0.24,0,0,59.38,0.16,0,0,0.48,17.75,180,2.66,0,321,1.5,0.65,216.4,539.9,38,350.94
20191007,062900,38.27,6.58,0.22,0,0,54.3,0.15,0,0,0.48,17.88,180,0,0,327,1.52,0.65,216.5,540.1,38,351.07
20191007,063000,24.39,7.5,0.25,0,0,61.87,0.17,0,0,0.48,18,225,5.32,0,324,1.5,0.65,216.6,538.7,38,350.16
20191007,063100,34.31,6.56,0.22,0,0,54.13,0.15,0,0,0.47,18,180,3.99,0,327,1.51,0.65,216.6,544.5,38,353.92
20191007,063200,34.31,7.24,0.24,0,0,59.75,0.16,0,0,0.46,17.75,225,2.66,0,345,1.62,0.69,216.5,541.6,39,373.7
20191007,063300,44.22,6.83,0.23,0,0,56.35,0.15,0,0,0.46,17.75,180,2.66,0,384,1.79,0.76,216.5,542.6,42,412.38
20191007,063400,48.19,7.11,0.24,0,0,58.64,0.16,0,0,0.5,17.62,135,0,0,435,2.01,0.83,216.9,553.4,48,459.32
20191007,063500,46.21,7.84,0.26,0,0,64.65,0.18,0,0,0.49,17.81,180,2.66,0,462,2.13,0.88,217,546.2,50,480.66
20191007,063600,42.24,7.39,0.25,0,0,60.96,0.17,0,0,0.48,17.69,180,3.99,0,363,1.68,0.85,217.3,426.1,51,362.18
20191007,063700,56.12,8.02,0.27,0,0,66.16,0.18,0,0,0.47,17.75,135,2.66,0,495,2.29,0.95,217.5,554.9,54,527.16
20191007,063800,56.12,7.46,0.25,0,0,61.55,0.17,0,0,0.47,17.88,135,0,0,519,2.4,0.99,217.6,553.8,56,548.26
20191007,063900,46.21,7.57,0.25,0,0,62.42,0.17,0,0,0.49,17.88,180,0,0,528,2.44,1,217.4,553.5,57,553.5
20191007,064000,58.11,8.99,0.3,0,0,74.19,0.2,0,0,0.51,17.81,180,0,0,558,2.58,1.06,217.5,552.5,60,585.65
20191007,064100,48.19,7.75,0.26,0,0,63.95,0.18,0,0,0.51,17.81,135,0,0,611,2.81,1.14,218.5,555.6,65,633.38
20191007,064200,56.12,7.44,0.25,0,0,61.4,0.17,0,0,0.49,18.06,135,0,0,603,2.76,1.13,218.5,554.9,65,627.04
20191007,064300,62.07,7.34,0.24,0,0,60.59,0.17,0,0,0.48,17.94,135,2.66,0,594,2.74,1.12,218.6,555,63,621.6
20191007,064400,60.09,7.89,0.26,0,0,65.11,0.18,0,0,0.49,18.06,90,2.66,0,570,2.61,1.07,218.5,554.6,62,593.42
20191007,064500,58.11,8.48,0.28,0,0,69.94,0.19,0,0,0.49,17.81,135,0,0,516,2.38,0.98,217.1,554.1,56,543.02
20191007,064600,48.19,7.59,0.25,0,0,62.62,0.17,0,0,0.47,17.94,180,5.32,0,495,2.28,0.94,216.9,549,54,516.06
20191007,064700,56.12,8.43,0.28,0,0,69.54,0.19,0,0,0.48,17.94,180,3.99,0,491,2.27,0.93,216.9,545.3,54,507.13
20191007,064800,50.17,7.76,0.26,0,0,64.06,0.18,0,0,0.49,17.88,135,2.66,0,477,2.21,0.92,216.8,549.5,53,505.54
20191007,064900,44.22,8.5,0.28,0,0,70.09,0.19,0,0,0.48,17.88,135,2.66,0,462,2.13,0.88,216.7,546.1,51,480.57
20191007,065000,42.24,8.14,0.27,0,0,67.17,0.18,0,0,0.5,17.94,180,3.99,0,453,2.11,0.87,216.4,549.9,50,478.41
20191007,065100,54.14,8.2,0.27,0,0,67.65,0.19,0,0,0.5,17.94,180,7.98,0,504,2.33,0.96,216.6,554.6,54,532.42
20191007,065200,56.12,7.72,0.26,0,0,63.7,0.18,0,0,0.49,17.94,180,5.32,0,516,2.39,0.98,216.5,554.4,56,543.31
20191007,065300,50.17,8.7,0.29,0,0,71.79,0.2,0,0,0.5,18.06,135,5.32,0,516,2.39,0.98,216.4,553.6,56,542.53
20191007,065400,54.14,8.77,0.29,0,0,72.37,0.2,0,0,0.47,17.94,180,0,0,516,2.39,0.98,216.4,552.2,56,541.16
20191007,065500,56.12,9.01,0.3,0,0,74.3,0.2,0,0,0.49,18.12,180,2.66,0,504,2.34,0.97,216.4,552.9,54,536.31
20191007,065600,42.24,9.04,0.3,0,0,74.56,0.2,0,0,0.5,18.12,135,2.66,0,555,2.57,1.05,216.6,554.2,60,581.91
20191007,065700,60.09,9.1,0.3,0,0,75.11,0.21,0,0,0.49,17.88,180,0,0,523,2.42,0.99,216.6,550.3,56,544.8
20191007,065800,56.12,9.18,0.31,0,0,75.72,0.21,0,0,0.5,18.12,135,0,0,537,2.48,1.02,216.8,550.1,57,561.1
20191007,065900,68.02,9.3,0.31,0,0,76.71,0.21,0,0,0.5,18,180,0,0,552,2.56,1.05,216.7,554.6,59,582.33
20191007,070000,54.14,9.71,0.32,0,0,80.13,0.22,0,0,0.49,18,180,5.32,0,525,2.43,1.01,216.5,545.3,57,550.75
20191007,070100,46.21,8.52,0.28,0,0,70.28,0.19,0,0,0.47,17.94,180,1.33,0,502,2.32,0.96,216.4,553.2,54,531.07
20191007,070200,48.19,9.33,0.31,0,0,77,0.21,0,0,0.49,18.12,180,0,0,489,2.28,0.94,216.3,549.5,53,516.53
20191007,070300,48.19,8.72,0.29,0,0,71.91,0.2,0,0,0.49,18.12,135,3.99,0,495,2.29,0.95,216.2,550,53,522.5
20191007,070400,52.16,9.24,0.31,0,0,76.21,0.21,0,0,0.45,17.94,180,3.99,0,500,2.32,0.96,216.1,548.9,54,526.94
20191007,070500,60.09,8.78,0.29,0,0,72.44,0.2,0,0,0.46,18.06,180,5.32,0,468,2.16,0.89,216,547.1,51,486.92
