dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191103,034100,0,7.82,0.26,0,0,64.5,0.18,0,0,0.45,25.56,0,0,0,0,0,0,0,0,0,0
20191103,034200,0,9.29,0.31,0,0,76.67,0.21,0,0,0.45,25.5,0,0,0,0,0,0,0,0,0,0
20191103,034300,0,8.03,0.27,0,0,66.28,0.18,0,0,0.44,25.44,0,0,0,0,0,0,0,0,0,0
20191103,034400,0,8.6,0.29,0,0,70.99,0.2,0,0,0.45,25.31,0,0,0,0,0,0,0,0,0,0
20191103,034500,0,8.13,0.27,0,0,67.05,0.18,0,0,0.45,25.19,0,0,0,0,0,0,0,0,0,0
20191103,034600,0,9,0.3,0,0,74.28,0.2,0,0,0.47,25.25,0,1.33,0,0,0,0,0,0,0,0
20191103,034700,0,8.78,0.29,0,0,72.44,0.2,0,0,0.46,25.38,0,0,0,0,0,0,0,0,0,0
20191103,034800,0,8.58,0.29,0,0,70.82,0.19,0,0,0.47,25.31,0,0,0,0,0,0,0,0,0,0
20191103,034900,0,10.32,0.34,0,0,85.14,0.23,0,0,0.44,25.38,270,2.66,0,0,0,0,0,0,0,0
20191103,035000,0,9.67,0.32,0,0,79.78,0.22,0,0,0.45,25.31,270,2.66,0,0,0,0,0,0,0,0
20191103,035100,0,9.39,0.31,0,0,77.49,0.21,0,0,0.45,25.19,270,2.66,0,0,0,0,0,0,0,0
20191103,035200,0,10.45,0.35,0,0,86.25,0.24,0,0,0.47,25.19,270,2.66,0,0,0,0,0,0,0,0
20191103,035300,0,9.61,0.32,0,0,79.28,0.22,0,0,0.44,25.19,225,5.32,0,0,0,0,0,0,0,0
20191103,035400,0,10.17,0.34,0,0,83.88,0.23,0,0,0.46,25.31,225,1.33,0,0,0,0,0,0,0,0
20191103,035500,0,11.45,0.38,0,0,94.43,0.26,0,0,0.47,25.5,225,0,0,0,0,0,0,0,0,0
20191103,035600,0,11.37,0.38,0,0,93.82,0.26,0,0,0.46,25.62,225,0,0,0,0,0,0,0,0,0
20191103,035700,0,10.67,0.35,0,0,88,0.24,0,0,0.43,25.62,225,0,0,0,0,0,0,0,0,0
20191103,035800,0,11.05,0.37,0,0,91.14,0.25,0,0,0.43,25.44,225,2.66,0,0,0,0,0,0,0,0
20191103,035900,0,10.44,0.35,0,0,86.12,0.24,0,0,0.46,25.69,225,0,0,0,0,0,0,0,0,0
20191103,040000,0,10.78,0.36,0,0,88.92,0.24,0,0,0.45,25.5,225,0,0,0,0,0,0,0,0,0
20191103,040100,0,11.03,0.37,0,0,90.96,0.25,0,0,0.45,25.69,225,0,0,0,0,0,0,0,0,0
20191103,040200,0,10.56,0.35,0,0,87.11,0.24,0,0,0.45,25.62,225,0,0,0,0,0,0,0,0,0
20191103,040300,0,10.34,0.34,0,0,85.34,0.23,0,0,0.44,25.75,0,2.66,0,0,0,0,0,0,0,0
20191103,040400,0,12.17,0.41,0,0,100.44,0.28,0,0,0.45,25.81,0,2.66,0,0,0,0,0,0,0,0
20191103,040500,0,11.56,0.38,0,0,95.33,0.26,0,0,0.44,25.75,0,0,0,0,0,0,0,0,0,0
20191103,040600,0,10.6,0.35,0,0,87.42,0.24,0,0,0.45,25.62,0,0,0,0,0,0,0,0,0,0
20191103,040700,0,11.68,0.39,0,0,96.33,0.26,0,0,0.45,25.38,0,0,0,0,0,0,0,0,0,0
20191103,040800,0,11.45,0.38,0,0,94.43,0.26,0,0,0.46,25.38,0,0,0,0,0,0,0,0,0,0
20191103,040900,0,11.49,0.38,0,0,94.82,0.26,0,0,0.45,25.19,0,0,0,0,0,0,0,0,0,0
20191103,041000,0,11.85,0.39,0,0,97.73,0.27,0,0,0.45,25.31,0,0,0,0,0,0,0,0,0,0
20191103,041100,0,10.67,0.36,0,0,88.03,0.24,0,0,0.44,25.25,0,0,0,0,0,0,0,0,0,0
20191103,041200,0,11.95,0.4,0,0,98.56,0.27,0,0,0.43,25.5,0,0,0,0,0,0,0,0,0,0
20191103,041300,0,12.08,0.4,0,0,99.7,0.27,0,0,0.48,25.44,0,0,0,0,0,0,0,0,0,0
20191103,041400,0,11.83,0.39,0,0,97.59,0.27,0,0,0.45,25.56,0,0,0,0,0,0,0,0,0,0
20191103,041500,0,11.92,0.4,0,0,98.38,0.27,0,0,0.44,25.56,0,2.66,0,0,0,0,0,0,0,0
20191103,041600,0,11.75,0.39,0,0,96.94,0.27,0,0,0.42,25.5,0,1.33,0,0,0,0,0,0,0,0
20191103,041700,0,11.48,0.38,0,0,94.72,0.26,0,0,0.45,25.56,0,2.66,0,0,0,0,0,0,0,0
20191103,041800,0,12.83,0.43,0,0,105.83,0.29,0,0,0.45,25.56,225,3.99,0,0,0,0,0,0,0,0
20191103,041900,0,13.56,0.45,0,0,111.85,0.31,0,0,0.43,25.56,0,6.65,0,0,0,0,0,0,0,0
20191103,042000,0,12.34,0.41,0,0,101.82,0.28,0,0,0.42,25.62,0,2.66,0,0,0,0,0,0,0,0
20191103,042100,0,11.94,0.4,0,0,98.47,0.27,0,0,0.44,25.62,0,2.66,0,0,0,0,0,0,0,0
20191103,042200,0,12.94,0.43,0,0,106.79,0.29,0,0,0.43,25.75,0,0,0,0,0,0,0,0,0,0
20191103,042300,0,12.84,0.43,0,0,105.95,0.29,0,0,0.44,25.94,0,9.31,0,0,0,0,0,0,0,0
20191103,042400,0,13.45,0.45,0,0,110.94,0.3,0,0,0.43,25.94,0,7.98,0,0,0,0,0,0,0,0
20191103,042500,0,12.86,0.43,0,0,106.08,0.29,0,0,0.41,26.25,0,7.98,0,0,0,0,0,0,0,0
20191103,042600,0,12.46,0.41,0,0,102.81,0.28,0,0,0.43,26.12,0,6.65,0,0,0,0,0,0,0,0
20191103,042700,0,11.75,0.39,0,0,96.93,0.27,0,0,0.43,25.88,90,5.32,0,0,0,0,0,0,0,0
20191103,042800,0,13.06,0.43,0,0,107.73,0.3,0,0,0.44,25.81,0,3.99,0,0,0,0,0,0,0,0
20191103,042900,0,12.18,0.41,0,0,100.52,0.28,0,0,0.44,25.88,0,5.32,0,0,0,0,0,0,0,0
20191103,043000,0,11.9,0.4,0,0,98.18,0.27,0,0,0.44,25.94,180,2.66,0,0,0,0,0,0,0,0
20191103,043100,0,12.05,0.4,0,0,99.39,0.27,0,0,0.45,26.12,0,6.65,0,0,0,0,0,0,0,0
20191103,043200,0,12.79,0.43,0,0,105.54,0.29,0,0,0.46,26.12,45,7.98,0,0,0,0,0,0,0,0
20191103,043300,0,11.22,0.37,0,0,92.58,0.25,0,0,0.44,26.19,45,3.99,0,0,0,0,0,0,0,0
20191103,043400,0,10.93,0.36,0,0,90.18,0.25,0,0,0.45,26,0,3.99,0,0,0,0,0,0,0,0
20191103,043500,0,10.6,0.35,0,0,87.47,0.24,0,0,0.45,25.94,135,5.32,0,0,0,0,0,0,0,0
20191103,043600,0,10.75,0.36,0,0,88.66,0.24,0,0,0.44,25.81,135,1.33,0,0,0,0,0,0,0,0
20191103,043700,0,11.17,0.37,0,0,92.18,0.25,0,0,0.46,25.75,0,13.3,0,0,0,0,0,0,0,0
20191103,043800,0,10.62,0.35,0,0,87.65,0.24,0,0,0.45,25.94,0,3.99,0,0,0,0,0,0,0,0
20191103,043900,0,11.14,0.37,0,0,91.87,0.25,0,0,0.46,25.81,0,7.98,0,0,0,0,0,0,0,0
20191103,044000,0,10.07,0.33,0,0,83.06,0.23,0,0,0.47,26,335,5.32,0,0,0,0,0,0,0,0
20191103,044100,0,10.96,0.36,0,0,90.4,0.25,0,0,0.47,26.06,0,10.64,0,0,0,0,0,0,0,0
20191103,044200,0,10.09,0.34,0,0,83.21,0.23,0,0,0.45,26,0,9.31,0,0,0,0,0,0,0,0
20191103,044300,0,10.42,0.35,0,0,85.96,0.24,0,0,0.46,26.06,45,3.99,0,0,0,0,0,0,0,0
20191103,044400,0,9.65,0.32,0,0,79.57,0.22,0,0,0.47,25.88,0,5.32,0,0,0,0,0,0,0,0
20191103,044500,0,9.78,0.33,0,0,80.68,0.22,0,0,0.45,26.06,0,5.32,0,0,0,0,0,0,0,0
20191103,044600,0,9.63,0.32,0,0,79.46,0.22,0,0,0.43,25.88,0,2.66,0,0,0,0,0,0,0,0
20191103,044700,0,10.58,0.35,0,0,87.29,0.24,0,0,0.44,25.88,270,5.32,0,0,0,0,0,0,0,0
20191103,044800,0,10.62,0.35,0,0,87.62,0.24,0,0,0.45,26.12,0,10.64,0,0,0,0,0,0,0,0
20191103,044900,0,11.05,0.37,0,0,91.17,0.25,0,0,0.44,26.06,0,5.32,0,0,0,0,0,0,0,0
20191103,045000,0,10.84,0.36,0,0,89.43,0.25,0,0,0.44,26.06,0,5.32,0,0,0,0,0,0,0,0
20191103,045100,0,12.84,0.43,0,0,105.97,0.29,0,0,0.45,26.12,335,13.3,0,0,0,0,0,0,0,0
20191103,045200,0,12.55,0.42,0,0,103.57,0.28,0,0,0.44,25.94,45,5.32,0,0,0,0,0,0,0,0
20191103,045300,0,11.34,0.38,0,0,93.52,0.26,0,0,0.44,25.94,0,2.66,0,0,0,0,0,0,0,0
20191103,045400,0,12.01,0.4,0,0,99.11,0.27,0,0,0.46,25.94,335,5.32,0,0,0,0,0,0,0,0
20191103,045500,0,12.64,0.42,0,0,104.3,0.29,0,0,0.44,25.94,0,6.65,0,0,0,0,0,0,0,0
20191103,045600,0,11.89,0.4,0,0,98.09,0.27,0,0,0.45,25.81,180,2.66,0,0,0,0,0,0,0,0
20191103,045700,0,12.02,0.4,0,0,99.16,0.27,0,0,0.44,25.88,0,15.96,0,0,0,0,0,0,0,0
20191103,045800,0,11.93,0.4,0,0,98.43,0.27,0,0,0.46,25.94,335,2.66,0,0,0,0,0,0,0,0
20191103,045900,0,10.78,0.36,0,0,88.91,0.24,0,0,0.44,25.94,270,5.32,0,0,0,0,0,0,0,0
20191103,050000,0,10.07,0.34,0,0,83.12,0.23,0,0,0.45,25.75,225,3.99,0,3,0.07,0.07,216.7,462.1,6,32.35
20191103,050100,0,10.75,0.36,0,0,88.66,0.24,0,0,0.43,25.88,90,5.32,0,6,0.08,0.08,216,428.9,4,34.31
20191103,050200,0,10.01,0.33,0,0,82.59,0.23,0,0,0.45,25.94,0,3.99,0,9,0.09,0.09,216.2,443.7,6,39.93
20191103,050300,0,9.79,0.33,0,0,80.73,0.22,0,0,0.45,26,0,13.3,0,15,0.11,0.11,216.4,429.5,6,47.24
20191103,050400,0,9.59,0.32,0,0,79.11,0.22,0,0,0.44,25.88,0,5.32,0,22,0.13,0.11,216.2,459.6,7,50.56
20191103,050500,0,9.81,0.33,0,0,80.96,0.22,0,0,0.45,25.94,0,7.98,0,27,0.15,0.12,216.7,465.5,9,55.86
20191103,050600,0,10.18,0.34,0,0,84.02,0.23,0,0,0.43,25.81,0,6.65,0,33,0.17,0.14,216.2,434.1,9,60.77
20191103,050700,0,10.13,0.34,0,0,83.61,0.23,0,0,0.43,25.75,45,9.31,0,39,0.2,0.16,216.1,433,9,69.28
20191103,050800,0,9.09,0.3,0,0,75,0.21,0,0,0.43,25.81,335,5.32,0,45,0.22,0.16,215.8,455.2,10,72.83
20191103,050900,9,9.78,0.33,0,0,80.68,0.22,0,0,0.44,25.81,0,7.98,0,51,0.26,0.18,216,459.5,12,82.71
20191103,051000,14.87,9.75,0.32,0,0,80.43,0.22,0,0,0.45,25.88,335,3.99,0,59,0.23,0.2,216,375.4,13,75.08
20191103,051100,0,10.13,0.34,0,0,83.58,0.23,0,0,0.45,25.75,0,13.3,0,67,0.33,0.21,216.1,468.9,13,98.47
20191103,051200,5.09,11.07,0.37,0,0,91.34,0.25,0,0,0.42,25.88,0,10.64,0,78,0.37,0.22,215.8,469.5,15,103.29
20191103,051300,3.13,10.51,0.35,0,0,86.67,0.24,0,0,0.43,25.88,0,10.64,0,87,0.41,0.24,216.1,469.3,15,112.63
20191103,051400,3.13,10.07,0.34,0,0,83.09,0.23,0,0,0.44,25.69,225,1.33,0,99,0.46,0.28,216.2,454.6,19,127.29
20191103,051500,5.09,10.11,0.34,0,0,83.39,0.23,0,0,0.44,25.88,0,21.28,0,108,0.52,0.28,214.8,477.3,18,133.64
20191103,051600,10.96,10.19,0.34,0,0,84.03,0.23,0,0,0.45,26,0,11.97,0,120,0.56,0.31,214.5,467.9,19,145.05
20191103,051700,16.83,10.1,0.34,0,0,83.36,0.23,0,0,0.46,26.06,0,5.32,0,132,0.62,0.33,214.4,475.1,22,156.78
20191103,051800,18.79,10.03,0.33,0,0,82.76,0.23,0,0,0.45,26.12,335,7.98,0,144,0.68,0.36,214.4,472.5,22,170.1
20191103,051900,12.92,9.71,0.32,0,0,80.07,0.22,0,0,0.45,26.19,180,3.99,0,156,0.74,0.38,214.6,472.4,24,179.51
20191103,052000,18.79,10.95,0.36,0,0,90.3,0.25,0,0,0.44,26.19,0,5.32,0,165,0.78,0.4,214.6,470.9,25,188.36
20191103,052100,24.66,10.33,0.34,0,0,85.24,0.23,0,0,0.42,26.06,0,10.64,0,174,0.82,0.42,214.9,479.6,27,201.43
20191103,052200,16.83,9.62,0.32,0,0,79.36,0.22,0,0,0.43,26.19,0,6.65,0,186,0.87,0.44,214.9,484.6,27,213.22
20191103,052300,26.61,9.35,0.31,0,0,77.14,0.21,0,0,0.44,26.06,0,5.32,0,198,0.92,0.47,214.5,474,30,222.78
20191103,052400,22.7,9.43,0.31,0,0,77.82,0.21,0,0,0.45,26.31,225,7.98,0,204,0.97,0.47,214.9,491.2,31,230.86
20191103,052500,24.66,9.38,0.31,0,0,77.39,0.21,0,0,0.45,26.31,0,10.64,0,219,1.03,0.52,214.8,479.2,33,249.18
20191103,052600,22.7,9.38,0.31,0,0,77.36,0.21,0,0,0.46,26.44,225,2.66,0,231,1.09,0.54,214.9,474.5,35,256.23
20191103,052700,34.44,9.09,0.3,0,0,75,0.21,0,0,0.44,26.44,0,3.99,0,246,1.15,0.57,214.7,480.6,36,273.94
20191103,052800,38.36,9.08,0.3,0,0,74.9,0.21,0,0,0.45,26.44,0,5.32,0,259,1.21,0.59,215,480.2,38,283.32
20191103,052900,34.44,9.27,0.31,0,0,76.49,0.21,0,0,0.45,26.31,0,7.98,0,271,1.28,0.62,215,486.9,39,301.88
20191103,053000,36.4,11.04,0.37,0,0,91.06,0.25,0,0,0.45,26.44,335,7.98,0,288,1.35,0.65,214.8,479.4,41,311.61
20191103,053100,44.23,9.64,0.32,0,0,79.56,0.22,0,0,0.45,26.38,0,7.98,0,297,1.39,0.65,214.8,490.2,36,318.63
20191103,053200,42.27,9.37,0.31,0,0,77.31,0.21,0,0,0.45,26.62,0,2.66,0,312,1.46,0.69,214.9,491.2,44,338.93
20191103,053300,48.14,9.64,0.32,0,0,79.51,0.22,0,0,0.45,26.69,0,13.3,0,330,1.55,0.74,215.2,484.7,47,358.68
20191103,053400,57.93,10.41,0.35,0,0,85.9,0.24,0,0,0.46,26.56,335,17.29,0,345,1.61,0.77,215.2,489.7,47,377.07
20191103,053500,63.8,10.74,0.36,0,0,88.58,0.24,0,0,0.44,26.69,335,9.31,0,345,1.62,0.77,215.1,485.8,50,374.07
20191103,053600,57.93,9.77,0.33,0,0,80.61,0.22,0,0,0.47,27.06,0,2.66,0,371,1.72,0.75,215.4,527.7,51,395.78
20191103,053700,55.97,10.61,0.35,0,0,87.55,0.24,0,0,0.46,27.25,335,11.97,0,384,1.79,0.77,215.6,527.9,54,406.48
20191103,053800,69.67,11.01,0.37,0,0,90.85,0.25,0,0,0.43,27.06,335,7.98,0,398,1.86,0.8,215.6,529,54,423.2
20191103,053900,69.67,10.11,0.34,0,0,83.39,0.23,0,0,0.45,27.12,0,5.32,0,412,1.92,0.84,215.7,524.5,56,440.58
20191103,054000,79.45,11.41,0.38,0,0,94.14,0.26,0,0,0.44,27.06,90,5.32,0,429,2,0.87,215.6,524.4,59,456.23
20191103,054100,69.67,11.02,0.37,0,0,90.92,0.25,0,0,0.44,27.06,335,5.32,0,441,2.11,0.98,215.6,494.5,60,484.61
20191103,054200,85.32,12.52,0.42,0,0,103.3,0.28,0,0,0.44,27.06,270,10.64,0,469,2.18,0.99,215.6,502,62,496.98
20191103,054300,77.5,13.76,0.46,0,0,113.56,0.31,0,0,0.46,27.06,335,5.32,0,486,2.27,1.04,215.5,499.9,65,519.9
20191103,054400,77.5,14.53,0.48,0,0,119.84,0.33,0,0,0.45,27,0,11.97,0,504,2.35,1.06,215.6,501.4,66,531.48
20191103,054500,83.37,13.81,0.46,0,0,113.9,0.31,0,0,0.42,27,0,7.98,0,519,2.42,1.1,215.6,499.7,70,549.67
20191103,054600,93.15,14.99,0.5,0,0,123.66,0.34,0,0,0.45,27,0,6.65,0,537,2.5,1.12,216.8,500.7,71,560.78
20191103,054700,91.19,15.24,0.51,0,0,125.72,0.35,0,0,0.42,27.5,0,1.33,0,554,2.57,1.16,216.6,507.2,73,588.35
20191103,054800,89.24,13.88,0.46,0,0,114.5,0.31,0,0,0.43,27.69,335,7.98,0,570,2.63,1.19,216.9,499.3,76,594.17
20191103,054900,93.15,15.47,0.51,0,0,127.63,0.35,0,0,0.44,27.62,0,9.31,0,585,2.71,1.23,217.1,503.7,77,619.55
20191103,055000,104.89,14.22,0.47,0,0,117.34,0.32,0,0,0.44,27.5,335,6.65,0,603,2.78,1.25,217,499.7,79,624.62
20191103,055100,99.02,17.03,0.57,0,0,140.49,0.39,0.01,0,0.43,27.31,335,15.96,0,618,2.86,1.28,217,503,82,643.84
20191103,055200,106.85,17,0.57,0,0,140.22,0.39,0.01,0,0.45,27.25,0,10.64,0,633,2.92,1.31,217.1,506.9,82,664.04
20191103,055300,106.85,18.93,0.63,0,0,156.17,0.43,0.01,0,0.44,27.06,0,21.28,0,654,3.02,1.35,217.3,503.7,86,680
20191103,055400,110.76,19.35,0.64,0,0,159.68,0.44,0.01,0,0.45,27.19,335,5.32,0,672,3.1,1.38,217.3,504.7,86,696.49
20191103,055500,108.81,17.11,0.57,0,0,141.19,0.39,0.01,0,0.45,27.69,0,6.65,0,696,3.21,1.41,216.9,514.8,89,725.87
20191103,055600,110.76,21.11,0.7,0,0,174.12,0.48,0.01,0,0.44,27.5,0,13.3,0,717,3.31,1.44,217.3,516,92,743.04
20191103,055700,112.72,19.83,0.66,0,0,163.61,0.45,0.01,0,0.45,27.62,335,15.96,0,741,3.41,1.5,217.5,513.5,95,770.25
20191103,055800,120.55,20.91,0.7,0,0,172.48,0.47,0.01,0,0.46,27.62,0,9.31,0,762,3.51,1.54,217.6,517.6,97,797.1
20191103,055900,114.68,21.83,0.73,0,0,180.1,0.49,0.01,0,0.45,27.75,0,10.64,0,783,3.61,1.58,217.3,517,100,816.86
20191103,060000,124.46,22.41,0.75,0,0,184.9,0.51,0.01,0,0.47,27.62,0,13.3,0,811,3.74,1.64,217.4,513.7,106,842.47
20191103,060100,130.33,22.83,0.76,0,0,188.36,0.52,0.01,0,0.47,27.5,0,7.98,0,834,3.85,1.67,217.2,514.3,106,858.88
20191103,060200,145.99,21.69,0.72,0,0,178.95,0.49,0.01,0,0.45,27.88,0,10.64,0,867,4.01,1.72,216,522.1,109,898.01
20191103,060300,140.12,22.82,0.76,0,0,188.3,0.52,0.01,0,0.46,27.94,270,7.98,0,891,4.15,1.77,215.8,518.1,112,917.04
20191103,060400,147.95,23.93,0.8,0,0,197.43,0.54,0.01,0.01,0.43,28.19,335,15.96,0,921,4.28,1.84,216.1,521.3,117,959.19
20191103,060500,155.77,25.27,0.84,0,0,208.49,0.57,0.01,0.01,0.45,27.88,180,7.98,0,957,4.44,1.89,216.1,520,120,982.8
20191103,060600,149.9,24.89,0.83,0,0,205.36,0.56,0.01,0.01,0.45,28.19,0,5.32,0,981,4.54,1.95,216.1,519,123,1012.05
20191103,060700,153.82,24.73,0.82,0,0,204.04,0.56,0.01,0.01,0.45,28.31,0,7.98,0,984,4.6,1.98,216.1,522.5,124,1034.55
20191103,060800,153.82,26.34,0.88,0,0,217.31,0.6,0.01,0.01,0.46,27.69,0,7.98,0,1008,4.67,2,216.1,518,126,1036
20191103,060900,159.69,26.37,0.88,0,0,217.54,0.6,0.01,0.01,0.45,27.62,0,9.31,0,1047,4.85,2.04,216.2,525,130,1071
20191103,061000,155.77,27.37,0.91,0,0,225.85,0.62,0.01,0.01,0.46,27.88,270,15.96,0,1083,5.02,2.13,216.3,524.2,135,1116.55
20191103,061100,169.47,26.28,0.87,0,0,216.8,0.6,0.01,0.01,0.44,28.12,270,5.32,0,1108,5.15,2.17,216.2,527.1,138,1143.81
20191103,061200,169.47,26.88,0.89,0,0,221.74,0.61,0.01,0.01,0.44,28.12,0,11.97,0,1146,5.34,2.24,215.9,527.3,143,1181.15
20191103,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,5.48,2.31,216.1,527.5,147,1218.53
20191103,061400,187.08,25.39,0.84,0,0,209.48,0.58,0.01,0.01,0.45,28.44,335,6.65,0,1210,5.6,2.36,216.1,522.9,150,1234.04
20191103,061500,187.08,26.25,0.87,0,0,216.53,0.59,0.01,0.01,0.46,28.38,0,6.65,0,1247,5.77,2.45,216.1,523,155,1281.35
20191103,061600,185.13,24.94,0.83,0,0,205.74,0.57,0.01,0.01,0.46,28.62,0,7.98,0,1278,5.93,2.5,215.9,525.5,158,1313.75
20191103,061700,198.83,24.53,0.82,0,0,202.37,0.56,0.01,0.01,0.45,28.62,335,13.3,0,1302,6.03,2.52,216.1,525.7,162,1324.76
20191103,061800,202.74,24.41,0.81,0,0,201.39,0.55,0.01,0.01,0.45,28.62,0,10.64,0,1341,6.22,2.63,216.2,523.4,167,1376.54
20191103,061900,200.78,27,0.9,0,0,222.71,0.61,0.01,0.01,0.45,28.31,0,6.65,0,1368,6.32,2.65,216.3,527.6,168,1398.14
20191103,062000,202.74,25.7,0.86,0,0,212.01,0.58,0.01,0.01,0.44,29,0,7.98,0,1377,6.38,2.68,215.9,522.6,170,1400.57
20191103,062100,194.91,24.97,0.83,0,0,206,0.57,0.01,0.01,0.43,28.38,0,9.31,0,1394,6.44,2.72,216.2,527.3,173,1434.26
20191103,062200,206.65,24.7,0.82,0,0,203.74,0.56,0.01,0.01,0.45,28.44,0,2.66,0,1419,6.59,2.75,216.1,523.5,176,1439.62
20191103,062300,210.57,25.12,0.84,0,0,207.2,0.57,0.01,0.01,0.45,28.44,0,5.32,0,1440,6.66,2.83,216.3,522.2,179,1477.83
20191103,062400,210.57,26.31,0.88,0,0,217.04,0.6,0.01,0.01,0.47,28.56,0,7.98,0,1479,6.86,2.9,216,523,182,1516.7
20191103,062500,222.31,26.47,0.88,0,0,218.34,0.6,0.01,0.01,0.45,28.5,0,7.98,0,1533,7.09,3,216.3,522.2,190,1566.6
20191103,062600,226.22,25.13,0.84,0,0,207.29,0.57,0.01,0.01,0.44,-127,0,7.98,0,1593,7.37,3.09,216.3,525.1,196,1622.56
20191103,062700,228.18,26.91,0.9,0,0,222.03,0.61,0.01,0.01,0.43,28.69,0,10.64,0,1656,7.69,3.12,216.6,540.9,202,1687.61
20191103,062800,245.79,27.32,0.91,0,0,225.36,0.62,0.01,0.01,0.43,29.31,0,3.99,0,1728,7.99,3.24,216.4,538.7,210,1745.39
20191103,062900,245.79,28.3,0.94,0,0,233.44,0.64,0.01,0.01,0.44,29.12,335,5.32,0,1755,8.11,3.32,216.7,539.5,213,1791.14
20191103,063000,241.88,25.78,0.86,0,0,212.69,0.58,0.01,0.01,0.44,29.75,45,7.98,0,1785,8.23,3.38,216.8,536.2,216,1812.36
20191103,063100,239.92,28.45,0.95,0,0,234.76,0.65,0.01,0.01,0.48,29.31,0,5.32,0,1789,8.25,3.38,216.8,536.2,217,1812.36
20191103,063200,236.01,27.7,0.92,0,0,228.51,0.63,0.01,0.01,0.45,29.69,0,5.32,0,1803,8.33,3.39,216.4,536.6,219,1819.07
20191103,063300,241.88,28.97,0.96,0,0,238.98,0.66,0.01,0.01,0.45,29.69,0,10.64,0,1776,8.2,3.33,216.7,537.2,217,1788.88
20191103,063400,255.58,31.2,1.04,0,0,257.38,0.71,0.01,0.01,0.44,29.19,0,6.65,0,1848,8.53,3.48,216.8,537.7,223,1871.2
20191103,063500,261.45,33.32,1.11,0,0,274.86,0.76,0.01,0.01,0.43,29,0,11.97,0,1896,8.72,3.56,216.9,538.8,231,1918.13
20191103,063600,255.58,32.54,1.08,0,0,268.49,0.74,0.01,0.01,0.44,29.06,335,15.96,0,1932,8.91,3.63,216.9,539.4,232,1958.02
20191103,063700,267.32,31.6,1.05,0,0,260.68,0.72,0.01,0.01,0.44,29.25,0,5.32,0,1992,9.19,3.75,217,544,239,2040
20191103,063800,271.23,30.89,1.03,0,0,254.86,0.7,0.01,0.01,0.45,29.56,0,10.64,0,2027,9.34,3.77,217.1,542.8,243,2046.36
20191103,063900,277.1,34.86,1.16,0,0,287.6,0.79,0.01,0.01,0.45,29.31,270,7.98,0,2100,9.68,3.91,216.9,544.2,251,2127.82
20191103,064000,284.93,32.68,1.09,0,0,269.64,0.74,0.01,0.01,0.44,30.06,0,5.32,0,2133,9.76,4.01,218.6,541.8,255,2172.62
20191103,064100,294.72,34,1.13,0,0,280.49,0.77,0.01,0.01,0.43,29.88,0,10.64,0,2169,9.92,4.05,218.6,545.5,260,2209.28
20191103,064200,284.93,32.94,1.1,0,0,271.74,0.75,0.01,0.01,0.46,29.56,335,5.32,0,2170,9.94,4.06,218.6,540.6,260,2194.84
20191103,064300,288.85,36.01,1.2,0,0,297.11,0.82,0.01,0.01,0.45,29.25,0,6.65,0,2193,10.1,4.1,218.1,541.9,263,2221.79
20191103,064400,288.85,34.22,1.14,0,0,282.3,0.78,0.01,0.01,0.43,29.19,0,14.63,0,2240,10.27,4.21,218.5,543.6,267,2288.56
20191103,064500,294.72,33.33,1.11,0,0,275.02,0.76,0.01,0.01,0.44,29.38,270,7.98,0,2204,10.09,4.1,218.4,543.4,264,2227.94
20191103,064600,300.59,32.48,1.08,0,0,267.99,0.74,0.01,0.01,0.43,29.88,0,7.98,0,2261,10.35,4.26,218.5,545.1,270,2322.13
20191103,064700,300.59,32.63,1.09,0,0,269.21,0.74,0.01,0.01,0.45,30,0,11.97,0,2292,10.51,4.31,218.3,541.3,274,2333
20191103,064800,308.41,31.97,1.06,0,0,263.79,0.72,0.01,0.01,0.43,30.88,335,5.32,0,2322,10.63,4.34,218.5,545.2,278,2366.17
20191103,064900,306.46,31.89,1.06,0,0,263.11,0.72,0.01,0.01,0.47,31.44,0,3.99,0,2358,10.79,4.47,218.6,537.1,281,2400.84
20191103,065000,312.33,29.95,1,0,0,247.11,0.68,0.01,0.01,0.46,31.5,0,7.98,0,2361,10.81,4.47,218.5,536.1,283,2396.37
20191103,065100,310.37,33.39,1.11,0,0,275.48,0.76,0.01,0.01,0.48,30.44,45,7.98,0,2374,10.9,4.49,218.5,540.3,284,2425.95
20191103,065200,318.2,33.18,1.1,0,0,273.76,0.75,0.01,0.01,0.44,30.38,0,11.97,0,2433,11.18,4.62,218.6,535.8,290,2475.4
20191103,065300,314.29,32.98,1.1,0,0,272.08,0.75,0.01,0.01,0.46,30.62,0,5.32,0,2472,9.91,4.92,218.2,467.9,295,2302.07
20191103,065400,335.81,32.83,1.09,0,0,270.84,0.74,0.01,0.01,0.46,30.19,0,15.96,0,2514,11.49,4.71,218.3,540.2,298,2544.34
20191103,065500,322.11,29.95,1,0,0,247.1,0.68,0.01,0.01,0.45,30.56,0,3.99,0,2566,11.74,4.85,218.7,535.6,305,2597.66
