dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200127,034000,0,2.66,0.09,0,0,21.95,0.06,0,0,0.48,23.25,135,0,0,0,0,0,0,0,0,0
20200127,034100,0,2.73,0.09,0,0,22.52,0.06,0,0,0.47,23.12,90,5.32,0,0,0,0,0,0,0,0
20200127,034200,0,2.61,0.09,0,0,21.56,0.06,0,0,0.48,23.38,135,2.66,0,0,0,0,0,0,0,0
20200127,034300,0,2.43,0.08,0,0,20.03,0.06,0,0,0.47,23.31,90,7.98,0,0,0,0,0,0,0,0
20200127,034400,0,2.16,0.07,0,0,17.85,0.05,0,0,0.47,23.25,45,3.99,0,0,0,0,0,0,0,0
20200127,034500,0,2.37,0.08,0,0,19.56,0.05,0,0,0.48,23.25,135,5.32,0,0,0,0,0,0,0,0
20200127,034600,0,2.25,0.07,0,0,18.56,0.05,0,0,0.47,23.12,135,3.99,0,0,0,0,0,0,0,0
20200127,034700,0,2.03,0.07,0,0,16.77,0.05,0,0,0.48,23.12,135,2.66,0,0,0,0,0,0,0,0
20200127,034800,0,2.58,0.09,0,0,21.3,0.06,0,0,0.48,23.06,135,2.66,0,0,0,0,0,0,0,0
20200127,034900,0,1.98,0.07,0,0,16.37,0.04,0,0,0.49,23.19,135,5.32,0,0,0,0,0,0,0,0
20200127,035000,0,2.21,0.07,0,0,18.23,0.05,0,0,0.49,23.12,180,5.32,0,0,0,0,0,0,0,0
20200127,035100,0,2.26,0.08,0,0,18.68,0.05,0,0,0.48,22.94,180,1.33,0,0,0,0,0,0,0,0
20200127,035200,0,2.15,0.07,0,0,17.74,0.05,0,0,0.49,23.19,180,2.66,0,0,0,0,0,0,0,0
20200127,035300,0,2.21,0.07,0,0,18.21,0.05,0,0,0.48,23.19,90,5.32,0,0,0,0,0,0,0,0
20200127,035400,0,2.12,0.07,0,0,17.49,0.05,0,0,0.49,23.25,135,2.66,0,0,0,0,0,0,0,0
20200127,035500,0,1.84,0.06,0,0,15.21,0.04,0,0,0.49,23.25,135,1.33,0,0,0,0,0,0,0,0
20200127,035600,0,2.18,0.07,0,0,17.97,0.05,0,0,0.49,23.12,135,0,0,0,0,0,0,0,0,0
20200127,035700,0,2.29,0.08,0,0,18.89,0.05,0,0,0.5,23.19,135,5.32,0,0,0,0,0,0,0,0
20200127,035800,0,2,0.07,0,0,16.53,0.05,0,0,0.51,23.31,135,2.66,0,0,0,0,0,0,0,0
20200127,035900,0,1.87,0.06,0,0,15.47,0.04,0,0,0.52,23.31,135,3.99,0,0,0,0,0,0,0,0
20200127,040000,0,2.3,0.08,0,0,18.97,0.05,0,0,0.52,23.19,180,0,0,0,0,0,0,0,0,0
20200127,040100,0,2.39,0.08,0,0,19.76,0.05,0,0,0.53,23.19,180,0,0,0,0,0,0,0,0,0
20200127,040200,0,2.04,0.07,0,0,16.8,0.05,0,0,0.53,23.19,180,0,0,0,0,0,0,0,0,0
20200127,040300,0,2.13,0.09,0.01,0,17.57,0.06,0,0,0.54,23.31,90,6.65,0,0,0,0,0,0,0,0
20200127,040400,0,2.1,0.09,0.01,0,17.28,0.07,0,0,0.54,23.38,135,5.32,0,0,0,0,0,0,0,0
20200127,040500,0,2.5,0.13,0.03,0.01,20.53,0.1,0.01,0,0.54,23.44,135,5.32,0,0,0,0,0,0,0,0
20200127,040600,0,2.3,0.11,0.02,0,18.91,0.08,0,0,0.55,23.38,135,5.32,0,0,0,0,0,0,0,0
20200127,040700,0,2.31,0.11,0.03,0,19.01,0.09,0.01,0,0.54,23.31,135,2.66,0,0,0,0,0,0,0,0
20200127,040800,0,2.33,0.09,0.01,0,19.24,0.07,0,0,0.54,23.5,90,5.32,0,0,0,0,0,0,0,0
20200127,040900,0,2.28,0.08,0.01,0,18.76,0.06,0,0,0.55,23.44,90,6.65,0,0,0,0,0,0,0,0
20200127,041000,0,1.76,0.06,0,0,14.52,0.04,0,0,0.53,23.31,135,3.99,0,0,0,0,0,0,0,0
20200127,041100,0,2.54,0.1,0.01,0,20.97,0.07,0,0,0.54,23.12,135,2.66,0,0,0,0,0,0,0,0
20200127,041200,0,2.29,0.08,0,0,18.86,0.05,0,0,0.53,23.31,90,7.98,0,0,0,0,0,0,0,0
20200127,041300,0,1.95,0.06,0,0,16.07,0.04,0,0,0.52,23.31,135,2.66,0,0,0,0,0,0,0,0
20200127,041400,0,2.06,0.07,0,0,17.03,0.05,0,0,0.51,23.44,335,2.66,0,0,0,0,0,0,0,0
20200127,041500,0,2.57,0.09,0,0,21.21,0.06,0,0,0.5,23.44,90,7.98,0,0,0,0,0,0,0,0
20200127,041600,0,2.11,0.07,0,0,17.42,0.05,0,0,0.49,23.44,90,5.32,0,0,0,0,0,0,0,0
20200127,041700,0,2.41,0.08,0,0,19.87,0.05,0,0,0.5,23.44,0,5.32,0,0,0,0,0,0,0,0
20200127,041800,0,2.11,0.07,0,0,17.44,0.05,0,0,0.5,23.56,45,7.98,0,0,0,0,0,0,0,0
20200127,041900,0,1.85,0.06,0,0,15.28,0.04,0,0,0.5,23.5,135,6.65,0,0,0,0,0,0,0,0
20200127,042000,0,2.24,0.07,0,0,18.46,0.05,0,0,0.51,23.38,135,5.32,0,0,0,0,0,0,0,0
20200127,042100,0,2.38,0.08,0,0,19.67,0.05,0,0,0.51,23.19,135,3.99,0,0,0,0,0,0,0,0
20200127,042200,0,2.07,0.07,0,0,17.04,0.05,0,0,0.52,23.5,135,11.97,0,0,0,0,0,0,0,0
20200127,042300,0,2.07,0.07,0,0,17.09,0.05,0,0,0.53,23.38,135,3.99,0,0,0,0,0,0,0,0
20200127,042400,0,2.06,0.07,0,0,17.03,0.05,0,0,0.52,23.25,135,2.66,0,0,0,0,0,0,0,0
20200127,042500,0,2,0.07,0,0,16.53,0.05,0,0,0.53,23.44,90,10.64,0,0,0,0,0,0,0,0
20200127,042600,0,1.92,0.06,0,0,15.88,0.04,0,0,0.52,23.56,90,6.65,0,0,0,0,0,0,0,0
20200127,042700,0,1.82,0.06,0,0,14.99,0.04,0,0,0.52,23.44,135,5.32,0,0,0,0,0,0,0,0
20200127,042800,0,2,0.07,0,0,16.51,0.05,0,0,0.5,23.56,135,5.32,0,0,0,0,0,0,0,0
20200127,042900,0,2.03,0.07,0,0,16.77,0.05,0,0,0.52,23.31,135,3.99,0,0,0,0,0,0,0,0
20200127,043000,0,2.28,0.08,0,0,18.82,0.05,0,0,0.52,23.31,135,9.31,0,0,0,0,0,0,0,0
20200127,043100,0,2.07,0.07,0,0,17.07,0.05,0,0,0.51,23.31,180,7.98,0,0,0,0,0,0,0,0
20200127,043200,0,2.05,0.07,0,0,16.89,0.05,0,0,0.5,23.25,180,3.99,0,0,0,0,0,0,0,0
20200127,043300,0,2.12,0.07,0,0,17.45,0.05,0,0,0.5,23.44,45,17.29,0,0,0,0,0,0,0,0
20200127,043400,0,2.08,0.07,0,0,17.19,0.05,0,0,0.51,23.5,90,10.64,0,0,0,0,0,0,0,0
20200127,043500,0,1.78,0.06,0,0,14.67,0.04,0,0,0.5,23.44,90,6.65,0,0,0,0,0,0,0,0
20200127,043600,0,2.29,0.08,0,0,18.92,0.05,0,0,0.5,23.44,90,11.97,0,0,0,0,0,0,0,0
20200127,043700,0,1.98,0.07,0,0,16.31,0.04,0,0,0.5,23.44,90,6.65,0,0,0,0,0,0,0,0
20200127,043800,0,2.35,0.08,0,0,19.35,0.05,0,0,0.5,23.31,135,6.65,0,0,0,0,0,0,0,0
20200127,043900,0,1.83,0.06,0,0,15.11,0.04,0,0,0.49,23.31,90,11.97,0,0,0,0,0,0,0,0
20200127,044000,0,2.03,0.07,0,0,16.72,0.05,0,0,0.48,23.31,90,7.98,0,0,0,0,0,0,0,0
20200127,044100,0,1.86,0.06,0,0,15.37,0.04,0,0,0.48,23.31,90,5.32,0,0,0,0,0,0,0,0
20200127,044200,0,2.35,0.08,0,0,19.43,0.05,0,0,0.48,23.12,135,5.32,0,0,0,0,0,0,0,0
20200127,044300,0,2.04,0.07,0,0,16.86,0.05,0,0,0.48,23.25,180,3.99,0,0,0,0,0,0,0,0
20200127,044400,0,2.25,0.07,0,0,18.53,0.05,0,0,0.49,23.19,225,0,0,0,0,0,0,0,0,0
20200127,044500,0,1.9,0.06,0,0,15.72,0.04,0,0,0.5,23.25,180,5.32,0,0,0,0,0,0,0,0
20200127,044600,0,2.06,0.07,0,0,16.96,0.05,0,0,0.49,23.19,135,7.98,0,0,0,0,0,0,0,0
20200127,044700,0,2.03,0.07,0,0,16.76,0.05,0,0,0.51,23.19,135,7.98,0,0,0,0,0,0,0,0
20200127,044800,0,2.17,0.07,0,0,17.89,0.05,0,0,0.51,23.25,90,11.97,0,0,0,0,0,0,0,0
20200127,044900,0,1.98,0.07,0,0,16.35,0.04,0,0,0.51,23.44,90,15.96,0,0,0,0,0,0,0,0
20200127,045000,0,1.93,0.06,0,0,15.94,0.04,0,0,0.51,23.38,90,7.98,0,0,0,0,0,0,0,0
20200127,045100,0,1.83,0.06,0,0,15.09,0.04,0,0,0.52,23.06,180,3.99,0,0,0,0,0,0,0,0
20200127,045200,0,2.15,0.07,0,0,17.7,0.05,0,0,0.51,23.19,180,5.32,0,0,0,0,0,0,0,0
20200127,045300,0,2.11,0.07,0,0,17.4,0.05,0,0,0.52,23,90,0,0,0,0,0,0,0,0,0
20200127,045400,0,2.01,0.07,0,0,16.56,0.05,0,0,0.53,23.31,135,6.65,0,0,0,0,0,0,0,0
20200127,045500,0,2.17,0.07,0,0,17.86,0.05,0,0,0.51,23.38,135,5.32,0,0,0,0,0,0,0,0
20200127,045600,0,1.83,0.06,0,0,15.14,0.04,0,0,0.52,23.25,135,2.66,0,0,0,0,0,0,0,0
20200127,045700,0,2.07,0.07,0,0,17.1,0.05,0,0,0.5,23.06,135,6.65,0,0,0,0,0,0,0,0
20200127,045800,0,1.73,0.06,0,0,14.26,0.04,0,0,0.5,23.5,180,7.98,0,0,0,0,0,0,0,0
20200127,045900,0,1.87,0.06,0,0,15.46,0.04,0,0,0.5,23.19,135,5.32,0,0,0,0,0,0,0,0
20200127,050000,0,1.96,0.07,0,0,16.2,0.04,0,0,0.5,23.38,135,5.32,0,0,0,0,0,0,0,0
20200127,050100,0,1.83,0.06,0,0,15.09,0.04,0,0,0.49,23.31,135,5.32,0,0,0,0,0,0,0,0
20200127,050200,0,2.12,0.07,0,0,17.53,0.05,0,0,0.49,23.06,90,1.33,0,0,0,0,0,0,0,0
20200127,050300,0,1.66,0.06,0,0,13.7,0.04,0,0,0.49,23.06,135,5.32,0,0,0,0,0,0,0,0
20200127,050400,0,1.58,0.05,0,0,13.07,0.04,0,0,0.5,22.94,0,3.99,0,0,0,0,0,0,0,0
20200127,050500,0,1.77,0.06,0,0,14.64,0.04,0,0,0.5,23.38,135,7.98,0,0,0,0,0,0,0,0
20200127,050600,0,1.68,0.06,0,0,13.89,0.04,0,0,0.49,23.06,180,6.65,0,0,0,0,0,0,0,0
20200127,050700,0,1.84,0.06,0,0,15.17,0.04,0,0,0.49,23.25,135,3.99,0,0,0,0,0,0,0,0
20200127,050800,0,1.79,0.06,0,0,14.77,0.04,0,0,0.49,23.19,135,5.32,0,0,0,0,0,0,0,0
20200127,050900,0,2.44,0.08,0,0,20.1,0.06,0,0,0.49,23.25,180,2.66,0,0,0,0,0,0,0,0
20200127,051000,0,1.89,0.06,0,0,15.56,0.04,0,0,0.5,23.19,135,5.32,0,0,0,0,0,0,0,0
20200127,051100,0,1.72,0.06,0,0,14.19,0.04,0,0,0.49,23.19,135,5.32,0,0,0,0,0,0,0,0
20200127,051200,0,2.04,0.07,0,0,16.85,0.05,0,0,0.49,23.38,90,5.32,0,0,0,0,0,0,0,0
20200127,051300,0,1.95,0.06,0,0,16.05,0.04,0,0,0.5,23.56,45,13.3,0,0,0,0,0,0,0,0
20200127,051400,0,2.09,0.07,0,0,17.23,0.05,0,0,0.49,23.38,135,5.32,0,0,0,0,0,0,0,0
20200127,051500,0,1.76,0.06,0,0,14.52,0.04,0,0,0.48,23.38,90,2.66,0,0,0,0,0,0,0,0
20200127,051600,0,2.04,0.07,0,0,16.8,0.05,0,0,0.49,23.06,180,3.99,0,0,0,0,0,0,0,0
20200127,051700,0,2.38,0.08,0,0,19.66,0.05,0,0,0.5,23.38,45,5.32,0,6,0.1,0.08,218.3,454,4,36.32
20200127,051800,0,2.39,0.08,0,0,19.69,0.05,0,0,0.5,23.31,135,5.32,0,12,0.1,0.08,218.8,475.7,7,38.06
20200127,051900,0,2.06,0.07,0,0,17.03,0.05,0,0,0.5,23.25,135,2.66,0,15,0.11,0.1,219.1,443.1,6,44.31
20200127,052000,0,1.92,0.06,0,0,15.88,0.04,0,0,0.5,23.19,135,2.66,0,21,0.13,0.11,219.3,485.7,7,53.43
20200127,052100,0,2.27,0.08,0,0,18.76,0.05,0,0,0.5,23.19,45,7.98,0,27,0.16,0.12,218.9,466,7,55.92
20200127,052200,0,2.2,0.07,0,0,18.11,0.05,0,0,0.51,23.19,135,2.66,0,33,0.18,0.13,219.1,480.3,7,62.44
20200127,052300,0,2.08,0.07,0,0,17.18,0.05,0,0,0.52,23.12,135,7.98,0,39,0.2,0.14,219,478.1,7,66.93
20200127,052400,0,2.19,0.07,0,0,18.07,0.05,0,0,0.52,23.5,45,7.98,0,48,0.23,0.16,218.8,486.6,10,77.86
20200127,052500,0,2.24,0.07,0,0,18.49,0.05,0,0,0.51,23.38,45,2.66,0,51,0.25,0.17,218.5,490.9,10,83.45
20200127,052600,0,1.66,0.06,0,0,13.69,0.04,0,0,0.52,23.38,45,6.65,0,60,0.29,0.18,217.5,496.2,12,89.32
20200127,052700,0,2.09,0.07,0,0,17.22,0.05,0,0,0.52,23.62,335,10.64,0,45,0.3,0.19,217.3,492,12,93.48
20200127,052800,0,1.68,0.06,0,0,13.84,0.04,0,0,0.53,23.69,45,5.32,0,72,0.35,0.19,217.1,500.8,12,95.15
20200127,052900,0,1.69,0.09,0.02,0,13.93,0.07,0,0,0.54,23.62,135,5.32,0,77,0.37,0.21,217.2,501,15,105.21
20200127,053000,0,1.74,0.06,0,0,14.34,0.04,0,0,0.53,23.88,180,2.66,0,83,0.4,0.23,217.4,500.7,15,115.16
20200127,053100,0,1.85,0.06,0,0,15.25,0.04,0,0,0.51,23.62,0,5.32,0,90,0.44,0.24,217.5,503.8,15,120.91
20200127,053200,0,1.85,0.06,0,0,15.25,0.04,0,0,0.52,23.62,0,2.66,0,101,0.48,0.26,217.3,496.7,16,129.14
20200127,053300,0,1.88,0.06,0,0,15.55,0.04,0,0,0.5,23.5,0,2.66,0,108,0.51,0.27,217.6,506,18,136.62
20200127,053400,2.78,1.95,0.06,0,0,16.09,0.04,0,0,0.51,23.44,135,7.98,0,114,0.54,0.28,217.5,511.4,18,143.19
20200127,053500,6.75,1.72,0.06,0,0,14.16,0.04,0,0,0.52,23.62,135,5.32,0,123,0.58,0.29,217.5,510.3,19,147.99
20200127,053600,4.76,1.53,0.05,0,0,12.65,0.03,0,0,0.51,23.75,90,5.32,0,132,0.62,0.31,217.2,504.6,19,156.43
20200127,053700,8.73,2.13,0.07,0,0,17.54,0.05,0,0,0.51,23.94,90,6.65,0,138,0.65,0.32,217.3,513.5,21,164.32
20200127,053800,10.71,1.74,0.06,0,0,14.32,0.04,0,0,0.51,24.12,90,5.32,0,147,0.69,0.34,217.4,512.4,22,174.22
20200127,053900,4.76,2.07,0.07,0,0,17.08,0.05,0,0,0.5,24.25,45,10.64,0,155,0.72,0.35,217.7,514.7,22,180.15
20200127,054000,6.75,1.87,0.06,0,0,15.44,0.04,0,0,0.5,24.12,0,5.32,0,162,0.75,0.37,217.7,510.7,24,188.96
20200127,054100,8.73,2.22,0.07,0,0,18.28,0.05,0,0,0.51,24.12,90,5.32,0,167,0.78,0.38,217.4,510.7,25,194.07
20200127,054200,4.76,2.17,0.07,0,0,17.88,0.05,0,0,0.51,24,135,3.99,0,174,0.81,0.38,217.6,520.2,25,197.68
20200127,054300,12.7,1.57,0.05,0,0,12.95,0.04,0,0,0.5,24,135,2.66,0,180,0.84,0.4,217.4,524.4,27,209.76
20200127,054400,16.67,1.64,0.05,0,0,13.51,0.04,0,0,0.5,24,135,2.66,0,188,0.87,0.41,217.7,513.1,25,210.37
20200127,054500,18.65,2.06,0.07,0,0,16.99,0.05,0,0,0.49,24.19,45,5.32,0,192,0.9,0.42,217.6,522.1,27,219.28
20200127,054600,18.65,2.05,0.07,0,0,16.92,0.05,0,0,0.49,24.19,45,7.98,0,198,0.92,0.44,217.7,521.6,28,229.5
20200127,054700,18.65,2.03,0.07,0,0,16.72,0.05,0,0,0.5,24.38,180,5.32,0,204,0.96,0.44,217.5,528.7,28,232.63
20200127,054800,16.67,1.8,0.06,0,0,14.87,0.04,0,0,0.49,24.38,0,7.98,0,213,0.99,0.46,217.8,527.2,31,242.51
20200127,054900,20.63,2.22,0.07,0,0,18.35,0.05,0,0,0.5,24.25,0,7.98,0,222,1.03,0.47,217.9,526.8,30,247.6
20200127,055000,14.68,1.77,0.06,0,0,14.56,0.04,0,0,0.51,24.5,270,14.63,0,231,1.06,0.48,217.9,532,31,255.36
20200127,055100,22.62,2.03,0.07,0,0,16.77,0.05,0,0,0.51,24.5,90,6.65,0,237,1.11,0.5,217.5,530.9,33,265.45
20200127,055200,32.54,1.78,0.06,0,0,14.71,0.04,0,0,0.52,24.56,90,5.32,0,246,1.15,0.52,217.9,531.8,33,276.54
20200127,055300,70.24,2.14,0.07,0,0,17.69,0.05,0,0,0.52,24.62,0,10.64,0,264,1.22,0.54,217.8,531.2,33,286.85
20200127,055400,76.19,2.03,0.07,0,0,16.72,0.05,0,0,0.5,25.19,45,13.3,0,279,1.3,0.57,217.7,539.3,33,307.4
20200127,055500,80.16,1.74,0.06,0,0,14.32,0.04,0,0,0.49,25.81,0,5.32,0,291,1.34,0.58,217.8,548.8,36,318.3
20200127,055600,80.16,1.74,0.06,0,0,14.32,0.04,0,0,0.49,26.19,45,5.32,0,303,1.4,0.61,219.1,545.3,38,332.63
20200127,055700,86.11,2.17,0.07,0,0,17.9,0.05,0,0,0.48,26.62,90,5.32,0,321,1.47,0.63,219.2,550.6,39,346.88
20200127,055800,90.08,2.38,0.08,0,0,19.59,0.05,0,0,0.48,26.94,45,2.66,0,333,1.54,0.65,218.9,548.9,39,356.79
20200127,055900,88.1,2.14,0.07,0,0,17.65,0.05,0,0,0.48,27.56,45,2.66,0,348,1.6,0.68,219.1,551.2,41,374.82
20200127,060000,92.06,1.87,0.06,0,0,15.41,0.04,0,0,0.48,27.81,45,0,0,363,1.66,0.7,218.8,555.6,41,388.92
20200127,060100,98.02,1.94,0.06,0,0,16.03,0.04,0,0,0.49,27.88,180,0,0,378,1.73,0.73,218.6,554.5,44,404.78
20200127,060200,101.98,2.3,0.08,0,0,18.99,0.05,0,0,0.49,27.69,45,7.98,0,393,1.81,0.76,218,553.1,44,420.36
20200127,060300,105.95,1.73,0.06,0,0,14.29,0.04,0,0,0.5,-127,90,10.64,0,411,1.89,0.79,218.4,554,45,437.66
20200127,060400,109.92,1.81,0.06,0,0,14.92,0.04,0,0,0.5,27.56,180,2.66,0,429,1.97,0.81,218.2,556.7,47,450.93
20200127,060500,111.9,2.05,0.07,0,0,16.89,0.05,0,0,0.49,27.75,45,7.98,0,447,2.06,0.84,218.4,559.1,48,469.64
20200127,060600,111.9,2.31,0.08,0,0,19.02,0.05,0,0,0.49,28,0,6.65,0,468,2.15,0.87,218.3,558.2,51,485.63
20200127,060700,121.83,1.95,0.06,0,0,16.1,0.04,0,0,0.49,28.12,180,2.66,0,486,2.23,0.91,218.6,559.3,53,508.96
20200127,060800,125.79,1.84,0.06,0,0,15.16,0.04,0,0,0.49,28.5,0,13.3,0,504,2.33,0.95,218.7,560.8,54,532.76
20200127,060900,127.78,2.39,0.08,0,0,19.74,0.05,0,0,0.49,28.19,45,10.64,0,528,2.41,0.99,218.9,556,56,550.44
20200127,061000,129.76,2.1,0.07,0,0,17.3,0.05,0,0,0.5,28.06,45,9.31,0,546,2.52,1.03,219,560.8,56,577.62
20200127,061100,137.7,1.76,0.06,0,0,14.51,0.04,0,0,0.5,28.06,45,7.98,0,573,2.63,1.06,219.1,564.5,60,598.37
20200127,061200,139.68,2,0.07,0,0,16.5,0.05,0,0,0.5,28.06,135,2.66,0,596,2.74,1.11,218.9,561.1,62,622.82
20200127,061300,141.67,1.96,0.07,0,0,16.16,0.04,0,0,0.51,28.69,0,10.64,0,618,2.84,1.13,218.5,568.2,65,642.07
20200127,061400,147.62,1.95,0.07,0,0,16.12,0.04,0,0,0.52,28.19,45,18.62,0,645,2.97,1.19,217.4,561.4,68,668.07
20200127,061500,151.59,1.99,0.07,0,0,16.42,0.05,0,0,0.52,28.5,45,2.66,0,669,3.09,1.24,217.3,562.1,70,697
20200127,061600,153.57,1.57,0.05,0,0,12.99,0.04,0,0,0.52,28.5,45,10.64,0,693,3.2,1.29,217.3,563.8,71,727.3
20200127,061700,155.56,1.92,0.06,0,0,15.87,0.04,0,0,0.52,28.88,90,5.32,0,720,3.33,1.32,217.1,563.9,73,744.35
20200127,061800,165.48,2.1,0.07,0,0,17.35,0.05,0,0,0.5,29.06,180,6.65,0,747,3.45,1.37,217.3,569.7,77,780.49
20200127,061900,167.46,2.19,0.07,0,0,18.07,0.05,0,0,0.51,29.56,45,10.64,0,771,3.56,1.4,217.4,567.3,79,794.22
20200127,062000,173.41,2.5,0.08,0,0,20.66,0.06,0,0,0.5,29.19,0,10.64,0,801,3.69,1.47,217.4,568,82,834.96
20200127,062100,169.44,2.06,0.07,0,0,17.04,0.05,0,0,0.51,29.19,135,9.31,0,832,3.84,1.51,217.1,569.2,85,859.49
20200127,062200,177.38,2.17,0.07,0,0,17.87,0.05,0,0,0.51,29.25,0,7.98,0,861,3.97,1.57,217.6,566.9,88,890.03
20200127,062300,181.35,1.85,0.06,0,0,15.22,0.04,0,0,0.52,29.06,135,5.32,0,891,4.1,1.61,217.6,566.3,92,911.74
20200127,062400,187.3,1.94,0.06,0,0,16.01,0.04,0,0,0.51,29.56,0,7.98,0,921,4.24,1.67,217.6,570.6,94,952.9
20200127,062500,189.29,2,0.07,0,0,16.47,0.05,0,0,0.52,29.5,0,3.99,0,954,4.4,1.73,217.4,570.1,98,986.27
20200127,062600,193.25,2.24,0.07,0,0,18.52,0.05,0,0,0.52,29.56,335,5.32,0,984,4.54,1.78,217.7,567.1,100,1009.44
20200127,062700,197.22,1.83,0.06,0,0,15.11,0.04,0,0,0.53,29.88,90,7.98,0,1016,4.67,1.85,217.8,568.5,103,1051.73
20200127,062800,199.21,2.05,0.07,0,0,16.9,0.05,0,0,0.53,29.69,270,13.3,0,1044,4.81,1.9,217.8,567.2,101,1077.68
20200127,062900,201.19,2.32,0.08,0,0,19.13,0.05,0,0,0.5,29.5,0,25.27,0,1077,4.96,1.94,217.8,570.1,109,1105.99
20200127,063000,209.13,2.59,0.09,0,0,21.37,0.06,0,0,0.49,29,90,10.64,0,1113,5.12,2.01,217.8,566.2,114,1138.06
20200127,063100,211.11,2.47,0.08,0,0,20.37,0.06,0,0,0.48,29.12,0,11.97,0,1146,5.27,2.07,217.8,570.2,117,1180.31
20200127,063200,219.05,1.82,0.06,0,0,14.97,0.04,0,0,0.49,29.5,180,2.66,0,1176,5.41,2.13,217.6,570.8,120,1215.8
20200127,063300,221.03,2.25,0.08,0,0,18.6,0.05,0,0,0.49,29.75,45,10.64,0,1207,5.56,2.17,217.9,566.6,121,1229.52
20200127,063400,223.02,2.09,0.07,0,0,17.23,0.05,0,0,0.49,29.69,0,11.97,0,1242,5.71,2.25,217.6,568.9,126,1280.02
20200127,063500,225,2,0.07,0,0,16.46,0.05,0,0,0.49,30,45,7.98,0,1281,5.87,2.3,218.4,568.6,130,1307.78
20200127,063600,232.94,1.71,0.06,0,0,14.15,0.04,0,0,0.5,30.12,335,5.32,0,1320,6.06,2.37,218.1,570.2,135,1351.37
20200127,063700,238.89,2.03,0.07,0,0,16.76,0.05,0,0,0.52,30.12,45,17.29,0,1357,6.23,2.45,218.2,565.7,138,1385.97
20200127,063800,238.89,2.02,0.07,0,0,16.63,0.05,0,0,0.53,29.81,45,13.3,0,1395,6.41,2.52,218.4,570.8,143,1438.42
20200127,063900,244.84,2.02,0.07,0,0,16.64,0.05,0,0,0.53,29.44,180,15.96,0,1430,6.56,2.57,218.1,570.5,144,1466.18
20200127,064000,248.81,1.83,0.06,0,0,15.12,0.04,0,0,0.52,29.94,0,13.3,0,1466,6.73,2.65,218.1,571.3,149,1513.94
20200127,064100,252.78,1.74,0.06,0,0,14.38,0.04,0,0,0.52,29.38,45,11.97,0,1506,6.9,2.69,218.3,568.3,153,1528.73
20200127,064200,256.75,2.03,0.07,0,0,16.72,0.05,0,0,0.51,29.69,335,10.64,0,1536,7.05,2.78,218.4,569.2,156,1582.38
20200127,064300,262.7,2.05,0.07,0,0,16.89,0.05,0,0,0.49,29.62,90,11.97,0,1560,7.16,2.79,218.3,570.2,159,1590.86
20200127,064400,264.68,1.83,0.06,0,0,15.09,0.04,0,0,0.48,29.69,0,10.64,0,1591,7.33,2.87,218,567.4,162,1628.44
20200127,064500,266.67,2.36,0.08,0,0,19.43,0.05,0,0,0.49,30.56,45,9.31,0,1620,7.41,2.9,218.4,571.6,165,1657.64
20200127,064600,270.63,1.75,0.06,0,0,14.4,0.04,0,0,0.48,30.44,90,15.96,0,1655,7.6,2.96,218.4,567.1,170,1678.62
20200127,064700,274.6,2.33,0.08,0,0,19.25,0.05,0,0,0.48,30.19,0,9.31,0,1698,7.79,3.08,218.2,566.7,173,1745.44
20200127,064800,278.57,2.02,0.07,0,0,16.64,0.05,0,0,0.47,30.81,45,7.98,0,1743,7.99,3.1,218.3,568,175,1760.8
20200127,064900,282.54,2.01,0.07,0,0,16.61,0.05,0,0,0.46,30.44,90,10.64,0,1779,7.99,3.1,218.3,568,184,1760.8
20200127,065000,288.49,2.02,0.07,0,0,16.66,0.05,0,0,0.47,30.38,135,10.64,0,1827,8.38,3.23,218.4,564.6,185,1823.66
20200127,065100,288.49,2.15,0.07,0,0,17.74,0.05,0,0,0.47,30.81,45,5.32,0,1869,8.6,3.38,218.1,567.8,191,1919.16
20200127,065200,290.48,2.03,0.07,0,0,16.73,0.05,0,0,0.49,30.38,45,29.26,0,1917,8.78,3.43,218.4,565.6,196,1940.01
20200127,065300,304.37,2.31,0.08,0,0,19.08,0.05,0,0,0.5,29.62,90,13.3,0,1958,8.97,3.54,218.5,566.1,199,2003.99
20200127,065400,306.35,1.73,0.06,0,0,14.28,0.04,0,0,0.49,30.06,0,13.3,0,2003,9.18,3.58,218.3,565.4,203,2024.13
20200127,065500,312.3,1.98,0.07,0,0,16.3,0.04,0,0,0.5,30.19,45,7.98,0,2046,9.39,3.69,218,568,208,2095.92
20200127,065600,316.27,1.98,0.07,0,0,16.35,0.04,0,0,0.51,30.44,45,13.3,0,2087,9.49,3.75,219.8,564.3,213,2116.12
20200127,065700,322.22,2.09,0.07,0,0,17.23,0.05,0,0,0.5,30.19,45,17.29,0,0,0,0,0,0,0,0
20200127,065800,324.21,1.92,0.06,0,0,15.81,0.04,0,0,0.5,30,45,10.64,0,2166,9.86,3.9,219.8,567.9,222,2214.81
20200127,065900,330.16,1.84,0.06,0,0,15.19,0.04,0,0,0.49,30,90,13.3,0,2205,10.05,4,219.6,559.6,226,2238.4
20200127,070000,330.16,1.85,0.06,0,0,15.23,0.04,0,0,0.49,30.38,45,15.96,0,2244,10.22,4.03,219.8,563.4,231,2270.5
