dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191124,065700,402.35,5.02,0.17,0,0,41.38,0.11,0,0,0.43,28.12,0,10.64,0.25,2049,9.41,3.9,217.9,537.8,223,2097.42
20191124,065800,245.79,5.66,0.19,0,0,46.68,0.13,0,0,0.44,28,0,17.29,0.25,1932,8.87,3.68,218,537.1,213,1976.53
20191124,065900,228.18,5.46,0.18,0,0,45,0.12,0,0,0.43,27.38,0,7.98,0.25,1926,8.85,3.61,217.9,538.5,210,1943.98
20191124,070000,224.27,5.56,0.18,0,0,45.87,0.13,0,0,0.43,27.75,135,3.99,0.25,1862,8.54,3.48,218.1,540.6,203,1881.29
20191124,070100,220.35,5.28,0.18,0,0,43.53,0.12,0,0,0.44,28.12,335,5.32,0.25,1875,8.65,3.57,218.1,542.4,202,1936.37
20191124,070200,222.31,5.06,0.17,0,0,41.74,0.11,0,0,0.44,28.44,270,10.64,0.25,1761,8.08,3.29,217.9,542.4,191,1784.5
20191124,070300,206.65,5.2,0.17,0,0,42.86,0.12,0,0,0.45,28.38,335,3.99,0.25,1821,8.41,3.46,217.8,540.7,197,1870.82
20191124,070400,212.52,5.25,0.17,0,0,43.27,0.12,0,0,0.44,27.25,0,14.63,0.25,2280,10.47,4.26,218.2,546.2,240,2326.81
20191124,070500,290.8,5.57,0.19,0,0,45.92,0.13,0,0,0.43,27.38,0,10.64,0.25,3060,13.94,5.54,219.1,557.1,324,3086.33
20191124,070600,367.12,5.27,0.18,0,0,43.44,0.12,0,0,0.44,28.06,0,10.64,0.25,3063,14.04,5.75,218.7,556.6,305,3200.45
20191124,070700,423.87,5.62,0.19,0,0,46.36,0.13,0,0,0.44,27.75,0,15.96,0.25,2517,11.53,4.58,218.4,554.1,267,2537.78
20191124,070800,308.41,4.53,0.15,0,0,37.34,0.1,0,0,0.44,28.12,225,3.99,0.25,3416,15.64,6.26,219.5,558.2,351,3494.33
20191124,070900,410.18,5.73,0.19,0,0,47.29,0.13,0,0,0.43,27.88,270,15.96,0.25,3105,14.24,5.65,219,557.9,321,3152.14
20191124,071000,380.82,5.2,0.17,0,0,42.88,0.12,0,0,0.43,28.25,335,10.64,0.25,2259,10.7,4.36,217.9,549.2,237,2394.51
20191124,071100,302.54,5.86,0.2,0,0,48.38,0.13,0,0,0.43,28.81,335,5.32,0.25,2451,11.61,4.81,218.3,546.1,255,2626.74
20191124,071200,359.3,6.14,0.2,0,0,50.62,0.14,0,0,0.43,29.25,225,9.31,0.25,4031,18.31,7.37,220.1,555.5,411,4094.03
20191124,071300,515.85,6.1,0.2,0,0,50.29,0.14,0,0,0.43,-127,270,6.65,0.25,4179,18.96,7.6,220.4,560.1,430,4256.76
20191124,071400,523.68,5.43,0.18,0,0,44.79,0.12,0,0,0.43,28.56,335,3.99,0.25,3837,17.27,6.84,219.5,555.4,397,3798.94
20191124,071500,476.71,5.3,0.18,0,0,43.7,0.12,0,0,0.43,28.62,335,7.98,0.25,4150,18.83,7.63,220.1,550.4,429,4199.55
20191124,071600,527.59,5.99,0.2,0,0,49.45,0.14,0,0,0.45,28.31,180,10.64,0.25,4107,18.6,7.5,220.1,550.2,427,4126.5
20191124,071700,509.98,5.64,0.19,0,0,46.53,0.13,0,0,0.43,28.12,0,11.97,0.25,4110,18.48,7.41,220.1,550,424,4075.5
20191124,071800,506.07,6.33,0.21,0,0,52.2,0.14,0,0,0.43,27.88,0,11.97,0.25,3534,15.99,6.42,218.8,549.9,366,3530.36
20191124,071900,429.75,5.89,0.2,0,0,48.62,0.13,0,0,0.44,28.12,0,15.96,0.25,3197,14.64,6.09,218.7,549.9,337,3348.89
20191124,072000,406.26,5.46,0.18,0,0,45.07,0.12,0,0,0.43,28.19,0,7.98,0.25,4053,18.59,7.59,219.7,553.3,430,4199.55
20191124,072100,498.24,6.11,0.2,0,0,50.4,0.14,0,0,0.41,27.94,335,10.64,0.25,4464,20.37,8.28,220,551.1,473,4563.11
20191124,072200,551.08,6.19,0.21,0,0,51.1,0.14,0,0,0.41,28.94,225,5.32,0.25,4650,21.16,8.5,219.8,554.8,490,4715.8
20191124,072300,574.56,5.57,0.19,0,0,45.92,0.13,0,0,0.42,29.44,225,6.65,0.25,4233,19.08,7.77,219.7,547.8,447,4256.41
20191124,072400,500.2,5.15,0.17,0,0,42.49,0.12,0,0,0.42,28.94,0,10.64,0.25,3810,17.23,6.94,219.1,548.4,404,3805.9
20191124,072500,457.14,5.23,0.17,0,0,43.17,0.12,0,0,0.42,28.62,270,17.29,0.25,3928,17.66,7.09,219.3,549.3,412,3894.54
20191124,072600,468.88,5.4,0.18,0,0,44.53,0.12,0,0,0.41,28.19,0,17.29,0.25,2496,11.32,4.62,217.5,540.2,266,2495.72
20191124,072700,292.76,6.07,0.2,0,0,50.08,0.14,0,0,0.42,28.19,335,14.63,0.25,2415,11.14,4.63,217.4,535.4,266,2478.9
20191124,072800,294.72,5.51,0.18,0,0,45.43,0.12,0,0,0.42,28.38,270,6.65,0.25,3363,15.39,6.21,218.4,549.9,356,3414.88
20191124,072900,406.26,6.24,0.21,0,0,51.47,0.14,0,0,0.43,28.88,0,7.98,0.25,3678,16.82,6.78,218.6,550.1,389,3729.68
20191124,073000,459.1,6.36,0.21,0,0,52.46,0.14,0,0,0.42,28.19,0,11.97,0.25,3618,16.54,6.71,218.8,546.1,385,3664.33
20191124,073100,437.57,5.67,0.19,0,0,46.8,0.13,0,0,0.41,28.69,0,5.32,0.25,3156,14.34,5.8,218.2,543.7,331,3153.46
20191124,073200,384.74,5.84,0.19,0,0,48.16,0.13,0,0,0.42,28.19,0,13.3,0.25,2943,13.36,5.39,217.9,544.4,310,2934.32
20191124,073300,351.47,5.82,0.19,0,0,48.02,0.13,0,0,0.43,28.94,180,0,0.25,3393,15.98,6.52,218.4,549.6,350,3583.39
20191124,073400,427.79,5.71,0.19,0,0,47.14,0.13,0,0,0.45,29.5,335,10.64,0.25,4436,20.25,8.21,219.7,548.1,468,4499.9
20191124,073500,539.33,6.13,0.2,0,0,50.56,0.14,0,0,0.46,28.62,335,9.31,0.25,4341,19.96,8.09,219.6,548.9,459,4440.6
20191124,073600,531.51,5.92,0.2,0,0,48.8,0.13,0,0,0.44,28.06,0,13.3,0.25,4098,18.7,7.44,219.3,550,441,4092
20191124,073700,476.71,6.46,0.22,0,0,53.33,0.15,0,0,0.43,28.38,335,6.65,0.25,1622,7.49,3.13,216.7,526.1,178,1646.69
20191124,073800,189.04,5.75,0.19,0,0,47.47,0.13,0,0,0.44,28.31,0,17.29,0.25,2064,9.49,3.89,217.4,533.5,220,2075.32
20191124,073900,236.01,6.07,0.2,0,0,50.1,0.14,0,0,0.45,28.19,0,11.97,0.25,4667,21.2,8.56,220.2,552,491,4725.12
20191124,074000,568.69,6.36,0.21,0,0,52.5,0.14,0,0,0.43,28.31,90,7.98,0.25,4746,21.48,8.82,220.4,547.3,502,4827.19
20191124,074100,574.56,5.9,0.2,0,0,48.71,0.13,0,0,0.43,28.94,225,14.63,0.25,4707,21.27,8.66,221.2,553.2,490,4790.71
20191124,074200,576.52,5.96,0.2,0,0,49.17,0.14,0,0,0.43,29.69,270,7.98,0.25,4722,21.34,8.81,221.3,545.4,502,4804.97
20191124,074300,582.39,5.62,0.19,0,0,46.37,0.13,0,0,0.44,29.88,270,11.97,0.25,4728,21.36,8.74,221.4,544.5,506,4758.93
20191124,074400,568.69,5.86,0.19,0,0,48.31,0.13,0,0,0.44,29.62,0,9.31,0.25,4752,21.46,8.82,221.4,547.8,508,4831.6
20191124,074500,578.47,5.35,0.18,0,0,44.13,0.12,0,0,0.44,29.5,0,11.97,0.25,4600,20.81,8.52,221,543.5,500,4630.62
20191124,074600,543.25,4.81,0.16,0,0,39.71,0.11,0,0,0.44,29.25,0,14.63,0.25,4938,22.29,9.15,221.6,544.2,529,4979.43
20191124,074700,607.83,5.62,0.19,0,0,46.37,0.13,0,0,0.45,28.88,0,6.65,0.25,5139,23.15,9.51,221.9,545.4,554,5186.75
20191124,074800,619.57,5.41,0.18,0,0,44.67,0.12,0,0,0.43,29.31,45,7.98,0.25,5193,23.59,9.71,220.4,541.2,563,5255.05
20191124,074900,635.23,5.42,0.18,0,0,44.71,0.12,0,0,0.44,29.81,270,5.32,0.25,5211,23.65,9.73,220.5,539.8,564,5252.25
20191124,075000,627.4,5.42,0.18,0,0,44.71,0.12,0,0,0.44,29.94,0,15.96,0.25,5226,23.75,9.82,220.4,539.8,566,5300.84
20191124,075100,643.05,5.53,0.18,0,0,45.65,0.13,0,0,0.44,30.38,270,21.28,0.25,5343,24.2,10.08,220.7,536.3,580,5405.9
20191124,075200,648.92,5.27,0.18,0,0,43.49,0.12,0,0,0.44,30.19,335,17.29,0.25,5361,24.29,10.1,220.6,536.4,583,5417.64
20191124,075300,652.84,5.53,0.18,0,0,45.63,0.13,0,0,0.43,30.31,0,6.65,0.25,5366,24.35,10.09,220.5,535.9,584,5407.23
20191124,075400,658.71,5.59,0.19,0,0,46.1,0.13,0,0,0.43,30.5,0,5.32,0.25,5453,24.69,10.33,220.8,540.2,593,5580.27
20191124,075500,666.54,6.02,0.2,0,0,49.65,0.14,0,0,0.44,30.38,335,7.98,0.25,5407,24.51,10.14,220.6,538.2,592,5457.35
20191124,075600,662.62,5.41,0.18,0,0,44.62,0.12,0,0,0.42,29.88,0,10.64,0.25,5382,24.44,10.27,220.6,536,589,5504.72
20191124,075700,660.67,5.96,0.2,0,0,49.17,0.14,0,0,0.43,29.38,45,10.64,0.25,5377,24.44,10.27,220.2,536,589,5504.72
20191124,075800,662.62,5.1,0.17,0,0,42.07,0.12,0,0,0.42,30.06,0,14.63,0.25,5433,19.38,9.06,219.2,437.6,595,3964.66
20191124,075900,670.45,5.51,0.18,0,0,45.48,0.12,0,0,0.41,30.06,0,19.95,0.25,5508,24.96,10.5,220.6,535.8,602,5625.9
20191124,080000,678.28,5.52,0.18,0,0,45.51,0.13,0,0,0.4,29.62,335,14.63,0.25,5571,25.24,10.68,220.7,534.7,613,5710.6
20191124,080100,684.15,5.59,0.19,0,0,46.08,0.13,0,0,0.42,30.56,0,5.32,0.25,5616,25.5,10.8,220.5,533.1,618,5757.48
20191124,080200,703.72,5.22,0.17,0,0,43.08,0.12,0,0,0.43,30.62,270,10.64,0.25,5676,25.73,10.79,220.6,530.1,625,5719.78
20191124,080300,707.63,5.49,0.18,0,0,45.29,0.12,0,0,0.42,31.5,270,19.95,0.25,5748,26.02,10.95,220.9,531,633,5814.45
20191124,080400,711.55,5.95,0.2,0,0,49.1,0.13,0,0,0.42,31.44,270,21.28,0.25,5802,26.27,11.05,221,532.3,640,5881.92
20191124,080500,713.5,5.4,0.18,0,0,44.52,0.12,0,0,0.42,31.81,180,22.61,0.25,5878,26.65,11.22,220.8,533.6,650,5986.99
20191124,080600,723.29,4.99,0.17,0,0,41.14,0.11,0,0,0.43,32,0,25.27,0.25,6007,27.16,11.49,221.2,528.8,663,6075.91
20191124,080700,740.9,5.34,0.18,0,0,44.07,0.12,0,0,0.42,30.94,0,10.64,0.25,6105,27.6,11.67,221.1,533.1,674,6221.28
20191124,080800,756.56,5.45,0.18,0,0,44.97,0.12,0,0,0.43,31.69,0,9.31,0.25,6147,27.78,11.82,221.2,532.7,682,6296.51
20191124,080900,756.56,5.12,0.17,0,0,42.22,0.12,0,0,0.44,31.19,270,22.61,0.25,6213,28.09,11.96,221.1,531.8,689,6360.33
20191124,081000,770.25,5.17,0.17,0,0,42.61,0.12,0,0,0.43,30.88,270,14.63,0.25,6221,28.09,11.96,221.5,531.2,689,6353.15
20191124,081100,766.34,6.13,0.2,0,0,50.59,0.14,0,0,0.44,31.38,335,14.63,0.25,6249,28.22,11.91,221.5,531.7,691,6332.55
20191124,081200,776.13,5.62,0.19,0,0,46.34,0.13,0,0,0.42,29.88,0,19.95,0.25,6273,28.31,11.95,221.5,532.5,697,6363.38
20191124,081300,776.13,5.82,0.19,0,0,48.01,0.13,0,0,0.43,30.81,0,3.99,0.25,6300,28.46,12.05,221.5,533.6,703,6429.88
20191124,081400,778.08,5.6,0.19,0,0,46.23,0.13,0,0,0.43,31.5,225,18.62,0.25,6324,28.64,12.33,221.7,525.9,709,6484.35
20191124,081500,782,5.64,0.19,0,0,46.56,0.13,0,0,0.42,30.56,270,23.94,0.25,6387,28.81,12.38,221.6,527.2,713,6526.74
20191124,081600,785.91,4.64,0.15,0,0,38.3,0.11,0,0,0.41,30.56,0,15.96,0.25,6408,28.92,12.33,221.6,527.7,717,6506.54
20191124,081700,785.91,4.84,0.16,0,0,39.97,0.11,0,0,0.4,31.31,0,19.95,0.25,6437,29.06,12.46,221.5,523.9,721,6527.79
20191124,081800,797.65,4.64,0.15,0,0,38.31,0.11,0,0,0.41,31.06,0,15.96,0.25,6477,29.26,12.54,221.5,528.1,726,6622.37
20191124,081900,803.52,5.01,0.17,0,0,41.36,0.11,0,0,0.41,31,0,10.64,0.25,6528,29.44,12.75,221.7,521,735,6642.75
20191124,082000,811.35,5.24,0.17,0,0,43.22,0.12,0,0,0.42,30.5,0,31.92,0.25,5730,25.96,11.08,220.8,524,659,5805.92
20191124,082100,735.03,5.58,0.19,0,0,46.05,0.13,0,0,0.42,30.94,225,10.64,0.25,6696,30.19,13.03,221.8,519.8,755,6772.99
20191124,082200,827.01,4.73,0.16,0,0,39.03,0.11,0,0,0.42,31.44,335,7.98,0.25,6753,30.45,13.17,221.7,520.4,764,6853.67
20191124,082300,832.88,5.18,0.17,0,0,42.77,0.12,0,0,0.43,32.5,270,7.98,0.25,6789,30.57,13.27,222,521.2,768,6916.32
20191124,082400,836.79,4.82,0.16,0,0,39.81,0.11,0,0,0.43,31.31,335,11.97,0.25,6758,30.42,13.21,222.1,522.7,765,6904.87
20191124,082500,830.92,5.38,0.18,0,0,44.38,0.12,0,0,0.42,31.56,0,15.96,0.25,6690,30.15,12.94,222,523.3,759,6771.5
20191124,082600,832.88,4.99,0.17,0,0,41.18,0.11,0,0,0.44,31.69,335,21.28,0.25,6741,30.41,13.19,221.8,520.8,765,6869.35
20191124,082700,840.7,5.7,0.19,0,0,47.01,0.13,0,0,0.43,31.38,270,17.29,0.25,6837,30.73,13.38,222.3,516.4,777,6909.43
20191124,082800,844.62,5.46,0.18,0,0,45.08,0.12,0,0,0.44,31.62,0,14.63,0.25,6897,30.98,13.61,222.6,517,787,7036.37
20191124,082900,854.4,4.97,0.17,0,0,40.98,0.11,0,0,0.44,31.06,0,14.63,0.25,6880,30.81,13,222.4,532.4,793,6921.2
20191124,083000,860.27,4.57,0.15,0,0,37.72,0.1,0,0,0.43,31.38,335,15.96,0.25,6960,31.31,13.76,222.3,519.6,800,7149.7
20191124,083100,858.32,4.43,0.15,0,0,36.58,0.1,0,0,0.44,32.38,0,7.98,0.25,5589,25.32,10.95,220.7,519.8,645,5691.81
20191124,083200,715.46,4.68,0.16,0,0,38.61,0.11,0,0,0.43,31.31,0,39.9,0.25,5127,23.28,9.78,220.2,524.6,634,5130.59
20191124,083300,629.35,4.67,0.16,0,0,38.56,0.11,0,0,0.43,31.31,0,17.29,0.25,4533,20.65,8.76,219.6,524.3,534,4592.87
20191124,083400,523.68,4.85,0.16,0,0,40.05,0.11,0,0,0.44,31.69,0,6.65,0.25,4146,18.93,8.06,218.7,519.8,490,4189.59
20191124,083500,488.45,4.44,0.15,0,0,36.6,0.1,0,0,0.44,31.75,270,6.65,0.25,4338,19.82,8.42,219.1,524.9,494,4419.66
20191124,083600,513.89,4.48,0.15,0,0,36.95,0.1,0,0,0.42,30.94,335,19.95,0.25,3996,18.2,7.67,218.7,526.2,453,4035.95
20191124,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507,16.03,6.67,218.1,530,397,3535.1
20191124,083800,402.35,4.63,0.15,0,0,38.21,0.1,0,0,0.4,30.94,0,27.93,0,3213,14.77,6.18,217.6,529.8,363,3274.16
20191124,083900,371.04,5.27,0.18,0,0,43.45,0.12,0,0,0.4,30.38,335,13.3,0,3204,14.72,6.08,217.7,532.4,360,3236.99
20191124,084000,372.99,4.6,0.15,0,0,37.93,0.1,0,0,0.41,30.94,225,17.29,0,3367,15.49,6.4,217.9,534.1,379,3418.24
20191124,084100,378.86,4.69,0.16,0,0,38.68,0.11,0,0,0.43,30.75,335,19.95,0,3589,16.46,6.74,218.2,536.9,400,3618.71
20191124,084200,421.92,4.42,0.15,0,0,36.45,0.1,0,0,0.44,30.62,270,14.63,0,3831,17.54,7.24,218.2,538.7,438,3900.19
20191124,084300,445.4,5.09,0.17,0,0,41.99,0.12,0,0,0.44,31.06,180,9.31,0,3957,18.08,7.37,218.6,545.3,446,4018.86
20191124,084400,435.62,4.6,0.15,0,0,37.96,0.1,0,0,0.43,30.88,270,19.95,0,3849,17.64,7.23,218.3,539.2,432,3898.42
20191124,084500,431.7,4.67,0.16,0,0,38.51,0.11,0,0,0.43,31,45,9.31,0,3792,17.38,7.16,218.1,536,423,3837.76
20191124,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711,17.04,6.98,217.7,536,412,3741.28
20191124,084700,414.09,5.26,0.18,0,0,43.42,0.12,0,0,0.44,29.75,335,27.93,0,3459,15.86,6.47,218.1,539.9,388,3493.15
20191124,084800,371.04,4.54,0.15,0,0,37.46,0.1,0,0,0.43,29.88,135,6.65,0,3234,14.77,6.05,218.7,536.8,363,3247.64
20191124,084900,347.55,4.49,0.15,0,0,37.02,0.1,0,0,0.42,29.31,335,11.97,0,3129,14.31,5.91,218.5,539,353,3185.49
20191124,085000,341.68,5.09,0.17,0,0,42.03,0.12,0,0,0.45,30.12,135,6.65,0,3039,13.94,5.71,218.2,538.5,344,3074.84
20191124,085100,335.81,4.48,0.15,0,0,36.94,0.1,0,0,0.45,30.12,270,18.62,0,2983,13.67,5.65,218.3,537.1,336,3034.62
20191124,085200,318.2,5.18,0.17,0,0,42.71,0.12,0,0,0.44,29.94,0,14.63,0,2944,13.5,5.54,218.3,539.7,330,2989.94
20191124,085300,320.16,4.99,0.17,0,0,41.16,0.11,0,0,0.44,29.25,0,17.29,0,2982,13.66,5.6,218.4,543.2,334,3041.92
20191124,085400,320.16,4.96,0.17,0,0,40.91,0.11,0,0,0.44,28.62,0,21.28,0,3089,14.15,5.76,218.4,542.7,345,3125.95
20191124,085500,335.81,4.84,0.16,0,0,39.96,0.11,0,0,0.46,29.12,270,19.95,0,3246,14.85,6.03,218.6,544.6,360,3283.94
20191124,085600,345.6,4.7,0.16,0,0,38.76,0.11,0,0,0.44,29.88,270,7.98,0,3267,14.93,6.12,218.8,541.3,362,3312.76
20191124,085700,365.17,4.96,0.17,0,0,40.94,0.11,0,0,0.45,29.38,135,19.95,0,3390,15.49,6.35,219.1,540.9,372,3434.71
20191124,085800,390.61,5.7,0.19,0,0,47.04,0.13,0,0,0.43,29.19,0,9.31,0,3504,16.02,6.54,219,541.2,385,3539.45
20191124,085900,418,5.16,0.17,0,0,42.55,0.12,0,0,0.46,29.38,0,14.63,0,3993,18.01,7.24,219.8,549.7,421,3979.83
20191124,090000,404.31,5.42,0.18,0,0,44.72,0.12,0,0,0.44,29.31,0,14.63,0,3582,16.46,6.73,219.4,545.3,397,3669.87
20191124,090100,392.56,5.29,0.18,0,0,43.68,0.12,0,0,0.42,29.12,90,17.29,0,3735,16.57,6.76,219.5,541.2,403,3658.51
20191124,090200,400.39,6,0.2,0,0,49.49,0.14,0,0,0.43,29.25,0,18.62,0,3336,15.23,6.22,218.7,541.2,369,3366.26
20191124,090300,369.08,5.71,0.19,0,0,47.14,0.13,0,0,0.44,29.38,335,22.61,0,3162,14.47,5.92,218.7,544.2,350,3221.66
20191124,090400,345.6,4.93,0.16,0,0,40.66,0.11,0,0,0.44,28.69,0,31.92,0,2993,13.69,5.55,218.3,543.4,333,3015.87
20191124,090500,318.2,5.26,0.17,0,0,43.38,0.12,0,0,0.43,28.56,0,23.94,0,2865,13.14,5.37,218.1,542.4,318,2912.69
20191124,090600,322.11,5.47,0.18,0,0,45.16,0.12,0,0,0.45,28.5,0,17.29,0,2679,12.38,4.97,216.4,545.5,296,2711.13
20191124,090700,296.67,6.08,0.2,0,0,50.2,0.14,0,0,0.43,28.62,0,13.3,0,2568,11.86,4.81,216.4,541,284,2602.21
20191124,090800,290.8,5.59,0.19,0,0,46.12,0.13,0,0,0.45,28.25,0,14.63,0,2538,11.77,4.76,216.3,545.8,275,2598.01
20191124,090900,281.02,6.14,0.2,0,0,50.62,0.14,0,0,0.43,28.38,0,15.96,0,3825,21.97,9.2,218.8,592.7,369,5452.84
20191124,091000,885.71,5.68,0.19,0,0,46.87,0.13,0,0,0.43,28.75,0,9.31,0,8241,37.01,14.66,222.6,570,927,8356.2
20191124,091100,940.51,5.41,0.18,0,0,44.61,0.12,0,0,0.45,29.5,335,9.31,0,8244,36.98,13.35,222.9,549.3,914,7333.15
20191124,091200,952.25,5.79,0.19,0,0,47.78,0.13,0,0,0.44,29.88,0,15.96,0,7704,34.59,14.22,222.5,541.4,889,7698.71
20191124,091300,641.1,5.61,0.19,0,0,46.29,0.13,0,0,0.45,30.75,45,11.97,0,2599,13.3,5.87,216.8,530.9,292,3116.38
20191124,091400,394.52,5.92,0.2,0,0,48.86,0.13,0,0,0.44,29.62,0,15.96,0,8025,34.04,13.96,222.2,529.9,890,7397.4
20191124,091500,611.74,5.74,0.19,0,0,47.35,0.13,0,0,0.45,29.25,270,10.64,0,3786,16.58,6.45,217.5,560.1,576,3612.65
20191124,091600,361.25,5.84,0.19,0,0,48.21,0.13,0,0,0.45,29.5,0,17.29,0,5988,27.29,11.31,220.5,562.6,490,6363.01
20191124,091700,821.14,6.37,0.21,0,0,52.57,0.14,0,0,0.47,29.25,0,9.31,0,4992,22.88,7.98,219.3,541.8,621,4323.56
20191124,091800,517.81,5.45,0.18,0,0,44.93,0.12,0,0,0.47,29.75,0,17.29,0,7818,35.12,14.24,222.5,534.1,882,7605.58
20191124,091900,780.04,6.25,0.21,0,0,51.6,0.14,0,0,0.44,30.25,270,11.97,0,7614,34.26,14.56,222.2,533.2,860,7763.39
20191124,092000,895.5,4.95,0.16,0,0,40.85,0.11,0,0,0.44,30.81,90,3.99,0,7494,33.72,14.3,222.1,532,852,7607.6
20191124,092100,883.76,5.2,0.17,0,0,42.86,0.12,0,0,0.44,31.5,0,14.63,0,6294,28.5,12.05,220.8,528.3,726,6366.01
20191124,092200,758.51,5.55,0.18,0,0,45.8,0.13,0,0,0.45,30.88,135,3.99,0,7374,33.21,14.69,222,511.5,843,7513.93
20191124,092300,883.76,5.48,0.18,0,0,45.23,0.12,0,0,0.44,31.69,180,3.99,0,7452,33.56,14.45,222,527.1,854,7616.6
20191124,092400,893.54,5.22,0.17,0,0,43.06,0.12,0,0,0.44,31.88,0,10.64,0,7431,33.43,14.47,222.2,520.6,852,7533.08
20191124,092500,891.59,5.08,0.17,0,0,41.95,0.12,0,0,0.44,30.94,0,22.61,0,7449,33.47,14.64,222.3,517.8,855,7580.59
20191124,092600,893.54,5.16,0.17,0,0,42.57,0.12,0,0,0.43,31,0,10.64,0,7449,33.53,14.59,222.2,522,857,7615.98
20191124,092700,891.59,5.65,0.19,0,0,46.63,0.13,0,0,0.45,30.88,0,7.98,0,7056,30.83,12.94,221.1,531,863,6871.14
20191124,092800,719.37,5.36,0.18,0,0,44.25,0.12,0,0,0.44,31.69,0,17.29,0,7881,35.36,15.36,222.9,518,904,7956.48
20191124,092900,948.34,5.08,0.17,0,0,41.9,0.12,0,0,0.45,31.25,0,13.3,0,7639,34.27,15.04,222.8,520.8,882,7832.83
20191124,093000,915.07,5.86,0.2,0,0,48.35,0.13,0,0,0.43,31.06,335,26.6,0,7657,34.37,14.91,222.8,519.4,886,7744.25
20191124,093100,918.98,5.53,0.18,0,0,45.66,0.13,0,0,0.43,31,0,7.98,0,7677,34.5,15.12,222.5,518.6,889,7841.23
20191124,093200,932.68,5.25,0.17,0,0,43.34,0.12,0,0,0.45,30.62,270,17.29,0,7710,34.61,15.02,222.6,521,892,7825.42
20191124,093300,926.81,5.54,0.18,0,0,45.73,0.13,0,0,0.45,30.69,0,14.63,0,7707,34.62,15.26,222.6,517.2,896,7892.47
20191124,093400,920.94,5.74,0.19,0,0,47.33,0.13,0,0,0.46,31.44,0,22.61,0,7687,34.49,15.22,222.8,515.9,896,7852
20191124,093500,926.81,5.4,0.18,0,0,44.56,0.12,0,0,0.46,31.5,0,22.61,0,7689,34.5,15.08,222.8,517.5,893,7803.9
20191124,093600,934.64,5.89,0.2,0,0,48.62,0.13,0,0,0.46,30.56,270,13.3,0,7728,34.65,15.3,223,514.4,901,7870.32
20191124,093700,934.64,5.45,0.18,0,0,44.97,0.12,0,0,0.43,31.25,0,18.62,0,7782,34.9,15.33,222.9,519.1,910,7957.8
20191124,093800,926.81,4.82,0.16,0,0,39.75,0.11,0,0,0.44,30.81,0,15.96,0,7860,35.26,15.55,222.8,513.9,919,7991.15
20191124,093900,950.29,5.03,0.17,0,0,41.47,0.11,0,0,0.42,31.12,135,5.32,0,7982,35.8,15.81,222.7,518.5,940,8197.49
20191124,094000,967.91,5.75,0.19,0,0,47.45,0.13,0,0,0.41,32.06,45,7.98,0,8126,36.48,16.55,222.9,501.9,960,8306.44
20191124,094100,991.39,5.76,0.19,0,0,47.52,0.13,0,0,0.43,31.31,0,14.63,0,8271,37.03,16.14,223.3,515.9,980,8326.63
20191124,094200,1026.61,5.77,0.19,0,0,47.61,0.13,0,0,0.43,31.38,0,27.93,0,8192,36.68,16.13,223.3,517.6,916,8348.89
20191124,094300,1018.79,5.64,0.19,0,0,46.57,0.13,0,0,0.43,31.12,0,29.26,0,8073,36.17,16.03,223.1,510,960,8175.3
20191124,094400,987.48,5.09,0.17,0,0,42,0.12,0,0,0.42,31.94,0,21.28,0,7929,35.62,15.66,222.5,512,937,8017.92
20191124,094500,969.86,5.71,0.19,0,0,47.13,0.13,0,0,0.45,31.38,0,13.3,0,8268,37.07,16.07,223,523.5,977,8412.65
20191124,094600,1024.66,5.39,0.18,0,0,44.43,0.12,0,0,0.44,31.19,335,10.64,0,8271,37.05,16.09,223.1,523.5,986,8423.11
20191124,094700,1040.31,5.95,0.2,0,0,49.07,0.13,0,0,0.44,31.81,0,10.64,0,8217,36.82,16.68,223,501.9,983,8371.69
20191124,094800,1012.92,5.49,0.18,0,0,45.33,0.12,0,0,0.45,32,270,23.94,0,8271,37.14,16.3,222.6,517.1,991,8428.73
20191124,094900,1018.79,5.97,0.2,0,0,49.23,0.14,0,0,0.45,32.44,0,19.95,0,7995,35.33,15.59,222.3,503.1,977,7843.33
20191124,095000,917.03,5.29,0.18,0,0,43.66,0.12,0,0,0.44,31.69,0,21.28,0,7872,35.22,15.6,222.3,508.1,939,7926.36
20191124,095100,952.25,5.7,0.19,0,0,47.01,0.13,0,0,0.42,31.5,0,19.95,0,8117,36.45,16,222.6,510.8,963,8172.8
20191124,095200,1003.13,5.25,0.17,0,0,43.32,0.12,0,0,0.43,31.62,0,14.63,0,8271,37.15,16.2,222.6,520.1,988,8425.62
20191124,095300,1024.66,5.49,0.18,0,0,45.33,0.12,0,0,0.42,31.12,0,14.63,0,8272,37.07,15.84,223,532.1,1010,8428.46
20191124,095400,1050.1,4.97,0.17,0,0,40.98,0.11,0,0,0.41,32.12,270,19.95,0,8271,37.09,15.73,223,535.2,1024,8418.7
20191124,095500,1052.05,5.8,0.19,0,0,47.86,0.13,0,0,0.43,32.38,0,11.97,0,8271,37.08,16.04,223,525.4,1010,8427.42
