dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191102,034300,0,3.74,0.12,0,0,30.88,0.08,0,0,0.43,22.06,135,0,0,0,0,0,0,0,0,0
20191102,034400,0,3.69,0.12,0,0,30.42,0.08,0,0,0.44,21.94,135,0,0,0,0,0,0,0,0,0
20191102,034500,0,3.89,0.13,0,0,32.08,0.09,0,0,0.45,21.88,135,0,0,0,0,0,0,0,0,0
20191102,034600,0,4.09,0.14,0,0,33.7,0.09,0,0,0.46,21.81,180,0,0,0,0,0,0,0,0,0
20191102,034700,0,3.9,0.13,0,0,32.14,0.09,0,0,0.46,21.81,180,0,0,0,0,0,0,0,0,0
20191102,034800,0,3.38,0.11,0,0,27.88,0.08,0,0,0.47,21.69,180,0,0,0,0,0,0,0,0,0
20191102,034900,0,3.65,0.12,0,0,30.15,0.08,0,0,0.46,21.56,180,0,0,0,0,0,0,0,0,0
20191102,035000,0,4.32,0.14,0,0,35.65,0.1,0,0,0.45,21.5,180,0,0,0,0,0,0,0,0,0
20191102,035100,0,4.48,0.15,0,0,36.98,0.1,0,0,0.45,21.56,45,6.65,0,0,0,0,0,0,0,0
20191102,035200,0,4.27,0.14,0,0,35.25,0.1,0,0,0.46,21.38,90,7.98,0,0,0,0,0,0,0,0
20191102,035300,0,4.74,0.16,0,0,39.11,0.11,0,0,0.47,21.38,90,7.98,0,0,0,0,0,0,0,0
20191102,035400,0,4.67,0.16,0,0,38.49,0.11,0,0,0.46,21.5,45,5.32,0,0,0,0,0,0,0,0
20191102,035500,0,4.71,0.16,0,0,38.9,0.11,0,0,0.44,21.5,45,9.31,0,0,0,0,0,0,0,0
20191102,035600,0,4.31,0.14,0,0,35.57,0.1,0,0,0.42,21.69,45,5.32,0,0,0,0,0,0,0,0
20191102,035700,0,4.68,0.16,0,0,38.6,0.11,0,0,0.45,21.81,45,5.32,0,0,0,0,0,0,0,0
20191102,035800,0,4.75,0.16,0,0,39.2,0.11,0,0,0.45,21.81,45,2.66,0,0,0,0,0,0,0,0
20191102,035900,0,4.68,0.16,0,0,38.58,0.11,0,0,0.43,21.88,45,2.66,0,0,0,0,0,0,0,0
20191102,040000,0,5.01,0.17,0,0,41.32,0.11,0,0,0.43,22.06,45,5.32,0,0,0,0,0,0,0,0
20191102,040100,0,4.38,0.15,0,0,36.17,0.1,0,0,0.44,21.94,45,7.98,0,0,0,0,0,0,0,0
20191102,040200,0,3.73,0.12,0,0,30.75,0.08,0,0,0.44,22.19,0,7.98,0,0,0,0,0,0,0,0
20191102,040300,0,3.57,0.12,0,0,29.49,0.08,0,0,0.44,22.31,0,6.65,0,0,0,0,0,0,0,0
20191102,040400,0,3.97,0.13,0,0,32.75,0.09,0,0,0.44,22.5,0,7.98,0,0,0,0,0,0,0,0
20191102,040500,0,3.29,0.11,0,0,27.16,0.07,0,0,0.45,22.69,45,7.98,0,0,0,0,0,0,0,0
20191102,040600,0,3.86,0.13,0,0,31.87,0.09,0,0,0.45,22.44,45,2.66,0,0,0,0,0,0,0,0
20191102,040700,0,3.66,0.12,0,0,30.17,0.08,0,0,0.44,22.25,45,5.32,0,0,0,0,0,0,0,0
20191102,040800,0,3.56,0.12,0,0,29.35,0.08,0,0,0.45,22.38,45,5.32,0,0,0,0,0,0,0,0
20191102,040900,0,3.5,0.12,0,0,28.9,0.08,0,0,0.43,22.44,90,5.32,0,0,0,0,0,0,0,0
20191102,041000,0,3.26,0.11,0,0,26.87,0.07,0,0,0.43,22.44,45,5.32,0,0,0,0,0,0,0,0
20191102,041100,0,3.9,0.13,0,0,32.17,0.09,0,0,0.43,22.38,0,5.32,0,0,0,0,0,0,0,0
20191102,041200,0,3.86,0.13,0,0,31.86,0.09,0,0,0.44,22.31,0,5.32,0,0,0,0,0,0,0,0
20191102,041300,0,3.58,0.12,0,0,29.54,0.08,0,0,0.44,22.38,0,5.32,0,0,0,0,0,0,0,0
20191102,041400,0,3.64,0.12,0,0,30.04,0.08,0,0,0.45,22.44,0,5.32,0,0,0,0,0,0,0,0
20191102,041500,0,3.81,0.13,0,0,31.41,0.09,0,0,0.43,22.44,0,3.99,0,0,0,0,0,0,0,0
20191102,041600,0,3.6,0.12,0,0,29.71,0.08,0,0,0.43,22.56,90,3.99,0,0,0,0,0,0,0,0
20191102,041700,0,3.52,0.12,0,0,29.03,0.08,0,0,0.44,22.56,45,3.99,0,0,0,0,0,0,0,0
20191102,041800,0,3.72,0.12,0,0,30.66,0.08,0,0,0.44,22.56,45,1.33,0,0,0,0,0,0,0,0
20191102,041900,0,3.28,0.11,0,0,27.05,0.07,0,0,0.43,22.44,45,0,0,0,0,0,0,0,0,0
20191102,042000,0,3.08,0.1,0,0,25.38,0.07,0,0,0.45,22.5,45,0,0,0,0,0,0,0,0,0
20191102,042100,0,3.3,0.11,0,0,27.25,0.07,0,0,0.44,22.12,90,5.32,0,0,0,0,0,0,0,0
20191102,042200,0,3.5,0.12,0,0,28.84,0.08,0,0,0.44,22.06,45,2.66,0,0,0,0,0,0,0,0
20191102,042300,0,3.24,0.11,0,0,26.77,0.07,0,0,0.43,22.19,135,3.99,0,0,0,0,0,0,0,0
20191102,042400,0,2.85,0.09,0,0,23.54,0.06,0,0,0.43,22.12,45,3.99,0,0,0,0,0,0,0,0
20191102,042500,0,3.15,0.1,0,0,25.97,0.07,0,0,0.43,22.12,45,5.32,0,0,0,0,0,0,0,0
20191102,042600,0,3.45,0.11,0,0,28.45,0.08,0,0,0.44,22,135,2.66,0,0,0,0,0,0,0,0
20191102,042700,0,4.21,0.14,0,0,34.77,0.1,0,0,0.42,22,135,2.66,0,0,0,0,0,0,0,0
20191102,042800,0,3.89,0.13,0,0,32.13,0.09,0,0,0.43,21.56,135,0,0,0,0,0,0,0,0,0
20191102,042900,0,4.03,0.13,0,0,33.24,0.09,0,0,0.43,21.56,135,2.66,0,0,0,0,0,0,0,0
20191102,043000,0,3.38,0.11,0,0,27.91,0.08,0,0,0.44,21.81,135,2.66,0,0,0,0,0,0,0,0
20191102,043100,3.13,3.8,0.13,0,0,31.34,0.09,0,0,0.43,22.25,135,7.98,0,0,0,0,0,0,0,0
20191102,043200,0,3.18,0.11,0,0,26.27,0.07,0,0,0.42,22.25,135,9.31,0,0,0,0,0,0,0,0
20191102,043300,0,3.44,0.11,0,0,28.37,0.08,0,0,0.43,22.38,45,5.32,0,0,0,0,0,0,0,0
20191102,043400,0,3.92,0.13,0,0,32.32,0.09,0,0,0.43,22.25,90,7.98,0,0,0,0,0,0,0,0
20191102,043500,0,3.77,0.13,0,0,31.13,0.09,0,0,0.44,22.56,45,5.32,0,0,0,0,0,0,0,0
20191102,043600,0,3.05,0.1,0,0,25.16,0.07,0,0,0.44,22.56,135,9.31,0,0,0,0,0,0,0,0
20191102,043700,0,3.4,0.11,0,0,28.04,0.08,0,0,0.43,22.56,45,5.32,0,0,0,0,0,0,0,0
20191102,043800,0,3.2,0.11,0,0,26.38,0.07,0,0,0.44,22.31,45,7.98,0,0,0,0,0,0,0,0
20191102,043900,0,3.5,0.12,0,0,28.84,0.08,0,0,0.43,22.44,0,6.65,0,0,0,0,0,0,0,0
20191102,044000,0,3.62,0.12,0,0,29.9,0.08,0,0,0.45,22.75,0,10.64,0,0,0,0,0,0,0,0
20191102,044100,0,3.16,0.11,0,0,26.09,0.07,0,0,0.46,22.81,0,6.65,0,0,0,0,0,0,0,0
20191102,044200,0,3.67,0.12,0,0,30.24,0.08,0,0,0.48,22.69,0,7.98,0,0,0,0,0,0,0,0
20191102,044300,0,3.26,0.11,0,0,26.9,0.07,0,0,0.46,22.69,0,13.3,0,0,0,0,0,0,0,0
20191102,044400,0,3.34,0.11,0,0,27.55,0.08,0,0,0.46,22.75,0,7.98,0,0,0,0,0,0,0,0
20191102,044500,0,2.87,0.1,0,0,23.65,0.06,0,0,0.45,22.62,45,7.98,0,0,0,0,0,0,0,0
20191102,044600,0,3.14,0.1,0,0,25.89,0.07,0,0,0.46,22.5,0,7.98,0,0,0,0,0,0,0,0
20191102,044700,0,3.39,0.11,0,0,28,0.08,0,0,0.45,22.5,45,5.32,0,0,0,0,0,0,0,0
20191102,044800,0,2.59,0.09,0,0,21.36,0.06,0,0,0.44,22.5,45,5.32,0,0,0,0,0,0,0,0
20191102,044900,0,3.17,0.11,0,0,26.15,0.07,0,0,0.44,22.25,45,5.32,0,0,0,0,0,0,0,0
20191102,045000,0,2.88,0.1,0,0,23.76,0.07,0,0,0.43,22.25,45,5.32,0,0,0,0,0,0,0,0
20191102,045100,0,3.15,0.1,0,0,26.01,0.07,0,0,0.43,22.31,45,7.98,0,0,0,0,0,0,0,0
20191102,045200,0,3.2,0.11,0,0,26.41,0.07,0,0,0.44,22.12,45,5.32,0,0,0,0,0,0,0,0
20191102,045300,0,3.55,0.12,0,0,29.28,0.08,0,0,0.44,22.12,45,3.99,0,0,0,0,0,0,0,0
20191102,045400,0,3.33,0.11,0,0,27.48,0.08,0,0,0.45,22.25,45,9.31,0,0,0,0,0,0,0,0
20191102,045500,0,3.01,0.1,0,0,24.81,0.07,0,0,0.46,22.44,45,6.65,0,0,0,0,0,0,0,0
20191102,045600,0,3.28,0.11,0,0,27.02,0.07,0,0,0.45,22.38,90,6.65,0,0,0,0,0,0,0,0
20191102,045700,0,2.96,0.1,0,0,24.44,0.07,0,0,0.46,22.25,45,5.32,0,0,0,0,0,0,0,0
20191102,045800,0,3.24,0.11,0,0,26.74,0.07,0,0,0.45,22.31,45,10.64,0,0,0,0,0,0,0,0
20191102,045900,1.17,3.16,0.11,0,0,26.05,0.07,0,0,0.46,22.56,90,2.66,0,9,0.09,0.08,217,454.9,7,36.39
20191102,050000,0,3.31,0.11,0,0,27.28,0.07,0,0,0.47,22.38,0,6.65,0,15,0.11,0.1,216.9,440.7,7,44.07
20191102,050100,0,3.83,0.13,0,0,31.63,0.09,0,0,0.47,22.62,0,7.98,0,18,0.12,0.11,216.9,426.8,7,46.95
20191102,050200,5.09,3.23,0.11,0,0,26.66,0.07,0,0,0.46,22.5,45,5.32,0,24,0.14,0.12,217,447.5,9,53.7
20191102,050300,3.13,3.61,0.12,0,0,29.81,0.08,0,0,0.46,22.56,0,2.66,0,33,0.17,0.13,216.9,475.5,9,61.82
20191102,050400,0,3.28,0.11,0,0,27.05,0.07,0,0,0.45,22.5,45,6.65,0,36,0.2,0.16,216.4,431.2,9,68.99
20191102,050500,1.17,3.68,0.12,0,0,30.35,0.08,0,0,0.44,22.69,0,10.64,0,45,0.22,0.16,217,473.3,10,75.73
20191102,050600,1.17,3.92,0.13,0,0,32.33,0.09,0,0,0.46,22.56,0,3.99,0,51,0.26,0.18,216.6,454.8,12,81.86
20191102,050700,0,3.87,0.13,0,0,31.9,0.09,0,0,0.46,22.81,0,6.65,0,57,0.29,0.19,215.2,464.8,12,88.31
20191102,050800,3.13,4.17,0.14,0,0,34.39,0.09,0,0,0.45,22.81,0,5.32,0,66,0.31,0.2,215.1,466.5,13,93.3
20191102,050900,1.17,3.53,0.12,0,0,29.1,0.08,0,0,0.44,22.88,0,1.33,0,72,0.34,0.21,215.2,462.6,15,97.15
20191102,051000,0,3.94,0.13,0,0,32.49,0.09,0,0,0.45,22.75,0,0,0,78,0.37,0.23,215.3,454.6,15,104.56
20191102,051100,0,3.82,0.13,0,0,31.48,0.09,0,0,0.46,22.81,0,0,0,86,0.4,0.24,215.4,469.9,16,112.78
20191102,051200,7.05,3.6,0.12,0,0,29.74,0.08,0,0,0.46,22.81,0,0,0,91,0.44,0.25,215.3,474.4,18,118.6
20191102,051300,1.17,3.19,0.11,0,0,26.29,0.07,0,0,0.44,23,0,0,0,99,0.48,0.28,215.5,460,18,128.8
20191102,051400,9,3.43,0.11,0,0,28.27,0.08,0,0,0.45,23.06,0,0,0,105,0.5,0.29,215.4,468.9,18,135.98
20191102,051500,22.7,3.32,0.11,0,0,27.36,0.08,0,0,0.45,23.12,0,0,0,111,0.53,0.29,215.5,475.4,19,137.87
20191102,051600,24.66,3.42,0.11,0,0,28.19,0.08,0,0,0.44,23.25,0,0,0,117,0.56,0.31,215.4,461.8,21,143.16
20191102,051700,20.74,3.64,0.12,0,0,30.04,0.08,0,0,0.44,23.44,0,0,0,126,0.6,0.33,215.5,464.5,21,153.28
20191102,051800,26.61,3.92,0.13,0,0,32.32,0.09,0,0,0.45,23.69,0,0,0,135,0.64,0.35,215.6,469.2,22,164.22
20191102,051900,26.61,3.63,0.12,0,0,29.96,0.08,0,0,0.46,23.75,0,0,0,123,0.61,0.38,215.5,436.4,22,165.83
20191102,052000,34.44,3.82,0.13,0,0,31.5,0.09,0,0,0.46,24,0,0,0,147,0.69,0.37,215.3,468.1,24,173.2
20191102,052100,28.57,2.9,0.1,0,0,23.9,0.07,0,0,0.48,24.19,335,2.66,0,156,0.73,0.37,215.7,479.3,24,177.34
20191102,052200,46.18,2.76,0.09,0,0,22.77,0.06,0,0,0.47,24.62,335,2.66,0,165,0.77,0.4,215.7,475,27,190
20191102,052300,36.4,2.91,0.1,0,0,24.05,0.07,0,0,0.47,24.56,335,2.66,0,171,0.8,0.41,215.8,474.8,27,194.67
20191102,052400,46.18,3.43,0.11,0,0,28.33,0.08,0,0,0.46,24.94,335,0,0,180,0.84,0.43,215.6,480.2,28,206.49
20191102,052500,38.36,2.76,0.09,0,0,22.77,0.06,0,0,0.46,25,0,3.99,0,189,0.88,0.44,215.9,484.7,30,213.27
20191102,052600,44.23,2.84,0.09,0,0,23.44,0.06,0,0,0.46,25.12,0,2.66,0,197,0.92,0.45,215.9,485.6,28,218.52
20191102,052700,50.1,3.06,0.1,0,0,25.22,0.07,0,0,0.46,25.31,0,3.99,0,207,0.98,0.48,215.9,497.5,33,238.8
20191102,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1.02,0.48,215.8,514.3,33,246.86
20191102,052900,57.93,2.85,0.09,0,0,23.5,0.06,0,0,0.46,25.62,0,5.32,0,230,1.06,0.51,217.1,505,33,257.55
20191102,053000,59.88,3.19,0.11,0,0,26.32,0.07,0,0,0.45,25.81,45,3.99,0,240,1.11,0.53,217.1,505.1,35,267.7
20191102,053100,55.97,3.34,0.11,0,0,27.52,0.08,0,0,0.44,26,45,2.66,0,249,1.17,0.54,217.1,512.9,36,276.97
20191102,053200,61.84,2.63,0.09,0,0,21.68,0.06,0,0,0.46,26.12,45,0,0,264,1.23,0.56,217.1,513.9,39,287.78
20191102,053300,63.8,3.31,0.11,0,0,27.31,0.08,0,0,0.46,26.06,90,0,0,276,1.28,0.59,217.1,514.8,39,303.73
20191102,053400,61.84,2.75,0.09,0,0,22.7,0.06,0,0,0.46,26.25,45,0,0,288,1.33,0.61,217.1,517.6,41,315.74
20191102,053500,73.58,3.02,0.1,0,0,24.95,0.07,0,0,0.46,26.5,45,0,0,300,1.39,0.64,217.2,516.6,42,330.62
20191102,053600,67.71,2.93,0.1,0,0,24.13,0.07,0,0,0.46,26.81,90,0,0,312,1.45,0.65,217.1,519.3,44,337.54
20191102,053700,77.5,3.2,0.11,0,0,26.41,0.07,0,0,0.46,26.62,45,0,0,327,1.51,0.68,217.5,514.8,44,350.06
20191102,053800,73.58,3.33,0.11,0,0,27.5,0.08,0,0,0.45,26.81,45,0,0,342,1.58,0.7,217.6,522.2,48,365.54
20191102,053900,85.32,3.8,0.13,0,0,31.34,0.09,0,0,0.45,26.81,45,0,0,359,1.66,0.74,217.6,521,50,385.54
20191102,054000,89.24,2.77,0.09,0,0,22.85,0.06,0,0,0.44,27,90,0,0,372,1.73,0.77,217.6,523.2,51,402.86
20191102,054100,89.24,3.4,0.11,0,0,28.09,0.08,0,0,0.43,27.12,0,0,0,390,1.8,0.8,217.8,522.3,53,417.84
20191102,054200,85.32,2.83,0.09,0,0,23.36,0.06,0,0,0.43,27.5,0,2.66,0,408,1.88,0.83,217.8,524.8,56,435.58
20191102,054300,93.15,3.43,0.11,0,0,28.27,0.08,0,0,0.44,27.69,0,2.66,0,425,1.96,0.87,217.8,521.1,57,453.36
20191102,054400,102.94,3.15,0.1,0,0,26.01,0.07,0,0,0.44,27.81,0,1.33,0,441,2.04,0.88,217.7,527,60,463.76
20191102,054500,97.06,3.23,0.11,0,0,26.66,0.07,0,0,0.44,28.06,0,0,0,462,2.12,0.93,217.7,527.2,63,490.3
20191102,054600,97.06,3.22,0.11,0,0,26.59,0.07,0,0,0.44,28.06,0,0,0,480,2.23,0.96,216.3,528.2,65,507.07
20191102,054700,104.89,3.33,0.11,0,0,27.51,0.08,0,0,0.44,28.25,0,0,0,497,2.32,1,216.4,525.5,66,525.5
20191102,054800,110.76,2.58,0.09,0,0,21.31,0.06,0,0,0.44,28.44,0,0,0,519,2.41,1.03,215.8,529.6,70,545.49
20191102,054900,118.59,3.28,0.11,0,0,27.03,0.07,0,0,0.44,28.38,0,0,0,540,2.51,1.08,216.1,529.9,73,572.29
20191102,055000,116.63,3.15,0.1,0,0,25.97,0.07,0,0,0.45,28.38,0,0,0,561,2.6,1.1,216,531.1,76,584.21
20191102,055100,108.81,3.23,0.11,0,0,26.66,0.07,0,0,0.45,28.44,0,0,0,585,2.72,1.16,216,530.8,79,615.73
20191102,055200,118.59,3.34,0.11,0,0,27.58,0.08,0,0,0.45,28.44,0,0,0,609,2.83,1.2,216.1,526.8,80,632.16
20191102,055300,128.38,2.99,0.1,0,0,24.71,0.07,0,0,0.44,29.12,0,0,0,633,2.94,1.24,216.3,526.6,83,652.98
20191102,055400,132.29,3.12,0.1,0,0,25.72,0.07,0,0,0.43,29.44,0,0,0,657,3.06,1.3,216.3,530.4,88,689.52
20191102,055500,136.2,2.91,0.1,0,0,24.01,0.07,0,0,0.44,29.06,0,0,0,684,3.17,1.34,216,529.1,91,708.99
20191102,055600,142.07,3.17,0.11,0,0,26.16,0.07,0,0,0.43,29.44,180,0,0,705,3.29,1.39,215.6,528.2,92,734.2
20191102,055700,149.9,3.26,0.11,0,0,26.91,0.07,0,0,0.43,29.88,180,0,0,732,3.4,1.44,215.9,531.4,95,765.22
20191102,055800,147.95,2.85,0.09,0,0,23.53,0.06,0,0,0.41,30.31,180,0,0,759,3.52,1.46,215.9,532.5,98,777.45
20191102,055900,153.82,3.16,0.11,0,0,26.09,0.07,0,0,0.41,30.25,45,0,0,786,3.64,1.54,216,534.3,101,822.82
20191102,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,3.77,1.56,215.8,535.7,106,835.69
20191102,060100,159.69,3.01,0.1,0,0,24.81,0.07,0,0,0.42,30.31,45,0,0,837,3.91,1.61,215.9,532,109,856.52
20191102,060200,163.6,3.26,0.11,0,0,26.88,0.07,0,0,0.4,30.5,45,0,0,870,4.02,1.69,215.9,527.5,112,891.48
20191102,060300,165.56,3.17,0.11,0,0,26.15,0.07,0,0,0.41,30.06,0,3.99,0,900,4.17,1.75,215.9,527.1,117,922.43
20191102,060400,163.6,2.93,0.1,0,0,24.15,0.07,0,0,0.43,30.25,0,1.33,0,930,4.31,1.78,216.1,536.2,120,954.44
20191102,060500,167.51,3.21,0.11,0,0,26.51,0.07,0,0,0.42,30.12,0,5.32,0,957,4.44,1.84,216.1,532.1,124,979.06
20191102,060600,175.34,2.72,0.09,0,0,22.48,0.06,0,0,0.41,30.12,0,2.66,0,984,4.57,1.91,216.1,528.7,127,1009.82
20191102,060700,179.26,3.46,0.12,0,0,28.53,0.08,0,0,0.39,30.19,0,2.66,0,1014,4.71,1.96,216.1,530,130,1038.8
20191102,060800,177.3,3.3,0.11,0,0,27.25,0.07,0,0,0.41,30.81,0,0,0,1047,4.85,2.05,216.1,527.8,135,1081.99
20191102,060900,192.95,2.98,0.1,0,0,24.56,0.07,0,0,0.41,31.69,180,0,0,1083,5.02,2.1,216,532.1,140,1117.41
20191102,061000,192.95,3.02,0.1,0,0,24.92,0.07,0,0,0.41,31.31,180,0,0,1116,5.17,2.16,216,527.7,143,1139.83
20191102,061100,198.83,3.45,0.11,0,0,28.48,0.08,0,0,0.42,32.06,180,0,0,1143,5.31,2.21,216,527.8,147,1166.44
20191102,061200,200.78,2.93,0.1,0,0,24.16,0.07,0,0,0.42,31.75,180,0,0,1173,5.45,2.29,216,531,150,1215.99
20191102,061300,210.57,3.18,0.11,0,0,26.22,0.07,0,0,0.42,31.25,0,1.33,0,1205,5.58,2.33,215.9,530.3,153,1235.6
20191102,061400,202.74,3.12,0.1,0,0,25.74,0.07,0,0,0.43,30.56,0,2.66,0,1239,5.73,2.38,216.1,529.6,158,1260.45
20191102,061500,204.7,3.42,0.11,0,0,28.19,0.08,0,0,0.43,29.88,0,2.66,0,1272,5.84,2.44,217.5,530.4,161,1294.18
20191102,061600,212.52,3.17,0.11,0,0,26.16,0.07,0,0,0.44,30,0,2.66,0,1302,6,2.53,217.5,528.1,165,1336.09
20191102,061700,210.57,3.4,0.11,0,0,28.07,0.08,0,0,0.43,30.38,0,2.66,0,1338,6.16,2.58,217.3,532.2,170,1373.08
20191102,061800,226.22,3.65,0.12,0,0,30.1,0.08,0,0,0.44,30.5,45,5.32,0,1371,6.32,2.65,217.4,527.4,173,1397.61
20191102,061900,224.27,3.66,0.12,0,0,30.22,0.08,0,0,0.43,30.69,0,2.66,0,1404,6.46,2.73,217.5,530.8,176,1449.08
20191102,062000,230.14,3.56,0.12,0,0,29.37,0.08,0,0,0.44,30.62,135,1.33,0,1434,6.6,2.8,217.6,528.7,182,1480.36
20191102,062100,232.09,2.82,0.09,0,0,23.28,0.06,0,0,0.44,30.31,0,5.32,0,1461,6.74,2.8,217.2,529.2,187,1481.76
20191102,062200,230.14,3.19,0.11,0,0,26.34,0.07,0,0,0.43,30.38,0,2.66,0,1497,6.9,2.88,217.5,530.5,187,1527.84
20191102,062300,234.05,3.36,0.11,0,0,27.72,0.08,0,0,0.42,30.06,0,2.66,0,1536,7.07,3.04,217.4,518.1,191,1575.02
20191102,062400,241.88,3.1,0.1,0,0,25.57,0.07,0,0,0.42,30.62,0,1.33,0,1572,7.25,3.09,217.6,521.3,194,1610.82
20191102,062500,230.14,3.21,0.11,0,0,26.46,0.07,0,0,0.42,30.81,45,0,0,1626,7.48,3.09,217.5,535.4,200,1654.39
20191102,062600,245.79,3.16,0.11,0,0,26.04,0.07,0,0,0.42,30.81,90,5.32,0,1668,7.68,3.2,217.5,533.3,203,1706.56
20191102,062700,253.62,3.37,0.11,0,0,27.84,0.08,0,0,0.43,30.69,45,3.99,0,1710,7.87,3.27,217.4,533.1,210,1743.24
20191102,062800,255.58,3.06,0.1,0,0,25.26,0.07,0,0,0.42,30.69,45,3.99,0,1749,8.04,3.34,217.4,532.4,214,1778.22
20191102,062900,263.41,3.18,0.11,0,0,26.23,0.07,0,0,0.42,30.88,0,3.99,0,1788,8.21,3.41,217.8,532.5,219,1815.83
20191102,063000,261.45,3.74,0.12,0,0,30.82,0.08,0,0,0.42,30.56,135,2.66,0,1821,8.36,3.45,217.7,532.8,223,1838.16
20191102,063100,267.32,3.43,0.11,0,0,28.31,0.08,0,0,0.43,30.5,0,2.66,0,1854,8.58,3.55,216.5,535.4,225,1900.67
20191102,063200,267.32,2.92,0.1,0,0,24.1,0.07,0,0,0.43,30.69,90,6.65,0,1887,8.73,3.61,216.4,534.6,231,1929.91
20191102,063300,273.19,3.18,0.11,0,0,26.2,0.07,0,0,0.44,30.19,0,7.98,0,1923,8.88,3.66,216.6,530,232,1939.8
20191102,063400,273.19,3.58,0.12,0,0,29.53,0.08,0,0,0.43,29.88,0,7.98,0,1956,9.05,3.76,216.7,534.3,237,2008.97
20191102,063500,282.97,3.58,0.12,0,0,29.55,0.08,0,0,0.44,30.5,90,5.32,0,1994,9.21,3.79,216.8,532.2,242,2017.04
20191102,063600,282.97,2.86,0.1,0,0,23.62,0.06,0,0,0.45,30.25,0,7.98,0,2034,9.4,3.86,216.6,532.1,246,2053.91
20191102,063700,286.89,3.15,0.1,0,0,25.96,0.07,0,0,0.44,29.69,45,9.31,0,2079,9.59,3.96,216.9,534.5,251,2116.62
20191102,063800,296.67,3.73,0.12,0,0,30.77,0.08,0,0,0.44,29.81,0,11.97,0,2130,9.82,4.05,217,535.1,257,2167.16
20191102,063900,300.59,2.95,0.1,0,0,24.33,0.07,0,0,0.44,30.44,45,6.65,0,2169,10,4.13,217.1,535.1,260,2209.96
20191102,064000,304.5,3.48,0.12,0,0,28.72,0.08,0,0,0.42,30.5,0,7.98,0,2220,10.23,4.23,217.1,530.6,267,2244.44
20191102,064100,302.54,3.36,0.11,0,0,27.68,0.08,0,0,0.43,30,45,7.98,0,2262,10.43,4.29,217.2,530.4,272,2275.42
20191102,064200,320.16,3.66,0.12,0,0,30.18,0.08,0,0,0.43,29.69,0,14.63,0,2302,10.61,4.42,217,533.7,275,2358.95
20191102,064300,312.33,3.76,0.13,0,0,31,0.09,0,0,0.42,29.88,335,6.65,0,2347,10.84,4.5,216.6,532.2,281,2394.9
20191102,064400,320.16,3.13,0.1,0,0,25.85,0.07,0,0,0.42,30.44,0,7.98,0,2397,11.06,4.55,216.8,531.5,286,2418.32
20191102,064500,326.03,3.59,0.12,0,0,29.6,0.08,0,0,0.42,30.75,0,5.32,0,2440,11.25,4.64,217.1,534.6,290,2480.54
20191102,064600,335.81,3.79,0.13,0,0,31.31,0.09,0,0,0.43,30.5,45,6.65,0,2486,11.45,4.74,217.2,530.2,296,2513.15
20191102,064700,337.77,3.49,0.12,0,0,28.77,0.08,0,0,0.43,30.62,0,9.31,0,2524,11.66,4.82,216.9,534.7,299,2577.25
20191102,064800,333.86,3.66,0.12,0,0,30.21,0.08,0,0,0.42,31,0,5.32,0,2562,11.81,4.87,217.2,530.8,302,2585
20191102,064900,341.68,3.65,0.12,0,0,30.09,0.08,0,0,0.43,31.75,0,1.33,0,2595,11.96,4.98,217.1,533.4,307,2656.33
20191102,065000,349.51,3.08,0.1,0,0,25.43,0.07,0,0,0.44,32.31,335,2.66,0,2625,12.11,5.04,217.2,532.8,310,2685.31
20191102,065100,349.51,3.9,0.13,0,0,32.15,0.09,0,0,0.44,32.38,335,2.66,0,2658,12.24,5.1,216.8,525.6,315,2680.56
20191102,065200,349.51,3.59,0.12,0,0,29.59,0.08,0,0,0.44,31.62,0,10.64,0,2697,12.42,5.2,217.1,528.1,319,2746.12
20191102,065300,353.42,3.25,0.11,0,0,26.85,0.07,0,0,0.44,31.44,0,7.98,0,2745,12.64,5.3,217.2,530.2,324,2810.06
20191102,065400,363.21,3.13,0.1,0,0,25.84,0.07,0,0,0.44,31.31,45,7.98,0,2781,12.82,5.31,217.2,529.8,328,2813.24
20191102,065500,363.21,3.82,0.13,0,0,31.55,0.09,0,0,0.45,31.81,0,2.66,0,2823,13.02,5.44,216.8,528.4,333,2874.5
20191102,065600,369.08,3.44,0.11,0,0,28.39,0.08,0,0,0.44,32.19,0,5.32,0,2861,13.19,5.47,217.1,531.1,339,2905.12
20191102,065700,369.08,3.6,0.12,0,0,29.69,0.08,0,0,0.43,31.62,0,5.32,0,2890,13.31,5.62,217.2,524.4,341,2947.13
20191102,065800,371.04,3.54,0.12,0,0,29.21,0.08,0,0,0.42,32.62,0,3.99,0,2913,13.43,5.62,217.1,525.1,345,2951.06
20191102,065900,372.99,3.65,0.12,0,0,30.12,0.08,0,0,0.44,32.62,0,2.66,0,2934,13.53,5.7,216.9,523.2,347,2982.24
20191102,070000,378.86,4.02,0.13,0,0,33.15,0.09,0,0,0.44,31.94,0,5.32,0,2976,13.71,5.75,217.2,526.2,353,3025.65
