dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200105,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,22.52,9.3,220.6,538.4,529,5007.12
20200105,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,22.62,9.49,220.7,532.6,532,5054.37
20200105,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013,22.75,9.55,220.3,533,534,5090.15
20200105,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,22.87,9.61,220.4,535.9,537,5150
20200105,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073,23,9.6,220.6,534.1,541,5127.36
20200105,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110,23.18,9.74,220.5,534.2,546,5203.11
20200105,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5149,23.4,9.74,220.1,535.9,552,5219.67
20200105,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173,23.45,9.81,220.5,531.9,557,5217.94
20200105,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202,23.57,9.94,220.6,532.6,558,5294.04
20200105,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226,23.69,10,220.5,533.5,563,5335
20200105,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265,23.89,10.06,220.4,531.2,567,5343.87
20200105,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241,23.75,10.22,220.6,520.9,569,5323.6
20200105,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328,24.11,10.15,220.8,530.5,573,5384.58
20200105,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355,24.23,10.24,220.6,530.3,578,5430.27
20200105,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394,24.45,10.24,220.6,531.7,583,5444.61
20200105,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419,24.54,10.38,220.8,533.1,587,5533.58
20200105,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452,24.71,10.43,220.7,531.8,592,5546.67
20200105,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,24.87,10.54,220.6,531.6,595,5603.06
20200105,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,25.02,10.6,220.5,527.9,598,5595.74
20200105,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553,25.15,10.63,220.8,532.6,602,5661.54
20200105,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565,25.19,10.64,220.9,527.6,605,5613.66
20200105,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601,25.37,10.78,220.8,531.8,608,5732.8
20200105,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574,25.24,10.62,220.7,529.5,607,5623.29
20200105,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658,25.6,10.89,221,529.7,616,5768.43
20200105,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694,25.73,10.93,221.1,528.1,621,5772.13
20200105,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,25.86,10.92,221.3,528,625,5765.76
20200105,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751,26.02,10.99,221,532.6,627,5853.27
20200105,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754,26.02,11.02,221.1,536.1,630,5907.82
20200105,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791,26.18,11.06,221.2,528,634,5839.68
20200105,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811,26.3,11.09,221.1,529.1,637,5867.72
20200105,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841,26.46,11.25,220.8,530.2,640,5964.75
20200105,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858,26.49,11.3,221,523.1,643,5911.03
20200105,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897,26.7,11.27,221.1,532.3,648,5999.02
20200105,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937,26.83,11.38,221.1,532.2,653,6056.44
20200105,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964,27.01,11.48,220.8,525.6,656,6033.89
20200105,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,27.14,11.45,221,528.5,657,6051.32
20200105,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055,27.39,11.65,221.1,531.4,663,6190.81
20200105,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,27.56,11.61,221.1,530,671,6153.3
20200105,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,27.39,11.55,220.7,533.5,666,6161.92
20200105,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,27.57,11.7,221.1,528.1,672,6178.77
20200105,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,27.75,11.87,221.3,524.7,675,6228.19
20200105,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177,27.85,11.92,221.9,528.9,682,6304.49
20200105,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198,27.97,11.99,221.6,528.4,686,6335.52
20200105,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225,28.06,11.94,221.8,525.7,689,6276.86
20200105,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249,28.15,11.98,221.9,526.4,692,6306.27
20200105,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,27.87,11.97,221.9,526.4,692,6301.01
20200105,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,28.43,12.1,221.6,528,700,6388.8
20200105,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,28.48,12.25,222.2,524.9,703,6430.02
20200105,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6362,28.63,12.23,222.2,526,707,6432.98
20200105,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,28.73,12.28,222.1,524.7,710,6443.32
20200105,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393,28.81,12.41,222,524.5,712,6509.04
20200105,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408,28.79,12.53,222.3,521.3,715,6531.89
20200105,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438,28.92,12.49,222.2,523.3,720,6536.02
20200105,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468,29.11,12.57,222.4,522.5,723,6567.82
20200105,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504,29.33,12.66,222,523.4,729,6626.24
20200105,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506,29.26,12.7,222.3,518.8,729,6588.76
20200105,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501,29.26,12.71,222.2,523.5,729,6653.69
20200105,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6561,29.54,12.75,222.1,519.3,738,6621.08
20200105,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6659,29.98,12.96,222.1,522.3,747,6769.01
20200105,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6816,30.77,13.32,222.5,523.1,767,6967.69
20200105,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,30.16,12.91,222.4,527.3,752,6807.44
20200105,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,30.1,13,222.3,523.1,749,6800.3
20200105,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721,30.23,13.01,222.3,520.3,753,6769.1
20200105,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,30.26,13.03,222.5,527.7,756,6875.93
20200105,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,30.49,13.2,222.5,522.5,761,6897
20200105,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792,30.53,13.28,222.5,522.7,765,6941.46
20200105,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785,30.52,13.23,222.2,517.9,765,6851.82
20200105,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822,30.68,13.36,222.3,522.1,770,6975.26
20200105,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6886,30.94,13.39,222.5,518.7,779,6945.39
20200105,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7065,31.77,13.82,222.7,517.4,802,7150.47
20200105,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,5.64,2.57,215.6,507.5,141,1304.27
20200105,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,31.78,13.79,222.2,520.3,797,7174.94
20200105,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6962,31.27,13.6,222.5,520.4,788,7077.44
20200105,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944,31.21,13.65,222.5,513.2,788,7005.18
20200105,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6945,31.21,13.66,222.5,519.8,790,7100.47
20200105,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041,31.66,13.9,222.4,518.9,802,7212.71
20200105,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7086,31.83,13.82,222.5,517.5,806,7151.85
20200105,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,31.76,13.82,222.7,518.2,808,7161.52
20200105,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,31.81,13.95,222.5,516.9,808,7210.75
20200105,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062,31.79,13.8,222.2,519.5,808,7169.1
20200105,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092,31.87,14.14,222.5,512.7,812,7249.58
20200105,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7126,32.02,14.07,222.5,515,815,7246.05
20200105,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7143,32.08,14.23,222.5,511.2,817,7274.38
20200105,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158,32.18,14.11,222.4,517.9,820,7307.57
20200105,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,32.29,14.06,222.6,518.2,823,7285.89
20200105,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212,32.41,14.27,222.7,515.1,828,7350.48
20200105,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7247,32.52,14.31,222.7,511.7,832,7322.43
20200105,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7241,32.55,14.31,222.4,512.7,832,7336.74
20200105,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240,32.5,14.43,222.7,513.5,834,7409.8
20200105,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7278,32.74,14.38,222.3,514.2,838,7394.2
20200105,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341,33.01,14.61,222.3,510.6,846,7459.87
20200105,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7467,33.6,14.87,222.4,514.5,866,7650.62
20200105,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587,21.22,8.55,219.5,506.6,691,4331.43
20200105,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770,34.83,15.49,222.8,513.8,901,7958.76
20200105,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7842,35.17,15.67,223.1,512.5,913,8030.88
20200105,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,7.32,3.16,215.6,510.8,216,1614.13
20200105,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7776,34.86,15.53,223,515.6,895,8007.27
20200105,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7725,34.63,15.23,223,519.9,889,7918.08
20200105,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7689,34.47,15.22,223,514.8,887,7835.26
20200105,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7747,34.75,15.48,222.9,511.4,898,7916.47
20200105,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,34.93,15.37,223.1,516.1,905,7932.46
20200105,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7530,33.81,14.37,222.6,518.1,905,7445.1
20200105,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7932,35.1,15.19,223,515.5,914,7830.44
20200105,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7917,35.45,15.71,223,509.7,919,8007.39
20200105,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872,35.35,15.65,222.7,511.6,913,8006.54
20200105,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7842,35.14,15.44,223.1,513.8,908,7933.07
20200105,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878,35.29,15.66,223.2,513.1,911,8035.15
20200105,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,35.64,15.7,223.4,515.7,924,8096.49
20200105,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,36.55,16.25,223.5,514.1,951,8354.12
20200105,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8071,36.07,16.34,223.5,504.2,940,8238.63
20200105,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,35.96,16.02,223.4,512,936,8202.24
20200105,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7978,35.69,15.82,223.4,509.2,930,8055.54
20200105,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968,35.68,15.56,223.2,513.4,928,7988.5
20200105,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953,35.56,15.69,223.5,514.7,927,8075.64
20200105,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7917,35.4,15.67,223.5,514.7,927,8065.35
20200105,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860,35.16,15.83,223.5,504.9,921,7992.57
20200105,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7914,35.45,15.82,223.2,505.1,927,7990.68
20200105,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7884,35.32,15.6,223.4,510.6,924,7965.36
20200105,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7938,35.36,15.75,223.4,512.2,933,8067.15
20200105,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,35.83,16.08,223.4,507.1,939,8154.17
20200105,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,35.97,15.87,223.2,515.1,943,8174.64
20200105,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8016,35.95,15.84,222.9,515.3,943,8162.35
20200105,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8037,36.02,16.2,223.1,507.5,946,8221.5
20200105,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,35.86,16.28,223.1,504.2,942,8208.38
20200105,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8055,36.09,16.18,223.1,507.3,945,8208.11
20200105,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8079,36.23,16.07,223,510.1,948,8197.31
20200105,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,36.39,16.5,223.3,503.7,956,8311.05
20200105,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8115,36.44,16.48,223.2,503.7,954,8300.98
20200105,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8137,36.44,16.62,223.3,497.3,960,8265.13
20200105,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,36.43,16.52,223.1,503,966,8309.56
20200105,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,37,16.54,223.5,510.1,972,8437.05
20200105,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,36.8,16.35,223.3,512.3,968,8376.1
20200105,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,36.83,16.34,223.6,512.1,971,8367.71
20200105,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253,37.02,16.33,223.2,514.7,975,8405.05
20200105,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.04,16.18,223.3,521.7,983,8441.11
20200105,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,36.98,16.09,223.5,522.4,986,8405.42
20200105,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,36.97,16.03,223.7,524.4,991,8406.13
20200105,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,36.99,15.97,223.7,527.5,998,8424.18
20200105,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.01,16.01,223.5,525,992,8405.25
20200105,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.96,16.37,223.7,515.6,986,8440.37
20200105,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,36.97,16.28,223.7,517.5,988,8424.9
20200105,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37,15.97,223.6,526.7,995,8411.4
20200105,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.03,15.93,223.2,528.1,995,8412.63
20200105,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.07,15.97,223.1,528.8,998,8444.94
20200105,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.04,16.05,223.3,526.5,997,8450.33
20200105,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.05,16.29,223.3,518.1,992,8439.85
20200105,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.05,16.2,223.2,519.8,991,8420.76
20200105,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.05,16.09,223.2,522.5,992,8407.02
20200105,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.03,16,223.4,525.6,997,8409.6
20200105,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.01,15.89,223.5,529.3,1000,8410.58
20200105,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.04,16,223.3,526.6,995,8425.6
20200105,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.08,16.06,223,525.1,995,8433.11
20200105,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.08,16.13,223,524,995,8452.12
20200105,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.01,16.35,223.1,515.3,997,8425.16
20200105,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.07,15.97,223.1,526.6,1009,8409.8
20200105,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.09,15.58,223.1,539.3,1035,8402.29
20200105,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.1,15.43,223,544.6,1064,8403.18
20200105,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.1,15.53,222.9,543.6,1050,8442.11
20200105,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.06,15.6,223.2,540.6,1042,8433.36
20200105,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.07,15.6,223.2,539.7,1035,8419.32
20200105,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.09,15.64,223,538.2,1032,8417.45
20200105,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.05,15.6,223.3,540.1,1036,8425.56
20200105,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.06,15.6,223.2,540.4,1041,8430.24
20200105,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.05,15.59,223.3,540.5,1047,8426.4
20200105,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.1,15.65,222.9,537.7,1045,8415.01
20200105,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.1,15.82,222.9,534.1,1041,8449.46
20200105,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.07,15.85,223.1,532.2,1036,8435.37
20200105,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.06,15.8,223.2,533.2,1035,8424.56
20200105,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.06,15.77,223.2,533.7,1032,8416.45
20200105,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.09,15.76,223,534.7,1035,8426.87
20200105,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.11,15.59,222.9,539.1,1055,8404.57
20200105,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.09,15.55,223,543.5,1077,8451.43
20200105,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.1,15.6,223,538,1036,8392.8
20200105,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.11,15.61,222.9,544.3,1096,8496.52
20200105,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.14,15.67,222.8,536.8,1006,8411.66
20200105,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.09,15.6,223.1,540.2,1050,8427.12
20200105,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.1,15.62,223.1,540.9,1050,8448.86
20200105,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.09,15.61,223.1,540.3,1051,8434.08
20200105,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.12,15.56,222.8,539.9,1055,8400.84
20200105,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.12,15.49,222.9,542.7,1065,8406.42
20200105,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.08,15.51,223.1,544.3,1086,8442.09
20200105,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.07,15.36,223.2,549.3,1103,8437.25
20200105,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.09,15.27,223,549.9,1118,8396.97
20200105,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.1,15.34,223,548.1,1121,8407.85
20200105,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.09,15.23,223,549.5,1137,8368.89
20200105,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,37.07,15.27,223,548,1044,8367.96
20200105,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.11,15.4,222.9,545.6,1100,8402.24
20200105,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.13,15.4,222.8,545.9,1099,8406.86
20200105,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.11,15.44,222.8,543.4,1086,8390.1
20200105,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.09,15.56,223.1,542.8,1086,8445.97
20200105,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.09,15.51,223,544.6,1096,8446.75
20200105,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.09,15.46,223,543.9,1102,8408.69
20200105,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,10.56,5.02,215.8,485.1,289,2435.2
20200105,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.09,15.41,223,547,1085,8429.27
20200105,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,37.14,15.46,222.6,545.5,1076,8433.43
20200105,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.12,15.35,222.8,548.1,1085,8413.34
20200105,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.16,15.43,222.6,544.4,1080,8400.09
20200105,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.15,15.42,222.6,546,1091,8419.32
20200105,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.09,15.42,223,544.7,1105,8399.27
20200105,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.09,15.42,223,544.6,1105,8397.73
20200105,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.08,15.46,223.1,544.5,1106,8417.97
20200105,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.09,15.49,223,543.4,1106,8417.27
20200105,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.09,15.47,223.1,544.3,1109,8420.32
20200105,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,7.32,3.42,215.6,483.1,199,1652.2
20200105,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.04,14.98,223.3,563.1,1137,8435.24
20200105,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.04,15.09,223.3,557.6,1115,8414.18
20200105,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.1,15.17,223,553.2,1108,8392.04
20200105,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.05,15.34,223.3,550.3,1112,8441.6
20200105,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.06,15.43,223.3,546.7,1099,8435.58
20200105,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.04,15.55,223.3,540.2,1080,8400.11
20200105,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.08,15.69,223,539.1,1083,8458.48
20200105,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.1,15.61,223.1,538.6,1090,8407.55
20200105,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.09,15.56,223,542.5,1100,8441.3
20200105,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.03,15.22,222.9,546.4,1129,8316.21
20200105,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.08,15.25,223.1,549.2,1135,8375.3
20200105,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.11,15.34,222.9,550.8,1153,8449.27
20200105,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.11,15.15,222.9,554.3,1193,8397.64
20200105,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,11.18,4.58,216.3,508.5,691,2328.93
20200105,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,8.61,3.87,215.7,492.3,234,1905.2
20200105,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.09,14.57,223.1,578.4,1085,8427.29
20200105,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.08,14.86,223,568,1172,8440.48
20200105,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.06,14.87,223.2,565,1167,8401.55
20200105,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.07,14.97,223.1,565.1,1169,8459.55
20200105,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.07,14.95,223.1,564.5,1178,8439.27
20200105,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.08,14.89,223.1,563.9,1205,8396.47
20200105,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,10.28,4.62,216.3,489.7,274,2262.41
20200105,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904,27.52,14.14,220.8,525.5,465,7430.57
20200105,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858,22.86,9.46,219.6,515.4,497,4875.68
