dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191208,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,22.41,9,217.1,553.4,497,4980.6
20191208,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941,22.74,9.12,217.2,553.1,506,5044.27
20191208,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,22.48,8.92,217.1,552.1,502,4924.73
20191208,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,22.37,8.88,216.9,553.1,497,4911.53
20191208,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865,22.4,8.94,217.2,550.7,503,4923.26
20191208,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,22.04,8.9,217.1,547.4,494,4871.86
20191208,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959,22.9,9.19,217.1,547.8,511,5034.28
20191208,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096,23.49,9.5,216.9,546.2,525,5188.9
20191208,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,23.62,9.52,217.4,548.8,531,5224.58
20191208,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5169,23.79,9.58,217.2,544.7,535,5218.23
20191208,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,23.94,9.69,217.4,545.3,540,5283.96
20191208,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239,24.15,9.85,217.4,549.7,546,5414.54
20191208,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282,24.3,9.83,217.3,542.6,551,5333.76
20191208,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301,24.39,9.87,217.4,543.9,554,5368.29
20191208,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,24.49,10,217.3,541.7,555,5417
20191208,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334,24.54,9.84,217.5,547,557,5382.48
20191208,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,24.41,9.94,217.5,541.3,557,5380.52
20191208,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302,19.83,8.01,216.4,545.7,452,4371.06
20191208,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4785,22.29,9,216.7,546.5,496,4918.5
20191208,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489,25.24,10.16,217.5,550.6,572,5594.1
20191208,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485,25.23,10.17,217.7,545.8,572,5550.79
20191208,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529,25.37,10.29,217.9,550.3,576,5662.59
20191208,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541,25.44,10.33,217.8,549.8,580,5679.43
20191208,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583,25.61,10.37,217.8,548.8,584,5691.06
20191208,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652,26.02,10.58,217.6,545.2,592,5768.22
20191208,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690,25.93,10.61,219.4,540.7,596,5736.83
20191208,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709,25.77,10.72,221.5,541.9,599,5809.17
20191208,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,25.78,10.74,221.5,543.4,602,5836.12
20191208,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5844,26.35,10.88,221.8,543.9,616,5917.63
20191208,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877,26.52,11.05,221.7,541,618,5978.05
20191208,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922,26.72,11.22,221.6,539.1,628,6048.7
20191208,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966,26.9,11.2,221.8,538.2,634,6027.84
20191208,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977,26.91,11.18,221.8,540.8,639,6046.14
20191208,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021,23.15,9.78,220.5,536.3,537,5245.01
20191208,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358,24.12,10.2,222.2,534.2,572,5448.84
20191208,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494,24.72,10.44,222.2,534.1,587,5576
20191208,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475,24.63,10.26,222.3,536.6,593,5505.52
20191208,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217,23.48,9.92,222.2,532.4,557,5281.41
20191208,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508,24.77,10.45,222.5,536.8,586,5609.56
20191208,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956,22.48,9.35,221.6,540.3,526,5051.8
20191208,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743,25.83,10.75,222.1,541.1,611,5816.82
20191208,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937,26.72,11.19,222.6,542.1,631,6066.1
20191208,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947,26.72,11.25,222.6,535.2,636,6021
20191208,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,27.2,11.56,222.8,534.5,651,6178.82
20191208,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105,27.44,11.55,222.5,537.3,653,6205.81
20191208,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153,27.61,11.69,222.8,533.6,662,6237.78
20191208,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171,27.69,11.74,222.8,537.7,663,6312.6
20191208,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228,27.97,11.79,222.9,534.3,671,6299.4
20191208,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444,23.9,9.98,221.6,535.6,572,5345.29
20191208,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747,26.09,11.02,222.5,536.2,622,5908.92
20191208,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285,28.17,11.91,223.1,534.6,678,6367.09
20191208,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378,28.72,12.36,223.1,531.8,697,6573.05
20191208,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6527,25.47,13.01,222.2,471.8,707,6138.12
20191208,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459,28.98,12.35,223.1,529.1,704,6534.38
20191208,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575,29.63,12.64,221.9,533.1,717,6738.38
20191208,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270,28.36,11.94,221.1,530.5,683,6334.17
20191208,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180,27.97,11.77,221.1,531.4,674,6254.58
20191208,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,27.82,11.96,221,533.6,672,6381.86
20191208,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,27.81,11.71,221,529.6,669,6201.62
20191208,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068,27.48,11.59,220.8,534.1,662,6190.22
20191208,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218,28.11,11.91,221.2,534.3,678,6363.51
20191208,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790,26.23,11.12,220.9,534.3,631,5941.42
20191208,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607,25.62,10.82,220.6,530.5,618,5740.01
20191208,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,29.52,12.64,221.5,524.4,715,6628.42
20191208,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744,30.44,13.05,221.9,529.9,739,6915.2
20191208,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6730,30.34,12.91,221.8,529.2,738,6831.97
20191208,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831,30.62,13.13,221.8,528,750,6932.64
20191208,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615,29.9,12.8,221.3,526.7,727,6741.76
20191208,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260,28.31,11.98,221.1,528.8,688,6335.02
20191208,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451,24.75,10.54,220.3,525,601,5533.5
20191208,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4878,22.1,9.28,219.6,529.6,535,4914.69
20191208,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679,25.79,10.97,220.4,529.3,624,5806.42
20191208,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592,25.25,10.66,220.3,525.3,611,5599.7
20191208,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912,26.79,11.37,220.6,534.6,648,6078.4
20191208,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832,26.46,11.03,220.3,529.7,636,5842.59
20191208,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,28.91,12.29,221.3,533.6,697,6557.94
20191208,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914,31.02,13.05,221.8,531.1,758,6930.86
20191208,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7437,33.4,14.32,222.5,529.7,817,7585.3
20191208,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795,30.43,12.95,221.5,525.4,742,6803.93
20191208,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6936,31.27,13.33,221.8,529.6,759,7059.57
20191208,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536,29.59,12.5,221.4,534.2,718,6677.5
20191208,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495,28.9,12.11,221,526.8,706,6379.55
20191208,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6963,31.4,13.5,221.6,526.5,765,7107.75
20191208,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,32.51,14.07,222.1,518.6,806,7296.7
20191208,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7115,32.04,13.67,222.1,525.7,788,7186.32
20191208,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7209,32.44,13.99,222.2,525.4,800,7350.35
20191208,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7249,32.61,14.18,222,523.7,805,7426.07
20191208,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978,31.16,13.33,221.6,520.1,771,6932.93
20191208,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309,28.57,12.37,221,520.8,710,6442.3
20191208,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7326,32.96,14.27,222,519.7,819,7416.12
20191208,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632,34.31,14.85,222.5,522.6,857,7760.61
20191208,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758,34.84,15.22,222.5,519.3,873,7903.75
20191208,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7842,35.18,15.38,222.8,516.6,887,7945.31
20191208,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,33.36,14.66,222.1,514.1,840,7536.71
20191208,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933,31.12,13.59,221.9,519.9,777,7065.44
20191208,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,30.03,12.99,221.7,518.7,750,6737.91
20191208,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181,27.93,12.18,221,517.7,694,6305.59
20191208,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329,28.67,12.18,220.8,516.1,709,6286.1
20191208,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306,28.53,12.35,220.9,521.2,709,6436.82
20191208,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6591,29.88,13.01,221.3,516.6,745,6720.97
20191208,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505,25.03,10.8,220,521,618,5626.8
20191208,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997,27.51,11.89,220.4,516.6,677,6142.37
20191208,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957,31.44,13.62,221.7,521.6,784,7104.19
20191208,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7329,33.01,14.31,222.1,519.4,823,7432.61
20191208,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,33.19,14.44,222,519.5,829,7501.58
20191208,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7239,32.67,14.12,221.6,517.8,822,7311.34
20191208,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7148,32.23,14.14,221.7,516.8,812,7307.55
20191208,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7011,31.64,13.87,221.5,515.6,797,7151.37
20191208,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6756,30.53,13.27,221.2,518.1,765,6875.19
20191208,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104,18.8,8.07,218.3,520.2,484,4198.01
20191208,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274,25.18,11.41,220,521.8,622,5953.74
20191208,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603,16.63,7.18,218,517.9,411,3718.52
20191208,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,27.68,11.53,220.6,524.4,691,6046.33
20191208,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224,19.34,8.38,218.2,518.6,484,4345.87
20191208,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795,28.04,11.19,220.7,551.5,782,6171.28
20191208,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,34.42,14.92,222.2,522.5,860,7795.7
20191208,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242,32.64,13.94,222,524.7,835,7314.32
20191208,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596,34.19,14.85,222.1,518.5,858,7699.72
20191208,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536,33.91,14.87,222.2,517.9,854,7701.17
20191208,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7556,34.24,14.91,222.1,519.7,860,7748.73
20191208,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7734,34.94,15.25,222.2,516.2,882,7872.05
20191208,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395,28.95,12.53,220.4,520.2,726,6518.11
20191208,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,34.63,15.07,222.5,515.1,878,7762.56
20191208,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7870,35.35,15.64,223.2,516.5,899,8078.06
20191208,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923,35.45,15.71,222.9,514.6,905,8084.37
20191208,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692,34.37,15.24,222.8,510.9,878,7786.12
20191208,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7531,33.79,15.06,222.9,510.6,863,7689.64
20191208,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728,34.68,15.36,223.2,513.5,887,7887.36
20191208,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692,34.59,15.37,222.9,509.7,882,7834.09
20191208,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,35.48,15.76,223.2,516.2,916,8135.31
20191208,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,22.1,9.19,220,514.8,590,4731.01
20191208,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7146,32.23,13.65,222.5,546,747,7452.9
20191208,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,36.93,15.74,223.8,534.7,957,8416.18
20191208,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8208,36.8,16.22,223.9,518.3,946,8406.83
20191208,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.87,16.13,224.1,522,954,8419.86
20191208,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.73,15.7,225.1,535.8,978,8412.06
20191208,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.78,15.6,224.7,538.7,992,8403.72
20191208,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,36.79,15.74,224.7,535.1,994,8422.47
20191208,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,36.78,15.91,224.8,529.5,989,8424.34
20191208,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7790,35.33,16.58,224.2,472.3,962,7830.73
20191208,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.82,15.98,224.6,525,986,8389.5
20191208,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198,24.6,10.51,221.3,509.9,774,5359.05
20191208,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136,20.36,8.63,220.5,520.1,462,4488.46
20191208,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759,16.57,7.16,218.2,509.5,433,3648.02
20191208,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,17.46,7.62,218.6,516.7,417,3937.25
20191208,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4703,21.5,10.18,219.3,535.1,479,5447.32
20191208,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513,20.57,8.74,219.3,524.6,523,4585
20191208,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7695,34.43,14.73,222.7,521.7,884,7684.64
20191208,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407,18.09,7.29,218.5,528.6,548,3853.49
20191208,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8079,36.21,15.65,222.8,525.1,933,8217.82
20191208,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8027,36.15,16,223.1,515.4,916,8246.4
20191208,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,36.78,15.91,223.2,525.7,943,8363.89
20191208,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.06,15.97,223.2,526.8,960,8413
20191208,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.07,15.78,223,535.8,978,8454.92
20191208,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.02,15.65,223.3,538.8,995,8432.22
20191208,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.02,15.44,223.3,545.4,1024,8420.98
20191208,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7467,36.14,16.3,222.9,513.1,890,8363.53
20191208,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.07,15.53,223,544.3,1023,8452.98
20191208,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.01,16.05,223.4,526.9,991,8456.75
20191208,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.04,15.89,223.3,531,1000,8437.59
20191208,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.01,15.82,223.4,533.5,1010,8439.97
20191208,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.03,15.89,223.3,528,998,8389.92
20191208,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,36.99,15.86,223.5,531.2,1010,8424.83
20191208,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8255,36.9,16.44,223.4,511.3,984,8405.77
20191208,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7989,35.75,16.32,223.1,499.9,946,8158.37
20191208,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.08,15.77,223,533.6,1027,8414.87
20191208,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,19.22,8.29,218.6,499.9,733,4144.17
20191208,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7656,33.74,15.3,222.3,500.8,884,7662.24
20191208,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6390,32.37,14.85,221.9,511.3,752,7592.8
20191208,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365,33.17,14.83,221.9,535,779,7934.05
20191208,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.01,15.73,223.3,534,1010,8399.82
20191208,102700,0,4.31,0.14,0,0,35.55,0.1,0,0,0.46,31.69,135,0,0,8103,36.29,16.72,223.1,497.8,957,8323.22
20191208,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8202,36.7,16.24,223.4,513.4,988,8337.62
20191208,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,36.58,16.59,223.1,503.8,971,8358.04
20191208,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.05,15.91,223.2,528.2,1018,8403.66
20191208,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7326,34.12,15.67,222.5,494.5,834,7748.81
20191208,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430,24.73,10.61,219.9,516.6,756,5481.13
20191208,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,26.99,12.42,220.6,508.9,669,6320.54
20191208,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210,27.11,11.77,220.8,521.2,832,6134.52
20191208,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6543,25.13,9.85,220.3,533.3,1114,5253
20191208,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143,19.21,8.69,218.7,503.7,513,4377.15
20191208,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.09,15.11,223,558.5,1138,8438.93
20191208,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.07,15.04,223,558,1169,8392.32
20191208,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.09,15.09,223,556.6,1190,8399.09
20191208,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.1,15.18,222.9,552,1184,8379.36
20191208,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678,25.78,11.97,220.1,390.5,1039,4674.28
20191208,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7488,30.91,14.03,222,506.1,931,7100.58
20191208,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,21.49,9.41,219.5,496,572,4667.36
20191208,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211,22.08,9.46,219.6,505.4,663,4781.08
20191208,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,17.18,7.61,219.1,497.2,458,3783.69
20191208,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,15.21,6.76,218.8,500.5,398,3383.38
20191208,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213,14.66,6.47,218.8,506.8,380,3279
20191208,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,14.44,6.26,218.5,509.1,369,3186.97
20191208,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,14.35,6.2,218.5,514.2,363,3188.04
20191208,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,13.79,5.94,218.6,514.8,348,3057.91
20191208,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021,13.83,5.85,218.6,521.8,347,3052.53
20191208,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,13.83,5.85,218.4,524,345,3065.4
20191208,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,14.5,6.14,216.9,520.8,357,3197.71
20191208,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,15.53,6.54,217.5,528.4,380,3455.74
20191208,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3771,17.37,7.28,218,528.3,423,3846.02
20191208,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281,19.58,8.14,218.6,530.4,479,4317.46
20191208,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,20.89,8.85,218.8,525.2,513,4648.02
20191208,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,34.25,13.92,222.1,562.9,735,7835.57
20191208,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.08,14.28,223,590.4,934,8430.91
20191208,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167,19.05,8.08,218.4,525.2,471,4243.62
20191208,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134,18.98,7.95,218.4,529.8,468,4211.91
20191208,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919,17.68,7.36,217.8,524.8,470,3862.53
20191208,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,14.22,5.92,217,525.9,353,3113.33
20191208,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,13.18,5.5,216.8,527.2,325,2899.6
20191208,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,14.02,5.92,217.2,522.9,344,3095.57
20191208,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228,14.87,6.14,217.1,530,362,3254.2
20191208,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,15.36,6.42,217.5,529.6,376,3400.03
20191208,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,15.51,6.42,217.3,532.2,376,3416.72
20191208,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447,15.88,6.59,217.4,536.6,383,3536.19
20191208,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,17.58,7.3,217.5,535.8,420,3911.34
20191208,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470,20.44,8.47,218.5,535.1,481,4532.3
20191208,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584,20.96,8.34,218.6,551.7,506,4601.18
20191208,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113,32.02,13.6,221.3,549.3,808,7470.48
20191208,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149,19.04,7.87,217.8,530.6,503,4175.82
20191208,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681,16.91,7.05,217.6,526.7,412,3713.24
20191208,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,16.13,6.67,217.2,530,391,3535.1
20191208,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,15.54,6.45,217.1,535,376,3450.75
20191208,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,15.19,6.25,217,531.1,368,3319.38
20191208,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,14.4,5.98,216.9,531.6,348,3178.97
20191208,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096,14.27,5.93,217,531.6,344,3152.39
20191208,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,15.09,6.24,217.2,534.7,362,3336.53
20191208,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182,19.41,7.88,218.4,545.8,494,4300.9
20191208,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,37.09,13.79,222.8,609.4,1178,8403.63
