dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200119,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.15,0.12,216.6,465.4,9,55.85
20200119,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.17,0.12,216.4,480.4,9,57.65
20200119,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.19,0.14,216.2,466.1,9,65.25
20200119,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.21,0.15,216.4,486.9,9,73.03
20200119,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.23,0.16,216.5,494.8,10,79.17
20200119,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.26,0.17,216.6,489.7,10,83.25
20200119,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.23,0.18,216.5,413.7,10,74.47
20200119,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.31,0.19,216.7,497.9,12,94.6
20200119,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0.34,0.2,216.9,504.8,10,100.96
20200119,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.36,0.21,217,491.4,15,103.19
20200119,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.39,0.22,218.1,504.1,15,110.9
20200119,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.41,0.24,218,502.9,15,120.7
20200119,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.44,0.24,218,503.6,16,120.86
20200119,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.47,0.26,217.8,501.4,16,130.36
20200119,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.5,0.27,217.9,505.5,18,136.49
20200119,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.53,0.28,217.8,500.7,18,140.2
20200119,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0.56,0.29,218,514.1,18,149.09
20200119,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0.59,0.31,217.8,505.4,19,156.67
20200119,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0.62,0.32,218.1,513.1,19,164.19
20200119,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.65,0.33,218.1,511.4,21,168.76
20200119,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0.67,0.34,218.2,519.4,21,176.6
20200119,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0.7,0.35,217.9,515.3,21,180.35
20200119,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.72,0.36,218.1,517.3,22,186.23
20200119,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0.74,0.36,217.8,519.8,24,187.13
20200119,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0.77,0.36,217.7,521.3,24,187.67
20200119,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0.79,0.38,218,522.9,24,198.7
20200119,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0.81,0.38,218,524,25,199.12
20200119,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0.84,0.4,216.5,521.2,25,208.48
20200119,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.87,0.4,216.2,525,25,210
20200119,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0.89,0.42,216.4,527.5,27,221.55
20200119,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0.91,0.42,216.4,520.4,25,218.57
20200119,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0.94,0.44,216.4,521.2,28,229.33
20200119,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.98,0.45,216.3,522.6,28,235.17
20200119,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1.02,0.47,216.7,524,28,246.28
20200119,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1.08,0.48,216.7,535.4,28,256.99
20200119,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1.16,0.5,216.9,554.8,30,277.4
20200119,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1.24,0.53,216.8,550.4,31,291.71
20200119,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1.32,0.55,216.9,558.6,33,307.23
20200119,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1.38,0.58,216.8,556.1,33,322.54
20200119,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1.45,0.61,216.6,559.1,33,341.05
20200119,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,1.51,0.63,216.8,558.1,35,351.6
20200119,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1.58,0.65,216.7,561.2,36,364.78
20200119,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.65,0.68,216.8,564.7,38,384
20200119,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1.73,0.71,216.4,563.6,39,400.16
20200119,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.8,0.73,216.8,563.2,39,411.14
20200119,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1.89,0.77,216.8,561.8,41,432.59
20200119,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1.97,0.8,216.8,560.8,42,448.64
20200119,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2.06,0.83,216.5,568.2,44,471.61
20200119,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2.12,0.84,216.8,578.4,47,485.86
20200119,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2.2,0.86,216.9,579.4,47,498.28
20200119,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2.3,0.91,216.9,572.2,51,520.7
20200119,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2.4,0.94,216.9,573.6,51,539.18
20200119,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2.49,0.98,218,576.3,53,564.77
20200119,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,2.6,1.03,218.1,579.1,56,596.47
20200119,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,2.7,1.06,218,577.9,57,612.57
20200119,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,2.81,1.11,218.3,577.4,59,640.91
20200119,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,2.91,1.14,218.4,579.1,62,660.17
20200119,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,2.99,1.19,218.4,573.4,66,682.35
20200119,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,3.1,1.24,218.2,565.7,66,701.47
20200119,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,3.24,1.27,218.3,571.7,70,726.06
20200119,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,3.36,1.32,218.5,575.5,73,759.66
20200119,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,3.51,1.37,218.3,578.4,77,792.41
20200119,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,3.66,1.42,218.3,578.8,80,821.9
20200119,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,3.8,1.49,218.5,576.4,83,858.84
20200119,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,3.94,1.53,218.5,579.8,86,887.09
20200119,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,4.1,1.59,218.2,576.1,88,916
20200119,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,4.24,1.65,218.4,575.5,89,949.57
20200119,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,4.37,1.69,218.5,579.7,92,979.69
20200119,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,4.51,1.75,218.4,577.1,97,1009.93
20200119,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,4.73,1.84,216.9,575.4,100,1058.74
20200119,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,4.87,1.9,217.3,575.1,103,1092.69
20200119,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,4.98,1.93,217.2,571.4,108,1102.8
20200119,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,5.12,2,217.3,573.6,109,1147.2
20200119,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,5.26,2.01,217.1,575.9,112,1157.56
20200119,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,5.43,2.1,217.3,575.5,117,1208.55
20200119,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,5.6,2.15,217.5,578.8,121,1244.42
20200119,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,5.79,2.21,217.6,578.3,124,1278.04
20200119,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,5.96,2.31,217.6,570.5,127,1317.86
20200119,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,6.14,2.4,217.6,574.6,132,1379.04
20200119,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,6.28,2.42,217.5,572.5,133,1385.45
20200119,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,6.46,2.5,217.4,573.5,140,1433.75
20200119,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,6.66,2.59,217.5,571.5,143,1480.18
20200119,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,6.81,2.64,217.7,570.4,147,1505.86
20200119,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,6.99,2.71,217.8,574.8,150,1557.71
20200119,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,7.16,2.76,217.7,571.3,155,1576.79
20200119,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,7.28,2.84,217.9,574.2,158,1630.73
20200119,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,7.48,2.92,218,573.6,162,1674.91
20200119,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,7.63,2.94,218.2,573.6,165,1686.38
20200119,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,7.81,3.01,217.9,574.3,170,1728.64
20200119,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,7.99,3.08,218.2,575.6,173,1772.85
20200119,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,8.2,3.17,218.1,571.1,178,1810.39
20200119,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,8.37,3.25,218.1,575.3,182,1869.72
20200119,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,8.56,3.28,217.9,572.7,185,1878.46
20200119,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,8.71,3.35,218.2,573.4,190,1920.89
20200119,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,8.89,3.45,218.2,571.3,193,1970.98
20200119,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,9.02,3.48,218.4,575.1,197,2001.35
20200119,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,9.15,3.58,219.6,568,200,2033.44
20200119,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,9.35,3.69,220,569.1,205,2099.98
20200119,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089,9.51,3.77,219.9,576.3,210,2172.65
20200119,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,9.74,3.8,219.9,571.9,214,2173.22
20200119,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,9.91,3.86,219.9,570.1,219,2200.59
20200119,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,10.1,3.97,219.8,569.9,223,2262.5
20200119,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,10.31,4.01,219.7,571.6,226,2292.12
20200119,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,10.49,4.12,219.7,568.5,231,2342.22
20200119,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,10.68,4.18,220,572.7,235,2393.89
20200119,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392,10.89,4.27,219.9,572.9,240,2446.28
20200119,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,11.09,4.33,219.8,573.1,246,2481.52
20200119,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479,11.3,4.39,219.6,569.3,249,2499.23
20200119,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,11.46,4.46,219.8,570.8,254,2545.77
20200119,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,10.24,4.8,219.5,493.5,260,2368.8
20200119,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,11.87,4.7,220,568.8,263,2673.36
20200119,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,12.07,4.73,219.8,566.3,267,2678.6
20200119,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,12.26,4.85,220,566.2,272,2746.07
20200119,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,12.51,4.88,218.8,568.4,277,2773.79
20200119,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,12.68,4.95,218.7,569.4,281,2818.53
20200119,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,12.89,5.04,218.6,564.8,286,2846.59
20200119,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,13.08,5.11,218.7,564.6,290,2885.11
20200119,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,13.23,5.21,218.8,563.5,295,2935.84
20200119,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,13.4,5.31,218.8,559.7,299,2972.01
20200119,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972,13.59,5.37,218.7,563.9,302,3028.14
20200119,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014,13.76,5.41,219.1,563.8,309,3050.16
20200119,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,13.95,5.52,218.9,560.9,312,3096.17
20200119,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,14.12,5.57,218.9,557.1,318,3103.05
20200119,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,14.31,5.64,218.8,565,321,3186.6
20200119,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,14.47,5.7,219.1,561.4,325,3199.98
20200119,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208,14.66,5.82,219,563.7,330,3280.73
20200119,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,14.86,5.92,219.2,560.4,334,3317.57
20200119,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,15.05,5.96,219,562.3,339,3351.31
20200119,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333,15.2,6.04,219.3,556.6,344,3361.86
20200119,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,15.39,6.12,219.2,557.2,347,3410.06
20200119,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,15.57,6.19,219.2,560.4,350,3468.88
20200119,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452,15.76,6.29,219.1,559.8,354,3521.14
20200119,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,15.91,6.37,219.3,558.7,360,3558.92
20200119,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507,15.92,6.37,220.7,560.2,363,3568.47
20200119,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,16.18,6.52,220.7,557.2,369,3632.94
20200119,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615,16.41,6.55,220.6,559,374,3661.45
20200119,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663,16.6,6.64,220.9,559.8,379,3717.07
20200119,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699,16.74,6.73,221,559.8,383,3767.45
20200119,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747,16.95,6.83,221.1,555.3,388,3792.7
20200119,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774,17.07,6.83,220.9,560.4,391,3827.53
20200119,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,17.13,7.06,221.1,544.9,395,3846.99
20200119,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,17.43,7.01,221,560.3,400,3927.7
20200119,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,17.62,7.09,221.1,560.5,404,3973.94
20200119,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,17.81,7.12,220.9,556.6,407,3962.99
20200119,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,17.94,7.25,221.2,555.2,414,4025.2
20200119,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,18.07,7.34,221.4,555.3,415,4075.9
20200119,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,18.23,7.37,221.3,550.8,421,4059.4
20200119,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,18.42,7.51,221.1,554.3,426,4162.79
20200119,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104,18.66,7.57,220,553.2,429,4187.72
20200119,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158,18.91,7.66,220,551.7,435,4226.02
20200119,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197,19.07,7.66,220,555.5,439,4255.13
20200119,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239,19.3,7.77,219.7,550,444,4273.5
20200119,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,19.44,7.89,219.9,550.9,447,4346.6
20200119,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311,19.6,7.9,219.9,552.9,452,4367.91
20200119,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347,19.76,7.97,220,553.2,455,4409
20200119,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374,19.91,8.06,219.9,548.8,458,4423.33
20200119,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413,20.04,8.14,220.1,553.3,464,4503.86
20200119,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,20.14,8.3,220.1,539.8,467,4480.34
20200119,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477,20.37,8.3,220.3,548.7,471,4554.21
20200119,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518,20.51,8.39,220.1,543.8,476,4562.48
20200119,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554,20.7,8.48,220.1,547.7,478,4644.5
20200119,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605,20.89,8.53,220.3,547.3,482,4668.47
20200119,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647,21.08,8.6,220.5,547.1,488,4705.06
20200119,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689,21.29,8.67,220.4,551.4,494,4780.64
20200119,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722,21.4,8.69,220.7,547.6,496,4758.64
20200119,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752,21.52,8.81,220.8,549.9,500,4844.62
20200119,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776,21.65,8.77,220.6,549.2,503,4816.48
20200119,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4816,21.87,8.95,220.3,548.6,508,4909.97
20200119,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4861,22.02,8.93,220.7,550.4,514,4915.07
20200119,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,22.14,9.04,220.7,551.1,517,4981.94
20200119,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,22.27,9.07,220.6,547.1,520,4962.2
20200119,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929,22.36,9.14,220.5,548,523,5008.72
20200119,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959,22.51,9.2,220.3,543,526,4995.6
20200119,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,22.62,9.34,220.6,544.2,529,5082.83
20200119,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,22.81,9.42,220.5,543.2,537,5116.94
20200119,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068,23,9.41,220.6,545.8,540,5135.98
20200119,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117,23.2,9.56,220.5,546.6,546,5225.5
20200119,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,23.37,9.62,220.7,542,549,5214.04
20200119,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193,23.55,9.66,220.6,541.8,555,5233.79
20200119,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229,23.69,9.8,220.6,545.6,560,5346.88
20200119,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259,23.86,9.74,220.3,543.9,564,5297.59
20200119,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,24.01,9.92,220.6,543.6,567,5392.51
20200119,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331,24.13,9.96,220.6,539,570,5368.44
20200119,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355,24.26,10.08,220.8,543.3,575,5476.46
20200119,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395,24.47,10.15,220.5,544,578,5521.6
20200119,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429,24.56,10.21,221,542.8,583,5541.99
20200119,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449,24.66,10.26,221,538.7,586,5527.06
20200119,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483,24.82,10.25,220.9,544.3,590,5579.08
20200119,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496,24.93,10.29,220.7,538.9,595,5545.28
20200119,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,24.97,10.38,221,543.4,598,5640.49
20200119,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553,25.16,10.55,220.7,533.8,602,5631.59
20200119,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583,25.13,10.4,222.3,541,605,5626.4
20200119,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,25.38,10.62,221.9,540.6,611,5741.17
20200119,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654,25.45,10.66,222.1,538.3,613,5738.28
20200119,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685,25.6,10.71,222.1,536.2,618,5742.7
20200119,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724,25.74,10.87,222.3,536.1,622,5827.41
20200119,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757,25.91,10.83,222.1,537.8,625,5824.37
20200119,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790,26.05,10.92,222.5,538.5,631,5880.42
20200119,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805,26.07,10.99,222.6,533.9,633,5867.56
20200119,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835,26.19,11.06,222.6,538.8,637,5959.13
20200119,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862,26.35,11.05,222.3,534.7,640,5908.44
20200119,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,26.49,11.19,222.3,537.1,643,6010.15
20200119,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,26.68,11.28,222.6,536.8,650,6055.1
20200119,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946,26.72,11.26,222.6,533.1,653,6002.71
20200119,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,26.85,11.4,222.5,535.6,657,6105.84
20200119,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003,26.97,11.34,222.4,534.3,659,6058.96
20200119,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026,27.08,11.38,222.5,535.4,662,6092.85
20200119,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,27.21,11.55,222.6,533.3,666,6159.62
20200119,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084,27.46,11.59,221.5,536.5,671,6218.04
20200119,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,27.58,11.58,221.2,532.4,672,6165.19
20200119,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,27.68,11.67,221.5,536.7,677,6263.29
20200119,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129,27.68,11.82,221.4,527.9,678,6239.78
20200119,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578,25.23,12.23,220.8,475.8,685,5819.03
20200119,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206,28.01,11.81,221.4,535.9,688,6328.98
20200119,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223,28.07,12,221.6,526.8,691,6321.6
20200119,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6243,28.18,11.96,221.6,530.6,694,6345.98
20200119,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6264,28.26,12.04,221.6,526.2,697,6335.45
20200119,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6283,28.37,12.09,221.4,531.1,701,6421
20200119,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305,28.47,12.06,221.4,526.4,704,6348.38
20200119,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,28.57,12.21,221.5,529.2,707,6461.53
20200119,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363,28.69,12.28,221.6,528.2,710,6486.3
20200119,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6387,28.84,12.21,221.5,529.9,713,6470.08
20200119,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411,28.96,12.25,221.3,530.5,718,6498.62
20200119,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444,29.11,12.38,221.5,527.5,723,6530.45
20200119,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459,29.14,12.43,221.6,524.7,724,6522.02
20200119,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6489,29.28,12.61,221.6,526.8,729,6642.95
20200119,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,29.39,12.63,221.4,522.5,732,6599.18
20200119,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6546,29.55,12.65,221.6,527,736,6666.55
20200119,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,29.66,12.7,221.6,522.9,738,6640.83
20200119,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609,29.82,12.72,221.6,523.2,742,6655.1
20200119,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637,29.99,12.9,221.4,526.2,745,6787.98
