dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200226,070300,0,1.44,0.05,0,0,11.9,0.03,0,0,0.49,21.88,0,14.63,0,207,0.97,0.47,218.6,508.4,27,238.95
20200226,070400,0,1.03,0.03,0,0,8.52,0.02,0,0,0.49,21.94,0,9.31,0,192,0.89,0.42,218.4,518.5,25,217.77
20200226,070500,0,1.22,0.04,0,0,10.1,0.03,0,0,0.49,21.75,180,21.28,0,261,1.2,0.55,218.8,527.2,33,289.96
20200226,070600,0,1.16,0.04,0,0,9.61,0.03,0,0,0.48,21.81,225,13.3,0,180,0.82,0.39,218.7,513.6,25,200.3
20200226,070700,0,1.1,0.04,0,0,9.05,0.02,0,0,0.48,21.94,270,14.63,0,72,0.34,0.2,218.6,498.8,15,99.76
20200226,070800,0,1.21,0.04,0,0,9.99,0.03,0,0,0.48,21.88,180,6.65,0,39,0.21,0.15,218.5,463.4,10,69.51
20200226,070900,0,1.4,0.05,0,0,11.51,0.03,0,0,0.5,21.94,180,7.98,0,47,0.23,0.16,218.2,478.8,10,76.61
20200226,071000,0,1.26,0.04,0,0,10.4,0.03,0,0,0.52,21.88,270,6.65,0,39,0.2,0.14,217.1,478.9,9,67.05
20200226,071100,0,1.42,0.05,0,0,11.72,0.03,0,0,0.51,21.88,180,15.96,0,120,0.59,0.31,217.1,504.3,18,156.33
20200226,071200,0,1.19,0.04,0,0,9.81,0.03,0,0,0.51,21.81,90,13.3,0,204,0.97,0.45,217.2,518.1,28,233.15
20200226,071300,0,1.32,0.04,0,0,10.88,0.03,0,0,0.5,21.69,180,27.93,0,237,1.11,0.5,217.1,523.2,30,261.6
20200226,071400,0,1.28,0.04,0,0,10.59,0.03,0,0,0.5,21.56,270,23.94,0,240,1.12,0.51,217,518.8,31,264.59
20200226,071500,0,1.2,0.04,0,0,9.92,0.03,0,0,0.49,21.25,0,46.55,0,276,1.28,0.57,217.1,532.1,35,303.3
20200226,071600,0,0.94,0.03,0,0,7.75,0.02,0,0,0.49,21.25,90,14.63,0,303,1.4,0.62,217.1,528.3,38,327.55
20200226,071700,0,0.67,0.02,0,0,5.56,0.02,0,0,0.49,21.19,270,21.28,0,306,1.42,0.63,217.1,523.4,39,329.74
20200226,071800,0,0.61,0.02,0,0,5.06,0.01,0,0,0.49,21.12,135,34.58,0,303,1.41,0.63,216.9,527.4,38,332.26
20200226,071900,0,0.46,0.02,0,0,3.82,0.01,0,0,0.49,21.06,225,18.62,0,291,1.35,0.59,216.8,524.7,36,309.57
20200226,072000,0,0.45,0.01,0,0,3.71,0.01,0,0,0.49,21.06,180,18.62,0,270,1.26,0.56,218.2,525.3,35,294.17
20200226,072100,0,0.69,0.02,0,0,5.71,0.02,0,0,0.49,20.94,180,7.98,0,248,1.15,0.52,218,526.5,31,273.78
20200226,072200,0,0.56,0.02,0,0,4.66,0.01,0,0,0.49,21,135,21.28,0,229,1.06,0.49,218,519.2,30,254.41
20200226,072300,0,0.53,0.02,0,0,4.35,0.01,0,0,0.5,21,0,21.28,0,229,1.06,0.48,217.9,527.4,30,253.15
20200226,072400,0,0.53,0.02,0,0,4.38,0.01,0,0,0.49,21,180,11.97,0,228,1.05,0.49,218,517.8,30,253.72
20200226,072500,0,0.36,0.01,0,0,2.95,0.01,0,0,0.49,20.81,135,25.27,0,237,1.1,0.5,218,523.1,30,261.55
20200226,072600,0,0.41,0.01,0,0,3.35,0.01,0,0,0.49,20.94,270,14.63,0,240,1.11,0.51,218.1,523.1,31,266.78
20200226,072700,0,0.44,0.01,0,0,3.6,0.01,0,0,0.48,21.06,270,30.59,0,237,1.1,0.5,218.2,522.8,31,261.4
20200226,072800,0,0.46,0.02,0,0,3.78,0.01,0,0,0.49,21.06,225,42.56,0,222,1.03,0.48,218.2,525,30,252
20200226,072900,0,0.41,0.01,0,0,3.34,0.01,0,0,0.49,20.94,225,15.96,0,169,0.78,0.38,218.1,503.9,24,191.48
20200226,073000,0,0.58,0.02,0,0,4.75,0.01,0,0,0.48,21.06,180,13.3,0,117,0.54,0.28,218.1,507.7,18,142.16
20200226,073100,0,0.6,0.02,0,0,4.96,0.01,0,0,0.48,20.94,0,23.94,0,75,0.36,0.21,218.1,491,13,103.11
20200226,073200,0,0.45,0.01,0,0,3.67,0.01,0,0,0.48,21.06,225,3.99,0,43,0.21,0.15,217.9,473.2,10,70.98
20200226,073300,0,0.43,0.01,0,0,3.57,0.01,0,0,0.48,21.06,225,13.3,0,39,0.19,0.14,217.8,467.6,10,65.46
20200226,073400,0,0.46,0.02,0,0,3.82,0.01,0,0,0.48,21,225,29.26,0,49,0.25,0.16,217.9,489.6,12,78.34
20200226,073500,0,0.36,0.01,0,0,2.96,0.01,0,0,0.48,21,0,14.63,0,57,0.27,0.18,218,480.3,10,86.45
20200226,073600,0,0.45,0.02,0,0,3.74,0.01,0,0,0.48,21.06,225,23.94,0,96,0.45,0.25,218,498.2,15,124.55
20200226,073700,0,0.42,0.01,0,0,3.47,0.01,0,0,0.48,21,0,46.55,0,121,0.57,0.29,218,507.6,18,147.2
20200226,073800,0,0.36,0.01,0,0,3,0.01,0,0,0.48,21.06,270,15.96,0,122,0.56,0.29,217.6,505.2,18,146.51
20200226,073900,0,0.41,0.01,0,0,3.41,0.01,0,0,0.48,20.88,0,14.63,0,123,0.57,0.3,217.7,503.2,18,150.96
20200226,074000,0,0.36,0.01,0,0,2.98,0.01,0,0,0.48,21.06,180,18.62,0,144,0.69,0.34,217.3,514,24,174.76
20200226,074100,0,0.39,0.01,0,0,3.26,0.01,0,0,0.48,21.06,45,21.28,0,210,0.99,0.47,217.7,518.3,28,243.6
20200226,074200,0,0.55,0.02,0,0,4.54,0.01,0,0,0.48,21.06,270,41.23,0,270,1.27,0.57,216.4,523.2,35,298.22
20200226,074300,0,0.5,0.02,0,0,4.15,0.01,0,0,0.48,21,225,23.94,0,301,1.4,0.61,216.5,528.1,38,322.14
20200226,074400,0,0.25,0.01,0,0,2.1,0.01,0,0,0.48,21,0,39.9,0,267,1.25,0.56,216.7,528.1,31,295.74
20200226,074500,0,0.43,0.01,0,0,3.52,0.01,0,0,0.48,20.88,45,22.61,0,246,1.15,0.52,216.8,524.5,35,272.74
20200226,074600,0,0.56,0.02,0,0,4.61,0.01,0,0,0.48,21.12,180,13.3,0,288,1.34,0.59,217.2,526.2,36,310.46
20200226,074700,0,0.47,0.02,0,0,3.84,0.01,0,0,0.5,21.12,225,7.98,0,255,1.19,0.53,216.9,526.7,33,279.15
20200226,074800,0,0.37,0.01,0,0,3.06,0.01,0,0,0.5,20.94,225,29.26,0,246,1.13,0.51,217,523.8,31,267.14
20200226,074900,0,0.52,0.02,0,0,4.29,0.01,0,0,0.51,21.06,335,33.25,0,237,1.09,0.5,217,520.8,31,260.4
20200226,075000,0,0.64,0.02,0,0,5.3,0.01,0,0,0.51,21.12,0,34.58,0,237,1.1,0.5,216.9,527.6,30,263.8
20200226,075100,0,0.53,0.02,0,0,4.36,0.01,0,0,0.51,21.06,0,15.96,0,234,1.09,0.49,216.8,519.3,30,254.46
20200226,075200,0,0.56,0.02,0,0,4.6,0.01,0,0,0.5,21.12,225,29.26,0,237,1.1,0.51,218.2,518.7,31,264.54
20200226,075300,0,0.45,0.02,0,0,3.73,0.01,0,0,0.51,20.88,45,31.92,0,243,1.12,0.51,218.3,525.4,33,267.95
20200226,075400,0,0.57,0.02,0,0,4.7,0.01,0,0,0.51,21,0,47.88,0,237,1.09,0.5,218.3,519,28,259.5
20200226,075500,0,0.33,0.01,0,0,2.74,0.01,0,0,0.51,21.12,0,43.89,0,206,0.95,0.45,218.3,518.1,28,233.15
20200226,080200,0,2.55,1.95,1.41,0.23,18.19,2.05,0.25,0.04,0.68,21.12,45,19.95,0,271,1.25,0.56,219.2,521.1,39,291.82
20200226,080800,0,0.87,0.52,0.37,0.06,6.46,0.54,0.07,0.01,0.86,21.12,225,33.25,0,0,0,0,0,0,0,0
20200226,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1.55,0.69,219.8,533.1,42,367.84
20200226,081000,0,0.79,0.09,0.05,0.01,6.42,0.09,0.01,0,0.59,21.12,180,21.28,0,354,1.61,0.71,219.4,537.2,44,381.41
20200226,081100,0,0.91,0.09,0.05,0.01,7.42,0.09,0.01,0,0.57,21.12,225,9.31,0,372,1.7,0.75,219.1,529.4,45,397.05
20200226,081200,0,0.46,0.05,0.03,0,3.78,0.05,0,0,0.57,21.19,0,35.91,0,393,1.81,0.79,219.1,538.1,50,425.1
20200226,081300,0,0.64,0.08,0.04,0.01,5.19,0.07,0.01,0,0.6,21.25,90,6.65,0,417,1.91,0.83,219.1,538.6,51,447.04
20200226,081400,0,0.6,0.07,0.03,0.01,4.85,0.06,0.01,0,0.59,21.19,180,37.24,0,435,2,0.86,217.8,539.4,54,463.88
20200226,081500,0,0.59,0.05,0.03,0,4.81,0.05,0,0,0.56,21.06,0,22.61,0,453,2.08,0.89,217.6,536.4,53,477.4
20200226,081600,0,0.85,0.07,0.03,0,6.92,0.06,0.01,0,0.55,21.19,270,10.64,0,459,2.12,0.9,217.6,538,56,484.2
20200226,081700,0,0.66,0.05,0.02,0,5.42,0.04,0,0,0.54,21.25,0,19.95,0,459,2.11,0.9,217.4,537.8,56,484.02
20200226,081800,0,0.82,0.06,0.03,0,6.71,0.06,0.01,0,0.54,21.19,225,10.64,0,438,2.03,0.86,217.1,540.4,53,464.74
20200226,081900,0,0.78,0.06,0.03,0,6.38,0.06,0.01,0,0.54,21.25,0,31.92,0,438,2.02,0.87,217.1,535,53,465.45
20200226,082000,0,0.78,0.06,0.02,0,6.39,0.05,0,0,0.54,21.25,270,15.96,0,396,1.82,0.78,217.3,534.2,50,416.68
20200226,082100,0,0.41,0.02,0,0,3.38,0.01,0,0,0.54,21.19,45,13.3,0,306,1.42,0.63,217.1,527,41,332.01
20200226,082200,0,0.84,0.03,0,0,6.97,0.02,0,0,0.53,21.19,225,22.61,0,303,1.4,0.62,217.2,526.2,39,326.24
20200226,082300,0,0.82,0.03,0,0,6.72,0.02,0,0,0.53,21.12,270,11.97,0,312,1.45,0.64,217.3,536.3,44,343.23
20200226,082400,0,0.49,0.02,0,0,4.03,0.01,0,0,0.53,21.19,270,18.62,0,427,1.97,0.85,218.4,538.6,54,457.81
20200226,082500,0,0.67,0.02,0,0,5.51,0.02,0,0,0.52,21.31,270,11.97,0,474,2.18,0.93,218.6,545.3,59,507.13
20200226,082600,0,0.84,0.03,0,0,6.95,0.02,0,0,0.52,21.31,225,18.62,0,540,2.49,1.04,218.5,546.3,65,568.15
20200226,082700,0,0.67,0.02,0,0,5.53,0.02,0,0,0.51,21.31,225,29.26,0,615,2.83,1.16,218.7,552.7,73,641.13
20200226,082800,0,0.57,0.02,0,0,4.71,0.01,0,0,0.49,21.31,180,22.61,0,684,3.15,1.29,218.7,556.4,80,717.76
20200226,082900,0,0.9,0.03,0,0,7.4,0.02,0,0,0.49,21.38,225,15.96,0,762,3.49,1.43,218.7,557.1,88,796.65
20200226,083000,0,0.74,0.02,0,0,6.08,0.02,0,0,0.49,21.44,0,22.61,0,801,3.66,1.49,218.9,558.6,92,832.31
20200226,083100,0,0.79,0.03,0,0,6.49,0.02,0,0,0.49,21.38,135,18.62,0,798,3.65,1.48,218.8,558.3,92,826.28
20200226,083200,0,0.84,0.03,0,0,6.96,0.02,0,0,0.48,21.5,135,3.99,0,762,3.49,1.43,219,554.9,88,793.51
20200226,083300,0,0.76,0.03,0,0,6.26,0.02,0,0,0.48,21.5,45,18.62,0,776,3.54,1.45,219.1,552.3,89,800.83
20200226,083400,0,0.93,0.03,0,0,7.7,0.02,0,0,0.48,21.5,225,17.29,0,833,3.8,1.54,219.2,560.4,95,863.02
20200226,083500,0,0.88,0.03,0,0,7.24,0.02,0,0,0.48,21.38,335,17.29,0,897,4.17,1.69,219.4,556.2,103,939.98
20200226,083600,0,0.83,0.03,0,0,6.85,0.02,0,0,0.49,21.38,0,14.63,0,1089,4.97,2.01,219.4,561.2,123,1128.01
20200226,083700,0,0.68,0.02,0,0,5.63,0.02,0,0,0.48,21.62,0,17.29,0,1194,5.44,2.18,219.7,564.6,130,1230.83
20200226,083800,0,0.8,0.03,0,0,6.62,0.02,0,0,0.47,21.62,180,19.95,0,1239,5.65,2.26,219.7,564.3,140,1275.32
20200226,083900,0,0.66,0.02,0,0,5.46,0.01,0,0,0.47,21.69,225,11.97,0,1314,6,2.38,219.7,566.2,149,1347.56
20200226,084000,0,0.62,0.02,0,0,5.14,0.01,0,0,0.47,21.75,90,10.64,0,1362,6.19,2.47,219.9,563.8,153,1392.59
20200226,084100,0,0.9,0.03,0,0,7.41,0.02,0,0,0.46,21.75,0,17.29,0,1389,6.33,2.51,219.8,567.5,155,1424.42
20200226,084200,0,0.84,0.03,0,0,6.91,0.02,0,0,0.46,21.81,0,15.96,0,1413,6.44,2.56,220,562.6,158,1440.26
20200226,084300,0,0.92,0.03,0,0,7.59,0.02,0,0,0.47,21.69,0,33.25,0,1434,6.53,2.6,219.9,567.2,159,1474.72
20200226,084400,0,0.69,0.02,0,0,5.73,0.02,0,0,0.46,21.75,270,17.29,0,1419,6.46,2.56,219.8,566.4,156,1449.98
20200226,084500,0,1,0.03,0,0,8.24,0.02,0,0,0.47,21.94,0,11.97,0,1428,6.55,2.58,218.5,565.2,161,1458.22
20200226,084600,0,0.75,0.03,0,0,6.22,0.02,0,0,0.48,22,0,18.62,0,1476,6.76,2.67,218.2,560.4,164,1496.27
20200226,084700,0,0.74,0.02,0,0,6.11,0.02,0,0,0.48,21.75,0,11.97,0,1464,6.72,2.66,218.2,565.6,164,1504.5
20200226,084800,0,0.87,0.03,0,0,7.17,0.02,0,0,0.48,21.94,45,27.93,0,1491,6.84,2.7,218.1,562.5,167,1518.75
20200226,084900,0,0.72,0.02,0,0,5.92,0.02,0,0,0.49,21.94,270,13.3,0,1500,6.87,2.73,218.1,562.3,167,1535.08
20200226,085000,0,0.81,0.03,0,0,6.68,0.02,0,0,0.49,21.81,270,21.28,0,1457,6.67,2.63,218.1,564.7,165,1485.16
20200226,085100,0,0.78,0.03,0,0,6.44,0.02,0,0,0.49,22.06,225,11.97,0,1482,6.8,2.7,218.4,561.2,167,1515.24
20200226,085200,0,0.79,0.03,0,0,6.53,0.02,0,0,0.48,22,45,27.93,0,1605,7.36,2.88,218.4,560.7,181,1614.82
20200226,085300,0,0.78,0.03,0,0,6.46,0.02,0,0,0.49,22.12,225,38.57,0,1746,7.99,3.15,218.5,569.5,196,1793.92
20200226,085400,0,0.91,0.03,0,0,7.5,0.02,0,0,0.48,22.31,0,21.28,0,1844,8.44,3.33,219,565.8,205,1884.11
20200226,085500,0,0.97,0.03,0,0,7.97,0.02,0,0,0.47,22.38,0,6.65,0,1953,8.92,3.48,219,571,217,1987.08
20200226,085600,0,0.88,0.03,0,0,7.3,0.02,0,0,0.48,22.44,335,22.61,0,2016,8.56,3.74,220.2,521.5,225,1950.41
20200226,085700,0,1.01,0.03,0,0,8.36,0.02,0,0,0.48,22.5,180,10.64,0,2058,9.35,3.72,220.2,563.4,229,2095.85
20200226,085800,0,0.93,0.03,0,0,7.7,0.02,0,0,0.48,22.56,135,6.65,0,2120,9.64,3.81,220.3,567.5,235,2162.18
20200226,085900,0,0.88,0.03,0,0,7.24,0.02,0,0,0.48,22.62,225,7.98,0,2046,9.26,3.68,220.3,563,229,2071.84
20200226,090000,0,0.87,0.03,0,0,7.15,0.02,0,0,0.47,22.44,180,13.3,0,2238,10.22,4.06,220.5,567.4,248,2303.64
20200226,090100,0,0.91,0.03,0,0,7.49,0.02,0,0,0.47,22.38,180,27.93,0,2421,10.98,4.35,220.5,566.3,269,2463.4
20200226,090200,0,0.65,0.02,0,0,5.37,0.01,0,0,0.47,22.75,45,7.98,0,2493,11.3,4.47,220.6,563.9,277,2520.63
20200226,090300,0,0.79,0.03,0,0,6.49,0.02,0,0,0.47,22.94,180,7.98,0,2485,11.27,4.48,220.6,565.2,277,2532.1
20200226,090400,0,0.82,0.03,0,0,6.76,0.02,0,0,0.47,23.12,0,6.65,0,2538,11.6,4.56,219.3,566,283,2580.96
20200226,090500,0,0.8,0.03,0,0,6.58,0.02,0,0,0.47,22.75,180,11.97,0,2604,11.89,4.72,219.9,563.2,290,2658.3
20200226,090600,0,0.95,0.03,0,0,7.85,0.02,0,0,0.47,23.12,135,17.29,0,2510,11.18,4.42,219.7,562.6,275,2486.69
20200226,090700,0,1.05,0.04,0,0,8.69,0.02,0,0,0.48,23,135,21.28,0,2481,11.52,4.65,219.8,560.2,274,2604.93
20200226,090800,0,1.23,0.04,0,0,10.12,0.03,0,0,0.48,23.5,270,5.32,0,2457,11.21,4.42,219.5,562.6,284,2486.69
20200226,090900,0,1.02,0.03,0,0,8.42,0.02,0,0,0.47,23.25,180,11.97,0,2001,9.13,3.64,219.2,558.5,226,2032.94
20200226,091000,0,1.42,0.05,0,0,11.69,0.03,0,0,0.47,23.12,225,7.98,0,1989,9.08,3.61,219.2,562.2,222,2029.54
20200226,091100,0,1.44,0.05,0,0,11.89,0.03,0,0,0.47,23.19,335,21.28,0,1931,8.88,3.56,219,556,214,1979.36
20200226,091200,0,1.17,0.04,0,0,9.67,0.03,0,0,0.46,23.25,270,11.97,0,1800,8.25,3.27,218.3,556.5,200,1819.76
20200226,091300,0,1.05,0.03,0,0,8.68,0.02,0,0,0.45,22.81,225,33.25,0,1380,6.28,2.54,218,550.4,156,1398.02
20200226,091400,0,1,0.03,0,0,8.27,0.02,0,0,0.45,22.69,335,29.26,0,993,4.54,1.85,217.4,542.6,118,1003.81
20200226,091500,0,0.9,0.03,0,0,7.42,0.02,0,0,0.44,22.56,180,10.64,0,1092,5.11,2.1,217.7,549,129,1152.9
20200226,091600,0,1.07,0.04,0,0,8.82,0.02,0,0,0.45,22.69,335,13.3,0,1734,7.94,3.21,218.4,554.1,194,1778.66
20200226,091700,0,1.23,0.04,0,0,10.17,0.03,0,0,0.46,22.81,135,0,0,2016,9.25,3.63,217.2,559.7,223,2031.71
20200226,091800,0,1.12,0.04,0,0,9.27,0.03,0,0,0.45,22.75,225,22.61,0,1344,6.22,2.48,216.4,551.5,150,1367.72
20200226,091900,0,1.2,0.04,0,0,9.87,0.03,0,0,0.45,22.94,180,14.63,0,915,4.26,1.75,215.8,540.9,108,946.57
20200226,092000,0,0.95,0.03,0,0,7.84,0.02,0,0,0.45,22.75,180,22.61,0,834,3.87,1.58,215.9,544.7,97,860.63
20200226,092100,0,1.32,0.04,0,0,10.87,0.03,0,0,0.44,22.69,270,23.94,0,975,4.55,1.84,215.7,548.1,112,1008.5
20200226,092200,0,0.98,0.03,0,0,8.12,0.02,0,0,0.44,22.88,335,15.96,0,1065,4.95,2.01,215.8,545.9,121,1097.26
20200226,092300,0,1.24,0.04,0,0,10.22,0.03,0,0,0.45,22.81,270,11.97,0,1014,4.71,1.87,215.8,545.3,115,1019.71
20200226,092400,0,1.45,0.05,0,0,11.93,0.03,0,0,0.44,22.88,45,15.96,0,894,4.15,1.69,215.9,550.1,105,929.67
20200226,092500,0,1.11,0.04,0,0,9.19,0.03,0,0,0.44,22.62,225,13.3,0,1047,4.94,2.01,216.2,552.2,124,1109.92
20200226,092600,0,1.16,0.04,0,0,9.59,0.03,0,0,0.43,22.81,180,7.98,0,1409,6.51,2.57,216.3,555.1,159,1426.61
20200226,092700,0,1.46,0.05,0,0,12.01,0.03,0,0,0.44,22.75,225,17.29,0,1440,6.67,2.69,216.5,547.5,162,1472.77
20200226,092800,0,1.62,0.05,0,0,13.39,0.04,0,0,0.43,22.81,225,13.3,0,1292,5.9,2.34,217.7,555.2,144,1299.17
20200226,092900,0,1.49,0.05,0,0,12.32,0.03,0,0,0.44,22.88,225,1.33,0,1032,4.71,1.9,217.3,548.6,117,1042.34
20200226,093000,0,1.8,0.06,0,0,14.85,0.04,0,0,0.44,22.88,0,31.92,0,833,3.82,1.56,217,548.2,97,855.19
20200226,093100,0,1.08,0.04,0,0,8.88,0.02,0,0,0.44,22.75,135,7.98,0,764,3.51,1.43,216.7,548.2,89,783.93
20200226,093200,0,1.56,0.05,0,0,12.84,0.04,0,0,0.44,23.06,225,6.65,0,891,4.11,1.71,217.1,547.8,105,936.74
20200226,093300,0,1.3,0.04,0,0,10.7,0.03,0,0,0.43,23.25,135,0,0,1017,4.68,1.91,217.3,549.8,117,1050.12
20200226,093400,0,1.31,0.04,0,0,10.8,0.03,0,0,0.43,23.19,270,6.65,0,1198,5.49,2.21,217.4,556.9,137,1230.75
20200226,093500,0,1.56,0.05,0,0,12.88,0.04,0,0,0.44,22.88,225,15.96,0,1024,4.72,1.91,217.3,553,117,1056.23
20200226,093600,0,1.33,0.04,0,0,10.94,0.03,0,0,0.43,23.06,0,5.32,0,1002,4.64,1.88,217.2,548.5,117,1031.18
20200226,093700,0,1.18,0.04,0,0,9.73,0.03,0,0,0.44,22.88,180,18.62,0,1176,5.48,2.2,217.4,556.8,137,1224.96
20200226,093800,0,1.49,0.05,0,0,12.25,0.03,0,0,0.45,23.06,0,15.96,0,1800,8.45,3.36,218.1,564.5,207,1896.72
20200226,093900,0,1.45,0.05,0,0,11.94,0.03,0,0,0.45,23.25,335,34.58,0,2163,9.93,3.88,218.6,570.9,239,2215.09
20200226,094000,0,1.49,0.05,0,0,12.27,0.03,0,0,0.46,23.5,135,5.32,0,2598,11.87,4.66,219,570.4,284,2658.06
20200226,094100,0,1.22,0.04,0,0,10.05,0.03,0,0,0.45,23.62,0,23.94,0,2877,13.12,5.11,219.3,567.2,312,2898.39
20200226,094200,0,1.64,0.05,0,0,13.53,0.04,0,0,0.45,23.62,270,27.93,0,2107,9.49,3.69,218.6,565.5,229,2086.7
20200226,094300,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,23.75,335,27.93,0,1634,7.49,2.99,218.1,558.2,187,1669.02
20200226,094400,0,1.36,0.05,0,0,11.25,0.03,0,0,0.44,23.88,0,13.3,0,1770,8.13,3.22,218.3,559.5,202,1801.59
20200226,094500,0,1.38,0.05,0,0,11.37,0.03,0,0,0.45,23.88,335,13.3,0,1926,8.87,3.54,218.1,556.9,216,1971.43
20200226,094600,0,1.48,0.05,0,0,12.23,0.03,0,0,0.44,23.94,45,38.57,0,1974,9.1,3.62,218.4,560.7,222,2029.73
20200226,094700,0,1.56,0.05,0,0,12.87,0.04,0,0,0.45,23.56,180,19.95,0,2322,10.62,4.18,218.7,563.2,258,2354.18
20200226,094800,0,1.25,0.04,0,0,10.3,0.03,0,0,0.45,23.62,225,33.25,0,2514,11.55,4.57,218.7,564,277,2577.48
20200226,094900,0,1.36,0.05,0,0,11.22,0.03,0,0,0.46,24.06,180,22.61,0,2766,12.73,4.99,217.4,563.4,304,2811.37
20200226,095000,0,1.47,0.05,0,0,12.1,0.03,0,0,0.45,24.25,135,6.65,0,3082,14.13,5.53,218.1,567.4,337,3137.72
20200226,095100,0,1.28,0.04,0,0,10.56,0.03,0,0,0.46,24.69,225,6.65,0,3012,13.75,5.37,218.1,563.2,330,3024.38
20200226,095200,0,1.56,0.05,0,0,12.86,0.04,0,0,0.46,24.19,225,25.27,0,2832,13.04,5.14,217.9,566.4,309,2911.3
20200226,095300,0,1.38,0.05,0,0,11.38,0.03,0,0,0.44,24.19,225,21.28,0,3045,13.95,5.43,218.1,564.6,331,3065.78
20200226,095400,0,1.41,0.05,0,0,11.6,0.03,0,0,0.45,24.44,225,27.93,0,2502,11.38,4.44,217.3,564.3,275,2505.49
20200226,095500,0,1.27,0.04,0,0,10.5,0.03,0,0,0.45,24.69,270,7.98,0,2415,11.11,4.35,217.4,563.9,267,2452.96
20200226,095600,0,1.37,0.05,0,0,11.27,0.03,0,0,0.44,24.88,45,30.59,0,3160,14.48,5.77,218.3,567.2,347,3272.74
20200226,095700,0,1.92,0.06,0,0,15.81,0.04,0,0,0.44,24.81,180,7.98,0,3435,15.72,6.16,218.5,562.9,374,3467.46
20200226,095800,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,24.81,335,7.98,0,3780,17.29,6.94,219,552.2,417,3832.27
20200226,095900,0,1.49,0.05,0,0,12.28,0.03,0,0,0.46,25.44,45,9.31,0,3678,16.88,6.71,218.7,559.4,407,3753.57
20200226,100000,0,1.64,0.05,0,0,13.54,0.04,0,0,0.47,25.56,0,33.25,0,4011,18.31,7.21,219.1,563.6,443,4063.56
20200226,100100,0,1.7,0.06,0,0,14.05,0.04,0,0,0.47,25.75,45,23.94,0,3832,17.35,6.88,220.1,558.9,421,3845.23
20200226,100200,0,1.42,0.05,0,0,11.76,0.03,0,0,0.48,25.62,180,14.63,0,3186,14.4,5.71,219.5,558,351,3186.18
20200226,100300,0,1.32,0.04,0,0,10.93,0.03,0,0,0.49,25.06,225,13.3,0,2485,11.38,4.55,218.3,549.3,277,2499.31
20200226,100400,0,1.77,0.06,0,0,14.56,0.04,0,0,0.48,25.19,225,31.92,0,1890,8.68,3.51,217.8,543.7,213,1908.39
20200226,100500,0,1.47,0.05,0,0,12.16,0.03,0,0,0.5,24.88,180,18.62,0,1428,6.59,2.67,217.3,548.8,165,1465.3
20200226,100600,0,1.54,0.05,0,0,12.69,0.03,0,0,0.49,24.44,180,14.63,0,1745,8.02,3.25,217.8,543.9,199,1767.67
20200226,100700,0,1.93,0.06,0,0,15.93,0.04,0,0,0.49,24.44,225,22.61,0,1655,7.64,3.07,217.7,553.9,188,1700.47
20200226,100800,0,1.5,0.05,0,0,12.41,0.03,0,0,0.47,24.25,225,14.63,0,2067,9.44,3.8,218.1,548.9,232,2085.82
20200226,100900,0,1.59,0.05,0,0,13.1,0.04,0,0,0.48,24.19,335,13.3,0,1755,8.04,3.24,217.8,553.6,197,1793.66
20200226,101000,0,1.74,0.06,0,0,14.33,0.04,0,0,0.46,23.88,270,31.92,0,1800,8.31,3.34,217.8,549.8,203,1836.33
20200226,101100,0,1.54,0.05,0,0,12.7,0.03,0,0,0.46,23.94,225,13.3,0,1859,8.54,3.39,217.7,550,208,1864.5
20200226,101200,0,1.46,0.05,0,0,12.02,0.03,0,0,0.46,24.12,225,27.93,0,1780,8.19,3.28,217.5,558.2,200,1830.9
20200226,101300,0,1.79,0.06,0,0,14.77,0.04,0,0,0.47,24.12,180,13.3,0,1719,7.95,3.19,217.7,558.1,196,1780.34
20200226,101400,0,1.66,0.06,0,0,13.69,0.04,0,0,0.46,24.5,0,11.97,0,2268,10.39,4.14,218.4,559.5,252,2316.33
20200226,101500,0,1.81,0.06,0,0,14.93,0.04,0,0,0.47,24.56,225,21.28,0,2553,11.68,4.61,218.5,563.5,281,2597.74
20200226,101600,0,1.75,0.06,0,0,14.4,0.04,0,0,0.47,25,45,18.62,0,2637,12.1,4.78,218.5,559.4,290,2673.93
20200226,101700,0,1.55,0.05,0,0,12.75,0.04,0,0,0.47,24.81,225,19.95,0,2724,12.46,4.94,218.6,562.9,301,2780.73
20200226,101800,0,1.44,0.05,0,0,11.86,0.03,0,0,0.49,24.81,270,29.26,0,2559,11.68,4.58,218.3,560.2,283,2565.72
20200226,101900,0,1.45,0.05,0,0,11.97,0.03,0,0,0.48,24.56,180,27.93,0,2412,11.08,4.38,218,561.1,266,2457.62
20200226,102000,0,1.64,0.05,0,0,13.49,0.04,0,0,0.47,24.81,225,13.3,0,2271,10.42,4.06,218.1,560.5,252,2275.63
20200226,102100,0,1.54,0.05,0,0,12.71,0.03,0,0,0.47,24.56,180,13.3,0,1851,8.5,3.34,217.6,563.3,210,1881.42
