dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200106,041800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42,0,0
20200106,041900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42,0,0
20200106,042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.3,0,0
20200106,042100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.4,0,0
20200106,042200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.5,0,0
20200106,042300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.6,0,0
20200106,042400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.7,0,0
20200106,042500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,42.9,0,0
20200106,042600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.2,0,0
20200106,042700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.5,0,0
20200106,042800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,43.9,0,0
20200106,042900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,44.4,0,0
20200106,043000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,45.2,0,0
20200106,043100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,45.9,0,0
20200106,043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,46.9,0,0
20200106,043300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,48.3,0,0
20200106,043400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,50.2,0,0
20200106,043500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,52.5,0,0
20200106,043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,52.5,0,0
20200106,043700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,61.5,0,0
20200106,043800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,61.5,0,0
20200106,043900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,83,0,0
20200106,044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,83,0,0
20200106,044100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,124.6,0,0
20200106,044200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,124.6,0,0
20200106,044300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,202.6,0,0
20200106,044400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,257.8,0,0
20200106,044500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,325,0,0
20200106,044600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,384.9,0,0
20200106,044700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,424.2,0,0
20200106,044800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,447.7,0,0
20200106,044900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,447.7,0,0
20200106,045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,490.2,0,0
20200106,045100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,490.2,1,0
20200106,045200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,515.8,0,0
20200106,045300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,515.8,0,0
20200106,045400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,533.2,0,0
20200106,045500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,540.7,1,0
20200106,045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,548.1,6,0
20200106,045700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,553.2,4,0
20200106,045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,556.7,4,0
20200106,045900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.09,0.08,217.6,466,4,37.28
20200106,050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.09,0.08,217.8,462.8,6,37.02
20200106,050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.09,217.8,466.2,6,41.96
20200106,050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.12,0.11,217.4,456,6,50.16
20200106,050300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.15,0.11,217.6,485.3,7,53.38
20200106,050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.18,0.13,217.6,478,9,62.14
20200106,050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.21,0.15,217.6,476.7,9,71.5
20200106,050600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.23,0.15,217.4,481.7,10,72.25
20200106,050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.26,0.17,217.6,490.8,10,83.44
20200106,050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.28,0.18,217.7,490.8,12,88.34
20200106,050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.31,0.19,217.6,486.4,12,92.42
20200106,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.34,0.2,217.6,495.9,13,99.18
20200106,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0.37,0.21,217.6,492.8,13,103.49
20200106,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0.41,0.23,217.4,500.3,15,115.07
20200106,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0.44,0.24,217.4,495.9,15,119.02
20200106,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.47,0.25,217.7,505.9,15,126.47
20200106,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.5,0.26,217.7,501,16,130.26
20200106,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.53,0.28,217.6,501.2,16,140.34
20200106,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0.57,0.29,217.3,501.9,18,145.55
20200106,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0.59,0.3,217.7,513.9,19,154.17
20200106,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0.61,0.31,217.6,503.8,19,156.18
20200106,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0.64,0.32,217.3,506.1,19,161.95
20200106,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.65,0.33,217.2,500.8,21,165.26
20200106,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.68,0.33,217.1,515.7,21,170.18
20200106,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0.7,0.34,217.1,515.3,22,175.2
20200106,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.73,0.35,217.1,519.7,24,181.9
20200106,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0.79,0.38,217.3,514.3,24,195.43
20200106,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0.83,0.38,217.4,523.5,25,198.93
20200106,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.86,0.41,217.3,520.1,25,213.24
20200106,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0.91,0.43,217,521.8,27,224.37
20200106,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0.88,0.43,217.3,526.7,28,226.48
20200106,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.96,0.44,217.3,519.1,28,228.4
20200106,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0.96,0.45,217.3,520.8,30,234.36
20200106,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1,0.47,217.5,516.5,30,242.76
20200106,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,1.04,0.48,217.5,523.8,30,251.42
20200106,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1.06,0.48,217.5,525.8,31,252.38
20200106,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.08,0.49,217.4,521.9,31,255.73
20200106,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1.09,0.49,217.5,521.4,31,255.49
20200106,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1.11,0.5,217.4,521.2,31,260.6
20200106,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.15,0.52,217.4,521.2,33,271.02
20200106,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1.2,0.54,217.1,522.3,35,282.04
20200106,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1.24,0.56,217.4,528.5,35,295.96
20200106,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1.31,0.59,217.5,527.6,36,311.28
20200106,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1.39,0.62,217.5,526.4,38,326.37
20200106,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1.46,0.64,217.3,530.8,39,339.71
20200106,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1.54,0.67,217.5,533.2,41,357.24
20200106,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1.62,0.7,217.4,540.8,42,378.56
20200106,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1.73,0.75,217.3,536.3,44,402.22
20200106,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.83,0.77,217.2,545.9,45,420.34
20200106,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1.92,0.8,217.3,548.9,47,439.12
20200106,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2.02,0.85,217.3,546.7,50,464.7
20200106,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,2.11,0.87,217.4,550.9,50,479.28
20200106,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,2.19,0.91,217.6,545.9,53,496.77
20200106,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2.27,0.93,217.5,554.1,54,515.31
20200106,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2.35,0.97,217.6,555,57,538.35
20200106,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2.43,1,217.4,559.5,57,559.5
20200106,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,2.53,1.03,217.2,558.1,59,574.84
20200106,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.63,1.06,217.6,559.4,60,592.96
20200106,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2.69,1.09,217.6,556.4,62,606.48
20200106,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,2.76,1.11,217.5,556,63,617.16
20200106,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,2.84,1.15,217.8,560.4,65,644.46
20200106,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,2.93,1.18,217.8,561.5,68,662.57
20200106,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,2.85,1.15,217.8,557.6,66,641.24
20200106,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,3.1,1.24,217.8,565.4,71,701.1
20200106,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,3.22,1.29,217.9,565.1,74,728.98
20200106,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,3.32,1.32,218,562.2,77,742.1
20200106,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,3.41,1.36,217.9,564,79,767.04
20200106,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,3.45,1.39,218.1,562.8,79,782.29
20200106,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,3.58,1.45,218.1,555.8,82,805.91
20200106,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,3.72,1.5,218.1,559.4,85,839.1
20200106,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,3.87,1.57,217.8,550.7,88,864.6
20200106,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,4,1.62,217.9,555.9,91,900.56
20200106,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,4.19,1.65,217.8,566.4,94,934.56
20200106,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,4.34,1.71,217.6,563.4,97,963.41
20200106,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,4.47,1.76,217.6,568.1,100,999.86
20200106,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,4.61,1.81,217.8,563.2,103,1019.39
20200106,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,4.76,1.88,217.9,566.5,106,1065.02
20200106,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,4.91,1.92,217.7,565,109,1084.8
20200106,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,5,1.96,217.9,566.8,112,1110.93
20200106,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,5.2,2.04,217.9,567.8,115,1158.31
20200106,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,5.34,2.09,217.9,563.4,120,1177.51
20200106,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,5.54,2.15,217.8,570.9,124,1227.43
20200106,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,5.63,2.18,217.9,578.1,127,1260.26
20200106,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,5.84,2.27,217.9,572.1,130,1298.67
20200106,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,6.09,2.37,218,572.8,135,1357.54
20200106,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,6.16,2.4,218.1,567.8,137,1362.72
20200106,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,6.41,2.48,217.9,567.5,143,1407.4
20200106,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,6.48,2.55,218.2,572.4,146,1459.62
20200106,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,6.66,2.62,218.1,567.6,150,1487.11
20200106,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,6.79,2.66,218.3,562.8,152,1497.05
20200106,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,6.66,2.66,218.2,553.4,150,1472.04
20200106,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,6.57,2.61,218.1,562.6,149,1468.39
20200106,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,7.81,3.07,218.2,561.5,173,1723.8
20200106,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,7.75,2.95,218.4,580.4,173,1712.18
20200106,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,7.93,3.11,218.6,566.4,175,1761.5
20200106,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,8.57,3.35,218.8,566.2,188,1896.77
20200106,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,8.83,3.46,218.6,570.8,194,1974.97
20200106,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,8.84,3.43,218.6,567.5,193,1946.53
20200106,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,8.68,3.4,218.6,566.5,191,1926.1
20200106,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,8.54,3.36,218.6,561.8,187,1887.65
20200106,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,8.44,3.32,218.5,565.8,185,1878.46
20200106,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,8.63,3.38,218.4,562.6,188,1901.59
20200106,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,8.74,3.45,218.4,563.8,191,1945.11
20200106,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,8.92,3.47,218.1,566.5,194,1965.76
20200106,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,9,3.5,218,567.2,196,1985.2
20200106,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,9.2,3.61,218.3,563.9,200,2035.68
20200106,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,9.31,3.69,218.3,561.1,205,2070.46
20200106,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,9.49,3.73,218.1,567.6,208,2117.15
20200106,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,9.71,3.83,218.4,566.9,213,2171.23
20200106,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,9.85,3.89,218.6,566.2,216,2202.52
20200106,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,10.1,3.94,218.6,565.1,220,2226.49
20200106,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,10.28,4,218.6,564.7,225,2258.8
20200106,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,10.44,4.08,218.8,567.6,229,2315.81
20200106,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,10.56,4.17,218.6,562.2,231,2344.37
20200106,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,10.77,4.23,218.7,563.9,235,2385.3
20200106,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,10.9,4.27,218.3,564,239,2408.28
20200106,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,10.74,4.24,218.5,560.3,235,2375.67
20200106,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,10.97,4.32,218.5,564.9,242,2440.37
20200106,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,11.37,4.5,218.5,565.2,252,2543.4
20200106,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,11.69,4.64,218.5,560.9,258,2602.58
20200106,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,12.11,4.8,218.6,562.8,266,2701.44
20200106,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,12.75,5.01,219,563.8,283,2824.64
20200106,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,13.2,5.23,218.8,560.1,292,2929.32
20200106,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,13.71,5.49,219.2,556.3,305,3054.09
20200106,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,14.56,5.8,219.4,562.9,325,3264.82
20200106,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257,15.02,5.88,217,555.8,334,3268.1
20200106,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,11.57,5.39,215.6,546.5,277,2945.63
20200106,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,13.05,5.03,215.9,560.4,290,2818.81
20200106,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,14.1,5.5,216.1,558.7,310,3072.85
20200106,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,14.2,5.58,216,556.6,313,3105.83
20200106,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,14.22,5.55,215.8,561,315,3113.55
20200106,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,14.46,5.67,216,556.4,319,3154.79
20200106,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,14.69,5.78,216.1,560,324,3236.8
20200106,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,12.02,5.88,216,435.6,333,2561.33
20200106,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,15.36,6.07,216.6,557.6,339,3384.63
20200106,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,15.79,6.18,216.9,558.2,350,3449.68
20200106,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429,15.77,6.19,216.9,557.6,341,3451.54
20200106,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,16.11,6.42,216.9,555.5,359,3566.31
20200106,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571,16.49,6.49,216.6,552.8,366,3587.67
20200106,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714,17.15,6.79,217,553.6,385,3758.94
20200106,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,6.51,2.66,214,539.6,156,1435.34
20200106,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,17.68,7,217.6,551.1,401,3857.7
20200106,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,18.76,7.42,217.5,565.7,433,4197.49
20200106,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,20.03,8,217.9,555.4,453,4443.2
20200106,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,16.14,6.43,217,553.7,362,3560.29
20200106,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,20.47,8.21,218.1,548.5,465,4503.19
20200106,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325,20.07,8.08,217.9,553.6,455,4473.09
20200106,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,6.44,2.59,214.6,539,153,1396.01
20200106,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,18.97,7.47,217.7,572,427,4272.84
20200106,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215,19.39,7.73,217.4,551.3,433,4261.55
20200106,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151,19.1,7.67,217.2,549.9,429,4217.73
20200106,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,20.38,8.19,217.8,549.3,461,4498.77
20200106,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,7.6,3.09,214.4,535,178,1653.15
20200106,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,20.21,8.04,217.4,555.6,450,4467.02
20200106,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467,20.54,8.23,217.8,554.3,461,4561.89
20200106,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521,20.67,8.21,217.8,549.1,467,4508.11
20200106,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,18.68,8.23,217.3,551.5,479,4538.84
20200106,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,8.35,3.97,214.4,533.4,200,2117.6
20200106,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642,16.76,6.53,216.9,544.2,383,3553.63
20200106,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,5.95,2.45,214.2,528.4,141,1294.58
20200106,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839,22.16,8.85,218.3,556.4,496,4924.14
20200106,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,6.56,2.65,214.2,536.6,155,1421.99
20200106,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,10.44,4.24,215.3,548.3,239,2324.79
20200106,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783,17.43,6.95,217.1,553.4,395,3846.13
20200106,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,19.24,7.97,217.6,560.5,465,4467.18
20200106,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,9.33,4.44,214.6,544.3,239,2416.69
20200106,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,24.09,9.55,218.5,554.1,546,5291.66
20200106,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,7.45,3.04,214.2,536.6,178,1631.26
20200106,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267,19.72,7.97,217.3,556.1,439,4432.12
20200106,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,8.31,3.25,213.9,553.9,203,1800.17
20200106,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121,13.6,7.18,215.5,545.9,407,3919.56
20200106,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,12.05,5.21,215,541.3,275,2820.17
20200106,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493,25.21,10.08,218.4,551.3,575,5557.1
20200106,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529,25.34,10.29,218.2,548.6,584,5645.09
20200106,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502,25.2,10.15,218.4,548.4,578,5566.26
20200106,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,6.75,2.74,213.6,529.3,162,1450.28
20200106,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,6.68,2.74,213.4,533.1,159,1460.69
20200106,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442,25,9.97,217.8,555,569,5533.35
20200106,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,8.65,3.52,213.9,542,205,1907.84
20200106,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,9.48,3.94,214,528.9,223,2083.87
20200106,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,6.25,2.5,212.9,530,146,1325
20200106,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,25.97,10.35,217.9,557.2,589,5767.02
20200106,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336,24.41,9.77,217.7,549.2,555,5365.68
20200106,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376,24.68,9.86,217.7,549.5,563,5418.07
20200106,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565,25.54,10.17,217.9,549.2,584,5585.36
20200106,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,25.13,10.05,217.5,549,575,5517.45
20200106,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453,25.13,10.06,217.8,550.3,575,5536.02
20200106,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043,15.35,5.12,215.5,539.2,523,2760.7
20200106,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868,27.03,10.96,218.5,543.5,622,5956.76
20200106,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117,28.02,11.33,218.4,544.2,650,6165.79
20200106,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,7.75,3.16,213.3,532.3,188,1682.07
20200106,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493,25.1,8.42,217.6,522.6,602,4400.29
20200106,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,8.42,3.39,213.5,537,202,1820.43
20200106,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452,16.04,7.51,215.1,533.8,345,4008.84
20200106,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,9.15,3.71,213.6,537.1,214,1992.64
