dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191222,034100,0,2.64,0.09,0,0,21.78,0.06,0,0,0.46,19.44,225,0,0,0,0,0,0,0,0,0
20191222,034200,0,2.93,0.1,0,0,24.16,0.07,0,0,0.44,19.31,135,0,0,0,0,0,0,0,0,0
20191222,034300,0,2.87,0.1,0,0,23.7,0.07,0,0,0.45,19.5,180,0,0,0,0,0,0,0,0,0
20191222,034400,0,3.44,0.11,0,0,28.41,0.08,0,0,0.45,19.56,135,0,0,0,0,0,0,0,0,0
20191222,034500,0,2.98,0.1,0,0,24.55,0.07,0,0,0.45,19.62,180,0,0,0,0,0,0,0,0,0
20191222,034600,0,2.91,0.1,0,0,24,0.07,0,0,0.44,19.62,225,0,0,0,0,0,0,0,0,0
20191222,034700,0,3.48,0.12,0,0,28.71,0.08,0,0,0.45,19.56,180,0,0,0,0,0,0,0,0,0
20191222,034800,0,3.46,0.12,0,0,28.57,0.08,0,0,0.46,19.56,135,0,0,0,0,0,0,0,0,0
20191222,034900,0,2.91,0.1,0,0,24.01,0.07,0,0,0.45,19.62,225,0,0,0,0,0,0,0,0,0
20191222,035000,0,2.65,0.09,0,0,21.87,0.06,0,0,0.47,19.56,135,0,0,0,0,0,0,0,0,0
20191222,035100,0,3.12,0.1,0,0,25.72,0.07,0,0,0.48,19.62,225,0,0,0,0,0,0,0,0,0
20191222,035200,0,3.04,0.1,0,0,25.05,0.07,0,0,0.47,19.69,135,0,0,0,0,0,0,0,0,0
20191222,035300,0,3.01,0.1,0,0,24.82,0.07,0,0,0.46,19.62,180,0,0,0,0,0,0,0,0,0
20191222,035400,0,2.79,0.09,0,0,23.04,0.06,0,0,0.47,19.69,180,0,0,0,0,0,0,0,0,0
20191222,035500,0,2.97,0.1,0,0,24.52,0.07,0,0,0.48,19.62,180,0,0,0,0,0,0,0,0,0
20191222,035600,0,3.14,0.1,0,0,25.93,0.07,0,0,0.47,19.62,180,0,0,0,0,0,0,0,0,0
20191222,035700,0,2.57,0.09,0,0,21.18,0.06,0,0,0.47,19.56,225,0,0,0,0,0,0,0,0,0
20191222,035800,0,3.06,0.1,0,0,25.25,0.07,0,0,0.47,19.69,180,0,0,0,0,0,0,0,0,0
20191222,035900,0,2.69,0.09,0,0,22.22,0.06,0,0,0.46,19.62,135,0,0,0,0,0,0,0,0,0
20191222,040000,0,2.65,0.09,0,0,21.87,0.06,0,0,0.46,19.62,135,0,0,0,0,0,0,0,0,0
20191222,040100,0,2.99,0.1,0,0,24.66,0.07,0,0,0.48,19.75,135,0,0,0,0,0,0,0,0,0
20191222,040200,0,3.11,0.1,0,0,25.67,0.07,0,0,0.45,19.62,135,0,0,0,0,0,0,0,0,0
20191222,040300,0,3.02,0.1,0,0,24.93,0.07,0,0,0.46,19.62,180,0,0,0,0,0,0,0,0,0
20191222,040400,0,2.94,0.1,0,0,24.22,0.07,0,0,0.45,19.75,135,0,0,0,0,0,0,0,0,0
20191222,040500,0,3.74,0.12,0,0,30.87,0.08,0,0,0.45,19.75,225,0,0,0,0,0,0,0,0,0
20191222,040600,0,3.6,0.12,0,0,29.72,0.08,0,0,0.44,19.69,135,0,0,0,0,0,0,0,0,0
20191222,040700,0,3.37,0.11,0,0,27.76,0.08,0,0,0.45,19.69,180,0,0,0,0,0,0,0,0,0
20191222,040800,0,3.14,0.1,0,0,25.94,0.07,0,0,0.46,19.69,225,0,0,0,0,0,0,0,0,0
20191222,040900,0,3.51,0.12,0,0,28.99,0.08,0,0,0.46,19.75,180,0,0,0,0,0,0,0,0,0
20191222,041000,0,3.42,0.11,0,0,28.23,0.08,0,0,0.45,19.75,180,0,0,0,0,0,0,0,0,0
20191222,041100,0,3.12,0.1,0,0,25.74,0.07,0,0,0.46,19.56,225,0,0,0,0,0,0,0,0,0
20191222,041200,0,3.56,0.12,0,0,29.39,0.08,0,0,0.48,19.75,225,0,0,0,0,0,0,0,0,0
20191222,041300,0,3.24,0.11,0,0,26.74,0.07,0,0,0.47,19.56,135,0,0,0,0,0,0,0,0,0
20191222,041400,0,2.98,0.1,0,0,24.57,0.07,0,0,0.47,19.62,180,0,0,0,0,0,0,0,0,0
20191222,041500,0,2.82,0.09,0,0,23.29,0.06,0,0,0.47,19.56,225,0,0,0,0,0,0,0,0,0
20191222,041600,0,3.02,0.1,0,0,24.93,0.07,0,0,0.48,19.69,225,0,0,0,0,0,0,0,0,0
20191222,041700,0,2.86,0.1,0,0,23.62,0.06,0,0,0.46,19.5,225,0,0,0,0,0,0,0,0,0
20191222,041800,0,2.85,0.09,0,0,23.47,0.06,0,0,0.47,19.69,225,0,0,0,0,0,0,0,0,0
20191222,041900,0,2.77,0.09,0,0,22.86,0.06,0,0,0.46,19.69,180,0,0,0,0,0,0,0,0,0
20191222,042000,0,3.01,0.1,0,0,24.85,0.07,0,0,0.46,19.62,225,0,0,0,0,0,0,0,0,0
20191222,042100,0,3.07,0.1,0,0,25.3,0.07,0,0,0.46,19.69,180,0,0,0,0,0,0,0,0,0
20191222,042200,0,2.73,0.09,0,0,22.54,0.06,0,0,0.47,19.75,225,0,0,0,0,0,0,0,0,0
20191222,042300,0,3.08,0.1,0,0,25.44,0.07,0,0,0.48,19.75,135,0,0,0,0,0,0,0,0,0
20191222,042400,0,2.85,0.09,0,0,23.5,0.06,0,0,0.49,19.69,180,0,0,0,0,0,0,0,0,0
20191222,042500,0,2.44,0.08,0,0,20.12,0.06,0,0,0.47,19.75,180,0,0,0,0,0,0,0,0,0
20191222,042600,0,3.08,0.1,0,0,25.42,0.07,0,0,0.47,19.69,135,0,0,0,0,0,0,0,0,0
20191222,042700,0,2.87,0.1,0,0,23.65,0.06,0,0,0.48,19.62,180,0,0,0,0,0,0,0,0,0
20191222,042800,0,3.02,0.1,0,0,24.88,0.07,0,0,0.48,19.62,180,0,0,0,0,0,0,0,0,0
20191222,042900,0,2.71,0.09,0,0,22.37,0.06,0,0,0.46,19.5,180,0,0,0,0,0,0,0,0,0
20191222,043000,0,2.46,0.08,0,0,20.31,0.06,0,0,0.46,19.75,180,0,0,0,0,0,0,0,0,0
20191222,043100,0,3.15,0.1,0,0,25.95,0.07,0,0,0.45,19.69,180,0,0,0,0,0,0,0,0,0
20191222,043200,0,2.41,0.08,0,0,19.88,0.05,0,0,0.46,19.88,135,0,0,0,0,0,0,0,0,0
20191222,043300,0,2.76,0.09,0,0,22.8,0.06,0,0,0.45,19.81,180,0,0,0,0,0,0,0,0,0
20191222,043400,0,3.01,0.1,0,0,24.87,0.07,0,0,0.45,19.81,135,0,0,0,0,0,0,0,0,0
20191222,043500,0,2.38,0.08,0,0,19.68,0.05,0,0,0.47,19.62,180,0,0,0,0,0,0,0,0,0
20191222,043600,0,2.69,0.09,0,0,22.18,0.06,0,0,0.45,19.81,135,0,0,0,0,0,0,0,0,0
20191222,043700,0,2.6,0.09,0,0,21.48,0.06,0,0,0.44,19.88,180,0,0,0,0,0,0,0,0,0
20191222,043800,0,2.68,0.09,0,0,22.09,0.06,0,0,0.46,19.88,180,0,0,0,0,0,0,0,0,0
20191222,043900,0,2.64,0.09,0,0,21.74,0.06,0,0,0.45,19.81,135,0,0,0,0,0,0,0,0,0
20191222,044000,0,2.94,0.1,0,0,24.29,0.07,0,0,0.46,19.75,225,0,0,0,0,0,0,0,0,0
20191222,044100,0,3.26,0.11,0,0,26.94,0.07,0,0,0.45,19.88,225,0,0,0,0,0,0,0,0,0
20191222,044200,0,2.92,0.1,0,0,24.09,0.07,0,0,0.46,19.94,180,0,0,0,0,0,0,0,0,0
20191222,044300,0,2.94,0.1,0,0,24.28,0.07,0,0,0.45,19.94,225,0,0,0,0,0,0,0,0,0
20191222,044400,0,3.11,0.1,0,0,25.69,0.07,0,0,0.45,19.75,135,0,0,0,0,0,0,0,0,0
20191222,044500,0,2.95,0.1,0,0,24.31,0.07,0,0,0.46,19.81,225,0,0,0,0,0,0,0,0,0
20191222,044600,0,2.79,0.09,0,0,23.01,0.06,0,0,0.45,19.81,180,0,0,0,0,0,0,0,0,0
20191222,044700,0,3.1,0.1,0,0,25.61,0.07,0,0,0.44,19.75,135,0,0,0,0,0,0,0,0,0
20191222,044800,0,2.66,0.09,0,0,21.97,0.06,0,0,0.45,19.94,180,0,0,0,0,0,0,0,0,0
20191222,044900,0,3.07,0.1,0,0,25.3,0.07,0,0,0.45,19.94,180,0,0,0,0,0,0,0,0,0
20191222,045000,0,3.46,0.12,0,0,28.54,0.08,0,0,0.46,19.88,225,0,0,0,0,0,0,0,0,0
20191222,045100,0,2.91,0.1,0,0,24.03,0.07,0,0,0.45,19.88,180,0,0,0,0,0,0,0,0,0
20191222,045200,0,3,0.1,0,0,24.72,0.07,0,0,0.44,19.94,180,0,0,0,0,0,0,0,0,0
20191222,045300,0,2.95,0.1,0,0,24.38,0.07,0,0,0.45,19.94,135,0,0,0,0,0,0,0,0,0
20191222,045400,0,3.43,0.11,0,0,28.28,0.08,0,0,0.45,19.94,180,0,0,0,0,0,0,0,0,0
20191222,045500,0,3.15,0.1,0,0,25.99,0.07,0,0,0.45,19.88,135,0,0,0,0,0,0,0,0,0
20191222,045600,0,3.5,0.12,0,0,28.87,0.08,0,0,0.46,20.12,225,0,0,0,0,0,0,0,0,0
20191222,045700,0,3.14,0.1,0,0,25.93,0.07,0,0,0.46,20.12,180,0,0,0,0,0,0,0,0,0
20191222,045800,0,3.1,0.1,0,0,25.59,0.07,0,0,0.45,20.12,180,0,0,0,0,0,0,0,0,0
20191222,045900,0,3.11,0.1,0,0,25.65,0.07,0,0,0.44,20.12,135,0,0,9,0.1,0.09,216.6,410.5,6,36.94
20191222,050000,0,3.21,0.11,0,0,26.46,0.07,0,0,0.44,20,135,0,0,19,0.13,0.11,217.8,451.5,7,49.66
20191222,050100,0,3.25,0.11,0,0,26.83,0.07,0,0,0.47,20,225,0,0,33,0.17,0.13,217.9,487.3,9,63.35
20191222,050200,0,2.95,0.1,0,0,24.36,0.07,0,0,0.47,20,180,0,0,39,0.2,0.14,217.9,487.1,9,68.19
20191222,050300,0,3.23,0.11,0,0,26.65,0.07,0,0,0.47,20.12,135,0,0,39,0.21,0.14,217.9,485.9,9,68.03
20191222,050400,0,2.83,0.09,0,0,23.33,0.06,0,0,0.48,20.12,180,0,0,39,0.2,0.15,217.9,459.4,9,68.91
20191222,050500,0,3.02,0.1,0,0,24.94,0.07,0,0,0.46,20.19,135,0,0,39,0.2,0.15,217.9,468.7,9,70.3
20191222,050600,0,3.18,0.11,0,0,26.2,0.07,0,0,0.47,20.25,225,0,0,42,0.21,0.15,217.8,481.3,9,72.19
20191222,050700,0,3.11,0.1,0,0,25.63,0.07,0,0,0.46,20.25,180,0,0,45,0.22,0.16,217.8,464,10,74.24
20191222,050800,0,2.99,0.1,0,0,24.68,0.07,0,0,0.45,20.25,180,0,0,48,0.24,0.16,217.8,490.1,10,78.42
20191222,050900,0,3.11,0.1,0,0,25.65,0.07,0,0,0.47,20.25,135,0,0,54,0.26,0.17,217.7,488.6,10,83.06
20191222,051000,0,2.73,0.09,0,0,22.52,0.06,0,0,0.45,20.19,225,0,0,60,0.3,0.18,217.8,493.6,12,88.85
20191222,051100,0,2.75,0.09,0,0,22.69,0.06,0,0,0.46,20.25,180,0,0,66,0.32,0.19,217.8,494.2,12,93.9
20191222,051200,0,2.75,0.09,0,0,22.65,0.06,0,0,0.45,20.25,180,0,0,68,0.33,0.19,217.8,494.9,13,94.03
20191222,051300,0,2.66,0.09,0,0,21.95,0.06,0,0,0.47,20.31,180,0,0,69,0.33,0.2,217.5,495,12,99
20191222,051400,0,2.82,0.09,0,0,23.28,0.06,0,0,0.47,20.31,180,0,0,72,0.34,0.2,217.5,496.8,13,99.36
20191222,051500,0,2.96,0.1,0,0,24.43,0.07,0,0,0.46,20.25,225,0,0,72,0.35,0.2,217.5,507.5,13,101.5
20191222,051600,0,3.48,0.12,0,0,28.72,0.08,0,0,0.47,20.44,180,0,0,76,0.37,0.21,217.5,493,13,103.53
20191222,051700,0,2.9,0.1,0,0,23.93,0.07,0,0,0.47,20.25,135,0,0,78,0.37,0.21,217.5,498.4,13,104.66
20191222,051800,0,2.74,0.09,0,0,22.62,0.06,0,0,0.46,20.38,135,0,0,72,0.44,0.2,216.6,502.5,13,100.5
20191222,051900,0,3.27,0.11,0,0,26.95,0.07,0,0,0.47,20.25,225,0,0,50,0.33,0.2,215.8,504.8,13,100.96
20191222,052000,0,3.04,0.1,0,0,25.1,0.07,0,0,0.47,20.25,180,0,0,74,0.36,0.21,215.9,503.7,13,105.78
20191222,052100,0,2.64,0.09,0,0,21.79,0.06,0,0,0.48,20.44,225,0,0,90,0.42,0.23,216,506,13,116.38
20191222,052200,0,2.99,0.1,0,0,24.7,0.07,0,0,0.46,20.5,225,0,0,108,0.51,0.27,216,507.7,16,137.08
20191222,052300,0,2.52,0.08,0,0,20.76,0.06,0,0,0.47,20.44,225,0,0,135,0.64,0.32,216,512.9,21,164.13
20191222,052400,0,2.58,0.09,0,0,21.27,0.06,0,0,0.46,-127,135,0,0,165,0.77,0.37,216,518.5,22,191.84
20191222,052500,0,3.06,0.1,0,0,25.24,0.07,0,0,0.48,20.44,180,0,0,185,0.86,0.41,216.2,520.3,25,213.32
20191222,052600,0,2.79,0.09,0,0,23.04,0.06,0,0,0.46,20.56,180,0,0,199,0.93,0.44,216.3,518.8,28,228.27
20191222,052700,0,2.98,0.1,0,0,24.61,0.07,0,0,0.46,20.44,225,0,0,205,0.97,0.45,216.3,523.7,27,235.67
20191222,052800,0,3.08,0.1,0,0,25.45,0.07,0,0,0.46,20.56,225,0,0,210,0.98,0.46,216.3,515.9,28,237.31
20191222,052900,0,2.96,0.1,0,0,24.41,0.07,0,0,0.46,20.56,180,0,0,216,1.01,0.47,216.3,518.8,28,243.84
20191222,053000,0,3.07,0.1,0,0,25.35,0.07,0,0,0.46,20.62,135,0,0,228,1.06,0.49,216.1,523.1,30,256.32
20191222,053100,0,2.5,0.08,0,0,20.66,0.06,0,0,0.45,20.5,180,0,0,237,1.11,0.5,216.2,528.6,31,264.3
20191222,053200,0,2.87,0.1,0,0,23.66,0.07,0,0,0.45,20.62,180,0,0,250,1.16,0.53,216.3,521.1,31,276.18
20191222,053300,0,3.18,0.11,0,0,26.26,0.07,0,0,0.45,20.56,180,0,0,264,1.22,0.56,216.3,519.9,33,291.14
20191222,053400,0,3.18,0.11,0,0,26.22,0.07,0,0,0.43,20.62,180,0,0,273,1.27,0.56,216.4,533.7,35,298.87
20191222,053500,0,2.91,0.1,0,0,23.98,0.07,0,0,0.44,20.5,135,0,0,282,1.31,0.58,216.4,535.7,36,310.71
20191222,053600,0,3.06,0.1,0,0,25.26,0.07,0,0,0.43,20.75,135,0,0,291,1.35,0.59,217.6,536.6,36,316.59
20191222,053700,0,3.14,0.1,0,0,25.92,0.07,0,0,0.45,20.62,225,0,0,300,1.39,0.62,217.8,534.1,38,331.14
20191222,053800,0,3.1,0.1,0,0,25.56,0.07,0,0,0.44,20.81,225,0,0,309,1.43,0.63,217.5,530.4,39,334.15
20191222,053900,0,2.75,0.09,0,0,22.65,0.06,0,0,0.44,20.69,180,0,0,318,1.47,0.65,217.6,533.6,39,346.84
20191222,054000,0,3.64,0.12,0,0,30.06,0.08,0,0,0.46,20.62,135,0,0,327,1.52,0.66,217.7,533.7,41,352.24
20191222,054100,0,3.78,0.13,0,0,31.19,0.09,0,0,0.46,20.62,225,0,0,338,1.56,0.67,217.8,537.5,42,360.12
20191222,054200,0,3.14,0.1,0,0,25.93,0.07,0,0,0.47,20.75,135,0,0,345,1.59,0.69,217.9,538.2,42,371.36
20191222,054300,0,3.39,0.11,0,0,28.01,0.08,0,0,0.45,20.81,225,0,0,354,1.63,0.71,217.8,538.3,44,382.19
20191222,054400,0,4.28,0.14,0,0,35.31,0.1,0,0,0.46,20.81,180,0,0,369,1.7,0.74,218,534.6,47,395.6
20191222,054500,0,3.5,0.12,0,0,28.88,0.08,0,0,0.46,20.75,180,0,0,393,1.81,0.78,217.9,538.6,48,420.11
20191222,054600,0,3.64,0.12,0,0,30.02,0.08,0,0,0.46,20.81,225,0,0,417,1.92,0.82,217.8,543.2,50,445.42
20191222,054700,0,3.69,0.12,0,0,30.44,0.08,0,0,0.47,20.88,180,0,0,435,2,0.85,218,543.2,56,461.72
20191222,054800,0,4.16,0.14,0,0,34.33,0.09,0,0,0.46,20.94,135,0,0,448,2.07,0.88,218,539.7,54,474.94
20191222,054900,0,4.13,0.14,0,0,34.08,0.09,0,0,0.47,20.88,180,0,0,463,2.14,0.91,218.3,541.9,57,493.13
20191222,055000,0,3.4,0.11,0,0,28.04,0.08,0,0,0.47,20.94,135,0,0,484,2.23,0.94,218.3,548.3,57,515.4
20191222,055100,0,3.71,0.12,0,0,30.6,0.08,0,0,0.46,20.94,135,0,0,507,2.33,0.98,218.4,542.2,60,531.36
20191222,055200,0,4.28,0.14,0,0,35.34,0.1,0,0,0.46,21,180,0,0,532,2.44,1.04,218.5,546.9,60,568.78
20191222,055300,0,4.08,0.14,0,0,33.63,0.09,0,0,0.45,21.12,225,0,0,561,2.59,1.08,218,546.1,66,589.79
20191222,055400,0,4.06,0.14,0,0,33.52,0.09,0,0,0.46,20.94,180,0,0,593,2.74,1.14,216.6,545.8,71,622.21
20191222,055500,0,4.22,0.14,0,0,34.79,0.1,0,0,0.46,21,135,0,0,618,2.85,1.17,216.7,548.6,70,641.86
20191222,055600,0,3.68,0.12,0,0,30.39,0.08,0,0,0.47,21.06,135,0,0,630,2.92,1.2,216.7,551.7,73,662.04
20191222,055700,0,3.55,0.12,0,0,29.26,0.08,0,0,0.46,21.06,135,0,0,642,2.98,1.21,216.4,551,74,666.71
20191222,055800,0,3.58,0.12,0,0,29.56,0.08,0,0,0.45,21.12,180,0,0,651,3,1.22,216.4,552.5,76,674.05
20191222,055900,0,3.37,0.11,0,0,27.79,0.08,0,0,0.45,21,135,0,0,655,3.03,1.23,216.6,548.9,77,675.15
20191222,060000,0,3.77,0.13,0,0,31.09,0.09,0,0,0.47,21,180,0,0,663,3.07,1.27,216.8,553.9,77,703.45
20191222,060100,0,3.54,0.12,0,0,29.23,0.08,0,0,0.48,21,135,0,0,676,3.12,1.28,216.8,553.7,79,708.74
20191222,060200,0,3.53,0.12,0,0,29.15,0.08,0,0,0.48,21.19,135,0,0,693,3.21,1.31,216.6,553.2,80,724.69
20191222,060300,0,3.25,0.11,0,0,26.8,0.07,0,0,0.49,21.12,135,0,0,711,3.29,1.33,216.7,550.6,82,732.3
20191222,060400,0,3.38,0.11,0,0,27.85,0.08,0,0,0.49,21.19,180,0,0,714,3.3,1.35,216.6,550.6,83,743.31
20191222,060500,0,3.29,0.11,0,0,27.18,0.07,0,0,0.47,21.12,135,0,0,674,3.12,1.27,216.5,552.7,79,701.93
20191222,060600,0,3.81,0.13,0,0,31.43,0.09,0,0,0.48,21.31,135,0,0,621,2.87,1.19,216.6,548.2,74,652.36
20191222,060700,0,3.2,0.11,0,0,26.4,0.07,0,0,0.47,21.19,135,0,0,585,2.7,1.11,216.6,546.7,68,606.84
20191222,060800,0,2.68,0.09,0,0,22.09,0.06,0,0,0.48,21.25,180,0,0,552,2.56,1.07,216.4,539.4,65,577.16
20191222,060900,0,3.31,0.11,0,0,27.28,0.07,0,0,0.48,21.38,135,0,0,520,2.42,1.01,216.3,543.6,62,549.04
20191222,061000,0,2.96,0.1,0,0,24.43,0.07,0,0,0.47,21.25,180,0,0,494,2.29,0.95,216.1,539.5,59,512.52
20191222,061100,0,3.08,0.1,0,0,25.44,0.07,0,0,0.46,21.25,135,0,0,471,2.19,0.91,216.1,540.8,57,492.13
20191222,061200,0,2.72,0.09,0,0,22.43,0.06,0,0,0.46,21.31,180,0,0,450,2.09,0.87,217.2,542.1,54,471.63
20191222,061300,0,3.11,0.1,0,0,25.63,0.07,0,0,0.46,21.25,135,0,0,423,1.96,0.83,217.1,534.6,51,443.72
20191222,061400,0,2.9,0.1,0,0,23.94,0.07,0,0,0.48,21.25,135,0,0,392,1.81,0.78,217.1,533.4,48,416.05
20191222,061500,0,3.17,0.11,0,0,26.18,0.07,0,0,0.48,21.25,135,0,0,366,1.69,0.73,217,536.1,45,391.35
20191222,061600,0,3.15,0.1,0,0,25.96,0.07,0,0,0.47,21.12,135,0,0,348,1.61,0.71,217,534.3,44,379.35
20191222,061700,0,2.83,0.09,0,0,23.34,0.06,0,0,0.46,21.12,180,0,0,339,1.57,0.68,216.9,534.2,42,363.26
20191222,061800,0,2.64,0.09,0,0,21.8,0.06,0,0,0.46,21,180,0,0,331,1.54,0.67,216.9,530.7,42,355.57
20191222,061900,0,3.11,0.1,0,0,25.68,0.07,0,0,0.47,20.88,270,0,0,333,1.54,0.67,217.1,537.8,42,360.33
20191222,062000,0,2.44,0.08,0,0,20.09,0.06,0,0,0.47,20.75,180,0,0,339,1.57,0.68,217.1,537.4,44,365.43
20191222,062100,0,2.41,0.08,0,0,19.9,0.05,0,0,0.46,20.75,270,0,0,345,1.6,0.7,217.4,533.8,44,373.66
20191222,062200,0,2.44,0.08,0,0,20.12,0.06,0,0,0.47,20.75,225,0,0,348,1.62,0.7,217.3,533.1,44,373.17
20191222,062300,0,2.05,0.07,0,0,16.93,0.05,0,0,0.46,20.62,135,0,0,351,1.62,0.71,217.1,531.8,44,377.58
20191222,062400,0,1.91,0.06,0,0,15.72,0.04,0,0,0.46,20.56,135,0,0,360,1.66,0.72,217.3,539.1,45,388.15
20191222,062500,0,1.97,0.07,0,0,16.25,0.04,0,0,0.46,20.56,225,0,0,372,1.73,0.74,217.2,538,47,398.12
20191222,062600,0,2.01,0.07,0,0,16.62,0.05,0,0,0.47,20.5,225,0,0,387,1.82,0.78,217.3,537.5,48,419.25
20191222,062700,0,1.85,0.06,0,0,15.27,0.04,0,0,0.47,20.56,180,0,0,408,1.89,0.8,217.4,541.7,53,433.36
20191222,062800,0,2.14,0.07,0,0,17.67,0.05,0,0,0.46,20.56,180,0,0,425,1.96,0.83,217.4,542,53,449.86
20191222,062900,0,2.23,0.07,0,0,18.38,0.05,0,0,0.47,20.69,135,0,0,439,2.03,0.87,217.3,535.9,53,466.23
20191222,063000,0,2.27,0.08,0,0,18.76,0.05,0,0,0.48,20.62,135,0,0,453,2.09,0.89,217.4,542.3,56,482.65
20191222,063100,0,1.96,0.07,0,0,16.14,0.04,0,0,0.46,20.88,180,0,0,465,2.16,0.91,216.3,544.9,57,495.86
20191222,063200,0,1.74,0.06,0,0,14.33,0.04,0,0,0.48,20.81,225,0,0,474,2.19,0.92,216.3,541.4,57,498.09
20191222,063300,0,1.13,0.04,0,0,9.3,0.03,0,0,0.47,20.75,225,0,0,484,2.25,0.94,216.1,540.7,59,508.26
20191222,063400,0,1.72,0.06,0,0,14.15,0.04,0,0,0.45,20.81,180,0,0,502,2.33,0.97,216.4,546.4,62,530.01
20191222,063500,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,20.75,180,0,0,531,2.47,1.02,216.2,546.5,63,557.43
20191222,063600,0,1.53,0.05,0,0,12.61,0.03,0,0,0.45,20.81,225,0,0,576,2.67,1.08,216.3,553.2,68,597.46
20191222,063700,0,1.68,0.06,0,0,13.83,0.04,0,0,0.45,20.81,180,0,0,627,2.91,1.19,216.4,552,74,656.88
20191222,063800,0,1.51,0.05,0,0,12.47,0.03,0,0,0.44,20.75,180,0,0,686,3.18,1.29,216.3,560.2,80,722.66
20191222,063900,0,1.48,0.05,0,0,12.25,0.03,0,0,0.44,20.69,180,0,0,747,3.46,1.4,216.5,556.6,86,779.24
20191222,064000,0,1.79,0.06,0,0,14.75,0.04,0,0,0.45,20.81,180,0,0,801,3.72,1.49,216.4,558.2,92,831.72
20191222,064100,0,1.93,0.06,0,0,15.96,0.04,0,0,0.44,20.69,135,0,0,849,3.93,1.56,216.3,559.8,97,873.29
20191222,064200,0,1.74,0.06,0,0,14.35,0.04,0,0,0.43,20.88,180,0,0,879,4.07,1.63,216.3,555.5,100,905.46
20191222,064300,0,1.8,0.06,0,0,14.81,0.04,0,0,0.44,20.88,180,0,0,903,4.19,1.67,216.4,560.2,103,935.53
20191222,064400,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,20.94,135,0,0,931,4.3,1.71,216.4,555.8,106,950.42
20191222,064500,0,1.52,0.05,0,0,12.52,0.03,0,0,0.45,20.88,180,0,0,959,4.44,1.75,216.6,564.8,108,988.4
20191222,064600,0,1.94,0.06,0,0,16.02,0.04,0,0,0.45,21,135,0,0,999,4.62,1.83,216.6,565.7,112,1035.23
20191222,064700,0,1.74,0.06,0,0,14.33,0.04,0,0,0.45,21,180,0,0,1039,4.8,1.9,216.7,560.7,115,1065.33
20191222,064800,0,1.58,0.05,0,0,13.03,0.04,0,0,0.45,21.06,180,0,0,1074,4.96,1.95,216.4,564.7,121,1101.16
20191222,064900,0,1.76,0.06,0,0,14.55,0.04,0,0,0.45,21,135,0,0,1098,5.06,2.01,217.7,564.7,123,1135.05
20191222,065000,0,1.69,0.06,0,0,13.95,0.04,0,0,0.44,21.06,180,0,0,1116,5.14,2.03,217.8,562,124,1140.86
20191222,065100,0,1.9,0.06,0,0,15.67,0.04,0,0,0.43,21.06,180,0,0,1122,5.16,2.05,217.8,563.2,126,1154.56
20191222,065200,0,2.01,0.07,0,0,16.61,0.05,0,0,0.44,21.06,135,0,0,1116,5.14,2.03,217.7,561.4,124,1139.64
20191222,065300,0,2.23,0.07,0,0,18.43,0.05,0,0,0.45,21.06,135,0,0,1113,5.14,2.04,217.5,564.3,124,1151.17
20191222,065400,0,1.84,0.06,0,0,15.21,0.04,0,0,0.44,21.25,225,0,0,1122,5.16,2.03,217.6,563.6,124,1144.11
20191222,065500,0,1.84,0.06,0,0,15.2,0.04,0,0,0.43,21.25,180,0,0,1140,5.24,2.07,217.4,563.3,127,1166.03
20191222,065600,0,2.71,0.09,0,0,22.38,0.06,0,0,0.43,21.31,135,0,0,1173,5.4,2.14,217.6,562.2,130,1203.11
20191222,065700,0,2.1,0.07,0,0,17.3,0.05,0,0,0.43,21.12,135,0,0,1221,5.62,2.22,217.6,565.2,137,1254.74
20191222,065800,0,2.3,0.08,0,0,18.98,0.05,0,0,0.44,21.19,180,0,0,1263,5.81,2.29,217.6,568.2,140,1301.18
20191222,065900,0,2.35,0.08,0,0,19.35,0.05,0,0,0.44,21.5,180,0,0,1296,5.96,2.32,217.5,568.7,144,1319.38
20191222,070000,0,2.14,0.07,0,0,17.63,0.05,0,0,0.43,21.56,135,0,0,1323,6.1,2.4,217.7,566.4,146,1359.36
20191222,070100,0,2.17,0.07,0,0,17.93,0.05,0,0,0.43,21.56,135,0,0,1359,6.26,2.45,217.7,570.2,150,1396.99
20191222,070200,0,2.16,0.07,0,0,17.83,0.05,0,0,0.43,21.56,180,0,0,1089,4.84,2.53,217.4,430.9,152,1090.18
20191222,070300,0,2.29,0.08,0,0,18.9,0.05,0,0,0.44,20.94,180,0,0,1446,6.65,2.61,217.9,569,158,1485.09
20191222,070400,0,2.18,0.07,0,0,18,0.05,0,0,0.44,20.81,180,0,0,1482,6.81,2.65,217.9,571.8,161,1515.27
20191222,070500,0,2.31,0.08,0,0,19.02,0.05,0,0,0.44,20.75,180,0,0,1508,6.92,2.7,218.1,568.4,165,1534.68
20191222,070600,0,2.32,0.08,0,0,19.13,0.05,0,0,0.45,20.81,135,0,0,1521,6.98,2.72,218.3,572.7,167,1557.74
