dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191121,033800,0,5.61,0.19,0,0,46.3,0.13,0,0,0.48,20.62,135,0,0,0,0,0,0,0,0,0
20191121,033900,0,5.88,0.2,0,0,48.54,0.13,0,0,0.46,20.56,135,0,0,0,0,0,0,0,0,0
20191121,034000,0,5.54,0.18,0,0,45.69,0.13,0,0,0.46,20.44,135,0,0,0,0,0,0,0,0,0
20191121,034100,0,6.76,0.22,0,0,55.78,0.15,0,0,0.45,20.25,135,0,0,0,0,0,0,0,0,0
20191121,034200,0,6.16,0.21,0,0,50.84,0.14,0,0,0.46,20.31,135,0,0,0,0,0,0,0,0,0
20191121,034300,0,6.47,0.22,0,0,53.39,0.15,0,0,0.5,20.5,135,0,0,0,0,0,0,0,0,0
20191121,034400,3.13,5.94,0.2,0,0,48.98,0.13,0,0,0.49,20.44,135,2.66,0,0,0,0,0,0,0,0
20191121,034500,0,6.19,0.21,0,0,51.05,0.14,0,0,0.48,20.19,135,2.66,0,0,0,0,0,0,0,0
20191121,034600,0,6.39,0.21,0,0,52.69,0.14,0,0,0.48,20.31,135,1.33,0,0,0,0,0,0,0,0
20191121,034700,0,6.18,0.21,0,0,50.98,0.14,0,0,0.48,20.25,135,0,0,0,0,0,0,0,0,0
20191121,034800,0,6.06,0.2,0,0,50.03,0.14,0,0,0.47,20.12,135,0,0,0,0,0,0,0,0,0
20191121,034900,0,5.47,0.18,0,0,45.16,0.12,0,0,0.47,19.94,135,0,0,0,0,0,0,0,0,0
20191121,035000,0,6.14,0.2,0,0,50.63,0.14,0,0,0.46,19.81,135,0,0,0,0,0,0,0,0,0
20191121,035100,0,6.35,0.21,0,0,52.38,0.14,0,0,0.48,19.88,90,0,0,0,0,0,0,0,0,0
20191121,035200,0,6.06,0.2,0,0,50.02,0.14,0,0,0.48,20,135,0,0,0,0,0,0,0,0,0
20191121,035300,1.17,6.17,0.21,0,0,50.87,0.14,0,0,0.48,19.88,135,1.33,0,0,0,0,0,0,0,0
20191121,035400,0,6.04,0.2,0,0,49.79,0.14,0,0,0.48,19.56,135,0,0,0,0,0,0,0,0,0
20191121,035500,0,6.2,0.21,0,0,51.16,0.14,0,0,0.46,19.81,135,3.99,0,0,0,0,0,0,0,0
20191121,035600,0,5.52,0.18,0,0,45.53,0.13,0,0,0.47,19.88,135,2.66,0,0,0,0,0,0,0,0
20191121,035700,0,6.13,0.2,0,0,50.59,0.14,0,0,0.47,19.75,90,1.33,0,0,0,0,0,0,0,0
20191121,035800,0,6.38,0.21,0,0,52.63,0.14,0,0,0.44,19.62,135,0,0,0,0,0,0,0,0,0
20191121,035900,0,5.8,0.19,0,0,47.86,0.13,0,0,0.44,19.94,135,0,0,0,0,0,0,0,0,0
20191121,040000,0,6.19,0.21,0,0,51.03,0.14,0,0,0.45,19.88,135,0,0,0,0,0,0,0,0,0
20191121,040100,0,6.4,0.21,0,0,52.83,0.15,0,0,0.46,20,135,0,0,0,0,0,0,0,0,0
20191121,040200,0,6.59,0.22,0,0,54.34,0.15,0,0,0.48,20.12,135,0,0,0,0,0,0,0,0,0
20191121,040300,0,6.22,0.21,0,0,51.31,0.14,0,0,0.47,20.19,135,0,0,0,0,0,0,0,0,0
20191121,040400,0,6.35,0.21,0,0,52.35,0.14,0,0,0.48,20.19,135,0,0,0,0,0,0,0,0,0
20191121,040500,0,6.04,0.2,0,0,49.8,0.14,0,0,0.47,20.25,135,0,0,0,0,0,0,0,0,0
20191121,040600,0,6.82,0.23,0,0,56.28,0.15,0,0,0.46,20.25,135,0,0,0,0,0,0,0,0,0
20191121,040700,0,6.76,0.23,0,0,55.81,0.15,0,0,0.48,20.12,135,0,0,0,0,0,0,0,0,0
20191121,040800,0,7.67,0.26,0,0,63.24,0.17,0,0,0.49,20.12,90,0,0,0,0,0,0,0,0,0
20191121,040900,0,6.43,0.21,0,0,53.02,0.15,0,0,0.48,20,135,0,0,0,0,0,0,0,0,0
20191121,041000,0,6.38,0.21,0,0,52.61,0.14,0,0,0.47,20.12,135,0,0,0,0,0,0,0,0,0
20191121,041100,0,6.52,0.22,0,0,53.83,0.15,0,0,0.46,19.94,135,0,0,0,0,0,0,0,0,0
20191121,041200,0,5.95,0.2,0,0,49.06,0.13,0,0,0.45,19.75,135,3.99,0,0,0,0,0,0,0,0
20191121,041300,0,6.3,0.21,0,0,51.96,0.14,0,0,0.46,19.81,135,0,0,0,0,0,0,0,0,0
20191121,041400,0,7.07,0.24,0,0,58.31,0.16,0,0,0.45,19.69,135,0,0,0,0,0,0,0,0,0
20191121,041500,0,7.09,0.24,0,0,58.46,0.16,0,0,0.47,19.69,135,0,0,0,0,0,0,0,0,0
20191121,041600,0,8.51,0.28,0,0,70.19,0.19,0,0,0.48,19.62,135,0,0,0,0,0,0,0,0,0
20191121,041700,0,7.83,0.26,0,0,64.64,0.18,0,0,0.48,19.5,135,0,0,0,0,0,0,0,0,0
20191121,041800,0,8.37,0.28,0,0,69.04,0.19,0,0,0.5,19.44,135,0,0,0,0,0,0,0,0,0
20191121,041900,0,8.41,0.28,0,0,69.41,0.19,0,0,0.5,19.5,135,0,0,0,0,0,0,0,0,0
20191121,042000,0,8.68,0.29,0,0,71.6,0.2,0,0,0.49,19.38,135,0,0,0,0,0,0,0,0,0
20191121,042100,0,8.78,0.29,0,0,72.47,0.2,0,0,0.5,19.44,135,0,0,0,0,0,0,0,0,0
20191121,042200,0,8.48,0.28,0,0,69.93,0.19,0,0,0.5,19.56,90,0,0,0,0,0,0,0,0,0
20191121,042300,0,8.22,0.27,0,0,67.81,0.19,0,0,0.47,19.75,135,0,0,0,0,0,0,0,0,0
20191121,042400,0,7.95,0.26,0,0,65.59,0.18,0,0,0.46,19.88,135,0,0,0,0,0,0,0,0,0
20191121,042500,0,7.53,0.25,0,0,62.11,0.17,0,0,0.47,20.12,135,0,0,0,0,0,0,0,0,0
20191121,042600,0,7.9,0.26,0,0,65.15,0.18,0,0,0.49,19.88,135,0,0,0,0,0,0,0,0,0
20191121,042700,0,7.79,0.26,0,0,64.28,0.18,0,0,0.5,20,135,0,0,0,0,0,0,0,0,0
20191121,042800,0,8.42,0.28,0,0,69.48,0.19,0,0,0.46,20.12,135,0,0,0,0,0,0,0,0,0
20191121,042900,0,8.89,0.3,0,0,73.32,0.2,0,0,0.48,20.19,90,0,0,0,0,0,0,0,0,0
20191121,043000,0,8.64,0.29,0,0,71.3,0.2,0,0,0.47,19.94,135,0,0,0,0,0,0,0,0,0
20191121,043100,0,8.41,0.28,0,0,69.35,0.19,0,0,0.47,20,135,0,0,0,0,0,0,0,0,0
20191121,043200,0,7.44,0.25,0,0,61.35,0.17,0,0,0.49,19.94,135,0,0,0,0,0,0,0,0,0
20191121,043300,0,7.61,0.25,0,0,62.82,0.17,0,0,0.48,19.81,135,0,0,0,0,0,0,0,0,0
20191121,043400,0,8.04,0.27,0,0,66.34,0.18,0,0,0.49,19.75,135,0,0,0,0,0,0,0,0,0
20191121,043500,0,8.11,0.27,0,0,66.9,0.18,0,0,0.5,19.62,135,0,0,0,0,0,0,0,0,0
20191121,043600,0,7.9,0.26,0,0,65.15,0.18,0,0,0.49,19.5,135,0,0,0,0,0,0,0,0,0
20191121,043700,0,7.59,0.25,0,0,62.62,0.17,0,0,0.48,19.44,135,0,0,0,0,0,0,0,0,0
20191121,043800,0,8.44,0.28,0,0,69.6,0.19,0,0,0.48,19.44,135,0,0,0,0,0,0,0,0,0
20191121,043900,0,8.01,0.27,0,0,66.12,0.18,0,0,0.49,19.5,135,0,0,0,0,0,0,0,0,0
20191121,044000,0,7.45,0.25,0,0,61.5,0.17,0,0,0.48,19.44,135,0,0,0,0,0,0,0,0,0
20191121,044100,0,8.2,0.27,0,0,67.67,0.19,0,0,0.48,19.62,135,0,0,0,0,0,0,0,0,0
20191121,044200,0,7.5,0.25,0,0,61.86,0.17,0,0,0.46,19.62,135,0,0,0,0,0,0,0,0,0
20191121,044300,0,8.45,0.28,0,0,69.68,0.19,0,0,0.47,19.56,135,0,0,0,0,0,0,0,0,0
20191121,044400,0,7.3,0.24,0,0,60.2,0.17,0,0,0.46,19.69,135,0,0,0,0,0,0,0,0,0
20191121,044500,0,7.65,0.25,0,0,63.08,0.17,0,0,0.45,19.75,135,0,0,0,0,0,0,0,0,0
20191121,044600,0,7.41,0.25,0,0,61.1,0.17,0,0,0.48,19.88,135,0,0,0,0,0,0,0,0,0
20191121,044700,0,7.18,0.24,0,0,59.26,0.16,0,0,0.46,19.88,135,0,0,0,0,0,0,0,0,0
20191121,044800,0,7.73,0.26,0,0,63.8,0.18,0,0,0.47,20.12,135,0,0,0,0,0,0,0,0,0
20191121,044900,0,6.96,0.23,0,0,57.44,0.16,0,0,0.48,20,135,0,0,0,0,0,0,0,0,0
20191121,045000,0,7.81,0.26,0,0,64.45,0.18,0,0,0.46,19.94,135,0,0,8,0.09,0.08,216.2,481.1,6,38.49
20191121,045100,0,7.79,0.26,0,0,64.28,0.18,0,0,0.48,19.94,135,0,0,15,0.1,0.08,216.3,479.7,6,38.38
20191121,045200,0,7.52,0.25,0,0,62.08,0.17,0,0,0.46,19.75,135,0,0,18,0.12,0.1,216.3,472.8,7,47.28
20191121,045300,5.09,7.82,0.26,0,0,64.52,0.18,0,0,0.46,19.75,135,0,0,24,0.14,0.11,216.3,467.7,7,51.45
20191121,045400,0,7.74,0.26,0,0,63.87,0.18,0,0,0.46,19.75,90,0,0,33,0.17,0.13,216,456.2,9,59.31
20191121,045500,0,7.97,0.27,0,0,65.79,0.18,0,0,0.46,19.81,135,0,0,39,0.2,0.14,216.3,494.9,9,69.29
20191121,045600,0,8,0.27,0,0,65.98,0.18,0,0,0.46,20.12,90,0,0,48,0.23,0.15,216.4,496.4,10,74.46
20191121,045700,0,7.28,0.24,0,0,60.08,0.17,0,0,0.45,20.06,135,0,0,54,0.26,0.16,217,498.9,10,79.82
20191121,045800,3.13,7.11,0.24,0,0,58.64,0.16,0,0,0.46,20.12,135,0,0,60,0.3,0.18,217.1,490.8,12,88.34
20191121,045900,1.17,7.95,0.26,0,0,65.62,0.18,0,0,0.47,19.94,135,0,0,69,0.33,0.19,217.1,501.2,13,95.23
20191121,050000,0,7.69,0.26,0,0,63.48,0.17,0,0,0.47,20,135,0,0,75,0.36,0.21,217.1,498.9,13,104.77
20191121,050100,0,7.36,0.24,0,0,60.7,0.17,0,0,0.46,20.12,135,0,0,83,0.4,0.22,217.1,503.2,15,110.7
20191121,050200,3.13,7.19,0.24,0,0,59.36,0.16,0,0,0.46,20.12,135,0,0,90,0.43,0.24,216.9,507.7,15,121.85
20191121,050300,5.09,7.54,0.25,0,0,62.21,0.17,0,0,0.47,20.06,135,0,0,99,0.43,0.24,216.9,507.7,16,121.85
20191121,050400,5.09,7.57,0.25,0,0,62.42,0.17,0,0,0.49,19.81,135,0,0,105,0.5,0.26,216.8,504.2,18,131.09
20191121,050500,3.13,7.76,0.26,0,0,64.03,0.18,0,0,0.47,19.81,135,0,0,114,0.54,0.28,217,507.7,18,142.16
20191121,050600,3.13,7.3,0.24,0,0,60.21,0.17,0,0,0.48,19.94,135,0,0,120,0.57,0.29,217.1,505.8,19,146.68
20191121,050700,9,7.37,0.25,0,0,60.81,0.17,0,0,0.48,19.94,135,0,0,132,0.61,0.31,217.1,514.3,19,159.43
20191121,050800,12.92,7.07,0.24,0,0,58.3,0.16,0,0,0.48,20,135,0,0,138,0.65,0.32,217.1,513.4,19,164.29
20191121,050900,14.87,6.86,0.23,0,0,56.56,0.16,0,0,0.47,20.19,135,0,0,147,0.69,0.33,217.2,517.8,21,170.87
20191121,051000,9,6.59,0.22,0,0,54.34,0.15,0,0,0.45,20.38,135,0,0,156,0.72,0.35,217.3,519.5,22,181.82
20191121,051100,7.05,6.88,0.23,0,0,56.77,0.16,0,0,0.48,20.56,135,0,0,162,0.76,0.36,217.3,521.9,22,187.88
20191121,051200,12.92,7.51,0.25,0,0,61.96,0.17,0,0,0.48,20.56,135,0,0,171,0.8,0.38,217.3,518.2,24,196.92
20191121,051300,10.96,7.33,0.24,0,0,60.49,0.17,0,0,0.48,20.56,135,0,0,177,0.83,0.39,217.4,525.9,24,205.1
20191121,051400,18.79,6.38,0.21,0,0,52.66,0.14,0,0,0.47,20.69,135,0,0,186,0.86,0.4,217.4,527,25,210.8
20191121,051500,10.96,6.03,0.2,0,0,49.78,0.14,0,0,0.47,20.94,135,0,0,192,0.9,0.42,216,523.6,27,219.91
20191121,051600,5.09,6.96,0.23,0,0,57.45,0.16,0,0,0.46,21.12,135,0,0,198,0.93,0.43,216,522.7,28,224.76
20191121,051700,20.74,7,0.23,0,0,57.75,0.16,0,0,0.46,21,90,0,0,204,0.96,0.44,215.8,527.8,28,232.23
20191121,051800,24.66,7.09,0.24,0,0,58.46,0.16,0,0,0.49,21.25,135,0,0,213,1,0.44,216,531.9,28,234.04
20191121,051900,18.79,6.62,0.22,0,0,54.59,0.15,0,0,0.48,21.06,135,0,0,219,1.01,0.47,216,517.9,30,243.41
20191121,052000,30.53,6.16,0.21,0,0,50.83,0.14,0,0,0.49,21.06,135,0,0,225,1.05,0.47,215.9,535,30,251.45
20191121,052100,30.53,6.91,0.23,0,0,57,0.16,0,0,0.47,21.06,135,0,0,234,1.09,0.49,215.6,527.7,30,258.57
20191121,052200,26.61,6.46,0.21,0,0,53.3,0.15,0,0,0.47,21.38,135,0,0,240,1.12,0.5,215.9,532.7,31,266.35
20191121,052300,42.27,7.21,0.24,0,0,59.47,0.16,0,0,0.47,21.69,135,0,0,246,1.15,0.51,215.9,533.1,33,271.88
20191121,052400,59.88,5.4,0.18,0,0,44.56,0.12,0,0,0.47,21.88,135,0,0,254,1.18,0.52,216,533.3,33,277.32
20191121,052500,65.75,6.04,0.2,0,0,49.84,0.14,0,0,0.48,22.12,135,0,0,260,1.21,0.52,216.1,533,33,277.16
20191121,052600,61.84,5.6,0.19,0,0,46.21,0.13,0,0,0.48,22.44,135,0,0,270,1.26,0.55,216.2,537.7,33,295.74
20191121,052700,69.67,6.47,0.22,0,0,53.39,0.15,0,0,0.48,22.81,135,0,0,282,1.32,0.56,216.1,538.2,36,301.39
20191121,052800,77.5,8.07,0.27,0,0,66.56,0.18,0,0,0.49,22.94,135,0,0,303,1.4,0.6,216.1,538.1,38,322.86
20191121,052900,81.41,7.63,0.25,0,0,62.95,0.17,0,0,0.5,23.19,135,0,0,315,1.47,0.62,216.3,551.6,38,341.99
20191121,053000,81.41,6.21,0.21,0,0,51.2,0.14,0,0,0.48,23.25,135,0,0,330,1.53,0.64,216.1,552.6,39,353.66
20191121,053100,73.58,6.32,0.21,0,0,52.12,0.14,0,0,0.48,23.38,135,2.66,0,339,1.58,0.66,216.4,554.9,39,366.23
20191121,053200,81.41,5.89,0.2,0,0,48.55,0.13,0,0,0.47,23.5,135,2.66,0,354,1.64,0.69,216.6,554.5,41,382.6
20191121,053300,87.28,5.74,0.19,0,0,47.33,0.13,0,0,0.47,23.56,135,1.33,0,368,1.71,0.7,216.6,557.2,41,390.04
20191121,053400,83.37,5.76,0.19,0,0,47.52,0.13,0,0,0.46,24.12,135,0,0,384,1.78,0.72,216.2,559.4,42,402.77
20191121,053500,95.11,5.39,0.18,0,0,44.47,0.12,0,0,0.45,24.62,135,0,0,399,1.86,0.76,216.4,560.1,44,425.68
20191121,053600,95.11,5.52,0.18,0,0,45.56,0.13,0,0,0.47,25.88,135,0,0,417,1.93,0.79,216.4,561.2,45,443.35
20191121,053700,93.15,5.86,0.2,0,0,48.38,0.13,0,0,0.48,27.31,135,0,0,433,2.01,0.81,216.4,561.8,47,455.06
20191121,053800,108.81,5.61,0.19,0,0,46.31,0.13,0,0,0.48,28.19,135,0,0,451,2.09,0.85,216.4,557.7,48,474.04
20191121,053900,99.02,6.66,0.22,0,0,54.91,0.15,0,0,0.47,29.12,90,0,0,465,2.17,0.88,216.4,562.4,50,494.91
20191121,054000,116.63,5.78,0.19,0,0,47.67,0.13,0,0,0.48,29.69,90,0,0,486,2.25,0.91,216.3,559.2,51,508.87
20191121,054100,116.63,6.18,0.21,0,0,51.01,0.14,0,0,0.47,30.12,135,0,0,498,2.34,0.94,216.2,563.1,54,529.31
20191121,054200,106.85,6.1,0.2,0,0,50.3,0.14,0,0,0.45,29.38,135,0,0,520,2.42,0.97,216.3,560.5,54,543.68
20191121,054300,108.81,5.75,0.19,0,0,47.42,0.13,0,0,0.45,28.25,135,0,0,543,2.51,1.01,217.4,566.8,56,572.47
20191121,054400,116.63,5.69,0.19,0,0,46.98,0.13,0,0,0.46,27.5,135,0,0,564,2.6,1.05,217.6,566.3,59,594.62
20191121,054500,116.63,5.53,0.18,0,0,45.63,0.13,0,0,0.45,27.12,135,0,0,585,2.7,1.08,217.5,565.2,59,610.42
20191121,054600,124.46,5.72,0.19,0,0,47.19,0.13,0,0,0.45,26.88,135,0,0,606,2.79,1.12,217.7,564.3,62,632.02
20191121,054700,122.5,5.41,0.18,0,0,44.62,0.12,0,0,0.45,26.81,135,0,0,627,2.91,1.16,217.8,567.7,65,658.53
20191121,054800,134.25,5.54,0.18,0,0,45.73,0.13,0,0,0.45,26.81,135,0,0,662,3.05,1.22,217.7,563.4,66,687.35
20191121,054900,140.12,4.92,0.16,0,0,40.56,0.11,0,0,0.47,26.88,135,0,0,693,3.18,1.28,217.8,562.9,70,720.51
20191121,055000,134.25,4.88,0.16,0,0,40.26,0.11,0,0,0.46,26.5,135,0,0,714,3.3,1.3,217.6,571.6,70,743.08
20191121,055100,142.07,5.38,0.18,0,0,44.4,0.12,0,0,0.45,26.69,135,0,0,743,3.39,1.37,217.9,558.8,74,765.56
20191121,055200,151.86,5.58,0.19,0,0,46.03,0.13,0,0,0.45,27,135,0,0,774,3.55,1.4,217.9,568.5,77,795.9
20191121,055300,142.07,5.26,0.18,0,0,43.41,0.12,0,0,0.48,27.31,135,0,0,801,3.68,1.47,218,564.7,79,830.11
20191121,055400,163.6,4.56,0.15,0,0,37.63,0.1,0,0,0.48,27.38,135,0,0,831,3.82,1.49,217.9,568.5,82,847.06
20191121,055500,163.6,5.51,0.18,0,0,45.44,0.12,0,0,0.46,27.69,135,0,0,858,3.94,1.54,217.9,569.5,83,877.03
20191121,055600,173.39,5.76,0.19,0,0,47.56,0.13,0,0,0.45,28.31,135,0,0,882,4.05,1.6,217.9,570.5,88,912.8
20191121,055700,169.47,5.37,0.18,0,0,44.33,0.12,0,0,0.46,29.38,135,0,0,903,4.15,1.64,218,569.5,89,933.98
20191121,055800,165.56,4.67,0.16,0,0,38.5,0.11,0,0,0.47,29.44,135,0,0,927,4.26,1.67,217.9,573.6,91,957.91
20191121,055900,177.3,5.7,0.19,0,0,46.99,0.13,0,0,0.47,29.81,135,0,0,951,4.37,1.71,218.1,573.1,94,980
20191121,060000,177.3,5.21,0.17,0,0,42.94,0.12,0,0,0.47,29.5,135,0,0,980,4.5,1.77,218.1,573.3,97,1014.74
20191121,060100,177.3,4.84,0.16,0,0,39.9,0.11,0,0,0.46,29.56,135,0,0,1014,4.67,1.83,216.9,568.6,100,1040.54
20191121,060200,185.13,5.08,0.17,0,0,41.92,0.12,0,0,0.46,29.75,135,0,0,1050,4.85,1.88,216.8,569.1,103,1069.91
20191121,060300,181.21,4.99,0.17,0,0,41.14,0.11,0,0,0.47,29.31,135,0,0,1086,5.03,1.96,216.5,571.4,106,1119.94
20191121,060400,192.95,5.25,0.17,0,0,43.35,0.12,0,0,0.47,29.31,135,0,0,1122,5.18,2,216.8,572.1,111,1144.2
20191121,060500,198.83,5.26,0.17,0,0,43.38,0.12,0,0,0.45,29.5,135,0,0,1155,5.35,2.09,216.7,568.4,114,1187.96
20191121,060600,204.7,5.2,0.17,0,0,42.89,0.12,0,0,0.46,29.5,135,0,0,1191,5.51,2.13,216.5,573.6,117,1221.77
20191121,060700,200.78,5.6,0.19,0,0,46.2,0.13,0,0,0.45,29.38,135,0,0,1221,5.65,2.19,216.6,568.8,120,1245.67
20191121,060800,204.7,5.04,0.17,0,0,41.56,0.11,0,0,0.45,29.38,0,2.66,0,1254,5.8,2.26,216.6,569.1,123,1286.17
20191121,060900,210.57,4.85,0.16,0,0,39.98,0.11,0,0,0.45,29.25,0,2.66,0,1289,5.96,2.3,216.6,572.2,126,1316.06
20191121,061000,216.44,4.9,0.16,0,0,40.44,0.11,0,0,0.45,30,0,0,0,1326,6.13,2.39,216.5,571.1,130,1364.93
20191121,061100,212.52,4.54,0.15,0,0,37.48,0.1,0,0,0.45,30.44,0,0,0,1368,6.32,2.44,216.7,571.5,135,1394.46
20191121,061200,222.31,4.42,0.15,0,0,36.5,0.1,0,0,0.44,29.69,0,2.66,0,1395,6.45,2.52,216.7,569.5,138,1435.14
20191121,061300,226.22,5.21,0.17,0,0,42.97,0.12,0,0,0.44,30.31,0,2.66,0,1425,6.59,2.56,216.6,568.7,140,1455.87
20191121,061400,226.22,4.75,0.16,0,0,39.21,0.11,0,0,0.47,30,0,2.66,0,1455,6.7,2.6,216.7,573,143,1489.8
20191121,061500,234.05,4.83,0.16,0,0,39.83,0.11,0,0,0.47,30,0,0,0,1470,6.8,2.63,216.4,572.6,146,1505.94
20191121,061600,237.96,4.07,0.14,0,0,33.6,0.09,0,0,0.48,30.44,335,3.99,0,1506,6.96,2.68,216.5,571.9,149,1532.69
20191121,061700,232.09,4.09,0.14,0,0,33.7,0.09,0,0,0.46,32.56,270,0,0,1545,7.14,2.74,216.6,570.4,153,1562.9
20191121,061800,253.62,4.68,0.16,0,0,38.63,0.11,0,0,0.46,31.75,0,5.32,0,1584,7.31,2.81,216.6,571.6,156,1606.2
20191121,061900,245.79,5.09,0.17,0,0,41.99,0.12,0,0,0.46,30.06,0,7.98,0,1607,7.41,2.96,217,557.3,161,1649.61
20191121,062000,253.62,4.66,0.16,0,0,38.46,0.11,0,0,0.44,30.5,0,3.99,0,1677,7.76,3.04,216.9,567.4,167,1724.9
20191121,062100,265.36,5.02,0.17,0,0,41.45,0.11,0,0,0.47,30.56,45,2.66,0,1725,7.98,3.1,216.9,568.7,170,1762.97
20191121,062200,251.66,5.13,0.17,0,0,42.35,0.12,0,0,0.47,30.06,45,5.32,0,1772,6.71,3.33,216.6,452.9,176,1508.16
20191121,062300,271.23,4.66,0.16,0,0,38.43,0.11,0,0,0.44,30,90,2.66,0,1807,8.33,3.26,217.2,568.6,179,1853.64
20191121,062400,271.23,5.05,0.17,0,0,41.69,0.11,0,0,0.43,30.62,45,5.32,0,1842,8.48,3.29,217.2,567.7,184,1867.73
20191121,062500,273.19,4.57,0.15,0,0,37.68,0.1,0,0,0.45,30.12,135,1.33,0,1870,8.48,3.29,217.2,567.7,187,1867.73
20191121,062600,269.28,4.34,0.14,0,0,35.78,0.1,0,0,0.44,30.44,90,5.32,0,1890,8.71,3.4,217.1,565.7,188,1923.38
20191121,062700,273.19,4.22,0.14,0,0,34.78,0.1,0,0,0.45,30.81,135,2.66,0,1926,8.84,3.44,217.9,569.1,191,1957.7
20191121,062800,275.15,4.46,0.15,0,0,36.76,0.1,0,0,0.45,30.62,135,1.33,0,1950,8.97,3.5,218,565,194,1977.5
20191121,062900,286.89,4.82,0.16,0,0,39.78,0.11,0,0,0.44,31.44,135,0,0,1974,9.06,3.58,217.9,561,197,2008.38
20191121,063000,281.02,3.99,0.13,0,0,32.89,0.09,0,0,0.45,30.94,135,0,0,1998,9.17,3.62,217.6,560.4,200,2028.65
20191121,063100,281.02,4.04,0.13,0,0,33.29,0.09,0,0,0.44,31.81,270,0,0,2028,9.32,3.66,217.8,564.5,203,2066.07
20191121,063200,292.76,3.77,0.13,0,0,31.12,0.09,0,0,0.44,33.19,270,0,0,2058,9.46,3.72,217.8,564.8,207,2101.06
20191121,063300,282.97,4.62,0.15,0,0,38.11,0.1,0,0,0.44,33.75,225,2.66,0,2088,9.59,3.75,217.8,566.9,210,2125.88
20191121,063400,292.76,3.78,0.13,0,0,31.15,0.09,0,0,0.44,33.75,270,7.98,0,2130,9.8,3.86,217.7,566,216,2184.76
20191121,063500,296.67,3.86,0.13,0,0,31.83,0.09,0,0,0.44,33.12,225,5.32,0,2199,10.1,3.94,217.8,563.8,222,2221.37
20191121,063600,304.5,3.59,0.12,0,0,29.6,0.08,0,0,0.44,32.5,0,5.32,0,2238,10.28,4.05,218,563.8,225,2283.39
20191121,063700,314.29,4.41,0.15,0,0,36.39,0.1,0,0,0.46,30.62,0,5.32,0,2276,10.45,4.07,217.8,566,229,2303.62
20191121,063800,316.24,3.76,0.13,0,0,31.01,0.09,0,0,0.45,30.94,335,5.32,0,2307,10.54,4.13,218.6,566.9,232,2341.3
20191121,063900,320.16,4.6,0.15,0,0,37.96,0.1,0,0,0.45,31.94,225,2.66,0,2352,10.79,4.24,218.5,561.8,239,2382.03
20191121,064000,322.11,3.64,0.12,0,0,30.01,0.08,0,0,0.44,33.25,270,0,0,2395,10.98,4.37,218.6,558.6,243,2441.08
20191121,064100,331.9,3.95,0.13,0,0,32.59,0.09,0,0,0.43,34.31,225,2.66,0,2439,11.13,4.45,219.3,557.6,248,2481.32
20191121,064200,341.68,4.38,0.15,0,0,36.11,0.1,0,0,0.44,34.31,335,5.32,0,2482,11.32,4.5,219.8,561.4,252,2526.3
20191121,064300,333.86,3.98,0.13,0,0,32.83,0.09,0,0,0.46,34,270,2.66,0,2528,11.5,4.54,219.8,559.2,257,2538.77
20191121,064400,337.77,3.85,0.13,0,0,31.73,0.09,0,0,0.47,34.31,270,2.66,0,2577,11.75,4.7,219.6,558.3,263,2624.01
20191121,064500,341.68,4.19,0.14,0,0,34.61,0.1,0,0,0.45,32.25,335,5.32,0,2616,11.91,4.76,219.7,557.6,267,2654.18
20191121,064600,351.47,5.05,0.17,0,0,41.69,0.11,0,0,0.45,31.56,225,7.98,0,2667,12.14,4.83,219.8,561.7,272,2713.01
20191121,064700,355.38,3.77,0.13,0,0,31.11,0.09,0,0,0.44,31.69,0,3.99,0,2703,12.3,4.91,219.8,561.1,277,2755
20191121,064800,361.25,4.29,0.14,0,0,35.39,0.1,0,0,0.44,31.06,0,2.66,0,2742,12.5,5.01,219.8,557.8,281,2794.58
20191121,064900,355.38,4.28,0.14,0,0,35.32,0.1,0,0,0.42,30.69,0,5.32,0,2775,12.62,4.97,220,560.4,284,2785.19
20191121,065000,365.17,4.45,0.15,0,0,36.72,0.1,0,0,0.43,30.81,270,2.66,0,2811,12.86,5.07,218.7,559,289,2834.13
20191121,065100,372.99,4.82,0.16,0,0,39.8,0.11,0,0,0.45,31.38,225,0,0,2856,13.06,5.16,218.7,560.2,293,2890.63
20191121,065200,382.78,4.49,0.15,0,0,37.02,0.1,0,0,0.46,32,225,5.32,0,2874,13.18,5.28,218.2,556.7,296,2939.38
20191121,065300,380.82,4.24,0.14,0,0,35.01,0.1,0,0,0.47,31.31,0,2.66,0,2859,13.16,5.06,218.5,572.2,301,2895.33
20191121,065400,382.78,4.35,0.14,0,0,35.85,0.1,0,0,0.46,31.62,335,2.66,0,2949,13.49,5.42,218.6,553.9,304,3002.14
20191121,065500,390.61,4.28,0.14,0,0,35.32,0.1,0,0,0.44,31.62,270,1.33,0,2985,13.67,5.48,218.5,555.2,309,3042.5
20191121,065600,398.43,4.61,0.15,0,0,38.02,0.1,0,0,0.46,32.06,0,5.32,0,3009,13.78,5.52,218.3,552.6,310,3050.35
20191121,065700,382.78,4.63,0.15,0,0,38.21,0.1,0,0,0.44,32.31,270,10.64,0,3036,13.9,5.55,218.4,556.5,313,3088.57
